"timeMillisSpent","score"
277,"-6hard/-7medium/-2147483647soft"
277,"-6hard/-7medium/-2147483647soft"
277,"-6hard/-7medium/-2147483647soft"
278,"-4hard/-6medium/-2147483647soft"
278,"-4hard/-6medium/-2147483647soft"
278,"-3hard/-6medium/-2147483647soft"
279,"-5hard/-4medium/-2147483647soft"
279,"-3hard/-7medium/-2147483647soft"
280,"-3hard/-7medium/-2147483647soft"
280,"-3hard/-7medium/-2147483647soft"
280,"-3hard/-7medium/-2147483647soft"
281,"-4hard/-7medium/-2147483647soft"
281,"-4hard/-7medium/-2147483647soft"
282,"-4hard/-4medium/-2147483647soft"
282,"-3hard/-4medium/-2147483647soft"
282,"-3hard/-4medium/-2147483647soft"
282,"-3hard/-4medium/-2147483647soft"
283,"-3hard/-4medium/-2147483647soft"
283,"-3hard/-4medium/-2147483647soft"
283,"-4hard/-4medium/-2147483647soft"
283,"-4hard/-4medium/-2147483647soft"
284,"-7hard/-4medium/-2147483647soft"
284,"-7hard/-4medium/-2147483647soft"
284,"-7hard/-2medium/-2147483647soft"
285,"-5hard/-4medium/-2147483647soft"
285,"-5hard/-4medium/-2147483647soft"
285,"-4hard/-4medium/-2147483647soft"
286,"-4hard/-4medium/-2147483647soft"
286,"-5hard/-4medium/-2147483647soft"
286,"-5hard/-4medium/-2147483647soft"
286,"-5hard/-4medium/-2147483647soft"
287,"-5hard/-4medium/-2147483647soft"
287,"-5hard/-4medium/-2147483647soft"
287,"-5hard/-4medium/-2147483647soft"
288,"-8hard/-4medium/-2147483647soft"
288,"-7hard/-4medium/-2147483647soft"
288,"-7hard/-2medium/-2147483647soft"
289,"-7hard/-2medium/-2147483647soft"
289,"-4hard/-7medium/-2147483647soft"
289,"-4hard/-7medium/-2147483647soft"
290,"-4hard/-7medium/-2147483647soft"
290,"-2hard/-7medium/-2147483647soft"
290,"-3hard/-7medium/-2147483647soft"
291,"-6hard/-2medium/-2147483647soft"
291,"-5hard/-4medium/-2147483647soft"
292,"-3hard/-4medium/-2147483647soft"
292,"-4hard/-4medium/-2147483647soft"
292,"-4hard/-4medium/-2147483647soft"
293,"-4hard/-4medium/-2147483647soft"
293,"-4hard/-4medium/-2147483647soft"
293,"-2hard/-1medium/-2147483647soft"
294,"-2hard/-1medium/-2147483647soft"
295,"-2hard/-1medium/-2147483647soft"
295,"-2hard/-1medium/-2147483647soft"
295,"-3hard/-1medium/-2147483647soft"
296,"-2hard/-1medium/-2147483647soft"
296,"-2hard/-1medium/-2147483647soft"
297,"-2hard/-4medium/-2147483647soft"
297,"-3hard/-1medium/-2147483647soft"
298,"-3hard/-1medium/-2147483647soft"
298,"-3hard/-1medium/-2147483647soft"
298,"-2hard/-4medium/-2147483647soft"
299,"-2hard/-4medium/-2147483647soft"
299,"-1hard/-4medium/-2147483647soft"
300,"-1hard/-4medium/-2147483647soft"
300,"-3hard/-4medium/-2147483647soft"
300,"-1hard/-4medium/-2147483647soft"
301,"-3hard/-4medium/-2147483647soft"
301,"-3hard/-7medium/-2147483647soft"
301,"-4hard/-7medium/-2147483647soft"
302,"-4hard/-7medium/-2147483647soft"
302,"-4hard/-7medium/-2147483647soft"
302,"-4hard/-7medium/-2147483647soft"
302,"-6hard/-7medium/-2147483647soft"
303,"-4hard/-7medium/-2147483647soft"
303,"-4hard/-7medium/-2147483647soft"
303,"-4hard/-7medium/-2147483647soft"
304,"-3hard/-4medium/-2147483647soft"
304,"-4hard/-4medium/-2147483647soft"
304,"-4hard/-2medium/-2147483647soft"
305,"-3hard/-4medium/-2147483647soft"
305,"-3hard/-4medium/-2147483647soft"
305,"-3hard/-4medium/-2147483647soft"
306,"-3hard/-4medium/-2147483647soft"
306,"-3hard/-4medium/-2147483647soft"
306,"-1hard/-7medium/-2147483647soft"
307,"-1hard/-7medium/-2147483647soft"
307,"-2hard/-7medium/-2147483647soft"
307,"-1hard/-7medium/-2147483647soft"
307,"-1hard/-7medium/-2147483647soft"
308,"-1hard/-7medium/-2147483647soft"
308,"-2hard/-4medium/-2147483647soft"
308,"-2hard/-4medium/-2147483647soft"
309,"-1hard/-6medium/-2147483647soft"
309,"-1hard/-6medium/-2147483647soft"
309,"-2hard/-6medium/-2147483647soft"
310,"-5hard/-7medium/-2147483647soft"
310,"-5hard/-7medium/-2147483647soft"
310,"-5hard/-7medium/-2147483647soft"
311,"-5hard/-7medium/-2147483647soft"
311,"-5hard/-7medium/-2147483647soft"
311,"-5hard/-7medium/-2147483647soft"
312,"-5hard/-7medium/-2147483647soft"
312,"-6hard/-4medium/-2147483647soft"
313,"-6hard/-4medium/-2147483647soft"
313,"-6hard/-4medium/-2147483647soft"
313,"-4hard/-7medium/-2147483647soft"
314,"-6hard/-4medium/-2147483647soft"
314,"-5hard/-7medium/-2147483647soft"
314,"-5hard/-7medium/-2147483647soft"
314,"-5hard/-7medium/-2147483647soft"
315,"-4hard/-7medium/-2147483647soft"
315,"-4hard/-7medium/-2147483647soft"
315,"-4hard/-7medium/-2147483647soft"
316,"-3hard/-7medium/-2147483647soft"
316,"-3hard/-7medium/-2147483647soft"
316,"-3hard/-7medium/-2147483647soft"
316,"-3hard/-7medium/-2147483647soft"
317,"-3hard/-7medium/-2147483647soft"
317,"-3hard/-7medium/-2147483647soft"
317,"-3hard/-7medium/-2147483647soft"
318,"-5hard/-4medium/-2147483647soft"
318,"-6hard/-3medium/-2147483647soft"
318,"-6hard/-1medium/-2147483647soft"
318,"-6hard/-1medium/-2147483647soft"
319,"-5hard/-1medium/-2147483647soft"
319,"-5hard/-1medium/-2147483647soft"
319,"-5hard/-1medium/-2147483647soft"
319,"-3hard/-1medium/-2147483647soft"
320,"-4hard/-1medium/-2147483647soft"
320,"-6hard/-1medium/-2147483647soft"
320,"-6hard/-1medium/-2147483647soft"
320,"-6hard/-1medium/-2147483647soft"
321,"-6hard/-1medium/-2147483647soft"
321,"-3hard/-4medium/-2147483647soft"
321,"-3hard/-2medium/-2147483647soft"
322,"-3hard/-2medium/-2147483647soft"
322,"-3hard/-2medium/-2147483647soft"
322,"-5hard/-4medium/-2147483647soft"
323,"-5hard/-4medium/-2147483647soft"
323,"-4hard/-2medium/-2147483647soft"
323,"-4hard/-2medium/-2147483647soft"
323,"-3hard/-2medium/-2147483647soft"
324,"-3hard/-2medium/-2147483647soft"
324,"-3hard/-2medium/-2147483647soft"
324,"-3hard/-2medium/-2147483647soft"
325,"-5hard/-7medium/-2147483647soft"
325,"-4hard/-7medium/-2147483647soft"
325,"-4hard/-7medium/-2147483647soft"
326,"-4hard/-7medium/-2147483647soft"
326,"-4hard/-7medium/-2147483647soft"
326,"-4hard/-7medium/-2147483647soft"
326,"-4hard/-4medium/-2147483647soft"
327,"-4hard/-4medium/-2147483647soft"
327,"-4hard/-4medium/-2147483647soft"
327,"-6hard/-4medium/-2147483647soft"
328,"-6hard/-4medium/-2147483647soft"
328,"-6hard/-4medium/-2147483647soft"
329,"-6hard/-4medium/-2147483647soft"
329,"-2hard/-1medium/-2147483647soft"
329,"-3hard/-1medium/-2147483647soft"
330,"-4hard/-4medium/-2147483647soft"
330,"-4hard/-4medium/-2147483647soft"
330,"-4hard/-4medium/-2147483647soft"
330,"-4hard/-4medium/-2147483647soft"
331,"-4hard/-6medium/-2147483647soft"
331,"-4hard/-6medium/-2147483647soft"
331,"-3hard/-2medium/-2147483647soft"
332,"-3hard/-2medium/-2147483647soft"
332,"-3hard/-2medium/-2147483647soft"
332,"-3hard/-2medium/-2147483647soft"
332,"-3hard/-2medium/-2147483647soft"
333,"-6hard/-4medium/-2147483647soft"
333,"-6hard/-4medium/-2147483647soft"
333,"-6hard/-4medium/-2147483647soft"
334,"-6hard/-4medium/-2147483647soft"
334,"-6hard/-7medium/-2147483647soft"
334,"-6hard/-7medium/-2147483647soft"
334,"-6hard/-7medium/-2147483647soft"
335,"-6hard/-7medium/-2147483647soft"
335,"-6hard/-7medium/-2147483647soft"
335,"-6hard/-7medium/-2147483647soft"
336,"-6hard/-7medium/-2147483647soft"
336,"-6hard/-7medium/-2147483647soft"
336,"-6hard/-7medium/-2147483647soft"
336,"-6hard/-7medium/-2147483647soft"
337,"-6hard/-7medium/-2147483647soft"
337,"-6hard/-7medium/-2147483647soft"
337,"-5hard/-7medium/-2147483647soft"
338,"-5hard/-7medium/-2147483647soft"
338,"-6hard/-4medium/-2147483647soft"
338,"-6hard/-4medium/-2147483647soft"
338,"-6hard/-4medium/-2147483647soft"
339,"-6hard/-4medium/-2147483647soft"
339,"-6hard/-4medium/-2147483647soft"
339,"-6hard/-4medium/-2147483647soft"
339,"-6hard/-4medium/-2147483647soft"
340,"-6hard/-4medium/-2147483647soft"
340,"-4hard/-4medium/-2147483647soft"
340,"-3hard/-2medium/-2147483647soft"
341,"-2hard/-2medium/-2147483647soft"
341,"-2hard/-2medium/-2147483647soft"
341,"-5hard/-4medium/-2147483647soft"
342,"-7hard/-4medium/-2147483647soft"
342,"-5hard/-4medium/-2147483647soft"
342,"-5hard/-4medium/-2147483647soft"
342,"-5hard/-4medium/-2147483647soft"
343,"-4hard/-4medium/-2147483647soft"
343,"-4hard/-4medium/-2147483647soft"
343,"-4hard/-4medium/-2147483647soft"
344,"-4hard/-4medium/-2147483647soft"
344,"-4hard/-4medium/-2147483647soft"
345,"-5hard/-4medium/-2147483647soft"
345,"-4hard/-6medium/-2147483647soft"
345,"-4hard/-6medium/-2147483647soft"
345,"-4hard/-6medium/-2147483647soft"
346,"-4hard/-6medium/-2147483647soft"
346,"-6hard/-4medium/-2147483647soft"
346,"-6hard/-4medium/-2147483647soft"
346,"-6hard/-4medium/-2147483647soft"
346,"-6hard/-4medium/-2147483647soft"
346,"-6hard/-4medium/-2147483647soft"
347,"-4hard/-4medium/-2147483647soft"
347,"-6hard/-4medium/-2147483647soft"
347,"-4hard/-4medium/-2147483647soft"
347,"-2hard/-7medium/-2147483647soft"
348,"-4hard/-7medium/-2147483647soft"
348,"-4hard/-7medium/-2147483647soft"
348,"-4hard/-7medium/-2147483647soft"
348,"-3hard/-7medium/-2147483647soft"
348,"-2hard/-7medium/-2147483647soft"
348,"-2hard/-7medium/-2147483647soft"
349,"-3hard/-7medium/-2147483647soft"
349,"-5hard/-7medium/-2147483647soft"
349,"-6hard/-7medium/-2147483647soft"
349,"-4hard/-7medium/-2147483647soft"
349,"-4hard/-7medium/-2147483647soft"
350,"-4hard/-7medium/-2147483647soft"
350,"-3hard/-4medium/-2147483647soft"
350,"-2hard/-4medium/-2147483647soft"
350,"-3hard/-4medium/-2147483647soft"
350,"-3hard/-4medium/-2147483647soft"
350,"-3hard/-6medium/-2147483647soft"
351,"-5hard/-6medium/-2147483647soft"
351,"-5hard/-6medium/-2147483647soft"
351,"-6hard/-3medium/-2147483647soft"
351,"-5hard/-3medium/-2147483647soft"
351,"-4hard/-6medium/-2147483647soft"
352,"-4hard/-6medium/-2147483647soft"
352,"-4hard/-3medium/-2147483647soft"
352,"-4hard/-3medium/-2147483647soft"
352,"-4hard/-3medium/-2147483647soft"
352,"-4hard/-3medium/-2147483647soft"
352,"-3hard/-3medium/-2147483647soft"
353,"-3hard/-3medium/-2147483647soft"
353,"-3hard/-1medium/-2147483647soft"
353,"-3hard/-3medium/-2147483647soft"
353,"-3hard/-3medium/-2147483647soft"
353,"-3hard/-3medium/-2147483647soft"
354,"-4hard/-3medium/-2147483647soft"
354,"-4hard/-3medium/-2147483647soft"
354,"-4hard/-3medium/-2147483647soft"
355,"-4hard/-3medium/-2147483647soft"
355,"-4hard/-3medium/-2147483647soft"
355,"-4hard/-3medium/-2147483647soft"
356,"-4hard/-4medium/-2147483647soft"
356,"-4hard/-2medium/-2147483647soft"
356,"-5hard/-1medium/-2147483647soft"
356,"-3hard/-4medium/-2147483647soft"
357,"-3hard/-4medium/-2147483647soft"
357,"-2hard/-4medium/-2147483647soft"
357,"-2hard/-4medium/-2147483647soft"
358,"-2hard/-4medium/-2147483647soft"
358,"-1hard/-4medium/-2147483647soft"
358,"-1hard/-4medium/-2147483647soft"
358,"-2hard/-4medium/-2147483647soft"
359,"-2hard/-4medium/-2147483647soft"
359,"-5hard/-4medium/-2147483647soft"
359,"-5hard/-7medium/-2147483647soft"
360,"-3hard/-2medium/-2147483647soft"
360,"-4hard/-1medium/-2147483647soft"
360,"-4hard/-1medium/-2147483647soft"
360,"-4hard/-1medium/-2147483647soft"
361,"-4hard/-1medium/-2147483647soft"
361,"-3hard/-1medium/-2147483647soft"
361,"-4hard/-1medium/-2147483647soft"
362,"-4hard/-1medium/-2147483647soft"
362,"-4hard/-4medium/-2147483647soft"
362,"-2hard/-6medium/-2147483647soft"
362,"-2hard/-6medium/-2147483647soft"
363,"-3hard/-6medium/-2147483647soft"
363,"-3hard/-6medium/-2147483647soft"
363,"-2hard/-6medium/-2147483647soft"
364,"-3hard/-6medium/-2147483647soft"
364,"-3hard/-6medium/-2147483647soft"
364,"-4hard/-6medium/-2147483647soft"
365,"-3hard/-6medium/-2147483647soft"
365,"-3hard/-3medium/-2147483647soft"
365,"-2hard/-3medium/-2147483647soft"
366,"-2hard/-3medium/-2147483647soft"
366,"-2hard/-3medium/-2147483647soft"
366,"-2hard/-3medium/-2147483647soft"
366,"-3hard/-3medium/-2147483647soft"
367,"-1hard/-3medium/-2147483647soft"
367,"-3hard/-3medium/-2147483647soft"
367,"-3hard/-1medium/-2147483647soft"
367,"-2hard/-1medium/-2147483647soft"
368,"-3hard/-1medium/-2147483647soft"
368,"-5hard/-4medium/-2147483647soft"
368,"-5hard/-2medium/-2147483647soft"
369,"-3hard/-1medium/-2147483647soft"
369,"-1hard/-4medium/-2147483647soft"
369,"-3hard/-4medium/-2147483647soft"
370,"-3hard/-4medium/-2147483647soft"
370,"-2hard/-4medium/-2147483647soft"
370,"-2hard/-3medium/-2147483647soft"
370,"-2hard/-1medium/-2147483647soft"
371,"-2hard/-1medium/-2147483647soft"
371,"-2hard/0medium/-2147483647soft"
371,"-2hard/0medium/-2147483647soft"
372,"-1hard/-1medium/-2147483647soft"
372,"-1hard/-1medium/-2147483647soft"
372,"-1hard/-1medium/-2147483647soft"
373,"-1hard/-1medium/-2147483647soft"
373,"-1hard/-1medium/-2147483647soft"
4774,"0hard/-1medium/-398soft"
9203,"0hard/-1medium/-398soft"
18442,"0hard/-1medium/-391soft"
22748,"0hard/-1medium/-391soft"
27141,"0hard/-1medium/-392soft"
31504,"0hard/-1medium/-392soft"
40093,"0hard/-1medium/-377soft"
44422,"0hard/-1medium/-377soft"
48886,"0hard/-1medium/-392soft"
53458,"0hard/-1medium/-377soft"
58183,"0hard/-1medium/-376soft"
62878,"0hard/-1medium/-376soft"
