"timeMillisSpent","score"
178949,"0hard/-488medium/-4soft"
183274,"0hard/-488medium/-4soft"
187663,"0hard/-488medium/-4soft"
192140,"0hard/-488medium/-4soft"
196470,"0hard/-491medium/-4soft"
200740,"0hard/-491medium/-4soft"
205111,"0hard/-481medium/-4soft"
209644,"0hard/-483medium/-4soft"
214111,"0hard/-483medium/-4soft"
218576,"0hard/-469medium/-4soft"
222788,"0hard/-481medium/-4soft"
227181,"0hard/-481medium/-4soft"
231573,"0hard/-481medium/-4soft"
235857,"0hard/-481medium/-4soft"
240372,"0hard/-481medium/-4soft"
244812,"0hard/-469medium/-4soft"
249199,"0hard/-462medium/-4soft"
253576,"0hard/-459medium/-4soft"
257923,"0hard/-527medium/-7soft"
262202,"0hard/-515medium/-7soft"
266778,"0hard/-450medium/-4soft"
271148,"0hard/-396medium/-6soft"
275504,"0hard/-408medium/-6soft"
280040,"0hard/-396medium/-6soft"
284575,"0hard/-394medium/-6soft"
288913,"0hard/-527medium/-7soft"
293118,"0hard/-534medium/-7soft"
297666,"0hard/-548medium/-7soft"
302173,"0hard/-410medium/-2soft"
306415,"0hard/-480medium/-4soft"
310682,"0hard/-480medium/-4soft"
314967,"0hard/-469medium/-4soft"
319160,"0hard/-469medium/-4soft"
323658,"0hard/-469medium/-4soft"
323658,"-1hard/-2147483647medium/-1soft"
323658,"-1hard/-2147483647medium/-1soft"
323658,"-1hard/-2147483647medium/-1soft"
323658,"-1hard/-2147483647medium/-1soft"
323659,"-1hard/-2147483647medium/-1soft"
323659,"-1hard/-2147483647medium/-1soft"
323659,"-1hard/-2147483647medium/-1soft"
323659,"-1hard/-2147483647medium/-1soft"
323659,"-1hard/-2147483647medium/-1soft"
323659,"-1hard/-2147483647medium/-1soft"
323659,"-1hard/-2147483647medium/-1soft"
323659,"-1hard/-2147483647medium/-1soft"
323659,"-1hard/-2147483647medium/-1soft"
323659,"-1hard/-2147483647medium/-1soft"
323659,"-1hard/-2147483647medium/-1soft"
323659,"-1hard/-2147483647medium/-1soft"
323659,"-1hard/-2147483647medium/-1soft"
323659,"-1hard/-2147483647medium/-1soft"
323659,"-1hard/-2147483647medium/-1soft"
323659,"-1hard/-2147483647medium/-1soft"
323659,"-1hard/-2147483647medium/-1soft"
323660,"-1hard/-2147483647medium/-1soft"
323660,"-1hard/-2147483647medium/-1soft"
323660,"-1hard/-2147483647medium/-1soft"
323660,"-1hard/-2147483647medium/-1soft"
323660,"-1hard/-2147483647medium/-1soft"
323660,"-1hard/-2147483647medium/-1soft"
323660,"-1hard/-2147483647medium/-1soft"
323660,"-1hard/-2147483647medium/-1soft"
323660,"-1hard/-2147483647medium/-1soft"
323660,"-1hard/-2147483647medium/-1soft"
323660,"-1hard/-2147483647medium/-1soft"
323660,"-1hard/-2147483647medium/-1soft"
323660,"-1hard/-2147483647medium/0soft"
323660,"-1hard/-2147483647medium/0soft"
323660,"-1hard/-2147483647medium/0soft"
323660,"-1hard/-2147483647medium/0soft"
323660,"-1hard/-2147483647medium/0soft"
323660,"-1hard/-2147483647medium/0soft"
323660,"-1hard/-2147483647medium/-1soft"
323660,"-1hard/-2147483647medium/0soft"
323660,"-1hard/-2147483647medium/0soft"
323660,"-1hard/-2147483647medium/0soft"
323661,"-1hard/-2147483647medium/0soft"
323661,"-1hard/-2147483647medium/0soft"
323661,"-1hard/-2147483647medium/0soft"
323661,"-1hard/-2147483647medium/-1soft"
323661,"-1hard/-2147483647medium/-1soft"
323661,"-1hard/-2147483647medium/-1soft"
323661,"-1hard/-2147483647medium/-1soft"
323661,"-1hard/-2147483647medium/-1soft"
323661,"-1hard/-2147483647medium/-1soft"
323661,"-1hard/-2147483647medium/-1soft"
323661,"-1hard/-2147483647medium/-1soft"
323661,"-1hard/-2147483647medium/-1soft"
323661,"-1hard/-2147483647medium/-1soft"
323661,"-1hard/-2147483647medium/-1soft"
323661,"-1hard/-2147483647medium/-1soft"
323661,"-1hard/-2147483647medium/-1soft"
323661,"-1hard/-2147483647medium/-1soft"
323662,"-1hard/-2147483647medium/-1soft"
323662,"-1hard/-2147483647medium/-1soft"
323662,"-1hard/-2147483647medium/-1soft"
323662,"-1hard/-2147483647medium/-1soft"
323662,"-1hard/-2147483647medium/-1soft"
323662,"-1hard/-2147483647medium/-1soft"
323662,"-1hard/-2147483647medium/-1soft"
323662,"-1hard/-2147483647medium/-1soft"
323662,"-1hard/-2147483647medium/-1soft"
323662,"-1hard/-2147483647medium/-1soft"
323662,"-1hard/-2147483647medium/-1soft"
323662,"-1hard/-2147483647medium/-1soft"
323662,"-1hard/-2147483647medium/-1soft"
323662,"-1hard/-2147483647medium/-1soft"
323662,"-1hard/-2147483647medium/-1soft"
323663,"-1hard/-2147483647medium/-1soft"
323663,"-1hard/-2147483647medium/-1soft"
323663,"-1hard/-2147483647medium/-1soft"
323663,"-1hard/-2147483647medium/-1soft"
323663,"-1hard/-2147483647medium/-1soft"
323663,"-1hard/-2147483647medium/-1soft"
323663,"-1hard/-2147483647medium/-1soft"
323663,"-1hard/-2147483647medium/-1soft"
323663,"-1hard/-2147483647medium/-1soft"
323663,"-1hard/-2147483647medium/-1soft"
323663,"-1hard/-2147483647medium/-1soft"
323663,"-1hard/-2147483647medium/-1soft"
323663,"-1hard/-2147483647medium/-1soft"
323663,"-1hard/-2147483647medium/-1soft"
323663,"-1hard/-2147483647medium/-1soft"
323663,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323664,"-1hard/-2147483647medium/-1soft"
323665,"-1hard/-2147483647medium/-1soft"
323665,"-1hard/-2147483647medium/-1soft"
323665,"-1hard/-2147483647medium/-1soft"
323665,"-1hard/-2147483647medium/-1soft"
323665,"-1hard/-2147483647medium/-1soft"
323665,"-1hard/-2147483647medium/-1soft"
323665,"-1hard/-2147483647medium/-1soft"
323665,"-1hard/-2147483647medium/-1soft"
323665,"-1hard/-2147483647medium/-1soft"
323665,"-1hard/-2147483647medium/-1soft"
323665,"-1hard/-2147483647medium/-1soft"
323665,"-1hard/-2147483647medium/-1soft"
323665,"-1hard/-2147483647medium/-1soft"
323665,"-1hard/-2147483647medium/-1soft"
323665,"-1hard/-2147483647medium/-1soft"
323665,"-1hard/-2147483647medium/-1soft"
323665,"-1hard/-2147483647medium/-1soft"
323666,"-1hard/-2147483647medium/-1soft"
323666,"-1hard/-2147483647medium/-1soft"
323666,"-1hard/-2147483647medium/-1soft"
323666,"-1hard/-2147483647medium/-1soft"
323666,"-1hard/-2147483647medium/-1soft"
323666,"-1hard/-2147483647medium/-1soft"
323666,"-1hard/-2147483647medium/-1soft"
323666,"-1hard/-2147483647medium/-1soft"
323666,"-1hard/-2147483647medium/-1soft"
323666,"-1hard/-2147483647medium/-1soft"
323666,"-1hard/-2147483647medium/-1soft"
323666,"-1hard/-2147483647medium/-1soft"
323666,"-1hard/-2147483647medium/-1soft"
323666,"-1hard/-2147483647medium/-1soft"
323666,"-1hard/-2147483647medium/-1soft"
323666,"-1hard/-2147483647medium/-1soft"
323666,"-1hard/-2147483647medium/-1soft"
323667,"-1hard/-2147483647medium/-1soft"
323667,"-1hard/-2147483647medium/-1soft"
323667,"-1hard/-2147483647medium/-1soft"
323667,"-1hard/-2147483647medium/-1soft"
323667,"-1hard/-2147483647medium/-1soft"
323667,"-1hard/-2147483647medium/-1soft"
323667,"-1hard/-2147483647medium/-1soft"
323667,"-1hard/-2147483647medium/-1soft"
323667,"-1hard/-2147483647medium/-1soft"
323667,"-1hard/-2147483647medium/-1soft"
323667,"-1hard/-2147483647medium/-1soft"
323667,"-1hard/-2147483647medium/-1soft"
323667,"-1hard/-2147483647medium/-1soft"
323667,"-1hard/-2147483647medium/-1soft"
323668,"-1hard/-2147483647medium/-1soft"
323668,"-1hard/-2147483647medium/-1soft"
323668,"-1hard/-2147483647medium/-1soft"
323668,"-1hard/-2147483647medium/-1soft"
323668,"-1hard/-2147483647medium/-1soft"
323668,"-1hard/-2147483647medium/-1soft"
323668,"-1hard/-2147483647medium/-1soft"
323668,"-1hard/-2147483647medium/-1soft"
323668,"-1hard/-2147483647medium/-1soft"
323668,"-1hard/-2147483647medium/-1soft"
323668,"-1hard/-2147483647medium/-1soft"
323668,"-1hard/-2147483647medium/-1soft"
323668,"-1hard/-2147483647medium/-1soft"
323668,"-1hard/-2147483647medium/-1soft"
328046,"0hard/-420medium/-1soft"
332421,"0hard/-403medium/-1soft"
336616,"0hard/-416medium/-3soft"
340953,"0hard/-416medium/-3soft"
345253,"0hard/-414medium/-3soft"
349502,"0hard/-352medium/0soft"
353697,"0hard/-340medium/0soft"
357955,"0hard/-340medium/0soft"
362282,"0hard/-352medium/0soft"
366787,"0hard/-421medium/-3soft"
371297,"0hard/-409medium/-3soft"
380119,"0hard/-409medium/-3soft"
384349,"0hard/-409medium/-3soft"
388903,"0hard/-409medium/-3soft"
393213,"0hard/-404medium/-3soft"
397572,"0hard/-404medium/-3soft"
401876,"0hard/-404medium/-3soft"
406421,"0hard/-396medium/-3soft"
410775,"0hard/-396medium/-3soft"
415110,"0hard/-396medium/-3soft"
419419,"0hard/-396medium/-3soft"
423759,"0hard/-382medium/-3soft"
428255,"0hard/-396medium/-3soft"
432630,"0hard/-382medium/-3soft"
437169,"0hard/-396medium/-3soft"
441670,"0hard/-374medium/-1soft"
445988,"0hard/-384medium/-1soft"
450432,"0hard/-455medium/-4soft"
450432,"-1hard/-2147483647medium/-1soft"
450432,"-1hard/-2147483647medium/-1soft"
450432,"-1hard/-2147483647medium/-1soft"
450432,"-1hard/-2147483647medium/-1soft"
450432,"-1hard/-2147483647medium/0soft"
450432,"-1hard/-2147483647medium/-1soft"
450432,"-1hard/-2147483647medium/-1soft"
450433,"-1hard/-2147483647medium/0soft"
450433,"-1hard/-2147483647medium/0soft"
450433,"-1hard/-2147483647medium/0soft"
454734,"0hard/-396medium/-1soft"
459235,"0hard/-396medium/-1soft"
463771,"0hard/-396medium/-1soft"
468137,"0hard/-396medium/-1soft"
468138,"-1hard/-2147483647medium/-1soft"
468138,"-1hard/-2147483647medium/-1soft"
468138,"-1hard/-2147483647medium/0soft"
468138,"-1hard/-2147483647medium/-1soft"
468139,"-1hard/-2147483647medium/-1soft"
468139,"-1hard/-2147483647medium/-1soft"
468139,"-1hard/-2147483647medium/-1soft"
468139,"-1hard/-2147483647medium/-1soft"
468139,"-1hard/-2147483647medium/-1soft"
468140,"-1hard/-2147483647medium/-1soft"
468140,"-1hard/-2147483647medium/-1soft"
468140,"-1hard/-2147483647medium/0soft"
468140,"-1hard/-2147483647medium/-1soft"
468140,"-1hard/-2147483647medium/-1soft"
468140,"-1hard/-2147483647medium/-1soft"
468140,"-1hard/-2147483647medium/-1soft"
468140,"-1hard/-2147483647medium/-1soft"
468141,"-1hard/-2147483647medium/-1soft"
468141,"-1hard/-2147483647medium/-1soft"
468141,"-1hard/-2147483647medium/-1soft"
468141,"-1hard/-2147483647medium/-1soft"
468141,"-1hard/-2147483647medium/-1soft"
468142,"-1hard/-2147483647medium/-1soft"
468142,"-1hard/-2147483647medium/-1soft"
468142,"-1hard/-2147483647medium/-1soft"
468142,"-1hard/-2147483647medium/-1soft"
468142,"-1hard/-2147483647medium/-1soft"
468143,"-1hard/-2147483647medium/-1soft"
468143,"-1hard/-2147483647medium/-1soft"
468143,"-1hard/-2147483647medium/-1soft"
468143,"-1hard/-2147483647medium/0soft"
468143,"-1hard/-2147483647medium/0soft"
468143,"-1hard/-2147483647medium/0soft"
468144,"-1hard/-2147483647medium/0soft"
468144,"-1hard/-2147483647medium/-1soft"
468144,"-1hard/-2147483647medium/-1soft"
468144,"-1hard/-2147483647medium/-1soft"
472621,"0hard/-397medium/-1soft"
476960,"0hard/-389medium/-3soft"
481314,"0hard/-398medium/-3soft"
485466,"0hard/-353medium/0soft"
485466,"-1hard/-2147483647medium/-1soft"
485466,"-1hard/-2147483647medium/-1soft"
485466,"-1hard/-2147483647medium/-1soft"
485466,"-1hard/-2147483647medium/-1soft"
485466,"-1hard/-2147483647medium/-1soft"
485466,"-1hard/-2147483647medium/-1soft"
485466,"-1hard/-2147483647medium/-1soft"
485466,"-1hard/-2147483647medium/-1soft"
489782,"0hard/-383medium/-1soft"
489783,"-1hard/-2147483647medium/-1soft"
489783,"-1hard/-2147483647medium/-1soft"
489783,"-1hard/-2147483647medium/-1soft"
489783,"-1hard/-2147483647medium/-1soft"
489783,"-1hard/-2147483647medium/-1soft"
489783,"-1hard/-2147483647medium/0soft"
489783,"-1hard/-2147483647medium/-1soft"
489783,"-1hard/-2147483647medium/-1soft"
489783,"-1hard/-2147483647medium/-1soft"
489783,"-1hard/-2147483647medium/-1soft"
489783,"-1hard/-2147483647medium/-1soft"
489783,"-1hard/-2147483647medium/-1soft"
489783,"-1hard/-2147483647medium/-1soft"
489783,"-1hard/-2147483647medium/-1soft"
489783,"-1hard/-2147483647medium/-1soft"
489784,"-1hard/-2147483647medium/-1soft"
489784,"-1hard/-2147483647medium/-1soft"
489784,"-1hard/-2147483647medium/-1soft"
489784,"-1hard/-2147483647medium/-1soft"
489784,"-1hard/-2147483647medium/-1soft"
489784,"-1hard/-2147483647medium/-1soft"
489784,"-1hard/-2147483647medium/-1soft"
489784,"-1hard/-2147483647medium/-1soft"
489784,"-1hard/-2147483647medium/-1soft"
489784,"-1hard/-2147483647medium/-1soft"
489784,"-1hard/-2147483647medium/-1soft"
489784,"-1hard/-2147483647medium/-1soft"
489784,"-1hard/-2147483647medium/-1soft"
489784,"-1hard/-2147483647medium/-1soft"
489784,"-1hard/-2147483647medium/-1soft"
489784,"-1hard/-2147483647medium/-1soft"
489785,"-1hard/-2147483647medium/-1soft"
489785,"-1hard/-2147483647medium/-1soft"
489785,"-1hard/-2147483647medium/-1soft"
489785,"-1hard/-2147483647medium/-1soft"
489785,"-1hard/-2147483647medium/-1soft"
489785,"-1hard/-2147483647medium/-1soft"
489785,"-1hard/-2147483647medium/-1soft"
489785,"-1hard/-2147483647medium/-1soft"
489785,"-1hard/-2147483647medium/-1soft"
489785,"-1hard/-2147483647medium/-1soft"
489785,"-1hard/-2147483647medium/-1soft"
489785,"-1hard/-2147483647medium/-1soft"
489785,"-1hard/-2147483647medium/-1soft"
489785,"-1hard/-2147483647medium/-1soft"
489785,"-1hard/-2147483647medium/-1soft"
489785,"-1hard/-2147483647medium/-1soft"
489786,"-1hard/-2147483647medium/-1soft"
494074,"0hard/-483medium/-4soft"
498407,"0hard/-471medium/-4soft"
502952,"0hard/-404medium/-2soft"
507293,"0hard/-404medium/-1soft"
511811,"0hard/-404medium/-1soft"
511812,"-1hard/-2147483647medium/-1soft"
511812,"-1hard/-2147483647medium/-1soft"
511812,"-1hard/-2147483647medium/-1soft"
511812,"-1hard/-2147483647medium/-1soft"
511812,"-1hard/-2147483647medium/-1soft"
511812,"-1hard/-2147483647medium/-1soft"
511812,"-1hard/-2147483647medium/-1soft"
511812,"-1hard/-2147483647medium/-1soft"
511812,"-1hard/-2147483647medium/-1soft"
511812,"-1hard/-2147483647medium/-1soft"
511812,"-1hard/-2147483647medium/-1soft"
511812,"-1hard/-2147483647medium/-1soft"
511812,"-1hard/-2147483647medium/-1soft"
511812,"-1hard/-2147483647medium/-1soft"
511812,"-1hard/-2147483647medium/-1soft"
511812,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511813,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511814,"-1hard/-2147483647medium/-1soft"
511815,"-1hard/-2147483647medium/-1soft"
511815,"-1hard/-2147483647medium/-1soft"
511815,"-1hard/-2147483647medium/-1soft"
511815,"-1hard/-2147483647medium/-1soft"
511815,"-1hard/-2147483647medium/-1soft"
511815,"-1hard/-2147483647medium/-1soft"
511815,"-1hard/-2147483647medium/-1soft"
511815,"-1hard/-2147483647medium/-1soft"
511815,"-1hard/-2147483647medium/-1soft"
511815,"-1hard/-2147483647medium/-1soft"
516382,"0hard/-416medium/-1soft"
524839,"0hard/-416medium/-1soft"
533390,"0hard/-404medium/-1soft"
541942,"0hard/-404medium/-1soft"
546416,"0hard/-397medium/-1soft"
550698,"0hard/-397medium/-1soft"
555089,"0hard/-402medium/-3soft"
559436,"0hard/-402medium/-3soft"
563919,"0hard/-402medium/-3soft"
568195,"0hard/-402medium/-3soft"
572611,"0hard/-402medium/-3soft"
576888,"0hard/-402medium/-3soft"
581217,"0hard/-402medium/-3soft"
585585,"0hard/-402medium/-3soft"
590115,"0hard/-402medium/-3soft"
594464,"0hard/-418medium/-1soft"
598712,"0hard/-391medium/-1soft"
603009,"0hard/-416medium/-3soft"
