"timeMillisSpent","score"
201748,"-1hard/-1medium/-2147483647soft"
201748,"-1hard/-1medium/-2147483647soft"
206081,"0hard/-1medium/-353soft"
210499,"0hard/-1medium/-353soft"
214848,"0hard/-2medium/-385soft"
219155,"0hard/-1medium/-385soft"
219155,"-1hard/-1medium/-2147483647soft"
219155,"-1hard/-1medium/-2147483647soft"
219156,"-1hard/-1medium/-2147483647soft"
219156,"-1hard/-1medium/-2147483647soft"
223527,"0hard/-1medium/-402soft"
227831,"0hard/-1medium/-375soft"
232311,"0hard/-1medium/-383soft"
236716,"0hard/-3medium/-392soft"
240989,"0hard/-4medium/-453soft"
245340,"0hard/-4medium/-445soft"
249903,"0hard/-4medium/-445soft"
254244,"0hard/-4medium/-445soft"
258563,"0hard/-1medium/-388soft"
262858,"0hard/-3medium/-384soft"
267178,"0hard/-3medium/-384soft"
271471,"0hard/-3medium/-384soft"
275858,"0hard/-3medium/-384soft"
280408,"0hard/-1medium/-371soft"
280408,"-1hard/-1medium/-2147483647soft"
280408,"-1hard/-1medium/-2147483647soft"
280408,"-1hard/-1medium/-2147483647soft"
280408,"-1hard/0medium/-2147483647soft"
280408,"-1hard/0medium/-2147483647soft"
280408,"-1hard/0medium/-2147483647soft"
280409,"-1hard/0medium/-2147483647soft"
284754,"0hard/0medium/-325soft"
284755,"-1hard/0medium/-2147483647soft"
284755,"-1hard/0medium/-2147483647soft"
284755,"-1hard/0medium/-2147483647soft"
284755,"-1hard/-1medium/-2147483647soft"
289274,"0hard/-1medium/-369soft"
293641,"0hard/-1medium/-369soft"
297913,"0hard/-1medium/-369soft"
302178,"0hard/-2medium/-386soft"
306591,"0hard/-4medium/-443soft"
310959,"0hard/-2medium/-372soft"
315326,"0hard/-2medium/-372soft"
319646,"0hard/-6medium/-385soft"
324185,"0hard/-3medium/-361soft"
328441,"0hard/-6medium/-375soft"
332808,"0hard/-6medium/-375soft"
337351,"0hard/-4medium/-436soft"
341576,"0hard/-2medium/-369soft"
345881,"0hard/-1medium/-369soft"
350291,"0hard/-2medium/-386soft"
354720,"0hard/-2medium/-371soft"
359029,"0hard/-2medium/-371soft"
359030,"-1hard/-1medium/-2147483647soft"
359030,"-1hard/-1medium/-2147483647soft"
359030,"-1hard/-1medium/-2147483647soft"
359030,"-1hard/-1medium/-2147483647soft"
359030,"-1hard/-1medium/-2147483647soft"
359030,"-1hard/-1medium/-2147483647soft"
359030,"-1hard/-1medium/-2147483647soft"
359030,"-1hard/-1medium/-2147483647soft"
359030,"-1hard/-1medium/-2147483647soft"
359030,"-1hard/-1medium/-2147483647soft"
359030,"-1hard/-1medium/-2147483647soft"
359030,"-1hard/-1medium/-2147483647soft"
359030,"-1hard/-1medium/-2147483647soft"
359030,"-1hard/-1medium/-2147483647soft"
359030,"-1hard/-1medium/-2147483647soft"
359030,"-1hard/-1medium/-2147483647soft"
359030,"-1hard/-1medium/-2147483647soft"
359030,"-1hard/0medium/-2147483647soft"
359030,"-1hard/0medium/-2147483647soft"
359030,"-1hard/0medium/-2147483647soft"
359031,"-1hard/0medium/-2147483647soft"
359031,"-1hard/0medium/-2147483647soft"
359031,"-1hard/0medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359031,"-1hard/-1medium/-2147483647soft"
359032,"-1hard/-1medium/-2147483647soft"
359032,"-1hard/-1medium/-2147483647soft"
359032,"-1hard/-1medium/-2147483647soft"
359032,"-1hard/-1medium/-2147483647soft"
359032,"-1hard/-1medium/-2147483647soft"
359032,"-1hard/-1medium/-2147483647soft"
359032,"-1hard/-1medium/-2147483647soft"
359032,"-1hard/0medium/-2147483647soft"
359032,"-1hard/0medium/-2147483647soft"
359032,"-1hard/0medium/-2147483647soft"
359032,"-1hard/0medium/-2147483647soft"
359032,"-1hard/0medium/-2147483647soft"
363413,"0hard/-1medium/-393soft"
367693,"0hard/-1medium/-393soft"
380778,"0hard/-1medium/-388soft"
389833,"0hard/-1medium/-388soft"
394211,"0hard/-1medium/-388soft"
394211,"-1hard/-1medium/-2147483647soft"
394212,"-1hard/-1medium/-2147483647soft"
394212,"-1hard/-1medium/-2147483647soft"
394212,"-1hard/-1medium/-2147483647soft"
394212,"-1hard/-1medium/-2147483647soft"
394212,"-1hard/-1medium/-2147483647soft"
398558,"0hard/-1medium/-385soft"
402798,"0hard/-1medium/-385soft"
407063,"0hard/-1medium/-375soft"
416200,"0hard/-1medium/-375soft"
425030,"0hard/-1medium/-375soft"
451563,"0hard/-1medium/-375soft"
456069,"0hard/-1medium/-375soft"
460514,"0hard/-1medium/-376soft"
465027,"0hard/-1medium/-376soft"
469351,"0hard/-1medium/-376soft"
473635,"0hard/-2medium/-378soft"
478117,"0hard/-2medium/-377soft"
482485,"0hard/-2medium/-377soft"
486770,"0hard/-4medium/-422soft"
491183,"0hard/-4medium/-422soft"
495492,"0hard/-4medium/-422soft"
499869,"0hard/-6medium/-406soft"
504107,"0hard/-6medium/-397soft"
508658,"0hard/-6medium/-396soft"
513117,"0hard/-6medium/-396soft"
517491,"0hard/-2medium/-384soft"
522026,"0hard/-2medium/-379soft"
526418,"0hard/-7medium/-514soft"
530938,"0hard/-4medium/-452soft"
535390,"0hard/-3medium/-414soft"
539751,"0hard/-4medium/-452soft"
544309,"0hard/-4medium/-452soft"
548616,"0hard/-4medium/-452soft"
553018,"0hard/-6medium/-406soft"
557308,"0hard/-3medium/-373soft"
561600,"0hard/-3medium/-373soft"
565957,"0hard/-3medium/-373soft"
565957,"-1hard/-1medium/-2147483647soft"
565957,"-1hard/-1medium/-2147483647soft"
570410,"0hard/-3medium/-373soft"
574705,"0hard/-3medium/-373soft"
574705,"-1hard/0medium/-2147483647soft"
574705,"-1hard/-1medium/-2147483647soft"
574706,"-1hard/-1medium/-2147483647soft"
574706,"-1hard/-1medium/-2147483647soft"
574706,"-1hard/-1medium/-2147483647soft"
574706,"-1hard/-1medium/-2147483647soft"
574706,"-1hard/-1medium/-2147483647soft"
574706,"-1hard/-1medium/-2147483647soft"
574706,"-1hard/-1medium/-2147483647soft"
574706,"-1hard/-1medium/-2147483647soft"
574706,"-1hard/-1medium/-2147483647soft"
574706,"-1hard/-1medium/-2147483647soft"
574706,"-1hard/-1medium/-2147483647soft"
574706,"-1hard/-1medium/-2147483647soft"
574706,"-1hard/-1medium/-2147483647soft"
574706,"-1hard/-1medium/-2147483647soft"
574706,"-1hard/-1medium/-2147483647soft"
574706,"-1hard/-1medium/-2147483647soft"
574707,"-1hard/-1medium/-2147483647soft"
574707,"-1hard/-1medium/-2147483647soft"
574707,"-1hard/-1medium/-2147483647soft"
574707,"-1hard/-1medium/-2147483647soft"
574707,"-1hard/-1medium/-2147483647soft"
574707,"-1hard/-1medium/-2147483647soft"
579179,"0hard/-1medium/-393soft"
583605,"0hard/-1medium/-401soft"
588039,"0hard/-1medium/-401soft"
592420,"0hard/-1medium/-401soft"
596996,"0hard/-4medium/-468soft"
601540,"0hard/-4medium/-468soft"
