"timeMillisSpent","score"
117629,"-1hard/-1medium/-2147483647soft"
117629,"-1hard/-1medium/-2147483647soft"
117630,"-1hard/-1medium/-2147483647soft"
117630,"-1hard/-1medium/-2147483647soft"
117630,"-1hard/-1medium/-2147483647soft"
117630,"-1hard/-1medium/-2147483647soft"
117630,"-1hard/-1medium/-2147483647soft"
117630,"-1hard/-1medium/-2147483647soft"
117630,"-1hard/-1medium/-2147483647soft"
117630,"-1hard/-1medium/-2147483647soft"
117630,"-1hard/-1medium/-2147483647soft"
117631,"-1hard/-1medium/-2147483647soft"
117631,"-1hard/-1medium/-2147483647soft"
117631,"-1hard/-1medium/-2147483647soft"
117631,"-1hard/-1medium/-2147483647soft"
117631,"-1hard/-1medium/-2147483647soft"
117631,"-1hard/-1medium/-2147483647soft"
117631,"-1hard/-1medium/-2147483647soft"
117631,"-1hard/-1medium/-2147483647soft"
117631,"-1hard/-1medium/-2147483647soft"
117631,"-1hard/-1medium/-2147483647soft"
117631,"-1hard/-1medium/-2147483647soft"
117632,"-1hard/-1medium/-2147483647soft"
117632,"-1hard/-1medium/-2147483647soft"
117632,"-1hard/-1medium/-2147483647soft"
117632,"-1hard/-1medium/-2147483647soft"
117632,"-1hard/-1medium/-2147483647soft"
117632,"-1hard/-1medium/-2147483647soft"
117632,"-1hard/-1medium/-2147483647soft"
117632,"-1hard/-1medium/-2147483647soft"
117632,"-1hard/-1medium/-2147483647soft"
117633,"-1hard/-1medium/-2147483647soft"
117633,"-1hard/-1medium/-2147483647soft"
117633,"-1hard/-1medium/-2147483647soft"
117633,"-1hard/-1medium/-2147483647soft"
117633,"-1hard/-1medium/-2147483647soft"
117633,"-1hard/-1medium/-2147483647soft"
117633,"-1hard/-1medium/-2147483647soft"
117633,"-1hard/-1medium/-2147483647soft"
117633,"-1hard/-1medium/-2147483647soft"
117633,"-1hard/-1medium/-2147483647soft"
117633,"-1hard/-1medium/-2147483647soft"
117633,"-1hard/-1medium/-2147483647soft"
117633,"-1hard/-1medium/-2147483647soft"
117633,"-1hard/-1medium/-2147483647soft"
117633,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117634,"-1hard/-1medium/-2147483647soft"
117635,"-1hard/-1medium/-2147483647soft"
117635,"-1hard/-1medium/-2147483647soft"
117635,"-1hard/-1medium/-2147483647soft"
117635,"-1hard/-1medium/-2147483647soft"
117635,"-1hard/-1medium/-2147483647soft"
117635,"-1hard/-1medium/-2147483647soft"
117635,"-1hard/-1medium/-2147483647soft"
117635,"-1hard/-1medium/-2147483647soft"
117635,"-1hard/-1medium/-2147483647soft"
117635,"-1hard/-1medium/-2147483647soft"
117635,"-1hard/-1medium/-2147483647soft"
117635,"-1hard/-1medium/-2147483647soft"
117635,"-1hard/-1medium/-2147483647soft"
117635,"-1hard/-1medium/-2147483647soft"
117635,"-1hard/-1medium/-2147483647soft"
117635,"-1hard/-1medium/-2147483647soft"
117635,"-1hard/-1medium/-2147483647soft"
117636,"-1hard/-1medium/-2147483647soft"
117636,"-1hard/-1medium/-2147483647soft"
117636,"-1hard/-1medium/-2147483647soft"
117636,"-1hard/-1medium/-2147483647soft"
117636,"-1hard/-1medium/-2147483647soft"
122008,"0hard/-1medium/-394soft"
126338,"0hard/-1medium/-394soft"
130685,"0hard/-1medium/-394soft"
135210,"0hard/-1medium/-394soft"
139526,"0hard/-2medium/-394soft"
144083,"0hard/-2medium/-394soft"
148603,"0hard/-2medium/-394soft"
152917,"0hard/-2medium/-394soft"
157452,"0hard/-1medium/-394soft"
157452,"-1hard/-1medium/-2147483647soft"
157453,"-1hard/-1medium/-2147483647soft"
157453,"-1hard/-1medium/-2147483647soft"
157453,"-1hard/-1medium/-2147483647soft"
157453,"-1hard/-1medium/-2147483647soft"
157453,"-1hard/-1medium/-2147483647soft"
157453,"-1hard/-1medium/-2147483647soft"
157453,"-1hard/-1medium/-2147483647soft"
157453,"-1hard/-1medium/-2147483647soft"
157453,"-1hard/-1medium/-2147483647soft"
157453,"-1hard/-1medium/-2147483647soft"
157453,"-1hard/-1medium/-2147483647soft"
157454,"-1hard/-1medium/-2147483647soft"
157454,"-1hard/-1medium/-2147483647soft"
157454,"-1hard/-1medium/-2147483647soft"
157454,"-1hard/-1medium/-2147483647soft"
157454,"-1hard/-1medium/-2147483647soft"
157454,"-1hard/-1medium/-2147483647soft"
157454,"-1hard/-1medium/-2147483647soft"
157454,"-1hard/-1medium/-2147483647soft"
157454,"-1hard/-1medium/-2147483647soft"
157454,"-1hard/-1medium/-2147483647soft"
157455,"-1hard/-1medium/-2147483647soft"
157455,"-1hard/-1medium/-2147483647soft"
157455,"-1hard/-1medium/-2147483647soft"
157455,"-1hard/-1medium/-2147483647soft"
157455,"-1hard/-1medium/-2147483647soft"
157455,"-1hard/-1medium/-2147483647soft"
157455,"-1hard/-1medium/-2147483647soft"
157455,"-1hard/-1medium/-2147483647soft"
157455,"-1hard/-1medium/-2147483647soft"
161830,"0hard/-1medium/-387soft"
166212,"0hard/-1medium/-387soft"
170526,"0hard/-1medium/-387soft"
170527,"-1hard/-1medium/-2147483647soft"
170527,"-1hard/0medium/-2147483647soft"
170527,"-1hard/-1medium/-2147483647soft"
174874,"0hard/-1medium/-371soft"
174874,"-1hard/-1medium/-2147483647soft"
174874,"-1hard/-1medium/-2147483647soft"
174875,"-1hard/-1medium/-2147483647soft"
174875,"-1hard/-1medium/-2147483647soft"
174875,"-1hard/-1medium/-2147483647soft"
179294,"0hard/-1medium/-377soft"
183826,"0hard/-1medium/-383soft"
188044,"0hard/-4medium/-437soft"
192575,"0hard/-1medium/-371soft"
196968,"0hard/-4medium/-450soft"
201432,"0hard/-1medium/-378soft"
205841,"0hard/-1medium/-378soft"
210286,"0hard/-1medium/-378soft"
210286,"-1hard/-1medium/-2147483647soft"
210286,"-1hard/-1medium/-2147483647soft"
210286,"-1hard/-1medium/-2147483647soft"
210286,"-1hard/-1medium/-2147483647soft"
210286,"-1hard/-1medium/-2147483647soft"
210286,"-1hard/-1medium/-2147483647soft"
210287,"-1hard/-1medium/-2147483647soft"
210287,"-1hard/-1medium/-2147483647soft"
210287,"-1hard/-1medium/-2147483647soft"
210287,"-1hard/-1medium/-2147483647soft"
210287,"-1hard/-1medium/-2147483647soft"
210287,"-1hard/-1medium/-2147483647soft"
210287,"-1hard/-1medium/-2147483647soft"
210287,"-1hard/-1medium/-2147483647soft"
210288,"-1hard/-1medium/-2147483647soft"
210288,"-1hard/-1medium/-2147483647soft"
210288,"-1hard/-1medium/-2147483647soft"
210288,"-1hard/-1medium/-2147483647soft"
210288,"-1hard/-1medium/-2147483647soft"
210288,"-1hard/-1medium/-2147483647soft"
210288,"-1hard/-1medium/-2147483647soft"
210288,"-1hard/-1medium/-2147483647soft"
210289,"-1hard/-1medium/-2147483647soft"
210289,"-1hard/-1medium/-2147483647soft"
210289,"-1hard/-1medium/-2147483647soft"
214654,"0hard/0medium/-311soft"
223540,"0hard/0medium/-311soft"
227728,"0hard/0medium/-309soft"
232026,"0hard/0medium/-309soft"
236508,"0hard/0medium/-309soft"
245334,"0hard/0medium/-309soft"
249712,"0hard/-1medium/-379soft"
258324,"0hard/-1medium/-396soft"
262591,"0hard/-1medium/-396soft"
266976,"0hard/-1medium/-396soft"
271321,"0hard/-1medium/-396soft"
275697,"0hard/-1medium/-396soft"
279988,"0hard/-1medium/-396soft"
284463,"0hard/-1medium/-366soft"
284463,"-1hard/-1medium/-2147483647soft"
284464,"-1hard/-1medium/-2147483647soft"
288699,"0hard/-2medium/-391soft"
292964,"0hard/-2medium/-391soft"
297528,"0hard/-6medium/-405soft"
301874,"0hard/-6medium/-405soft"
306139,"0hard/-6medium/-405soft"
310375,"0hard/-6medium/-405soft"
314651,"0hard/-6medium/-405soft"
319116,"0hard/-6medium/-405soft"
323460,"0hard/-3medium/-363soft"
327769,"0hard/-1medium/-384soft"
331896,"0hard/-1medium/-384soft"
336338,"0hard/-3medium/-363soft"
340825,"0hard/-3medium/-363soft"
345338,"0hard/-1medium/-389soft"
345338,"-1hard/-1medium/-2147483647soft"
345339,"-1hard/-1medium/-2147483647soft"
349689,"0hard/-2medium/-388soft"
354127,"0hard/-2medium/-388soft"
358431,"0hard/-6medium/-401soft"
362801,"0hard/-4medium/-447soft"
367106,"0hard/-4medium/-447soft"
371651,"0hard/-4medium/-447soft"
376050,"0hard/-2medium/-389soft"
380581,"0hard/-2medium/-389soft"
380581,"-1hard/-1medium/-2147483647soft"
380581,"-1hard/-1medium/-2147483647soft"
380581,"-1hard/-1medium/-2147483647soft"
380581,"-1hard/-1medium/-2147483647soft"
380581,"-1hard/-1medium/-2147483647soft"
380582,"-1hard/-1medium/-2147483647soft"
380582,"-1hard/-1medium/-2147483647soft"
380582,"-1hard/-1medium/-2147483647soft"
380582,"-1hard/-1medium/-2147483647soft"
380582,"-1hard/-1medium/-2147483647soft"
380582,"-1hard/-1medium/-2147483647soft"
380582,"-1hard/-1medium/-2147483647soft"
380583,"-1hard/-1medium/-2147483647soft"
380583,"-1hard/-1medium/-2147483647soft"
380583,"-1hard/-1medium/-2147483647soft"
380583,"-1hard/-1medium/-2147483647soft"
380583,"-1hard/-1medium/-2147483647soft"
380583,"-1hard/-1medium/-2147483647soft"
380583,"-1hard/-1medium/-2147483647soft"
380583,"-1hard/-1medium/-2147483647soft"
380584,"-1hard/-1medium/-2147483647soft"
380584,"-1hard/-1medium/-2147483647soft"
380584,"-1hard/-1medium/-2147483647soft"
380584,"-1hard/-1medium/-2147483647soft"
380584,"-1hard/-1medium/-2147483647soft"
380584,"-1hard/-1medium/-2147483647soft"
380585,"-1hard/-1medium/-2147483647soft"
380585,"-1hard/-1medium/-2147483647soft"
380585,"-1hard/-1medium/-2147483647soft"
380585,"-1hard/-1medium/-2147483647soft"
380585,"-1hard/-1medium/-2147483647soft"
380585,"-1hard/-1medium/-2147483647soft"
380586,"-1hard/-1medium/-2147483647soft"
380586,"-1hard/-1medium/-2147483647soft"
380586,"-1hard/-1medium/-2147483647soft"
380586,"-1hard/0medium/-2147483647soft"
380586,"-1hard/-1medium/-2147483647soft"
380586,"-1hard/-1medium/-2147483647soft"
380587,"-1hard/-1medium/-2147483647soft"
380587,"-1hard/-1medium/-2147483647soft"
380587,"-1hard/-1medium/-2147483647soft"
380587,"-1hard/-1medium/-2147483647soft"
380587,"-1hard/-1medium/-2147483647soft"
380587,"-1hard/-1medium/-2147483647soft"
380587,"-1hard/-1medium/-2147483647soft"
380587,"-1hard/-1medium/-2147483647soft"
380587,"-1hard/-1medium/-2147483647soft"
380588,"-1hard/-1medium/-2147483647soft"
380588,"-1hard/-1medium/-2147483647soft"
380588,"-1hard/-1medium/-2147483647soft"
380588,"-1hard/-1medium/-2147483647soft"
384864,"0hard/-2medium/-388soft"
389372,"0hard/-2medium/-388soft"
393738,"0hard/-2medium/-388soft"
397996,"0hard/-2medium/-388soft"
402222,"0hard/-2medium/-388soft"
406429,"0hard/-1medium/-388soft"
406430,"-1hard/-1medium/-2147483647soft"
406430,"-1hard/-1medium/-2147483647soft"
406430,"-1hard/-1medium/-2147483647soft"
406430,"-1hard/-1medium/-2147483647soft"
406430,"-1hard/-1medium/-2147483647soft"
406430,"-1hard/-1medium/-2147483647soft"
406430,"-1hard/-1medium/-2147483647soft"
406430,"-1hard/-1medium/-2147483647soft"
406430,"-1hard/-1medium/-2147483647soft"
406430,"-1hard/0medium/-2147483647soft"
406430,"-1hard/0medium/-2147483647soft"
406430,"-1hard/-1medium/-2147483647soft"
406432,"-1hard/-1medium/-2147483647soft"
406432,"-1hard/0medium/-2147483647soft"
406432,"-1hard/-1medium/-2147483647soft"
406432,"-1hard/-1medium/-2147483647soft"
406432,"-1hard/-1medium/-2147483647soft"
406433,"-1hard/-1medium/-2147483647soft"
406433,"-1hard/-1medium/-2147483647soft"
410731,"0hard/-1medium/-396soft"
415094,"0hard/-1medium/-396soft"
419533,"0hard/-1medium/-396soft"
432912,"0hard/-1medium/-396soft"
437463,"0hard/-1medium/-380soft"
441972,"0hard/-1medium/-380soft"
451022,"0hard/-1medium/-380soft"
459873,"0hard/-1medium/-380soft"
464179,"0hard/-1medium/-380soft"
464179,"-1hard/-1medium/-2147483647soft"
464180,"-1hard/-1medium/-2147483647soft"
464180,"-1hard/-1medium/-2147483647soft"
464180,"-1hard/-1medium/-2147483647soft"
464180,"-1hard/-1medium/-2147483647soft"
464180,"-1hard/-1medium/-2147483647soft"
464181,"-1hard/-1medium/-2147483647soft"
464181,"-1hard/-1medium/-2147483647soft"
464181,"-1hard/-1medium/-2147483647soft"
464181,"-1hard/-1medium/-2147483647soft"
464181,"-1hard/-1medium/-2147483647soft"
464181,"-1hard/-1medium/-2147483647soft"
464181,"-1hard/-1medium/-2147483647soft"
464181,"-1hard/-1medium/-2147483647soft"
464181,"-1hard/-1medium/-2147483647soft"
468577,"0hard/-1medium/-380soft"
468577,"-1hard/-1medium/-2147483647soft"
468577,"-1hard/-1medium/-2147483647soft"
472881,"0hard/-3medium/-392soft"
472881,"-1hard/-1medium/-2147483647soft"
472882,"-1hard/-1medium/-2147483647soft"
477150,"0hard/-3medium/-392soft"
481306,"0hard/-3medium/-392soft"
485845,"0hard/-1medium/-379soft"
490351,"0hard/-4medium/-453soft"
494795,"0hard/-4medium/-453soft"
494796,"-1hard/-1medium/-2147483647soft"
494796,"-1hard/-1medium/-2147483647soft"
494796,"-1hard/-1medium/-2147483647soft"
499059,"0hard/-1medium/-389soft"
507600,"0hard/-1medium/-389soft"
520523,"0hard/-1medium/-389soft"
524847,"0hard/-1medium/-389soft"
524847,"-1hard/-1medium/-2147483647soft"
524847,"-1hard/-1medium/-2147483647soft"
524847,"-1hard/-1medium/-2147483647soft"
524847,"-1hard/-1medium/-2147483647soft"
524847,"-1hard/0medium/-2147483647soft"
524847,"-1hard/0medium/-2147483647soft"
524847,"-1hard/0medium/-2147483647soft"
524847,"-1hard/-1medium/-2147483647soft"
524847,"-1hard/-1medium/-2147483647soft"
524847,"-1hard/-1medium/-2147483647soft"
524847,"-1hard/-1medium/-2147483647soft"
524847,"-1hard/-1medium/-2147483647soft"
524847,"-1hard/-1medium/-2147483647soft"
524847,"-1hard/-1medium/-2147483647soft"
524847,"-1hard/-1medium/-2147483647soft"
524847,"-1hard/-1medium/-2147483647soft"
524847,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524848,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524849,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524850,"-1hard/-1medium/-2147483647soft"
524851,"-1hard/0medium/-2147483647soft"
529380,"0hard/-1medium/-372soft"
533589,"0hard/-1medium/-372soft"
533589,"-1hard/-1medium/-2147483647soft"
533589,"-1hard/-1medium/-2147483647soft"
533589,"-1hard/-1medium/-2147483647soft"
533589,"-1hard/-1medium/-2147483647soft"
533589,"-1hard/-1medium/-2147483647soft"
533589,"-1hard/-1medium/-2147483647soft"
533590,"-1hard/-1medium/-2147483647soft"
533590,"-1hard/-1medium/-2147483647soft"
533590,"-1hard/-1medium/-2147483647soft"
533590,"-1hard/0medium/-2147483647soft"
533590,"-1hard/0medium/-2147483647soft"
533590,"-1hard/-1medium/-2147483647soft"
533590,"-1hard/-1medium/-2147483647soft"
533590,"-1hard/-1medium/-2147483647soft"
533590,"-1hard/-1medium/-2147483647soft"
533590,"-1hard/0medium/-2147483647soft"
533591,"-1hard/-1medium/-2147483647soft"
533591,"-1hard/-1medium/-2147483647soft"
533591,"-1hard/-1medium/-2147483647soft"
533591,"-1hard/0medium/-2147483647soft"
533591,"-1hard/0medium/-2147483647soft"
533591,"-1hard/0medium/-2147483647soft"
533591,"-1hard/-1medium/-2147483647soft"
533591,"-1hard/-1medium/-2147483647soft"
533591,"-1hard/0medium/-2147483647soft"
533592,"-1hard/0medium/-2147483647soft"
533592,"-1hard/0medium/-2147483647soft"
533592,"-1hard/-1medium/-2147483647soft"
533592,"-1hard/-1medium/-2147483647soft"
533592,"-1hard/-1medium/-2147483647soft"
533592,"-1hard/-1medium/-2147483647soft"
533592,"-1hard/-1medium/-2147483647soft"
533592,"-1hard/-1medium/-2147483647soft"
537954,"0hard/-1medium/-396soft"
542229,"0hard/0medium/-334soft"
546502,"0hard/0medium/-322soft"
546502,"-1hard/0medium/-2147483647soft"
546502,"-1hard/0medium/-2147483647soft"
546502,"-1hard/0medium/-2147483647soft"
546502,"-1hard/-1medium/-2147483647soft"
550947,"0hard/-1medium/-357soft"
555444,"0hard/-1medium/-357soft"
559729,"0hard/-2medium/-385soft"
564026,"0hard/-2medium/-385soft"
568239,"0hard/-2medium/-385soft"
568239,"-1hard/-1medium/-2147483647soft"
572676,"0hard/-1medium/-377soft"
572676,"-1hard/-1medium/-2147483647soft"
572676,"-1hard/-1medium/-2147483647soft"
572676,"-1hard/-1medium/-2147483647soft"
572676,"-1hard/-1medium/-2147483647soft"
577022,"0hard/-1medium/-393soft"
581520,"0hard/-1medium/-393soft"
585919,"0hard/-1medium/-393soft"
590183,"0hard/-1medium/-393soft"
594627,"0hard/-1medium/-381soft"
594627,"-1hard/-1medium/-2147483647soft"
598878,"0hard/0medium/-320soft"
603039,"0hard/-1medium/-382soft"
