"timeMillisSpent","score"
9,"-1hard/-4medium/-2147483647soft"
9,"-1hard/-4medium/-2147483647soft"
9,"-1hard/-3medium/-2147483647soft"
9,"-1hard/-3medium/-2147483647soft"
9,"-1hard/-3medium/-2147483647soft"
9,"-1hard/-3medium/-2147483647soft"
9,"-1hard/-3medium/-2147483647soft"
9,"-2hard/-1medium/-2147483647soft"
10,"-2hard/-3medium/-2147483647soft"
10,"-2hard/-4medium/-2147483647soft"
10,"-2hard/-4medium/-2147483647soft"
10,"-2hard/-4medium/-2147483647soft"
10,"-3hard/-4medium/-2147483647soft"
10,"-2hard/-4medium/-2147483647soft"
10,"-5hard/-2medium/-2147483647soft"
10,"-5hard/-2medium/-2147483647soft"
10,"-5hard/-2medium/-2147483647soft"
10,"-4hard/-2medium/-2147483647soft"
10,"-6hard/-1medium/-2147483647soft"
10,"-6hard/-1medium/-2147483647soft"
10,"-6hard/-4medium/-2147483647soft"
10,"-7hard/-4medium/-2147483647soft"
10,"-7hard/-4medium/-2147483647soft"
10,"-7hard/-4medium/-2147483647soft"
11,"-5hard/-2medium/-2147483647soft"
11,"-5hard/-4medium/-2147483647soft"
11,"-5hard/-4medium/-2147483647soft"
11,"-6hard/-4medium/-2147483647soft"
11,"-5hard/-4medium/-2147483647soft"
11,"-5hard/-4medium/-2147483647soft"
11,"-6hard/-3medium/-2147483647soft"
11,"-6hard/-3medium/-2147483647soft"
11,"-6hard/-3medium/-2147483647soft"
11,"-6hard/-3medium/-2147483647soft"
11,"-5hard/-3medium/-2147483647soft"
11,"-5hard/-3medium/-2147483647soft"
11,"-5hard/-3medium/-2147483647soft"
11,"-2hard/-6medium/-2147483647soft"
12,"-2hard/-6medium/-2147483647soft"
12,"-4hard/-6medium/-2147483647soft"
12,"-4hard/-4medium/-2147483647soft"
12,"-5hard/-4medium/-2147483647soft"
12,"-5hard/-4medium/-2147483647soft"
12,"-3hard/-4medium/-2147483647soft"
12,"-4hard/-4medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
12,"-2hard/-2medium/-2147483647soft"
12,"-4hard/-1medium/-2147483647soft"
12,"-4hard/-1medium/-2147483647soft"
12,"-4hard/-1medium/-2147483647soft"
12,"-4hard/-1medium/-2147483647soft"
12,"-4hard/-2medium/-2147483647soft"
13,"-3hard/-2medium/-2147483647soft"
13,"-3hard/-4medium/-2147483647soft"
13,"-6hard/-4medium/-2147483647soft"
13,"-3hard/-4medium/-2147483647soft"
13,"-3hard/-4medium/-2147483647soft"
13,"-3hard/-4medium/-2147483647soft"
13,"-3hard/-4medium/-2147483647soft"
13,"-3hard/-4medium/-2147483647soft"
13,"-3hard/-4medium/-2147483647soft"
13,"-4hard/-7medium/-2147483647soft"
13,"-2hard/-2medium/-2147483647soft"
13,"-2hard/-4medium/-2147483647soft"
13,"-2hard/-4medium/-2147483647soft"
13,"-3hard/-3medium/-2147483647soft"
14,"-2hard/-3medium/-2147483647soft"
14,"-2hard/-4medium/-2147483647soft"
14,"-1hard/-4medium/-2147483647soft"
14,"-2hard/-3medium/-2147483647soft"
14,"-3hard/-3medium/-2147483647soft"
14,"-2hard/-3medium/-2147483647soft"
14,"-2hard/-3medium/-2147483647soft"
14,"-2hard/-6medium/-2147483647soft"
14,"-2hard/-6medium/-2147483647soft"
14,"-3hard/-6medium/-2147483647soft"
14,"-3hard/-6medium/-2147483647soft"
14,"-3hard/-6medium/-2147483647soft"
14,"-4hard/-6medium/-2147483647soft"
14,"-6hard/-7medium/-2147483647soft"
14,"-6hard/-7medium/-2147483647soft"
15,"-3hard/-6medium/-2147483647soft"
15,"-6hard/-6medium/-2147483647soft"
15,"-4hard/-6medium/-2147483647soft"
15,"-6hard/-6medium/-2147483647soft"
15,"-6hard/-6medium/-2147483647soft"
15,"-6hard/-6medium/-2147483647soft"
15,"-6hard/-6medium/-2147483647soft"
15,"-6hard/-6medium/-2147483647soft"
15,"-6hard/-3medium/-2147483647soft"
15,"-6hard/-3medium/-2147483647soft"
15,"-1hard/-6medium/-2147483647soft"
15,"-1hard/-4medium/-2147483647soft"
15,"-1hard/-4medium/-2147483647soft"
15,"-2hard/-4medium/-2147483647soft"
15,"-2hard/-4medium/-2147483647soft"
16,"-2hard/-4medium/-2147483647soft"
16,"-2hard/-4medium/-2147483647soft"
16,"-3hard/-4medium/-2147483647soft"
16,"-5hard/-2medium/-2147483647soft"
16,"-5hard/-2medium/-2147483647soft"
16,"-4hard/-4medium/-2147483647soft"
16,"-4hard/-4medium/-2147483647soft"
16,"-3hard/-4medium/-2147483647soft"
16,"-3hard/-4medium/-2147483647soft"
16,"-5hard/-4medium/-2147483647soft"
16,"-5hard/-4medium/-2147483647soft"
16,"-5hard/-2medium/-2147483647soft"
16,"-5hard/-4medium/-2147483647soft"
16,"-5hard/-4medium/-2147483647soft"
16,"-6hard/-4medium/-2147483647soft"
17,"-6hard/-4medium/-2147483647soft"
17,"-6hard/-4medium/-2147483647soft"
17,"-3hard/-7medium/-2147483647soft"
17,"-3hard/-7medium/-2147483647soft"
17,"-3hard/-7medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-4hard/-4medium/-2147483647soft"
17,"-4hard/-4medium/-2147483647soft"
17,"-4hard/-4medium/-2147483647soft"
17,"-7hard/-7medium/-2147483647soft"
17,"-8hard/-7medium/-2147483647soft"
17,"-8hard/-7medium/-2147483647soft"
18,"-6hard/-4medium/-2147483647soft"
18,"-6hard/-4medium/-2147483647soft"
18,"-4hard/-3medium/-2147483647soft"
18,"-4hard/-3medium/-2147483647soft"
18,"-4hard/-3medium/-2147483647soft"
18,"-7hard/-1medium/-2147483647soft"
18,"-6hard/-1medium/-2147483647soft"
18,"-6hard/-1medium/-2147483647soft"
18,"-6hard/-1medium/-2147483647soft"
18,"-6hard/-1medium/-2147483647soft"
18,"-7hard/-1medium/-2147483647soft"
18,"-7hard/-1medium/-2147483647soft"
18,"-7hard/-1medium/-2147483647soft"
18,"-7hard/-1medium/-2147483647soft"
18,"-5hard/-1medium/-2147483647soft"
18,"-3hard/-1medium/-2147483647soft"
19,"-4hard/-1medium/-2147483647soft"
19,"-3hard/-1medium/-2147483647soft"
19,"-2hard/-4medium/-2147483647soft"
19,"-4hard/-4medium/-2147483647soft"
19,"-4hard/-4medium/-2147483647soft"
19,"-3hard/-7medium/-2147483647soft"
19,"-3hard/-7medium/-2147483647soft"
19,"-3hard/-7medium/-2147483647soft"
19,"-3hard/-4medium/-2147483647soft"
19,"-4hard/-4medium/-2147483647soft"
20,"-4hard/-4medium/-2147483647soft"
20,"-4hard/-4medium/-2147483647soft"
20,"-4hard/-4medium/-2147483647soft"
20,"-4hard/-4medium/-2147483647soft"
20,"-3hard/-4medium/-2147483647soft"
20,"-5hard/-2medium/-2147483647soft"
20,"-5hard/-2medium/-2147483647soft"
20,"-5hard/-1medium/-2147483647soft"
21,"-5hard/-3medium/-2147483647soft"
21,"-6hard/-6medium/-2147483647soft"
21,"-6hard/-6medium/-2147483647soft"
21,"-5hard/-6medium/-2147483647soft"
21,"-5hard/-3medium/-2147483647soft"
21,"-5hard/-4medium/-2147483647soft"
21,"-6hard/-4medium/-2147483647soft"
21,"-8hard/-4medium/-2147483647soft"
22,"-8hard/-4medium/-2147483647soft"
22,"-5hard/-4medium/-2147483647soft"
22,"-5hard/-7medium/-2147483647soft"
22,"-6hard/-2medium/-2147483647soft"
22,"-6hard/-4medium/-2147483647soft"
22,"-6hard/-1medium/-2147483647soft"
22,"-6hard/-1medium/-2147483647soft"
22,"-5hard/-1medium/-2147483647soft"
22,"-5hard/-1medium/-2147483647soft"
23,"-6hard/-1medium/-2147483647soft"
23,"-7hard/-1medium/-2147483647soft"
23,"-7hard/-1medium/-2147483647soft"
23,"-7hard/-1medium/-2147483647soft"
23,"-7hard/-1medium/-2147483647soft"
23,"-6hard/-1medium/-2147483647soft"
23,"-4hard/-2medium/-2147483647soft"
23,"-6hard/-2medium/-2147483647soft"
23,"-6hard/-2medium/-2147483647soft"
24,"-7hard/-2medium/-2147483647soft"
24,"-7hard/-2medium/-2147483647soft"
24,"-7hard/-2medium/-2147483647soft"
24,"-7hard/-4medium/-2147483647soft"
24,"-7hard/-4medium/-2147483647soft"
24,"-6hard/-4medium/-2147483647soft"
24,"-7hard/-4medium/-2147483647soft"
24,"-5hard/-2medium/-2147483647soft"
25,"-5hard/-2medium/-2147483647soft"
25,"-4hard/-2medium/-2147483647soft"
25,"-2hard/-2medium/-2147483647soft"
25,"-2hard/-2medium/-2147483647soft"
25,"-3hard/-2medium/-2147483647soft"
25,"-3hard/-1medium/-2147483647soft"
25,"-3hard/-1medium/-2147483647soft"
25,"-4hard/-1medium/-2147483647soft"
26,"-5hard/-4medium/-2147483647soft"
26,"-3hard/-4medium/-2147483647soft"
26,"-3hard/-4medium/-2147483647soft"
26,"-3hard/-4medium/-2147483647soft"
26,"-3hard/-6medium/-2147483647soft"
26,"-3hard/-6medium/-2147483647soft"
26,"-4hard/-6medium/-2147483647soft"
26,"-4hard/-6medium/-2147483647soft"
26,"-4hard/-4medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
27,"-5hard/-7medium/-2147483647soft"
27,"-5hard/-7medium/-2147483647soft"
27,"-5hard/-7medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
28,"-4hard/-4medium/-2147483647soft"
28,"-4hard/-4medium/-2147483647soft"
28,"-5hard/-4medium/-2147483647soft"
28,"-5hard/-4medium/-2147483647soft"
28,"-5hard/-4medium/-2147483647soft"
28,"-5hard/-4medium/-2147483647soft"
28,"-5hard/-2medium/-2147483647soft"
28,"-5hard/-4medium/-2147483647soft"
28,"-5hard/-4medium/-2147483647soft"
28,"-5hard/-4medium/-2147483647soft"
29,"-4hard/-7medium/-2147483647soft"
29,"-4hard/-7medium/-2147483647soft"
29,"-4hard/-7medium/-2147483647soft"
29,"-4hard/-7medium/-2147483647soft"
29,"-4hard/-7medium/-2147483647soft"
29,"-3hard/-7medium/-2147483647soft"
29,"-4hard/-4medium/-2147483647soft"
29,"-3hard/-2medium/-2147483647soft"
29,"-6hard/-2medium/-2147483647soft"
30,"-6hard/-2medium/-2147483647soft"
30,"-4hard/-2medium/-2147483647soft"
30,"-6hard/-7medium/-2147483647soft"
30,"-6hard/-7medium/-2147483647soft"
30,"-6hard/-7medium/-2147483647soft"
30,"-6hard/-7medium/-2147483647soft"
30,"-6hard/-7medium/-2147483647soft"
30,"-4hard/-7medium/-2147483647soft"
30,"-4hard/-7medium/-2147483647soft"
31,"-4hard/-2medium/-2147483647soft"
31,"-4hard/-2medium/-2147483647soft"
31,"-4hard/-2medium/-2147483647soft"
31,"-6hard/-4medium/-2147483647soft"
31,"-4hard/-7medium/-2147483647soft"
31,"-4hard/-7medium/-2147483647soft"
31,"-4hard/-4medium/-2147483647soft"
31,"-4hard/-4medium/-2147483647soft"
31,"-4hard/-4medium/-2147483647soft"
32,"-4hard/-4medium/-2147483647soft"
32,"-4hard/-4medium/-2147483647soft"
32,"-4hard/-4medium/-2147483647soft"
32,"-6hard/-2medium/-2147483647soft"
32,"-7hard/-2medium/-2147483647soft"
32,"-7hard/-2medium/-2147483647soft"
32,"-5hard/-1medium/-2147483647soft"
32,"-6hard/-4medium/-2147483647soft"
32,"-6hard/-4medium/-2147483647soft"
33,"-5hard/-4medium/-2147483647soft"
33,"-5hard/-4medium/-2147483647soft"
33,"-6hard/-4medium/-2147483647soft"
33,"-6hard/-4medium/-2147483647soft"
33,"-6hard/-4medium/-2147483647soft"
33,"-6hard/-4medium/-2147483647soft"
33,"-6hard/-4medium/-2147483647soft"
33,"-6hard/-4medium/-2147483647soft"
34,"-2hard/-4medium/-2147483647soft"
34,"-3hard/-2medium/-2147483647soft"
34,"-3hard/-2medium/-2147483647soft"
34,"-3hard/-2medium/-2147483647soft"
34,"-7hard/-1medium/-2147483647soft"
34,"-3hard/-4medium/-2147483647soft"
34,"-3hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-2hard/-4medium/-2147483647soft"
34,"-3hard/-4medium/-2147483647soft"
35,"-3hard/-2medium/-2147483647soft"
35,"-3hard/-2medium/-2147483647soft"
35,"-2hard/-1medium/-2147483647soft"
35,"-2hard/-1medium/-2147483647soft"
35,"-5hard/-1medium/-2147483647soft"
35,"-3hard/-2medium/-2147483647soft"
35,"-4hard/-2medium/-2147483647soft"
35,"-4hard/-2medium/-2147483647soft"
35,"-4hard/-2medium/-2147483647soft"
44,"-4hard/-2medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-4hard/-2medium/-2147483647soft"
44,"-4hard/-2medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-3hard/-4medium/-2147483647soft"
45,"-3hard/-4medium/-2147483647soft"
45,"-4hard/-2medium/-2147483647soft"
45,"-3hard/-2medium/-2147483647soft"
45,"-3hard/-2medium/-2147483647soft"
45,"-3hard/-1medium/-2147483647soft"
45,"-4hard/-1medium/-2147483647soft"
45,"-3hard/-4medium/-2147483647soft"
45,"-3hard/-4medium/-2147483647soft"
45,"-2hard/-4medium/-2147483647soft"
45,"-3hard/-4medium/-2147483647soft"
45,"-4hard/-4medium/-2147483647soft"
46,"-5hard/-1medium/-2147483647soft"
46,"-5hard/-1medium/-2147483647soft"
46,"-5hard/-1medium/-2147483647soft"
46,"-3hard/-1medium/-2147483647soft"
46,"-4hard/-1medium/-2147483647soft"
46,"-4hard/-1medium/-2147483647soft"
46,"-4hard/-1medium/-2147483647soft"
46,"-2hard/-1medium/-2147483647soft"
46,"-5hard/-1medium/-2147483647soft"
46,"-5hard/-1medium/-2147483647soft"
46,"-5hard/-1medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-3hard/-3medium/-2147483647soft"
46,"-4hard/-3medium/-2147483647soft"
47,"-5hard/-6medium/-2147483647soft"
47,"-4hard/-3medium/-2147483647soft"
47,"-6hard/-4medium/-2147483647soft"
47,"-6hard/-4medium/-2147483647soft"
47,"-6hard/-4medium/-2147483647soft"
47,"-6hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-3hard/-4medium/-2147483647soft"
47,"-4hard/-6medium/-2147483647soft"
47,"-5hard/-3medium/-2147483647soft"
47,"-5hard/-3medium/-2147483647soft"
47,"-5hard/-3medium/-2147483647soft"
47,"-5hard/-1medium/-2147483647soft"
48,"-7hard/-4medium/-2147483647soft"
48,"-5hard/-4medium/-2147483647soft"
48,"-5hard/-4medium/-2147483647soft"
48,"-5hard/-4medium/-2147483647soft"
48,"-4hard/-3medium/-2147483647soft"
48,"-3hard/-3medium/-2147483647soft"
48,"-3hard/-3medium/-2147483647soft"
48,"-3hard/-3medium/-2147483647soft"
48,"-3hard/-3medium/-2147483647soft"
48,"-3hard/-3medium/-2147483647soft"
48,"-3hard/-3medium/-2147483647soft"
48,"-3hard/-1medium/-2147483647soft"
49,"-3hard/-1medium/-2147483647soft"
49,"-2hard/-1medium/-2147483647soft"
49,"-2hard/-1medium/-2147483647soft"
49,"-1hard/-4medium/-2147483647soft"
49,"-1hard/-4medium/-2147483647soft"
49,"-1hard/-4medium/-2147483647soft"
49,"-2hard/-4medium/-2147483647soft"
49,"-1hard/-4medium/-2147483647soft"
49,"-1hard/-4medium/-2147483647soft"
49,"-1hard/-4medium/-2147483647soft"
49,"-1hard/-4medium/-2147483647soft"
49,"-3hard/-4medium/-2147483647soft"
49,"-4hard/-4medium/-2147483647soft"
49,"-4hard/-4medium/-2147483647soft"
49,"-4hard/-1medium/-2147483647soft"
50,"-4hard/-1medium/-2147483647soft"
50,"-4hard/-1medium/-2147483647soft"
50,"-3hard/-3medium/-2147483647soft"
50,"-3hard/-6medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-4hard/-4medium/-2147483647soft"
50,"-4hard/-1medium/-2147483647soft"
50,"-4hard/-4medium/-2147483647soft"
50,"-4hard/-4medium/-2147483647soft"
50,"-3hard/-7medium/-2147483647soft"
50,"-3hard/-7medium/-2147483647soft"
50,"-3hard/-7medium/-2147483647soft"
50,"-3hard/-7medium/-2147483647soft"
50,"-3hard/-7medium/-2147483647soft"
50,"-3hard/-7medium/-2147483647soft"
51,"-3hard/-7medium/-2147483647soft"
51,"-3hard/-7medium/-2147483647soft"
51,"-3hard/-7medium/-2147483647soft"
51,"-5hard/-7medium/-2147483647soft"
51,"-5hard/-7medium/-2147483647soft"
51,"-7hard/-7medium/-2147483647soft"
51,"-7hard/-7medium/-2147483647soft"
51,"-8hard/-7medium/-2147483647soft"
51,"-9hard/-4medium/-2147483647soft"
51,"-9hard/-6medium/-2147483647soft"
51,"-9hard/-6medium/-2147483647soft"
51,"-9hard/-6medium/-2147483647soft"
51,"-7hard/-4medium/-2147483647soft"
51,"-4hard/-1medium/-2147483647soft"
51,"-4hard/-1medium/-2147483647soft"
51,"-2hard/-3medium/-2147483647soft"
52,"-2hard/-3medium/-2147483647soft"
52,"-2hard/-3medium/-2147483647soft"
52,"-2hard/-3medium/-2147483647soft"
52,"-3hard/-1medium/-2147483647soft"
52,"-3hard/-4medium/-2147483647soft"
52,"-3hard/-4medium/-2147483647soft"
52,"-3hard/-4medium/-2147483647soft"
52,"-3hard/-4medium/-2147483647soft"
52,"-3hard/-4medium/-2147483647soft"
52,"-2hard/-4medium/-2147483647soft"
52,"-2hard/-4medium/-2147483647soft"
52,"-1hard/-1medium/-2147483647soft"
52,"-1hard/-1medium/-2147483647soft"
52,"-1hard/-1medium/-2147483647soft"
52,"-1hard/-1medium/-2147483647soft"
52,"-3hard/-1medium/-2147483647soft"
53,"-3hard/-1medium/-2147483647soft"
53,"-2hard/-1medium/-2147483647soft"
53,"-2hard/-1medium/-2147483647soft"
53,"-3hard/-1medium/-2147483647soft"
53,"-3hard/-1medium/-2147483647soft"
53,"-5hard/0medium/-2147483647soft"
53,"-7hard/-3medium/-2147483647soft"
53,"-5hard/-4medium/-2147483647soft"
53,"-4hard/-4medium/-2147483647soft"
53,"-4hard/-4medium/-2147483647soft"
53,"-4hard/-1medium/-2147483647soft"
53,"-3hard/-1medium/-2147483647soft"
53,"-4hard/-1medium/-2147483647soft"
53,"-6hard/-2medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-8hard/-1medium/-2147483647soft"
54,"-5hard/-4medium/-2147483647soft"
54,"-5hard/-7medium/-2147483647soft"
54,"-5hard/-7medium/-2147483647soft"
54,"-6hard/-7medium/-2147483647soft"
54,"-6hard/-7medium/-2147483647soft"
54,"-6hard/-7medium/-2147483647soft"
54,"-6hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
54,"-6hard/-7medium/-2147483647soft"
54,"-5hard/-7medium/-2147483647soft"
54,"-5hard/-7medium/-2147483647soft"
54,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
55,"-6hard/-7medium/-2147483647soft"
56,"-2hard/-2medium/-2147483647soft"
56,"-2hard/-2medium/-2147483647soft"
56,"-2hard/-2medium/-2147483647soft"
56,"-2hard/-2medium/-2147483647soft"
56,"-2hard/-2medium/-2147483647soft"
56,"-2hard/-2medium/-2147483647soft"
56,"-3hard/-4medium/-2147483647soft"
56,"-2hard/-7medium/-2147483647soft"
56,"-3hard/-7medium/-2147483647soft"
56,"-3hard/-7medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
56,"-3hard/-7medium/-2147483647soft"
57,"-3hard/-4medium/-2147483647soft"
57,"-5hard/-7medium/-2147483647soft"
57,"-5hard/-7medium/-2147483647soft"
57,"-5hard/-7medium/-2147483647soft"
57,"-5hard/-7medium/-2147483647soft"
57,"-5hard/-7medium/-2147483647soft"
57,"-6hard/-7medium/-2147483647soft"
57,"-6hard/-7medium/-2147483647soft"
57,"-6hard/-7medium/-2147483647soft"
57,"-6hard/-7medium/-2147483647soft"
57,"-6hard/-7medium/-2147483647soft"
57,"-4hard/-7medium/-2147483647soft"
57,"-4hard/-7medium/-2147483647soft"
57,"-4hard/-7medium/-2147483647soft"
57,"-4hard/-7medium/-2147483647soft"
57,"-4hard/-7medium/-2147483647soft"
57,"-4hard/-7medium/-2147483647soft"
58,"-5hard/-7medium/-2147483647soft"
58,"-5hard/-7medium/-2147483647soft"
58,"-6hard/-7medium/-2147483647soft"
58,"-6hard/-7medium/-2147483647soft"
58,"-8hard/-6medium/-2147483647soft"
58,"-8hard/-3medium/-2147483647soft"
58,"-6hard/-3medium/-2147483647soft"
58,"-6hard/-4medium/-2147483647soft"
58,"-5hard/-4medium/-2147483647soft"
58,"-4hard/-4medium/-2147483647soft"
58,"-5hard/-4medium/-2147483647soft"
58,"-8hard/-4medium/-2147483647soft"
58,"-5hard/-4medium/-2147483647soft"
58,"-5hard/-4medium/-2147483647soft"
58,"-5hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-1hard/-4medium/-2147483647soft"
59,"-1hard/-4medium/-2147483647soft"
59,"-1hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-5hard/-4medium/-2147483647soft"
59,"-10hard/-4medium/-2147483647soft"
59,"-9hard/-4medium/-2147483647soft"
59,"-9hard/-4medium/-2147483647soft"
59,"-8hard/-4medium/-2147483647soft"
59,"-7hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
60,"-4hard/-2medium/-2147483647soft"
60,"-4hard/-2medium/-2147483647soft"
60,"-6hard/-2medium/-2147483647soft"
60,"-6hard/-4medium/-2147483647soft"
60,"-6hard/-4medium/-2147483647soft"
60,"-2hard/-4medium/-2147483647soft"
60,"-4hard/-4medium/-2147483647soft"
60,"-5hard/-4medium/-2147483647soft"
60,"-4hard/-4medium/-2147483647soft"
60,"-4hard/-4medium/-2147483647soft"
60,"-4hard/-4medium/-2147483647soft"
60,"-4hard/-4medium/-2147483647soft"
60,"-4hard/-3medium/-2147483647soft"
60,"-3hard/-3medium/-2147483647soft"
60,"-3hard/-1medium/-2147483647soft"
61,"-3hard/-1medium/-2147483647soft"
61,"-5hard/-1medium/-2147483647soft"
61,"-4hard/-1medium/-2147483647soft"
61,"-4hard/-4medium/-2147483647soft"
61,"-4hard/-4medium/-2147483647soft"
61,"-4hard/-4medium/-2147483647soft"
61,"-4hard/-4medium/-2147483647soft"
61,"-4hard/-4medium/-2147483647soft"
61,"-4hard/-4medium/-2147483647soft"
61,"-4hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
61,"-3hard/-6medium/-2147483647soft"
61,"-3hard/-6medium/-2147483647soft"
61,"-3hard/-6medium/-2147483647soft"
61,"-4hard/-6medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
62,"-6hard/-7medium/-2147483647soft"
62,"-6hard/-7medium/-2147483647soft"
62,"-6hard/-7medium/-2147483647soft"
62,"-6hard/-7medium/-2147483647soft"
62,"-6hard/-7medium/-2147483647soft"
62,"-6hard/-7medium/-2147483647soft"
