"timeMillisSpent","score"
37,"-6hard/-7medium/-2147483647soft"
37,"-6hard/-7medium/-2147483647soft"
37,"-6hard/-7medium/-2147483647soft"
37,"-4hard/-6medium/-2147483647soft"
37,"-4hard/-6medium/-2147483647soft"
37,"-3hard/-6medium/-2147483647soft"
37,"-5hard/-4medium/-2147483647soft"
37,"-3hard/-7medium/-2147483647soft"
37,"-3hard/-7medium/-2147483647soft"
37,"-3hard/-7medium/-2147483647soft"
37,"-3hard/-7medium/-2147483647soft"
37,"-4hard/-7medium/-2147483647soft"
37,"-4hard/-7medium/-2147483647soft"
37,"-4hard/-4medium/-2147483647soft"
37,"-3hard/-4medium/-2147483647soft"
37,"-3hard/-4medium/-2147483647soft"
37,"-3hard/-4medium/-2147483647soft"
37,"-3hard/-4medium/-2147483647soft"
38,"-3hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-7hard/-4medium/-2147483647soft"
38,"-7hard/-4medium/-2147483647soft"
38,"-7hard/-2medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-5hard/-4medium/-2147483647soft"
38,"-8hard/-4medium/-2147483647soft"
38,"-7hard/-4medium/-2147483647soft"
38,"-7hard/-2medium/-2147483647soft"
38,"-7hard/-2medium/-2147483647soft"
38,"-4hard/-7medium/-2147483647soft"
39,"-4hard/-7medium/-2147483647soft"
39,"-4hard/-7medium/-2147483647soft"
39,"-2hard/-7medium/-2147483647soft"
39,"-3hard/-7medium/-2147483647soft"
39,"-6hard/-2medium/-2147483647soft"
39,"-5hard/-4medium/-2147483647soft"
39,"-3hard/-4medium/-2147483647soft"
39,"-4hard/-4medium/-2147483647soft"
39,"-4hard/-4medium/-2147483647soft"
39,"-4hard/-4medium/-2147483647soft"
39,"-4hard/-4medium/-2147483647soft"
39,"-2hard/-1medium/-2147483647soft"
39,"-2hard/-1medium/-2147483647soft"
39,"-2hard/-1medium/-2147483647soft"
39,"-2hard/-1medium/-2147483647soft"
39,"-3hard/-1medium/-2147483647soft"
39,"-2hard/-1medium/-2147483647soft"
39,"-2hard/-1medium/-2147483647soft"
39,"-2hard/-4medium/-2147483647soft"
40,"-3hard/-1medium/-2147483647soft"
40,"-3hard/-1medium/-2147483647soft"
40,"-3hard/-1medium/-2147483647soft"
40,"-2hard/-4medium/-2147483647soft"
40,"-2hard/-4medium/-2147483647soft"
40,"-1hard/-4medium/-2147483647soft"
40,"-1hard/-4medium/-2147483647soft"
40,"-3hard/-4medium/-2147483647soft"
40,"-1hard/-4medium/-2147483647soft"
40,"-3hard/-4medium/-2147483647soft"
40,"-3hard/-7medium/-2147483647soft"
40,"-4hard/-7medium/-2147483647soft"
40,"-4hard/-7medium/-2147483647soft"
40,"-4hard/-7medium/-2147483647soft"
40,"-4hard/-7medium/-2147483647soft"
40,"-6hard/-7medium/-2147483647soft"
40,"-4hard/-7medium/-2147483647soft"
40,"-4hard/-7medium/-2147483647soft"
40,"-4hard/-7medium/-2147483647soft"
41,"-3hard/-4medium/-2147483647soft"
41,"-4hard/-4medium/-2147483647soft"
41,"-4hard/-2medium/-2147483647soft"
41,"-3hard/-4medium/-2147483647soft"
41,"-3hard/-4medium/-2147483647soft"
41,"-3hard/-4medium/-2147483647soft"
41,"-3hard/-4medium/-2147483647soft"
41,"-3hard/-4medium/-2147483647soft"
41,"-1hard/-7medium/-2147483647soft"
41,"-1hard/-7medium/-2147483647soft"
41,"-2hard/-7medium/-2147483647soft"
41,"-1hard/-7medium/-2147483647soft"
41,"-1hard/-7medium/-2147483647soft"
41,"-1hard/-7medium/-2147483647soft"
41,"-2hard/-4medium/-2147483647soft"
41,"-2hard/-4medium/-2147483647soft"
41,"-1hard/-6medium/-2147483647soft"
41,"-1hard/-6medium/-2147483647soft"
41,"-2hard/-6medium/-2147483647soft"
41,"-5hard/-7medium/-2147483647soft"
42,"-5hard/-7medium/-2147483647soft"
42,"-5hard/-7medium/-2147483647soft"
42,"-5hard/-7medium/-2147483647soft"
42,"-5hard/-7medium/-2147483647soft"
43,"-5hard/-7medium/-2147483647soft"
43,"-5hard/-7medium/-2147483647soft"
43,"-6hard/-4medium/-2147483647soft"
43,"-6hard/-4medium/-2147483647soft"
43,"-6hard/-4medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
43,"-6hard/-4medium/-2147483647soft"
43,"-5hard/-7medium/-2147483647soft"
43,"-5hard/-7medium/-2147483647soft"
43,"-5hard/-7medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
44,"-4hard/-7medium/-2147483647soft"
44,"-3hard/-7medium/-2147483647soft"
44,"-3hard/-7medium/-2147483647soft"
44,"-3hard/-7medium/-2147483647soft"
44,"-3hard/-7medium/-2147483647soft"
44,"-3hard/-7medium/-2147483647soft"
44,"-3hard/-7medium/-2147483647soft"
44,"-3hard/-7medium/-2147483647soft"
44,"-5hard/-4medium/-2147483647soft"
44,"-6hard/-3medium/-2147483647soft"
44,"-6hard/-1medium/-2147483647soft"
44,"-6hard/-1medium/-2147483647soft"
44,"-5hard/-1medium/-2147483647soft"
44,"-5hard/-1medium/-2147483647soft"
44,"-5hard/-1medium/-2147483647soft"
44,"-3hard/-1medium/-2147483647soft"
44,"-4hard/-1medium/-2147483647soft"
44,"-6hard/-1medium/-2147483647soft"
46,"-6hard/-1medium/-2147483647soft"
46,"-6hard/-1medium/-2147483647soft"
46,"-6hard/-1medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-3hard/-2medium/-2147483647soft"
46,"-3hard/-2medium/-2147483647soft"
46,"-3hard/-2medium/-2147483647soft"
46,"-5hard/-4medium/-2147483647soft"
46,"-5hard/-4medium/-2147483647soft"
47,"-4hard/-2medium/-2147483647soft"
47,"-4hard/-2medium/-2147483647soft"
47,"-3hard/-2medium/-2147483647soft"
47,"-3hard/-2medium/-2147483647soft"
47,"-3hard/-2medium/-2147483647soft"
47,"-3hard/-2medium/-2147483647soft"
47,"-5hard/-7medium/-2147483647soft"
47,"-4hard/-7medium/-2147483647soft"
47,"-4hard/-7medium/-2147483647soft"
47,"-4hard/-7medium/-2147483647soft"
47,"-4hard/-7medium/-2147483647soft"
47,"-4hard/-7medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-6hard/-4medium/-2147483647soft"
47,"-6hard/-4medium/-2147483647soft"
47,"-6hard/-4medium/-2147483647soft"
47,"-6hard/-4medium/-2147483647soft"
49,"-2hard/-1medium/-2147483647soft"
49,"-3hard/-1medium/-2147483647soft"
49,"-4hard/-4medium/-2147483647soft"
49,"-4hard/-4medium/-2147483647soft"
50,"-4hard/-4medium/-2147483647soft"
50,"-4hard/-4medium/-2147483647soft"
50,"-4hard/-6medium/-2147483647soft"
50,"-4hard/-6medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-6hard/-4medium/-2147483647soft"
50,"-6hard/-4medium/-2147483647soft"
50,"-6hard/-4medium/-2147483647soft"
50,"-6hard/-4medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
51,"-6hard/-7medium/-2147483647soft"
51,"-6hard/-7medium/-2147483647soft"
51,"-6hard/-7medium/-2147483647soft"
51,"-5hard/-7medium/-2147483647soft"
51,"-5hard/-7medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-3hard/-2medium/-2147483647soft"
51,"-2hard/-2medium/-2147483647soft"
51,"-2hard/-2medium/-2147483647soft"
51,"-5hard/-4medium/-2147483647soft"
51,"-7hard/-4medium/-2147483647soft"
51,"-5hard/-4medium/-2147483647soft"
52,"-5hard/-4medium/-2147483647soft"
52,"-5hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-5hard/-4medium/-2147483647soft"
52,"-4hard/-6medium/-2147483647soft"
52,"-4hard/-6medium/-2147483647soft"
52,"-4hard/-6medium/-2147483647soft"
52,"-4hard/-6medium/-2147483647soft"
52,"-6hard/-4medium/-2147483647soft"
52,"-6hard/-4medium/-2147483647soft"
52,"-6hard/-4medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-4hard/-4medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
53,"-4hard/-4medium/-2147483647soft"
53,"-2hard/-7medium/-2147483647soft"
53,"-4hard/-7medium/-2147483647soft"
53,"-4hard/-7medium/-2147483647soft"
53,"-4hard/-7medium/-2147483647soft"
53,"-3hard/-7medium/-2147483647soft"
53,"-2hard/-7medium/-2147483647soft"
53,"-2hard/-7medium/-2147483647soft"
53,"-3hard/-7medium/-2147483647soft"
53,"-5hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-4hard/-7medium/-2147483647soft"
53,"-4hard/-7medium/-2147483647soft"
53,"-4hard/-7medium/-2147483647soft"
53,"-3hard/-4medium/-2147483647soft"
53,"-2hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-3hard/-6medium/-2147483647soft"
56,"-5hard/-6medium/-2147483647soft"
56,"-5hard/-6medium/-2147483647soft"
56,"-6hard/-3medium/-2147483647soft"
56,"-5hard/-3medium/-2147483647soft"
56,"-4hard/-6medium/-2147483647soft"
56,"-4hard/-6medium/-2147483647soft"
56,"-4hard/-3medium/-2147483647soft"
56,"-4hard/-3medium/-2147483647soft"
56,"-4hard/-3medium/-2147483647soft"
56,"-4hard/-3medium/-2147483647soft"
56,"-3hard/-3medium/-2147483647soft"
56,"-3hard/-3medium/-2147483647soft"
56,"-3hard/-1medium/-2147483647soft"
56,"-3hard/-3medium/-2147483647soft"
56,"-3hard/-3medium/-2147483647soft"
56,"-3hard/-3medium/-2147483647soft"
56,"-4hard/-3medium/-2147483647soft"
56,"-4hard/-3medium/-2147483647soft"
56,"-4hard/-3medium/-2147483647soft"
56,"-4hard/-3medium/-2147483647soft"
56,"-4hard/-3medium/-2147483647soft"
57,"-4hard/-3medium/-2147483647soft"
57,"-4hard/-4medium/-2147483647soft"
57,"-4hard/-2medium/-2147483647soft"
57,"-5hard/-1medium/-2147483647soft"
57,"-3hard/-4medium/-2147483647soft"
57,"-3hard/-4medium/-2147483647soft"
57,"-2hard/-4medium/-2147483647soft"
57,"-2hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-1hard/-4medium/-2147483647soft"
59,"-1hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-5hard/-4medium/-2147483647soft"
59,"-5hard/-7medium/-2147483647soft"
59,"-3hard/-2medium/-2147483647soft"
59,"-4hard/-1medium/-2147483647soft"
59,"-4hard/-1medium/-2147483647soft"
59,"-4hard/-1medium/-2147483647soft"
59,"-4hard/-1medium/-2147483647soft"
59,"-3hard/-1medium/-2147483647soft"
59,"-4hard/-1medium/-2147483647soft"
60,"-4hard/-1medium/-2147483647soft"
60,"-4hard/-4medium/-2147483647soft"
60,"-2hard/-6medium/-2147483647soft"
60,"-2hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-2hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-4hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-3hard/-3medium/-2147483647soft"
60,"-2hard/-3medium/-2147483647soft"
60,"-2hard/-3medium/-2147483647soft"
60,"-2hard/-3medium/-2147483647soft"
62,"-2hard/-3medium/-2147483647soft"
62,"-3hard/-3medium/-2147483647soft"
62,"-1hard/-3medium/-2147483647soft"
62,"-3hard/-3medium/-2147483647soft"
62,"-3hard/-1medium/-2147483647soft"
62,"-2hard/-1medium/-2147483647soft"
62,"-3hard/-1medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
62,"-5hard/-2medium/-2147483647soft"
62,"-3hard/-1medium/-2147483647soft"
62,"-1hard/-4medium/-2147483647soft"
62,"-3hard/-4medium/-2147483647soft"
62,"-3hard/-4medium/-2147483647soft"
62,"-2hard/-4medium/-2147483647soft"
63,"-2hard/-3medium/-2147483647soft"
63,"-2hard/-1medium/-2147483647soft"
63,"-2hard/-1medium/-2147483647soft"
63,"-2hard/0medium/-2147483647soft"
63,"-2hard/0medium/-2147483647soft"
63,"-1hard/-1medium/-2147483647soft"
63,"-1hard/-1medium/-2147483647soft"
63,"-1hard/-1medium/-2147483647soft"
63,"-1hard/-1medium/-2147483647soft"
63,"-1hard/-1medium/-2147483647soft"
4458,"0hard/-1medium/-398soft"
8823,"0hard/-1medium/-398soft"
13217,"0hard/-4medium/-453soft"
17631,"0hard/-4medium/-453soft"
22051,"0hard/-4medium/-474soft"
26265,"0hard/-4medium/-474soft"
30725,"0hard/-4medium/-474soft"
35075,"0hard/-4medium/-474soft"
39240,"0hard/-4medium/-474soft"
43745,"0hard/-4medium/-474soft"
48106,"0hard/-1medium/-404soft"
56814,"0hard/-1medium/-404soft"
61113,"0hard/-1medium/-404soft"
65511,"0hard/-1medium/-405soft"
69840,"0hard/-1medium/-405soft"
74157,"0hard/-1medium/-405soft"
78537,"0hard/-1medium/-405soft"
82938,"0hard/-1medium/-405soft"
87379,"0hard/0medium/-339soft"
91732,"0hard/-1medium/-407soft"
96113,"0hard/-3medium/-389soft"
100452,"0hard/-3medium/-389soft"
104891,"0hard/-3medium/-389soft"
109354,"0hard/-3medium/-389soft"
113763,"0hard/-1medium/-404soft"
122503,"0hard/0medium/-338soft"
126913,"0hard/0medium/-338soft"
131332,"0hard/0medium/-338soft"
135775,"0hard/0medium/-338soft"
144360,"0hard/0medium/-338soft"
148669,"0hard/0medium/-338soft"
153103,"0hard/0medium/-338soft"
157356,"0hard/-1medium/-397soft"
161772,"0hard/-1medium/-404soft"
166126,"0hard/-2medium/-407soft"
170541,"0hard/-2medium/-407soft"
174984,"0hard/-2medium/-407soft"
179410,"0hard/-2medium/-407soft"
183859,"0hard/-4medium/-472soft"
188288,"0hard/-3medium/-385soft"
192656,"0hard/-3medium/-385soft"
197197,"0hard/-3medium/-385soft"
201467,"0hard/-3medium/-387soft"
205822,"0hard/-3medium/-404soft"
210386,"0hard/-3medium/-404soft"
214960,"0hard/-3medium/-404soft"
219226,"0hard/-3medium/-404soft"
223662,"0hard/-3medium/-404soft"
228213,"0hard/-1medium/-387soft"
232642,"0hard/-1medium/-387soft"
237078,"0hard/-1medium/-387soft"
241677,"0hard/-3medium/-388soft"
246075,"0hard/0medium/-338soft"
263434,"0hard/-1medium/-390soft"
267836,"0hard/-1medium/-390soft"
272195,"0hard/-1medium/-390soft"
276580,"0hard/-2medium/-390soft"
281041,"0hard/-2medium/-390soft"
285359,"0hard/-2medium/-390soft"
289693,"0hard/-2medium/-387soft"
293876,"0hard/-2medium/-404soft"
302744,"0hard/-2medium/-404soft"
306943,"0hard/-4medium/-471soft"
311481,"0hard/-4medium/-471soft"
316053,"0hard/-4medium/-471soft"
320442,"0hard/-4medium/-471soft"
324745,"0hard/-4medium/-471soft"
329288,"0hard/-4medium/-471soft"
333799,"0hard/-4medium/-471soft"
337945,"0hard/-4medium/-471soft"
342257,"0hard/-7medium/-540soft"
346749,"0hard/-7medium/-552soft"
351172,"0hard/-7medium/-552soft"
355634,"0hard/-4medium/-483soft"
364221,"0hard/-3medium/-414soft"
368671,"0hard/-3medium/-414soft"
373112,"0hard/-3medium/-414soft"
377652,"0hard/-3medium/-414soft"
382089,"0hard/-3medium/-414soft"
386712,"0hard/-3medium/-414soft"
391291,"0hard/-3medium/-414soft"
395712,"0hard/-3medium/-414soft"
400135,"0hard/-1medium/-404soft"
404486,"0hard/-1medium/-404soft"
409076,"0hard/-4medium/-464soft"
413313,"0hard/-4medium/-466soft"
417826,"0hard/-4medium/-466soft"
422151,"0hard/-4medium/-466soft"
426427,"0hard/-4medium/-466soft"
430752,"0hard/-4medium/-466soft"
435070,"0hard/-4medium/-466soft"
439470,"0hard/-4medium/-452soft"
443967,"0hard/-3medium/-383soft"
448510,"0hard/-1medium/-359soft"
452786,"0hard/-1medium/-359soft"
465910,"0hard/-2medium/-360soft"
470182,"0hard/-2medium/-360soft"
474508,"0hard/-1medium/-405soft"
478896,"0hard/-1medium/-417soft"
483315,"0hard/-1medium/-417soft"
487689,"0hard/-1medium/-420soft"
496362,"0hard/-1medium/-420soft"
500902,"0hard/-1medium/-420soft"
505304,"0hard/-1medium/-420soft"
509605,"0hard/-1medium/-422soft"
526968,"0hard/-1medium/-420soft"
535621,"0hard/-1medium/-420soft"
540030,"0hard/-1medium/-420soft"
548818,"0hard/-1medium/-420soft"
553233,"0hard/-1medium/-420soft"
557686,"0hard/-1medium/-420soft"
562119,"0hard/-1medium/-420soft"
566559,"0hard/0medium/-352soft"
571055,"0hard/0medium/-352soft"
575465,"0hard/0medium/-352soft"
579854,"0hard/0medium/-352soft"
597045,"0hard/0medium/-354soft"
601467,"0hard/0medium/-354soft"
