"timeMillisSpent","score"
22228,"-1hard/-2147483647medium/-1soft"
22228,"-1hard/-2147483647medium/-1soft"
22228,"-1hard/-2147483647medium/-1soft"
22228,"-1hard/-2147483647medium/-1soft"
22228,"-1hard/-2147483647medium/-1soft"
22228,"-1hard/-2147483647medium/-1soft"
22228,"-1hard/-2147483647medium/-1soft"
22228,"-1hard/-2147483647medium/-1soft"
22228,"-1hard/-2147483647medium/-1soft"
22228,"-1hard/-2147483647medium/-1soft"
22228,"-1hard/-2147483647medium/-1soft"
22228,"-1hard/-2147483647medium/-1soft"
22228,"-1hard/-2147483647medium/-1soft"
22228,"-1hard/-2147483647medium/-1soft"
22228,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/0soft"
22229,"-1hard/-2147483647medium/0soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22229,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22230,"-1hard/-2147483647medium/-1soft"
22231,"-1hard/-2147483647medium/-1soft"
22231,"-1hard/-2147483647medium/-1soft"
22231,"-1hard/-2147483647medium/-1soft"
22231,"-1hard/-2147483647medium/-1soft"
22231,"-1hard/-2147483647medium/-1soft"
22231,"-1hard/-2147483647medium/-1soft"
22231,"-1hard/-2147483647medium/-1soft"
22231,"-1hard/-2147483647medium/-1soft"
22231,"-1hard/-2147483647medium/-1soft"
22231,"-1hard/-2147483647medium/-1soft"
22231,"-1hard/-2147483647medium/-1soft"
22231,"-1hard/-2147483647medium/-1soft"
22231,"-1hard/-2147483647medium/-1soft"
22231,"-1hard/-2147483647medium/-1soft"
22231,"-1hard/-2147483647medium/-1soft"
22231,"-1hard/-2147483647medium/-1soft"
22231,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22232,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22233,"-1hard/-2147483647medium/-1soft"
22234,"-1hard/-2147483647medium/-1soft"
22234,"-1hard/-2147483647medium/-1soft"
22234,"-1hard/-2147483647medium/-1soft"
22234,"-1hard/-2147483647medium/-1soft"
22234,"-1hard/-2147483647medium/-1soft"
22234,"-1hard/-2147483647medium/-1soft"
22234,"-1hard/-2147483647medium/-1soft"
22234,"-1hard/-2147483647medium/-1soft"
22234,"-1hard/-2147483647medium/-1soft"
22234,"-1hard/-2147483647medium/-1soft"
22234,"-1hard/-2147483647medium/-1soft"
22234,"-1hard/-2147483647medium/-1soft"
22234,"-1hard/-2147483647medium/-1soft"
22234,"-1hard/-2147483647medium/-1soft"
22234,"-1hard/-2147483647medium/-1soft"
22235,"-1hard/-2147483647medium/-1soft"
22235,"-1hard/-2147483647medium/-1soft"
22235,"-1hard/-2147483647medium/-1soft"
22235,"-1hard/-2147483647medium/-1soft"
22235,"-1hard/-2147483647medium/-1soft"
22235,"-1hard/-2147483647medium/-1soft"
22235,"-1hard/-2147483647medium/-1soft"
22235,"-1hard/-2147483647medium/-1soft"
22235,"-1hard/-2147483647medium/-1soft"
22235,"-1hard/-2147483647medium/-1soft"
22235,"-1hard/-2147483647medium/-1soft"
22235,"-1hard/-2147483647medium/-1soft"
22235,"-1hard/-2147483647medium/-1soft"
22235,"-1hard/-2147483647medium/-1soft"
22235,"-1hard/-2147483647medium/-1soft"
22235,"-1hard/-2147483647medium/-1soft"
22236,"-1hard/-2147483647medium/-1soft"
22236,"-1hard/-2147483647medium/-1soft"
22236,"-1hard/-2147483647medium/-1soft"
22236,"-1hard/-2147483647medium/-1soft"
22236,"-1hard/-2147483647medium/-1soft"
22236,"-1hard/-2147483647medium/-1soft"
22236,"-1hard/-2147483647medium/-1soft"
22236,"-1hard/-2147483647medium/-1soft"
22236,"-1hard/-2147483647medium/-1soft"
22236,"-1hard/-2147483647medium/-1soft"
22236,"-1hard/-2147483647medium/-1soft"
22236,"-1hard/-2147483647medium/-1soft"
22236,"-1hard/-2147483647medium/-1soft"
22236,"-1hard/-2147483647medium/-1soft"
22236,"-1hard/-2147483647medium/-1soft"
22236,"-1hard/-2147483647medium/-1soft"
22236,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22237,"-1hard/-2147483647medium/-1soft"
22238,"-1hard/-2147483647medium/-1soft"
22238,"-1hard/-2147483647medium/-1soft"
22238,"-1hard/-2147483647medium/-1soft"
22238,"-1hard/-2147483647medium/-1soft"
22238,"-1hard/-2147483647medium/-1soft"
22238,"-1hard/-2147483647medium/-1soft"
22238,"-1hard/-2147483647medium/-1soft"
22238,"-1hard/-2147483647medium/-1soft"
22238,"-1hard/-2147483647medium/-1soft"
22238,"-1hard/-2147483647medium/-1soft"
22238,"-1hard/-2147483647medium/-1soft"
22238,"-1hard/-2147483647medium/-1soft"
22238,"-1hard/-2147483647medium/-1soft"
22238,"-1hard/-2147483647medium/-1soft"
22238,"-1hard/-2147483647medium/-1soft"
22238,"-1hard/-2147483647medium/-1soft"
22239,"-1hard/-2147483647medium/-1soft"
22239,"-1hard/-2147483647medium/-1soft"
22239,"-1hard/-2147483647medium/-1soft"
22239,"-1hard/-2147483647medium/-1soft"
22239,"-1hard/-2147483647medium/-1soft"
22239,"-1hard/-2147483647medium/-1soft"
22239,"-1hard/-2147483647medium/-1soft"
22239,"-1hard/-2147483647medium/-1soft"
22239,"-1hard/-2147483647medium/-1soft"
22239,"-1hard/-2147483647medium/-1soft"
22239,"-1hard/-2147483647medium/-1soft"
22239,"-1hard/-2147483647medium/-1soft"
22239,"-1hard/-2147483647medium/-1soft"
22239,"-1hard/-2147483647medium/-1soft"
22239,"-1hard/-2147483647medium/-1soft"
22239,"-1hard/-2147483647medium/-1soft"
22239,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22240,"-1hard/-2147483647medium/-1soft"
22241,"-1hard/-2147483647medium/-1soft"
22241,"-1hard/-2147483647medium/-1soft"
22241,"-1hard/-2147483647medium/-1soft"
22241,"-1hard/-2147483647medium/-1soft"
22241,"-1hard/-2147483647medium/-1soft"
22241,"-1hard/-2147483647medium/-1soft"
22241,"-1hard/-2147483647medium/-1soft"
22241,"-1hard/-2147483647medium/-1soft"
22241,"-1hard/-2147483647medium/-1soft"
22241,"-1hard/-2147483647medium/-1soft"
22241,"-1hard/-2147483647medium/-1soft"
22241,"-1hard/-2147483647medium/-1soft"
22241,"-1hard/-2147483647medium/-1soft"
22241,"-1hard/-2147483647medium/-1soft"
22241,"-1hard/-2147483647medium/-1soft"
22241,"-1hard/-2147483647medium/-1soft"
22241,"-1hard/-2147483647medium/-1soft"
26465,"0hard/-419medium/-1soft"
30724,"0hard/-374medium/-1soft"
30725,"-1hard/-2147483647medium/-1soft"
30725,"-1hard/-2147483647medium/-1soft"
30725,"-1hard/-2147483647medium/-1soft"
30725,"-1hard/-2147483647medium/-1soft"
34984,"0hard/-320medium/0soft"
39301,"0hard/-383medium/-3soft"
43705,"0hard/-404medium/-6soft"
48022,"0hard/-404medium/-6soft"
52284,"0hard/-390medium/-6soft"
56638,"0hard/-390medium/-3soft"
60936,"0hard/-390medium/-3soft"
65230,"0hard/-390medium/-3soft"
69574,"0hard/-404medium/-3soft"
74093,"0hard/-390medium/-3soft"
78418,"0hard/-404medium/-1soft"
78418,"-1hard/-2147483647medium/-1soft"
78418,"-1hard/-2147483647medium/-1soft"
82759,"0hard/-405medium/-1soft"
82759,"-1hard/-2147483647medium/-1soft"
82759,"-1hard/-2147483647medium/-1soft"
82759,"-1hard/-2147483647medium/-1soft"
82759,"-1hard/-2147483647medium/-1soft"
82759,"-1hard/-2147483647medium/-1soft"
82759,"-1hard/-2147483647medium/-1soft"
82759,"-1hard/-2147483647medium/-1soft"
82759,"-1hard/-2147483647medium/-1soft"
82759,"-1hard/-2147483647medium/-1soft"
82760,"-1hard/-2147483647medium/-1soft"
82760,"-1hard/-2147483647medium/-1soft"
82760,"-1hard/-2147483647medium/-1soft"
82760,"-1hard/-2147483647medium/-1soft"
82760,"-1hard/-2147483647medium/-1soft"
82760,"-1hard/-2147483647medium/-1soft"
82760,"-1hard/-2147483647medium/-1soft"
82760,"-1hard/-2147483647medium/-1soft"
82760,"-1hard/-2147483647medium/-1soft"
82760,"-1hard/-2147483647medium/-1soft"
82760,"-1hard/-2147483647medium/-1soft"
82760,"-1hard/-2147483647medium/-1soft"
82760,"-1hard/-2147483647medium/-1soft"
82761,"-1hard/-2147483647medium/-1soft"
82761,"-1hard/-2147483647medium/-1soft"
82761,"-1hard/-2147483647medium/-1soft"
82761,"-1hard/-2147483647medium/-1soft"
82761,"-1hard/-2147483647medium/-1soft"
82761,"-1hard/-2147483647medium/-1soft"
82761,"-1hard/-2147483647medium/-1soft"
82761,"-1hard/-2147483647medium/-1soft"
82761,"-1hard/-2147483647medium/-1soft"
82761,"-1hard/-2147483647medium/-1soft"
82761,"-1hard/-2147483647medium/-1soft"
82761,"-1hard/-2147483647medium/-1soft"
82761,"-1hard/-2147483647medium/-1soft"
82761,"-1hard/-2147483647medium/-1soft"
82761,"-1hard/-2147483647medium/-1soft"
82762,"-1hard/-2147483647medium/-1soft"
82762,"-1hard/-2147483647medium/-1soft"
82762,"-1hard/-2147483647medium/-1soft"
82762,"-1hard/-2147483647medium/-1soft"
82762,"-1hard/-2147483647medium/-1soft"
82762,"-1hard/-2147483647medium/-1soft"
82762,"-1hard/-2147483647medium/-1soft"
82762,"-1hard/-2147483647medium/-1soft"
82762,"-1hard/-2147483647medium/-1soft"
82762,"-1hard/-2147483647medium/-1soft"
82763,"-1hard/-2147483647medium/-1soft"
82763,"-1hard/-2147483647medium/-1soft"
82763,"-1hard/-2147483647medium/-1soft"
82763,"-1hard/-2147483647medium/-1soft"
82763,"-1hard/-2147483647medium/-1soft"
82763,"-1hard/-2147483647medium/-1soft"
82763,"-1hard/-2147483647medium/-1soft"
82763,"-1hard/-2147483647medium/-1soft"
82764,"-1hard/-2147483647medium/-1soft"
82764,"-1hard/-2147483647medium/-1soft"
82764,"-1hard/-2147483647medium/-1soft"
82764,"-1hard/-2147483647medium/-1soft"
82764,"-1hard/-2147483647medium/-1soft"
82764,"-1hard/-2147483647medium/-1soft"
82764,"-1hard/-2147483647medium/-1soft"
82764,"-1hard/-2147483647medium/-1soft"
82764,"-1hard/-2147483647medium/-1soft"
82764,"-1hard/-2147483647medium/-1soft"
82764,"-1hard/-2147483647medium/-1soft"
82765,"-1hard/-2147483647medium/-1soft"
82765,"-1hard/-2147483647medium/-1soft"
82765,"-1hard/-2147483647medium/-1soft"
82765,"-1hard/-2147483647medium/-1soft"
82765,"-1hard/-2147483647medium/-1soft"
82765,"-1hard/-2147483647medium/-1soft"
82765,"-1hard/-2147483647medium/-1soft"
82765,"-1hard/-2147483647medium/-1soft"
82765,"-1hard/-2147483647medium/-1soft"
82765,"-1hard/-2147483647medium/-1soft"
82765,"-1hard/-2147483647medium/-1soft"
82765,"-1hard/-2147483647medium/-1soft"
82765,"-1hard/-2147483647medium/-1soft"
82766,"-1hard/-2147483647medium/-1soft"
82766,"-1hard/-2147483647medium/-1soft"
82766,"-1hard/-2147483647medium/-1soft"
82766,"-1hard/-2147483647medium/-1soft"
82766,"-1hard/-2147483647medium/-1soft"
82766,"-1hard/-2147483647medium/-1soft"
82766,"-1hard/-2147483647medium/-1soft"
82766,"-1hard/-2147483647medium/-1soft"
82766,"-1hard/-2147483647medium/-1soft"
82766,"-1hard/-2147483647medium/-1soft"
82766,"-1hard/-2147483647medium/-1soft"
82766,"-1hard/-2147483647medium/-1soft"
82767,"-1hard/-2147483647medium/-1soft"
82767,"-1hard/-2147483647medium/-1soft"
82767,"-1hard/-2147483647medium/-1soft"
82767,"-1hard/-2147483647medium/-1soft"
82767,"-1hard/-2147483647medium/-1soft"
82767,"-1hard/-2147483647medium/-1soft"
82767,"-1hard/-2147483647medium/-1soft"
82767,"-1hard/-2147483647medium/-1soft"
82767,"-1hard/-2147483647medium/-1soft"
82767,"-1hard/-2147483647medium/-1soft"
82767,"-1hard/-2147483647medium/-1soft"
82768,"-1hard/-2147483647medium/-1soft"
82768,"-1hard/-2147483647medium/-1soft"
82768,"-1hard/-2147483647medium/-1soft"
82768,"-1hard/-2147483647medium/-1soft"
82768,"-1hard/-2147483647medium/-1soft"
82768,"-1hard/-2147483647medium/-1soft"
82768,"-1hard/-2147483647medium/-1soft"
82768,"-1hard/-2147483647medium/-1soft"
82768,"-1hard/-2147483647medium/-1soft"
82768,"-1hard/-2147483647medium/-1soft"
82768,"-1hard/-2147483647medium/-1soft"
82768,"-1hard/-2147483647medium/-1soft"
82769,"-1hard/-2147483647medium/-1soft"
82769,"-1hard/-2147483647medium/-1soft"
82769,"-1hard/-2147483647medium/-1soft"
82769,"-1hard/-2147483647medium/-1soft"
82769,"-1hard/-2147483647medium/-1soft"
82769,"-1hard/-2147483647medium/-1soft"
82769,"-1hard/-2147483647medium/-1soft"
82769,"-1hard/-2147483647medium/-1soft"
82769,"-1hard/-2147483647medium/-1soft"
82769,"-1hard/-2147483647medium/-1soft"
82770,"-1hard/-2147483647medium/-1soft"
82770,"-1hard/-2147483647medium/-1soft"
82770,"-1hard/-2147483647medium/-1soft"
82770,"-1hard/-2147483647medium/-1soft"
82770,"-1hard/-2147483647medium/-1soft"
82770,"-1hard/-2147483647medium/-1soft"
82770,"-1hard/-2147483647medium/-1soft"
82770,"-1hard/-2147483647medium/-1soft"
82770,"-1hard/-2147483647medium/-1soft"
82770,"-1hard/-2147483647medium/-1soft"
82770,"-1hard/-2147483647medium/-1soft"
82770,"-1hard/-2147483647medium/-1soft"
82770,"-1hard/-2147483647medium/-1soft"
82771,"-1hard/-2147483647medium/-1soft"
82771,"-1hard/-2147483647medium/-1soft"
82771,"-1hard/-2147483647medium/-1soft"
82771,"-1hard/-2147483647medium/-1soft"
82771,"-1hard/-2147483647medium/-1soft"
82771,"-1hard/-2147483647medium/-1soft"
82771,"-1hard/-2147483647medium/-1soft"
82771,"-1hard/-2147483647medium/-1soft"
82771,"-1hard/-2147483647medium/-1soft"
82771,"-1hard/-2147483647medium/-1soft"
82771,"-1hard/-2147483647medium/-1soft"
82772,"-1hard/-2147483647medium/-1soft"
82772,"-1hard/-2147483647medium/-1soft"
82772,"-1hard/-2147483647medium/-1soft"
82772,"-1hard/-2147483647medium/-1soft"
82772,"-1hard/-2147483647medium/-1soft"
82772,"-1hard/-2147483647medium/-1soft"
82772,"-1hard/-2147483647medium/-1soft"
82772,"-1hard/-2147483647medium/-1soft"
82772,"-1hard/-2147483647medium/-1soft"
82772,"-1hard/-2147483647medium/-1soft"
82772,"-1hard/-2147483647medium/-1soft"
82773,"-1hard/-2147483647medium/-1soft"
82773,"-1hard/-2147483647medium/-1soft"
82773,"-1hard/-2147483647medium/-1soft"
82773,"-1hard/-2147483647medium/-1soft"
82773,"-1hard/-2147483647medium/-1soft"
82773,"-1hard/-2147483647medium/-1soft"
82773,"-1hard/-2147483647medium/-1soft"
82773,"-1hard/-2147483647medium/-1soft"
82773,"-1hard/-2147483647medium/-1soft"
82773,"-1hard/-2147483647medium/-1soft"
82773,"-1hard/-2147483647medium/-1soft"
82773,"-1hard/-2147483647medium/-1soft"
82773,"-1hard/-2147483647medium/-1soft"
82774,"-1hard/-2147483647medium/-1soft"
82774,"-1hard/-2147483647medium/-1soft"
82774,"-1hard/-2147483647medium/-1soft"
82774,"-1hard/-2147483647medium/-1soft"
82774,"-1hard/-2147483647medium/-1soft"
82774,"-1hard/-2147483647medium/-1soft"
82774,"-1hard/-2147483647medium/-1soft"
82774,"-1hard/-2147483647medium/-1soft"
82774,"-1hard/-2147483647medium/-1soft"
82774,"-1hard/-2147483647medium/-1soft"
82774,"-1hard/-2147483647medium/-1soft"
82774,"-1hard/-2147483647medium/-1soft"
82774,"-1hard/-2147483647medium/-1soft"
82775,"-1hard/-2147483647medium/-1soft"
82775,"-1hard/-2147483647medium/-1soft"
82775,"-1hard/-2147483647medium/-1soft"
82775,"-1hard/-2147483647medium/-1soft"
82775,"-1hard/-2147483647medium/-1soft"
82775,"-1hard/-2147483647medium/-1soft"
82775,"-1hard/-2147483647medium/-1soft"
82776,"-1hard/-2147483647medium/-1soft"
82776,"-1hard/-2147483647medium/-1soft"
82776,"-1hard/-2147483647medium/-1soft"
82776,"-1hard/-2147483647medium/-1soft"
82776,"-1hard/-2147483647medium/-1soft"
82776,"-1hard/-2147483647medium/-1soft"
82776,"-1hard/-2147483647medium/-1soft"
82776,"-1hard/-2147483647medium/-1soft"
82776,"-1hard/-2147483647medium/-1soft"
82776,"-1hard/-2147483647medium/-1soft"
82777,"-1hard/-2147483647medium/-1soft"
82777,"-1hard/-2147483647medium/-1soft"
82777,"-1hard/-2147483647medium/-1soft"
82777,"-1hard/-2147483647medium/-1soft"
82777,"-1hard/-2147483647medium/-1soft"
82777,"-1hard/-2147483647medium/-1soft"
82777,"-1hard/-2147483647medium/-1soft"
82777,"-1hard/-2147483647medium/-1soft"
82777,"-1hard/-2147483647medium/-1soft"
82777,"-1hard/-2147483647medium/-1soft"
82777,"-1hard/-2147483647medium/-1soft"
82777,"-1hard/-2147483647medium/-1soft"
82777,"-1hard/-2147483647medium/-1soft"
82777,"-1hard/-2147483647medium/0soft"
82778,"-1hard/-2147483647medium/-1soft"
82778,"-1hard/-2147483647medium/-1soft"
82778,"-1hard/-2147483647medium/0soft"
82778,"-1hard/-2147483647medium/0soft"
82778,"-1hard/-2147483647medium/0soft"
82778,"-1hard/-2147483647medium/0soft"
82778,"-1hard/-2147483647medium/0soft"
82778,"-1hard/-2147483647medium/-1soft"
82778,"-1hard/-2147483647medium/-1soft"
82778,"-1hard/-2147483647medium/-1soft"
82778,"-1hard/-2147483647medium/-1soft"
82778,"-1hard/-2147483647medium/0soft"
82778,"-1hard/-2147483647medium/-1soft"
82779,"-1hard/-2147483647medium/-1soft"
82779,"-1hard/-2147483647medium/-1soft"
87085,"0hard/-388medium/-1soft"
87085,"-1hard/-2147483647medium/0soft"
87085,"-1hard/-2147483647medium/-1soft"
87085,"-1hard/-2147483647medium/0soft"
87085,"-1hard/-2147483647medium/0soft"
87085,"-1hard/-2147483647medium/-1soft"
87085,"-1hard/-2147483647medium/-1soft"
87085,"-1hard/-2147483647medium/-1soft"
87085,"-1hard/-2147483647medium/-1soft"
87085,"-1hard/-2147483647medium/-1soft"
87085,"-1hard/-2147483647medium/-1soft"
87085,"-1hard/-2147483647medium/-1soft"
87085,"-1hard/-2147483647medium/-1soft"
87086,"-1hard/-2147483647medium/-1soft"
87086,"-1hard/-2147483647medium/-1soft"
87086,"-1hard/-2147483647medium/0soft"
87086,"-1hard/-2147483647medium/0soft"
87086,"-1hard/-2147483647medium/-1soft"
87086,"-1hard/-2147483647medium/-1soft"
87086,"-1hard/-2147483647medium/-1soft"
87086,"-1hard/-2147483647medium/-1soft"
87086,"-1hard/-2147483647medium/-1soft"
87086,"-1hard/-2147483647medium/-1soft"
87086,"-1hard/-2147483647medium/-1soft"
87086,"-1hard/-2147483647medium/-1soft"
87086,"-1hard/-2147483647medium/-1soft"
87086,"-1hard/-2147483647medium/-1soft"
87086,"-1hard/-2147483647medium/-1soft"
87086,"-1hard/-2147483647medium/-1soft"
87086,"-1hard/-2147483647medium/-1soft"
87087,"-1hard/-2147483647medium/-1soft"
87087,"-1hard/-2147483647medium/-1soft"
87087,"-1hard/-2147483647medium/-1soft"
87087,"-1hard/-2147483647medium/-1soft"
87088,"-1hard/-2147483647medium/-1soft"
87088,"-1hard/-2147483647medium/-1soft"
87088,"-1hard/-2147483647medium/-1soft"
87088,"-1hard/-2147483647medium/-1soft"
87088,"-1hard/-2147483647medium/-1soft"
87089,"-1hard/-2147483647medium/-1soft"
87089,"-1hard/-2147483647medium/-1soft"
87089,"-1hard/-2147483647medium/-1soft"
87089,"-1hard/-2147483647medium/-1soft"
87089,"-1hard/-2147483647medium/-1soft"
91471,"0hard/-399medium/-1soft"
91471,"-1hard/-2147483647medium/-1soft"
91471,"-1hard/-2147483647medium/-1soft"
91472,"-1hard/-2147483647medium/-1soft"
91472,"-1hard/-2147483647medium/-1soft"
