"timeMillisSpent","score"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-4hard/-6medium/-2147483647soft"
53,"-4hard/-6medium/-2147483647soft"
53,"-3hard/-6medium/-2147483647soft"
53,"-5hard/-4medium/-2147483647soft"
53,"-3hard/-7medium/-2147483647soft"
53,"-3hard/-7medium/-2147483647soft"
54,"-3hard/-7medium/-2147483647soft"
54,"-3hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
54,"-4hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-4hard/-4medium/-2147483647soft"
54,"-4hard/-4medium/-2147483647soft"
54,"-7hard/-4medium/-2147483647soft"
55,"-7hard/-4medium/-2147483647soft"
55,"-7hard/-2medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-8hard/-4medium/-2147483647soft"
56,"-7hard/-4medium/-2147483647soft"
56,"-7hard/-2medium/-2147483647soft"
56,"-7hard/-2medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
56,"-2hard/-7medium/-2147483647soft"
56,"-3hard/-7medium/-2147483647soft"
56,"-6hard/-2medium/-2147483647soft"
56,"-5hard/-4medium/-2147483647soft"
56,"-3hard/-4medium/-2147483647soft"
57,"-4hard/-4medium/-2147483647soft"
57,"-4hard/-4medium/-2147483647soft"
57,"-4hard/-4medium/-2147483647soft"
57,"-4hard/-4medium/-2147483647soft"
57,"-2hard/-1medium/-2147483647soft"
57,"-2hard/-1medium/-2147483647soft"
57,"-2hard/-1medium/-2147483647soft"
57,"-2hard/-1medium/-2147483647soft"
57,"-3hard/-1medium/-2147483647soft"
57,"-2hard/-1medium/-2147483647soft"
57,"-2hard/-1medium/-2147483647soft"
57,"-2hard/-4medium/-2147483647soft"
58,"-3hard/-1medium/-2147483647soft"
58,"-3hard/-1medium/-2147483647soft"
58,"-3hard/-1medium/-2147483647soft"
58,"-2hard/-4medium/-2147483647soft"
58,"-2hard/-4medium/-2147483647soft"
58,"-1hard/-4medium/-2147483647soft"
58,"-1hard/-4medium/-2147483647soft"
58,"-3hard/-4medium/-2147483647soft"
58,"-1hard/-4medium/-2147483647soft"
58,"-3hard/-4medium/-2147483647soft"
58,"-3hard/-7medium/-2147483647soft"
58,"-4hard/-7medium/-2147483647soft"
58,"-4hard/-7medium/-2147483647soft"
59,"-4hard/-7medium/-2147483647soft"
59,"-4hard/-7medium/-2147483647soft"
59,"-6hard/-7medium/-2147483647soft"
59,"-4hard/-7medium/-2147483647soft"
59,"-4hard/-7medium/-2147483647soft"
59,"-4hard/-7medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-2medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
60,"-3hard/-4medium/-2147483647soft"
60,"-3hard/-4medium/-2147483647soft"
60,"-1hard/-7medium/-2147483647soft"
60,"-1hard/-7medium/-2147483647soft"
60,"-2hard/-7medium/-2147483647soft"
60,"-1hard/-7medium/-2147483647soft"
60,"-1hard/-7medium/-2147483647soft"
60,"-1hard/-7medium/-2147483647soft"
60,"-2hard/-4medium/-2147483647soft"
60,"-2hard/-4medium/-2147483647soft"
60,"-1hard/-6medium/-2147483647soft"
60,"-1hard/-6medium/-2147483647soft"
60,"-2hard/-6medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-6hard/-4medium/-2147483647soft"
61,"-6hard/-4medium/-2147483647soft"
61,"-6hard/-4medium/-2147483647soft"
61,"-4hard/-7medium/-2147483647soft"
61,"-6hard/-4medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
62,"-5hard/-7medium/-2147483647soft"
62,"-5hard/-7medium/-2147483647soft"
62,"-4hard/-7medium/-2147483647soft"
62,"-4hard/-7medium/-2147483647soft"
62,"-4hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
63,"-6hard/-3medium/-2147483647soft"
63,"-6hard/-1medium/-2147483647soft"
63,"-6hard/-1medium/-2147483647soft"
63,"-5hard/-1medium/-2147483647soft"
63,"-5hard/-1medium/-2147483647soft"
63,"-5hard/-1medium/-2147483647soft"
63,"-3hard/-1medium/-2147483647soft"
63,"-4hard/-1medium/-2147483647soft"
63,"-6hard/-1medium/-2147483647soft"
63,"-6hard/-1medium/-2147483647soft"
63,"-6hard/-1medium/-2147483647soft"
63,"-6hard/-1medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
64,"-3hard/-2medium/-2147483647soft"
64,"-3hard/-2medium/-2147483647soft"
64,"-3hard/-2medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-4hard/-2medium/-2147483647soft"
64,"-4hard/-2medium/-2147483647soft"
64,"-3hard/-2medium/-2147483647soft"
64,"-3hard/-2medium/-2147483647soft"
64,"-3hard/-2medium/-2147483647soft"
64,"-3hard/-2medium/-2147483647soft"
64,"-5hard/-7medium/-2147483647soft"
64,"-4hard/-7medium/-2147483647soft"
65,"-4hard/-7medium/-2147483647soft"
65,"-4hard/-7medium/-2147483647soft"
65,"-4hard/-7medium/-2147483647soft"
65,"-4hard/-7medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-6hard/-4medium/-2147483647soft"
65,"-6hard/-4medium/-2147483647soft"
65,"-6hard/-4medium/-2147483647soft"
65,"-6hard/-4medium/-2147483647soft"
65,"-2hard/-1medium/-2147483647soft"
66,"-3hard/-1medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-6medium/-2147483647soft"
66,"-4hard/-6medium/-2147483647soft"
66,"-3hard/-2medium/-2147483647soft"
66,"-3hard/-2medium/-2147483647soft"
66,"-3hard/-2medium/-2147483647soft"
66,"-3hard/-2medium/-2147483647soft"
66,"-3hard/-2medium/-2147483647soft"
66,"-6hard/-4medium/-2147483647soft"
67,"-6hard/-4medium/-2147483647soft"
67,"-6hard/-4medium/-2147483647soft"
67,"-6hard/-4medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
69,"-5hard/-7medium/-2147483647soft"
69,"-6hard/-4medium/-2147483647soft"
69,"-6hard/-4medium/-2147483647soft"
69,"-6hard/-4medium/-2147483647soft"
69,"-6hard/-4medium/-2147483647soft"
69,"-6hard/-4medium/-2147483647soft"
69,"-6hard/-4medium/-2147483647soft"
69,"-6hard/-4medium/-2147483647soft"
69,"-6hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-3hard/-2medium/-2147483647soft"
69,"-2hard/-2medium/-2147483647soft"
69,"-2hard/-2medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
70,"-7hard/-4medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
70,"-4hard/-4medium/-2147483647soft"
70,"-4hard/-4medium/-2147483647soft"
70,"-4hard/-4medium/-2147483647soft"
70,"-4hard/-4medium/-2147483647soft"
70,"-4hard/-4medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
70,"-4hard/-6medium/-2147483647soft"
71,"-4hard/-6medium/-2147483647soft"
71,"-4hard/-6medium/-2147483647soft"
71,"-4hard/-6medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-6hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-2hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-2hard/-7medium/-2147483647soft"
72,"-2hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-6hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-4hard/-7medium/-2147483647soft"
72,"-3hard/-4medium/-2147483647soft"
73,"-2hard/-4medium/-2147483647soft"
73,"-3hard/-4medium/-2147483647soft"
73,"-3hard/-4medium/-2147483647soft"
73,"-3hard/-6medium/-2147483647soft"
73,"-5hard/-6medium/-2147483647soft"
73,"-5hard/-6medium/-2147483647soft"
73,"-6hard/-3medium/-2147483647soft"
73,"-5hard/-3medium/-2147483647soft"
73,"-4hard/-6medium/-2147483647soft"
73,"-4hard/-6medium/-2147483647soft"
73,"-4hard/-3medium/-2147483647soft"
73,"-4hard/-3medium/-2147483647soft"
73,"-4hard/-3medium/-2147483647soft"
74,"-4hard/-3medium/-2147483647soft"
74,"-3hard/-3medium/-2147483647soft"
74,"-3hard/-3medium/-2147483647soft"
74,"-3hard/-1medium/-2147483647soft"
74,"-3hard/-3medium/-2147483647soft"
74,"-3hard/-3medium/-2147483647soft"
74,"-3hard/-3medium/-2147483647soft"
74,"-4hard/-3medium/-2147483647soft"
74,"-4hard/-3medium/-2147483647soft"
74,"-4hard/-3medium/-2147483647soft"
74,"-4hard/-3medium/-2147483647soft"
74,"-4hard/-3medium/-2147483647soft"
74,"-4hard/-3medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-4hard/-2medium/-2147483647soft"
75,"-5hard/-1medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-2hard/-4medium/-2147483647soft"
75,"-2hard/-4medium/-2147483647soft"
75,"-2hard/-4medium/-2147483647soft"
75,"-1hard/-4medium/-2147483647soft"
75,"-1hard/-4medium/-2147483647soft"
75,"-2hard/-4medium/-2147483647soft"
75,"-2hard/-4medium/-2147483647soft"
75,"-5hard/-4medium/-2147483647soft"
76,"-5hard/-7medium/-2147483647soft"
76,"-3hard/-2medium/-2147483647soft"
76,"-4hard/-1medium/-2147483647soft"
76,"-4hard/-1medium/-2147483647soft"
76,"-4hard/-1medium/-2147483647soft"
76,"-4hard/-1medium/-2147483647soft"
76,"-3hard/-1medium/-2147483647soft"
76,"-4hard/-1medium/-2147483647soft"
76,"-4hard/-1medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
76,"-2hard/-6medium/-2147483647soft"
76,"-2hard/-6medium/-2147483647soft"
76,"-3hard/-6medium/-2147483647soft"
77,"-3hard/-6medium/-2147483647soft"
77,"-2hard/-6medium/-2147483647soft"
77,"-3hard/-6medium/-2147483647soft"
77,"-3hard/-6medium/-2147483647soft"
77,"-4hard/-6medium/-2147483647soft"
77,"-3hard/-6medium/-2147483647soft"
77,"-3hard/-3medium/-2147483647soft"
77,"-2hard/-3medium/-2147483647soft"
77,"-2hard/-3medium/-2147483647soft"
77,"-2hard/-3medium/-2147483647soft"
77,"-2hard/-3medium/-2147483647soft"
77,"-3hard/-3medium/-2147483647soft"
77,"-1hard/-3medium/-2147483647soft"
78,"-3hard/-3medium/-2147483647soft"
78,"-3hard/-1medium/-2147483647soft"
78,"-2hard/-1medium/-2147483647soft"
78,"-3hard/-1medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
78,"-5hard/-2medium/-2147483647soft"
78,"-3hard/-1medium/-2147483647soft"
78,"-1hard/-4medium/-2147483647soft"
78,"-3hard/-4medium/-2147483647soft"
78,"-3hard/-4medium/-2147483647soft"
78,"-2hard/-4medium/-2147483647soft"
78,"-2hard/-3medium/-2147483647soft"
79,"-2hard/-1medium/-2147483647soft"
79,"-2hard/-1medium/-2147483647soft"
79,"-2hard/0medium/-2147483647soft"
79,"-2hard/0medium/-2147483647soft"
79,"-1hard/-1medium/-2147483647soft"
79,"-1hard/-1medium/-2147483647soft"
79,"-1hard/-1medium/-2147483647soft"
79,"-1hard/-1medium/-2147483647soft"
79,"-1hard/-1medium/-2147483647soft"
4264,"0hard/-1medium/-501soft"
8538,"0hard/-1medium/-501soft"
12721,"0hard/-4medium/-587soft"
17002,"0hard/-4medium/-587soft"
21201,"0hard/-4medium/-565soft"
25451,"0hard/-3medium/-490soft"
29630,"0hard/-3medium/-490soft"
34146,"0hard/-4medium/-617soft"
38344,"0hard/-4medium/-617soft"
42619,"0hard/-1medium/-523soft"
46919,"0hard/-1medium/-523soft"
51287,"0hard/-1medium/-463soft"
55617,"0hard/-1medium/-463soft"
59855,"0hard/-1medium/-463soft"
64233,"0hard/-1medium/-490soft"
68495,"0hard/-1medium/-490soft"
72823,"0hard/-1medium/-490soft"
81670,"0hard/-1medium/-490soft"
85927,"0hard/-1medium/-515soft"
90307,"0hard/-1medium/-525soft"
94660,"0hard/-1medium/-525soft"
98830,"0hard/-1medium/-525soft"
103163,"0hard/-1medium/-525soft"
107480,"0hard/-1medium/-525soft"
111742,"0hard/-1medium/-525soft"
116300,"0hard/-1medium/-525soft"
120599,"0hard/-1medium/-501soft"
124941,"0hard/-1medium/-501soft"
129116,"0hard/-2medium/-507soft"
133318,"0hard/-2medium/-507soft"
141944,"0hard/-2medium/-507soft"
146304,"0hard/-2medium/-507soft"
150672,"0hard/-2medium/-510soft"
154964,"0hard/-1medium/-510soft"
159472,"0hard/-1medium/-510soft"
163751,"0hard/-1medium/-510soft"
168090,"0hard/-1medium/-510soft"
177144,"0hard/-1medium/-510soft"
185620,"0hard/-1medium/-472soft"
189920,"0hard/-1medium/-472soft"
194227,"0hard/-1medium/-472soft"
198521,"0hard/-1medium/-472soft"
202764,"0hard/-1medium/-472soft"
207153,"0hard/-1medium/-449soft"
211702,"0hard/-1medium/-449soft"
215813,"0hard/-1medium/-472soft"
220113,"0hard/-1medium/-472soft"
224404,"0hard/-1medium/-472soft"
228909,"0hard/-1medium/-472soft"
233435,"0hard/-2medium/-499soft"
237778,"0hard/-1medium/-499soft"
242031,"0hard/-1medium/-499soft"
246331,"0hard/-1medium/-501soft"
250636,"0hard/-1medium/-501soft"
259168,"0hard/-3medium/-550soft"
263530,"0hard/-3medium/-550soft"
267805,"0hard/-3medium/-550soft"
272075,"0hard/-3medium/-550soft"
276388,"0hard/-3medium/-550soft"
280716,"0hard/-3medium/-550soft"
285116,"0hard/-3medium/-550soft"
289644,"0hard/-3medium/-550soft"
293937,"0hard/-3medium/-526soft"
298112,"0hard/-3medium/-526soft"
302632,"0hard/-3medium/-527soft"
306824,"0hard/-3medium/-526soft"
311223,"0hard/-3medium/-522soft"
315538,"0hard/-3medium/-522soft"
319698,"0hard/-6medium/-513soft"
324206,"0hard/-6medium/-513soft"
328574,"0hard/-6medium/-518soft"
332823,"0hard/-6medium/-518soft"
337097,"0hard/-6medium/-518soft"
341383,"0hard/-6medium/-527soft"
345599,"0hard/-6medium/-527soft"
349920,"0hard/-6medium/-527soft"
354221,"0hard/-6medium/-527soft"
358591,"0hard/-3medium/-550soft"
367350,"0hard/-3medium/-526soft"
371685,"0hard/0medium/-441soft"
376046,"0hard/0medium/-441soft"
380433,"0hard/0medium/-441soft"
384751,"0hard/-1medium/-487soft"
388933,"0hard/-1medium/-487soft"
393254,"0hard/0medium/-441soft"
397798,"0hard/0medium/-441soft"
406351,"0hard/0medium/-441soft"
414982,"0hard/0medium/-498soft"
419303,"0hard/-1medium/-498soft"
423496,"0hard/-1medium/-487soft"
427680,"0hard/-1medium/-487soft"
432020,"0hard/-1medium/-487soft"
436409,"0hard/-1medium/-487soft"
449308,"0hard/-1medium/-487soft"
453843,"0hard/-1medium/-487soft"
458324,"0hard/-1medium/-528soft"
462694,"0hard/-1medium/-524soft"
471199,"0hard/-1medium/-532soft"
475357,"0hard/-1medium/-532soft"
483949,"0hard/-1medium/-532soft"
488134,"0hard/-1medium/-532soft"
496836,"0hard/-2medium/-532soft"
501094,"0hard/-2medium/-532soft"
505279,"0hard/-2medium/-532soft"
509528,"0hard/-2medium/-532soft"
513820,"0hard/-1medium/-532soft"
522440,"0hard/-1medium/-532soft"
526660,"0hard/0medium/-433soft"
530901,"0hard/0medium/-433soft"
535391,"0hard/0medium/-433soft"
539871,"0hard/0medium/-482soft"
544147,"0hard/0medium/-482soft"
552830,"0hard/0medium/-482soft"
561480,"0hard/0medium/-482soft"
570045,"0hard/0medium/-430soft"
578672,"0hard/0medium/-430soft"
587169,"0hard/0medium/-430soft"
591448,"0hard/0medium/-430soft"
595810,"0hard/0medium/-430soft"
600168,"0hard/0medium/-430soft"
