"timeMillisSpent","score"
90956,"-1hard/-1medium/-2147483647soft"
90956,"-1hard/-1medium/-2147483647soft"
90956,"-1hard/-1medium/-2147483647soft"
90957,"-1hard/-1medium/-2147483647soft"
90957,"-1hard/-1medium/-2147483647soft"
90957,"-1hard/-1medium/-2147483647soft"
90957,"-1hard/-1medium/-2147483647soft"
90958,"-1hard/-1medium/-2147483647soft"
90958,"-1hard/-1medium/-2147483647soft"
90958,"-1hard/-1medium/-2147483647soft"
90958,"-1hard/-1medium/-2147483647soft"
90958,"-1hard/-1medium/-2147483647soft"
90959,"-1hard/-1medium/-2147483647soft"
90959,"-1hard/-1medium/-2147483647soft"
90959,"-1hard/-1medium/-2147483647soft"
90959,"-1hard/-1medium/-2147483647soft"
90959,"-1hard/-1medium/-2147483647soft"
90959,"-1hard/-1medium/-2147483647soft"
90960,"-1hard/-1medium/-2147483647soft"
90960,"-1hard/-1medium/-2147483647soft"
90960,"-1hard/-1medium/-2147483647soft"
90960,"-1hard/-1medium/-2147483647soft"
90961,"-1hard/-1medium/-2147483647soft"
90961,"-1hard/-1medium/-2147483647soft"
90961,"-1hard/-1medium/-2147483647soft"
90961,"-1hard/-1medium/-2147483647soft"
90962,"-1hard/-1medium/-2147483647soft"
90962,"-1hard/-1medium/-2147483647soft"
90962,"-1hard/-1medium/-2147483647soft"
90962,"-1hard/-1medium/-2147483647soft"
90962,"-1hard/-1medium/-2147483647soft"
90962,"-1hard/-1medium/-2147483647soft"
90963,"-1hard/-1medium/-2147483647soft"
90963,"-1hard/-1medium/-2147483647soft"
90963,"-1hard/-1medium/-2147483647soft"
90963,"-1hard/-1medium/-2147483647soft"
90963,"-1hard/-1medium/-2147483647soft"
90963,"-1hard/-1medium/-2147483647soft"
90964,"-1hard/-1medium/-2147483647soft"
90964,"-1hard/-1medium/-2147483647soft"
90964,"-1hard/-1medium/-2147483647soft"
90964,"-1hard/-1medium/-2147483647soft"
90964,"-1hard/-1medium/-2147483647soft"
90964,"-1hard/-1medium/-2147483647soft"
90966,"-1hard/-1medium/-2147483647soft"
90966,"-1hard/-1medium/-2147483647soft"
90967,"-1hard/-1medium/-2147483647soft"
90968,"-1hard/-1medium/-2147483647soft"
90968,"-1hard/-1medium/-2147483647soft"
90968,"-1hard/-1medium/-2147483647soft"
90968,"-1hard/-1medium/-2147483647soft"
90968,"-1hard/-1medium/-2147483647soft"
90968,"-1hard/-1medium/-2147483647soft"
90969,"-1hard/-1medium/-2147483647soft"
90969,"-1hard/-1medium/-2147483647soft"
90969,"-1hard/-1medium/-2147483647soft"
90969,"-1hard/-1medium/-2147483647soft"
90969,"-1hard/-1medium/-2147483647soft"
90969,"-1hard/-1medium/-2147483647soft"
90969,"-1hard/-1medium/-2147483647soft"
90970,"-1hard/-1medium/-2147483647soft"
90970,"-1hard/-1medium/-2147483647soft"
90970,"-1hard/-1medium/-2147483647soft"
90970,"-1hard/-1medium/-2147483647soft"
90970,"-1hard/-1medium/-2147483647soft"
90970,"-1hard/-1medium/-2147483647soft"
90970,"-1hard/-1medium/-2147483647soft"
90971,"-1hard/-1medium/-2147483647soft"
90971,"-1hard/-1medium/-2147483647soft"
90971,"-1hard/-1medium/-2147483647soft"
90971,"-1hard/-1medium/-2147483647soft"
90972,"-1hard/-1medium/-2147483647soft"
90972,"-1hard/-1medium/-2147483647soft"
90972,"-1hard/-1medium/-2147483647soft"
90972,"-1hard/-1medium/-2147483647soft"
90972,"-1hard/-1medium/-2147483647soft"
90973,"-1hard/-1medium/-2147483647soft"
90973,"-1hard/-1medium/-2147483647soft"
90974,"-1hard/-1medium/-2147483647soft"
90974,"-1hard/-1medium/-2147483647soft"
90974,"-1hard/-1medium/-2147483647soft"
90974,"-1hard/-1medium/-2147483647soft"
90974,"-1hard/-1medium/-2147483647soft"
90975,"-1hard/-1medium/-2147483647soft"
90975,"-1hard/-1medium/-2147483647soft"
90975,"-1hard/-1medium/-2147483647soft"
90975,"-1hard/-1medium/-2147483647soft"
90975,"-1hard/-1medium/-2147483647soft"
90976,"-1hard/-1medium/-2147483647soft"
90976,"-1hard/-1medium/-2147483647soft"
90976,"-1hard/-1medium/-2147483647soft"
90976,"-1hard/-1medium/-2147483647soft"
90976,"-1hard/-1medium/-2147483647soft"
95408,"0hard/-1medium/-410soft"
99612,"0hard/-1medium/-410soft"
99613,"-1hard/-1medium/-2147483647soft"
99613,"-1hard/-1medium/-2147483647soft"
103850,"0hard/-3medium/-383soft"
108326,"0hard/-3medium/-383soft"
112647,"0hard/-1medium/-388soft"
112648,"-1hard/-1medium/-2147483647soft"
112648,"-1hard/-1medium/-2147483647soft"
112648,"-1hard/-1medium/-2147483647soft"
112648,"-1hard/-1medium/-2147483647soft"
112648,"-1hard/-1medium/-2147483647soft"
112649,"-1hard/-1medium/-2147483647soft"
112649,"-1hard/-1medium/-2147483647soft"
112649,"-1hard/-1medium/-2147483647soft"
112649,"-1hard/-1medium/-2147483647soft"
112649,"-1hard/-1medium/-2147483647soft"
112649,"-1hard/-1medium/-2147483647soft"
112650,"-1hard/-1medium/-2147483647soft"
112650,"-1hard/-1medium/-2147483647soft"
112650,"-1hard/-1medium/-2147483647soft"
112650,"-1hard/-1medium/-2147483647soft"
112650,"-1hard/-1medium/-2147483647soft"
112650,"-1hard/-1medium/-2147483647soft"
112651,"-1hard/-1medium/-2147483647soft"
112651,"-1hard/-1medium/-2147483647soft"
112651,"-1hard/-1medium/-2147483647soft"
112651,"-1hard/-1medium/-2147483647soft"
112651,"-1hard/-1medium/-2147483647soft"
112651,"-1hard/-1medium/-2147483647soft"
112651,"-1hard/-1medium/-2147483647soft"
112652,"-1hard/-1medium/-2147483647soft"
112652,"-1hard/-1medium/-2147483647soft"
112652,"-1hard/-1medium/-2147483647soft"
112652,"-1hard/-1medium/-2147483647soft"
112652,"-1hard/-1medium/-2147483647soft"
112652,"-1hard/-1medium/-2147483647soft"
112653,"-1hard/-1medium/-2147483647soft"
112653,"-1hard/-1medium/-2147483647soft"
112653,"-1hard/-1medium/-2147483647soft"
112653,"-1hard/-1medium/-2147483647soft"
112653,"-1hard/-1medium/-2147483647soft"
112654,"-1hard/-1medium/-2147483647soft"
112654,"-1hard/-1medium/-2147483647soft"
112654,"-1hard/-1medium/-2147483647soft"
112654,"-1hard/-1medium/-2147483647soft"
112655,"-1hard/-1medium/-2147483647soft"
112655,"-1hard/-1medium/-2147483647soft"
112656,"-1hard/-1medium/-2147483647soft"
112657,"-1hard/-1medium/-2147483647soft"
112657,"-1hard/-1medium/-2147483647soft"
112658,"-1hard/-1medium/-2147483647soft"
112658,"-1hard/-1medium/-2147483647soft"
112659,"-1hard/-1medium/-2147483647soft"
112659,"-1hard/-1medium/-2147483647soft"
112660,"-1hard/-1medium/-2147483647soft"
112661,"-1hard/-1medium/-2147483647soft"
112661,"-1hard/-1medium/-2147483647soft"
112661,"-1hard/-1medium/-2147483647soft"
112662,"-1hard/-1medium/-2147483647soft"
112662,"-1hard/-1medium/-2147483647soft"
112663,"-1hard/-1medium/-2147483647soft"
112663,"-1hard/-1medium/-2147483647soft"
112663,"-1hard/-1medium/-2147483647soft"
112664,"-1hard/-1medium/-2147483647soft"
112664,"-1hard/-1medium/-2147483647soft"
112664,"-1hard/-1medium/-2147483647soft"
112665,"-1hard/-1medium/-2147483647soft"
112665,"-1hard/-1medium/-2147483647soft"
112666,"-1hard/-1medium/-2147483647soft"
112667,"-1hard/-1medium/-2147483647soft"
112667,"-1hard/-1medium/-2147483647soft"
112667,"-1hard/-1medium/-2147483647soft"
112667,"-1hard/-1medium/-2147483647soft"
112668,"-1hard/-1medium/-2147483647soft"
112668,"-1hard/-1medium/-2147483647soft"
112668,"-1hard/-1medium/-2147483647soft"
112668,"-1hard/-1medium/-2147483647soft"
112669,"-1hard/-1medium/-2147483647soft"
112669,"-1hard/-1medium/-2147483647soft"
112669,"-1hard/-1medium/-2147483647soft"
112669,"-1hard/-1medium/-2147483647soft"
112669,"-1hard/-1medium/-2147483647soft"
112670,"-1hard/-1medium/-2147483647soft"
112670,"-1hard/-1medium/-2147483647soft"
112670,"-1hard/-1medium/-2147483647soft"
112670,"-1hard/-1medium/-2147483647soft"
112671,"-1hard/-1medium/-2147483647soft"
112671,"-1hard/-1medium/-2147483647soft"
112671,"-1hard/-1medium/-2147483647soft"
112671,"-1hard/-1medium/-2147483647soft"
112672,"-1hard/-1medium/-2147483647soft"
112672,"-1hard/-1medium/-2147483647soft"
112672,"-1hard/-1medium/-2147483647soft"
112672,"-1hard/-1medium/-2147483647soft"
112673,"-1hard/-1medium/-2147483647soft"
112673,"-1hard/-1medium/-2147483647soft"
112673,"-1hard/-1medium/-2147483647soft"
112673,"-1hard/-1medium/-2147483647soft"
112673,"-1hard/-1medium/-2147483647soft"
112673,"-1hard/-1medium/-2147483647soft"
112674,"-1hard/-1medium/-2147483647soft"
117178,"0hard/-4medium/-484soft"
121562,"0hard/-4medium/-451soft"
125842,"0hard/-4medium/-451soft"
130385,"0hard/-6medium/-388soft"
134829,"0hard/-4medium/-451soft"
139122,"0hard/-4medium/-451soft"
143484,"0hard/-4medium/-452soft"
147814,"0hard/-4medium/-452soft"
152044,"0hard/-4medium/-453soft"
152045,"-1hard/-1medium/-2147483647soft"
152045,"-1hard/-1medium/-2147483647soft"
152045,"-1hard/-1medium/-2147483647soft"
152045,"-1hard/-1medium/-2147483647soft"
156603,"0hard/-3medium/-401soft"
160905,"0hard/-6medium/-415soft"
165341,"0hard/-6medium/-415soft"
169777,"0hard/-6medium/-403soft"
174134,"0hard/-3medium/-389soft"
174134,"-1hard/0medium/-2147483647soft"
174135,"-1hard/0medium/-2147483647soft"
174135,"-1hard/0medium/-2147483647soft"
174136,"-1hard/0medium/-2147483647soft"
178409,"0hard/-1medium/-419soft"
182844,"0hard/-1medium/-417soft"
187097,"0hard/-1medium/-417soft"
187098,"-1hard/0medium/-2147483647soft"
187099,"-1hard/0medium/-2147483647soft"
187099,"-1hard/0medium/-2147483647soft"
191368,"0hard/-1medium/-403soft"
191368,"-1hard/-1medium/-2147483647soft"
191369,"-1hard/-1medium/-2147483647soft"
195881,"0hard/-2medium/-410soft"
200081,"0hard/-2medium/-410soft"
204627,"0hard/-2medium/-410soft"
208915,"0hard/-1medium/-402soft"
213305,"0hard/-1medium/-394soft"
217671,"0hard/-1medium/-380soft"
217671,"-1hard/-1medium/-2147483647soft"
221954,"0hard/-1medium/-393soft"
226095,"0hard/-3medium/-409soft"
230418,"0hard/-3medium/-409soft"
234880,"0hard/-3medium/-404soft"
239161,"0hard/-3medium/-404soft"
243415,"0hard/-1medium/-410soft"
243415,"-1hard/-1medium/-2147483647soft"
243415,"-1hard/-1medium/-2147483647soft"
243415,"-1hard/-1medium/-2147483647soft"
243416,"-1hard/-1medium/-2147483647soft"
243416,"-1hard/-1medium/-2147483647soft"
243416,"-1hard/-1medium/-2147483647soft"
243416,"-1hard/-1medium/-2147483647soft"
243416,"-1hard/-1medium/-2147483647soft"
243417,"-1hard/-1medium/-2147483647soft"
243417,"-1hard/-1medium/-2147483647soft"
243417,"-1hard/-1medium/-2147483647soft"
243417,"-1hard/-1medium/-2147483647soft"
243417,"-1hard/-1medium/-2147483647soft"
243418,"-1hard/-1medium/-2147483647soft"
243418,"-1hard/-1medium/-2147483647soft"
243418,"-1hard/-1medium/-2147483647soft"
243419,"-1hard/-1medium/-2147483647soft"
243419,"-1hard/-1medium/-2147483647soft"
243419,"-1hard/-1medium/-2147483647soft"
243420,"-1hard/-1medium/-2147483647soft"
243420,"-1hard/-1medium/-2147483647soft"
243420,"-1hard/-1medium/-2147483647soft"
243420,"-1hard/-1medium/-2147483647soft"
243420,"-1hard/-1medium/-2147483647soft"
243421,"-1hard/-1medium/-2147483647soft"
243421,"-1hard/-1medium/-2147483647soft"
243421,"-1hard/-1medium/-2147483647soft"
243421,"-1hard/-1medium/-2147483647soft"
243421,"-1hard/-1medium/-2147483647soft"
243422,"-1hard/-1medium/-2147483647soft"
243422,"-1hard/-1medium/-2147483647soft"
243422,"-1hard/-1medium/-2147483647soft"
243423,"-1hard/-1medium/-2147483647soft"
243423,"-1hard/-1medium/-2147483647soft"
243423,"-1hard/-1medium/-2147483647soft"
243423,"-1hard/-1medium/-2147483647soft"
243424,"-1hard/-1medium/-2147483647soft"
243424,"-1hard/-1medium/-2147483647soft"
243424,"-1hard/-1medium/-2147483647soft"
243425,"-1hard/-1medium/-2147483647soft"
243425,"-1hard/-1medium/-2147483647soft"
243425,"-1hard/-1medium/-2147483647soft"
243425,"-1hard/-1medium/-2147483647soft"
243425,"-1hard/-1medium/-2147483647soft"
243425,"-1hard/-1medium/-2147483647soft"
243426,"-1hard/-1medium/-2147483647soft"
243426,"-1hard/-1medium/-2147483647soft"
243426,"-1hard/-1medium/-2147483647soft"
243426,"-1hard/-1medium/-2147483647soft"
243427,"-1hard/-1medium/-2147483647soft"
243427,"-1hard/-1medium/-2147483647soft"
243427,"-1hard/-1medium/-2147483647soft"
243428,"-1hard/-1medium/-2147483647soft"
243428,"-1hard/-1medium/-2147483647soft"
243428,"-1hard/-1medium/-2147483647soft"
243429,"-1hard/-1medium/-2147483647soft"
243429,"-1hard/-1medium/-2147483647soft"
243430,"-1hard/-1medium/-2147483647soft"
243430,"-1hard/-1medium/-2147483647soft"
243430,"-1hard/-1medium/-2147483647soft"
243430,"-1hard/-1medium/-2147483647soft"
243431,"-1hard/-1medium/-2147483647soft"
243431,"-1hard/-1medium/-2147483647soft"
243431,"-1hard/-1medium/-2147483647soft"
243431,"-1hard/-1medium/-2147483647soft"
243431,"-1hard/-1medium/-2147483647soft"
243432,"-1hard/-1medium/-2147483647soft"
243432,"-1hard/-1medium/-2147483647soft"
243432,"-1hard/-1medium/-2147483647soft"
243432,"-1hard/-1medium/-2147483647soft"
243432,"-1hard/-1medium/-2147483647soft"
243433,"-1hard/-1medium/-2147483647soft"
243433,"-1hard/-1medium/-2147483647soft"
243433,"-1hard/-1medium/-2147483647soft"
243433,"-1hard/-1medium/-2147483647soft"
243433,"-1hard/-1medium/-2147483647soft"
243433,"-1hard/-1medium/-2147483647soft"
243434,"-1hard/-1medium/-2147483647soft"
243434,"-1hard/-1medium/-2147483647soft"
243434,"-1hard/-1medium/-2147483647soft"
243434,"-1hard/-1medium/-2147483647soft"
243434,"-1hard/-1medium/-2147483647soft"
243435,"-1hard/-1medium/-2147483647soft"
243435,"-1hard/-1medium/-2147483647soft"
243435,"-1hard/-1medium/-2147483647soft"
243435,"-1hard/-1medium/-2147483647soft"
243435,"-1hard/-1medium/-2147483647soft"
243435,"-1hard/-1medium/-2147483647soft"
243436,"-1hard/-1medium/-2147483647soft"
243436,"-1hard/-1medium/-2147483647soft"
243436,"-1hard/-1medium/-2147483647soft"
243436,"-1hard/-1medium/-2147483647soft"
243436,"-1hard/-1medium/-2147483647soft"
243436,"-1hard/-1medium/-2147483647soft"
243436,"-1hard/-1medium/-2147483647soft"
243436,"-1hard/-1medium/-2147483647soft"
243437,"-1hard/-1medium/-2147483647soft"
247671,"0hard/-1medium/-407soft"
251981,"0hard/-1medium/-407soft"
256479,"0hard/-4medium/-476soft"
260871,"0hard/-4medium/-476soft"
265255,"0hard/-4medium/-476soft"
269812,"0hard/-4medium/-476soft"
274131,"0hard/-4medium/-476soft"
278704,"0hard/-4medium/-490soft"
283099,"0hard/-1medium/-421soft"
287390,"0hard/-4medium/-471soft"
291648,"0hard/-6medium/-420soft"
296155,"0hard/-6medium/-417soft"
300711,"0hard/-4medium/-468soft"
