"timeMillisSpent","score"
338206,"-1hard/-1medium/-2147483647soft"
338206,"-1hard/-1medium/-2147483647soft"
338206,"-1hard/-1medium/-2147483647soft"
338207,"-1hard/-1medium/-2147483647soft"
338207,"-1hard/-1medium/-2147483647soft"
338207,"-1hard/0medium/-2147483647soft"
338208,"-1hard/0medium/-2147483647soft"
338208,"-1hard/-1medium/-2147483647soft"
338208,"-1hard/-1medium/-2147483647soft"
338208,"-1hard/-1medium/-2147483647soft"
338209,"-1hard/-1medium/-2147483647soft"
338209,"-1hard/-1medium/-2147483647soft"
338209,"-1hard/-1medium/-2147483647soft"
338210,"-1hard/-1medium/-2147483647soft"
338210,"-1hard/-1medium/-2147483647soft"
338210,"-1hard/-1medium/-2147483647soft"
342369,"0hard/-2medium/-388soft"
346911,"0hard/-2medium/-388soft"
351305,"0hard/-2medium/-388soft"
351305,"-1hard/-1medium/-2147483647soft"
351306,"-1hard/-1medium/-2147483647soft"
351306,"-1hard/-1medium/-2147483647soft"
351306,"-1hard/-1medium/-2147483647soft"
351307,"-1hard/-1medium/-2147483647soft"
351307,"-1hard/-1medium/-2147483647soft"
351307,"-1hard/-1medium/-2147483647soft"
351307,"-1hard/-1medium/-2147483647soft"
351307,"-1hard/-1medium/-2147483647soft"
355789,"0hard/-1medium/-393soft"
360071,"0hard/-3medium/-365soft"
364422,"0hard/-3medium/-365soft"
369023,"0hard/-1medium/-390soft"
373528,"0hard/-3medium/-405soft"
377839,"0hard/-3medium/-405soft"
382128,"0hard/-1medium/-381soft"
386513,"0hard/-1medium/-381soft"
390994,"0hard/-1medium/-381soft"
390995,"-1hard/-1medium/-2147483647soft"
390995,"-1hard/-1medium/-2147483647soft"
390995,"-1hard/-1medium/-2147483647soft"
390996,"-1hard/-1medium/-2147483647soft"
390996,"-1hard/-1medium/-2147483647soft"
390996,"-1hard/-1medium/-2147483647soft"
390997,"-1hard/-1medium/-2147483647soft"
390997,"-1hard/-1medium/-2147483647soft"
390998,"-1hard/-1medium/-2147483647soft"
390998,"-1hard/-1medium/-2147483647soft"
390998,"-1hard/-1medium/-2147483647soft"
390999,"-1hard/-1medium/-2147483647soft"
390999,"-1hard/0medium/-2147483647soft"
390999,"-1hard/0medium/-2147483647soft"
391000,"-1hard/0medium/-2147483647soft"
391000,"-1hard/-1medium/-2147483647soft"
391000,"-1hard/-1medium/-2147483647soft"
395325,"0hard/-1medium/-391soft"
399661,"0hard/-1medium/-391soft"
403985,"0hard/-1medium/-379soft"
408252,"0hard/-4medium/-425soft"
412545,"0hard/-4medium/-425soft"
412545,"-1hard/-1medium/-2147483647soft"
412547,"-1hard/0medium/-2147483647soft"
412547,"-1hard/0medium/-2147483647soft"
412548,"-1hard/0medium/-2147483647soft"
412548,"-1hard/-1medium/-2147483647soft"
412549,"-1hard/-1medium/-2147483647soft"
412549,"-1hard/-1medium/-2147483647soft"
412549,"-1hard/-1medium/-2147483647soft"
412550,"-1hard/-1medium/-2147483647soft"
412550,"-1hard/-1medium/-2147483647soft"
412551,"-1hard/-1medium/-2147483647soft"
412551,"-1hard/-1medium/-2147483647soft"
412552,"-1hard/-1medium/-2147483647soft"
412552,"-1hard/-1medium/-2147483647soft"
412552,"-1hard/-1medium/-2147483647soft"
412552,"-1hard/-1medium/-2147483647soft"
412553,"-1hard/-1medium/-2147483647soft"
412553,"-1hard/-1medium/-2147483647soft"
412553,"-1hard/-1medium/-2147483647soft"
412553,"-1hard/-1medium/-2147483647soft"
412554,"-1hard/-1medium/-2147483647soft"
412554,"-1hard/-1medium/-2147483647soft"
412554,"-1hard/-1medium/-2147483647soft"
412555,"-1hard/-1medium/-2147483647soft"
412555,"-1hard/-1medium/-2147483647soft"
412555,"-1hard/-1medium/-2147483647soft"
412555,"-1hard/-1medium/-2147483647soft"
412556,"-1hard/-1medium/-2147483647soft"
412556,"-1hard/-1medium/-2147483647soft"
412556,"-1hard/-1medium/-2147483647soft"
412557,"-1hard/-1medium/-2147483647soft"
412557,"-1hard/-1medium/-2147483647soft"
412557,"-1hard/-1medium/-2147483647soft"
412557,"-1hard/-1medium/-2147483647soft"
412558,"-1hard/-1medium/-2147483647soft"
412558,"-1hard/-1medium/-2147483647soft"
412558,"-1hard/-1medium/-2147483647soft"
412558,"-1hard/-1medium/-2147483647soft"
412558,"-1hard/-1medium/-2147483647soft"
412559,"-1hard/-1medium/-2147483647soft"
412559,"-1hard/-1medium/-2147483647soft"
412559,"-1hard/-1medium/-2147483647soft"
412559,"-1hard/-1medium/-2147483647soft"
412559,"-1hard/-1medium/-2147483647soft"
412560,"-1hard/-1medium/-2147483647soft"
412560,"-1hard/-1medium/-2147483647soft"
412560,"-1hard/-1medium/-2147483647soft"
412560,"-1hard/-1medium/-2147483647soft"
412561,"-1hard/-1medium/-2147483647soft"
412561,"-1hard/-1medium/-2147483647soft"
412561,"-1hard/-1medium/-2147483647soft"
412562,"-1hard/-1medium/-2147483647soft"
412562,"-1hard/-1medium/-2147483647soft"
412562,"-1hard/-1medium/-2147483647soft"
412562,"-1hard/-1medium/-2147483647soft"
412562,"-1hard/-1medium/-2147483647soft"
412563,"-1hard/-1medium/-2147483647soft"
412563,"-1hard/-1medium/-2147483647soft"
412563,"-1hard/-1medium/-2147483647soft"
412563,"-1hard/-1medium/-2147483647soft"
412563,"-1hard/-1medium/-2147483647soft"
412563,"-1hard/-1medium/-2147483647soft"
412564,"-1hard/-1medium/-2147483647soft"
412564,"-1hard/-1medium/-2147483647soft"
412564,"-1hard/-1medium/-2147483647soft"
412564,"-1hard/-1medium/-2147483647soft"
412564,"-1hard/-1medium/-2147483647soft"
412564,"-1hard/-1medium/-2147483647soft"
412565,"-1hard/-1medium/-2147483647soft"
412565,"-1hard/-1medium/-2147483647soft"
412565,"-1hard/-1medium/-2147483647soft"
412565,"-1hard/-1medium/-2147483647soft"
412565,"-1hard/-1medium/-2147483647soft"
412565,"-1hard/-1medium/-2147483647soft"
412566,"-1hard/-1medium/-2147483647soft"
412566,"-1hard/-1medium/-2147483647soft"
412566,"-1hard/-1medium/-2147483647soft"
412566,"-1hard/-1medium/-2147483647soft"
412566,"-1hard/-1medium/-2147483647soft"
412566,"-1hard/-1medium/-2147483647soft"
412567,"-1hard/-1medium/-2147483647soft"
412567,"-1hard/-1medium/-2147483647soft"
412567,"-1hard/-1medium/-2147483647soft"
412567,"-1hard/-1medium/-2147483647soft"
412567,"-1hard/-1medium/-2147483647soft"
412567,"-1hard/-1medium/-2147483647soft"
412568,"-1hard/-1medium/-2147483647soft"
412568,"-1hard/-1medium/-2147483647soft"
412568,"-1hard/-1medium/-2147483647soft"
412568,"-1hard/-1medium/-2147483647soft"
412568,"-1hard/-1medium/-2147483647soft"
412569,"-1hard/-1medium/-2147483647soft"
412569,"-1hard/-1medium/-2147483647soft"
412569,"-1hard/-1medium/-2147483647soft"
412569,"-1hard/-1medium/-2147483647soft"
412569,"-1hard/-1medium/-2147483647soft"
412569,"-1hard/-1medium/-2147483647soft"
412570,"-1hard/-1medium/-2147483647soft"
412570,"-1hard/-1medium/-2147483647soft"
412570,"-1hard/-1medium/-2147483647soft"
412570,"-1hard/-1medium/-2147483647soft"
412570,"-1hard/-1medium/-2147483647soft"
412570,"-1hard/-1medium/-2147483647soft"
412570,"-1hard/-1medium/-2147483647soft"
412571,"-1hard/-1medium/-2147483647soft"
412571,"-1hard/-1medium/-2147483647soft"
412571,"-1hard/-1medium/-2147483647soft"
412571,"-1hard/-1medium/-2147483647soft"
412572,"-1hard/-1medium/-2147483647soft"
412572,"-1hard/-1medium/-2147483647soft"
412572,"-1hard/-1medium/-2147483647soft"
412573,"-1hard/-1medium/-2147483647soft"
412573,"-1hard/-1medium/-2147483647soft"
412573,"-1hard/-1medium/-2147483647soft"
412573,"-1hard/-1medium/-2147483647soft"
412573,"-1hard/-1medium/-2147483647soft"
412574,"-1hard/-1medium/-2147483647soft"
412574,"-1hard/-1medium/-2147483647soft"
412574,"-1hard/-1medium/-2147483647soft"
412574,"-1hard/-1medium/-2147483647soft"
412574,"-1hard/-1medium/-2147483647soft"
412575,"-1hard/-1medium/-2147483647soft"
412575,"-1hard/-1medium/-2147483647soft"
412575,"-1hard/-1medium/-2147483647soft"
412575,"-1hard/-1medium/-2147483647soft"
412575,"-1hard/-1medium/-2147483647soft"
412575,"-1hard/-1medium/-2147483647soft"
412576,"-1hard/-1medium/-2147483647soft"
412576,"-1hard/-1medium/-2147483647soft"
412576,"-1hard/-1medium/-2147483647soft"
412576,"-1hard/-1medium/-2147483647soft"
412576,"-1hard/-1medium/-2147483647soft"
412577,"-1hard/-1medium/-2147483647soft"
412577,"-1hard/-1medium/-2147483647soft"
412577,"-1hard/-1medium/-2147483647soft"
412577,"-1hard/-1medium/-2147483647soft"
412577,"-1hard/-1medium/-2147483647soft"
412577,"-1hard/-1medium/-2147483647soft"
412578,"-1hard/-1medium/-2147483647soft"
412578,"-1hard/-1medium/-2147483647soft"
412578,"-1hard/-1medium/-2147483647soft"
412578,"-1hard/-1medium/-2147483647soft"
412578,"-1hard/-1medium/-2147483647soft"
412579,"-1hard/-1medium/-2147483647soft"
412579,"-1hard/-1medium/-2147483647soft"
412579,"-1hard/-1medium/-2147483647soft"
412579,"-1hard/-1medium/-2147483647soft"
412579,"-1hard/-1medium/-2147483647soft"
412579,"-1hard/-1medium/-2147483647soft"
412579,"-1hard/-1medium/-2147483647soft"
412580,"-1hard/-1medium/-2147483647soft"
412580,"-1hard/-1medium/-2147483647soft"
412580,"-1hard/-1medium/-2147483647soft"
412580,"-1hard/-1medium/-2147483647soft"
412580,"-1hard/-1medium/-2147483647soft"
412580,"-1hard/-1medium/-2147483647soft"
412580,"-1hard/-1medium/-2147483647soft"
412581,"-1hard/-1medium/-2147483647soft"
412581,"-1hard/-1medium/-2147483647soft"
412581,"-1hard/-1medium/-2147483647soft"
412581,"-1hard/-1medium/-2147483647soft"
412581,"-1hard/-1medium/-2147483647soft"
412582,"-1hard/-1medium/-2147483647soft"
412582,"-1hard/-1medium/-2147483647soft"
412582,"-1hard/-1medium/-2147483647soft"
412582,"-1hard/-1medium/-2147483647soft"
412582,"-1hard/-1medium/-2147483647soft"
412582,"-1hard/-1medium/-2147483647soft"
412583,"-1hard/-1medium/-2147483647soft"
412583,"-1hard/-1medium/-2147483647soft"
412583,"-1hard/-1medium/-2147483647soft"
412583,"-1hard/-1medium/-2147483647soft"
412583,"-1hard/-1medium/-2147483647soft"
412583,"-1hard/-1medium/-2147483647soft"
412584,"-1hard/-1medium/-2147483647soft"
412584,"-1hard/-1medium/-2147483647soft"
412584,"-1hard/-1medium/-2147483647soft"
412584,"-1hard/-1medium/-2147483647soft"
412584,"-1hard/-1medium/-2147483647soft"
412584,"-1hard/-1medium/-2147483647soft"
412585,"-1hard/-1medium/-2147483647soft"
412585,"-1hard/-1medium/-2147483647soft"
412585,"-1hard/-1medium/-2147483647soft"
412585,"-1hard/-1medium/-2147483647soft"
412586,"-1hard/-1medium/-2147483647soft"
412586,"-1hard/-1medium/-2147483647soft"
412586,"-1hard/-1medium/-2147483647soft"
412586,"-1hard/-1medium/-2147483647soft"
412586,"-1hard/-1medium/-2147483647soft"
412587,"-1hard/-1medium/-2147483647soft"
412587,"-1hard/-1medium/-2147483647soft"
412587,"-1hard/-1medium/-2147483647soft"
412588,"-1hard/-1medium/-2147483647soft"
412588,"-1hard/-1medium/-2147483647soft"
412590,"-1hard/-1medium/-2147483647soft"
412591,"-1hard/-1medium/-2147483647soft"
412591,"-1hard/-1medium/-2147483647soft"
412591,"-1hard/-1medium/-2147483647soft"
412591,"-1hard/-1medium/-2147483647soft"
412592,"-1hard/-1medium/-2147483647soft"
412592,"-1hard/-1medium/-2147483647soft"
412592,"-1hard/-1medium/-2147483647soft"
412593,"-1hard/-1medium/-2147483647soft"
412593,"-1hard/-1medium/-2147483647soft"
412593,"-1hard/-1medium/-2147483647soft"
412593,"-1hard/-1medium/-2147483647soft"
412594,"-1hard/-1medium/-2147483647soft"
412594,"-1hard/-1medium/-2147483647soft"
412594,"-1hard/-1medium/-2147483647soft"
412594,"-1hard/-1medium/-2147483647soft"
412595,"-1hard/-1medium/-2147483647soft"
412595,"-1hard/-1medium/-2147483647soft"
412595,"-1hard/-1medium/-2147483647soft"
412595,"-1hard/-1medium/-2147483647soft"
412596,"-1hard/-1medium/-2147483647soft"
412596,"-1hard/-1medium/-2147483647soft"
412596,"-1hard/-1medium/-2147483647soft"
412597,"-1hard/-1medium/-2147483647soft"
412597,"-1hard/-1medium/-2147483647soft"
412597,"-1hard/-1medium/-2147483647soft"
412597,"-1hard/-1medium/-2147483647soft"
412597,"-1hard/-1medium/-2147483647soft"
412598,"-1hard/-1medium/-2147483647soft"
412598,"-1hard/-1medium/-2147483647soft"
412598,"-1hard/-1medium/-2147483647soft"
412598,"-1hard/-1medium/-2147483647soft"
412598,"-1hard/-1medium/-2147483647soft"
412599,"-1hard/-1medium/-2147483647soft"
412599,"-1hard/-1medium/-2147483647soft"
412599,"-1hard/-1medium/-2147483647soft"
412599,"-1hard/-1medium/-2147483647soft"
412600,"-1hard/-1medium/-2147483647soft"
412600,"-1hard/-1medium/-2147483647soft"
412600,"-1hard/-1medium/-2147483647soft"
412600,"-1hard/-1medium/-2147483647soft"
412601,"-1hard/-1medium/-2147483647soft"
412601,"-1hard/-1medium/-2147483647soft"
412601,"-1hard/-1medium/-2147483647soft"
412602,"-1hard/-1medium/-2147483647soft"
412602,"-1hard/-1medium/-2147483647soft"
412602,"-1hard/-1medium/-2147483647soft"
412602,"-1hard/-1medium/-2147483647soft"
412602,"-1hard/-1medium/-2147483647soft"
412603,"-1hard/-1medium/-2147483647soft"
412603,"-1hard/-1medium/-2147483647soft"
412603,"-1hard/-1medium/-2147483647soft"
412603,"-1hard/-1medium/-2147483647soft"
412604,"-1hard/-1medium/-2147483647soft"
412604,"-1hard/-1medium/-2147483647soft"
412604,"-1hard/-1medium/-2147483647soft"
412604,"-1hard/-1medium/-2147483647soft"
412604,"-1hard/-1medium/-2147483647soft"
412605,"-1hard/-1medium/-2147483647soft"
412605,"-1hard/-1medium/-2147483647soft"
412605,"-1hard/-1medium/-2147483647soft"
412605,"-1hard/-1medium/-2147483647soft"
412606,"-1hard/-1medium/-2147483647soft"
412606,"-1hard/-1medium/-2147483647soft"
412606,"-1hard/-1medium/-2147483647soft"
412606,"-1hard/-1medium/-2147483647soft"
412606,"-1hard/-1medium/-2147483647soft"
412607,"-1hard/-1medium/-2147483647soft"
412607,"-1hard/-1medium/-2147483647soft"
412607,"-1hard/-1medium/-2147483647soft"
412607,"-1hard/-1medium/-2147483647soft"
412608,"-1hard/0medium/-2147483647soft"
412608,"-1hard/0medium/-2147483647soft"
412608,"-1hard/-1medium/-2147483647soft"
412608,"-1hard/0medium/-2147483647soft"
412609,"-1hard/0medium/-2147483647soft"
412609,"-1hard/0medium/-2147483647soft"
412609,"-1hard/0medium/-2147483647soft"
412610,"-1hard/-1medium/-2147483647soft"
412610,"-1hard/-1medium/-2147483647soft"
412610,"-1hard/-1medium/-2147483647soft"
412610,"-1hard/-1medium/-2147483647soft"
412610,"-1hard/0medium/-2147483647soft"
412611,"-1hard/-1medium/-2147483647soft"
412611,"-1hard/-1medium/-2147483647soft"
412611,"-1hard/-1medium/-2147483647soft"
417125,"0hard/-1medium/-390soft"
421721,"0hard/-1medium/-390soft"
421722,"-1hard/-1medium/-2147483647soft"
421723,"-1hard/-1medium/-2147483647soft"
421723,"-1hard/-1medium/-2147483647soft"
421724,"-1hard/-1medium/-2147483647soft"
421725,"-1hard/-1medium/-2147483647soft"
421726,"-1hard/-1medium/-2147483647soft"
421726,"-1hard/-1medium/-2147483647soft"
421727,"-1hard/-1medium/-2147483647soft"
421728,"-1hard/-1medium/-2147483647soft"
421728,"-1hard/-1medium/-2147483647soft"
421729,"-1hard/-1medium/-2147483647soft"
425932,"0hard/-1medium/-379soft"
425933,"-1hard/-1medium/-2147483647soft"
425933,"-1hard/-1medium/-2147483647soft"
425933,"-1hard/-1medium/-2147483647soft"
425933,"-1hard/-1medium/-2147483647soft"
425934,"-1hard/-1medium/-2147483647soft"
425934,"-1hard/-1medium/-2147483647soft"
425934,"-1hard/-1medium/-2147483647soft"
425934,"-1hard/-1medium/-2147483647soft"
425934,"-1hard/-1medium/-2147483647soft"
430468,"0hard/-1medium/-382soft"
430468,"-1hard/-1medium/-2147483647soft"
430468,"-1hard/-1medium/-2147483647soft"
435035,"0hard/-1medium/-402soft"
439318,"0hard/-1medium/-394soft"
443871,"0hard/-1medium/-363soft"
448315,"0hard/-1medium/-363soft"
452832,"0hard/-1medium/-363soft"
457408,"0hard/-1medium/-363soft"
461729,"0hard/-1medium/-367soft"
466004,"0hard/-4medium/-421soft"
470417,"0hard/-4medium/-421soft"
474889,"0hard/-4medium/-420soft"
479155,"0hard/-4medium/-420soft"
483460,"0hard/-4medium/-415soft"
488010,"0hard/-4medium/-415soft"
492437,"0hard/-4medium/-415soft"
497047,"0hard/-3medium/-341soft"
501327,"0hard/-1medium/-360soft"
501327,"-1hard/0medium/-2147483647soft"
501328,"-1hard/-1medium/-2147483647soft"
505699,"0hard/-1medium/-366soft"
505699,"-1hard/-1medium/-2147483647soft"
505700,"-1hard/-1medium/-2147483647soft"
505700,"-1hard/-1medium/-2147483647soft"
505700,"-1hard/0medium/-2147483647soft"
505702,"-1hard/0medium/-2147483647soft"
505703,"-1hard/0medium/-2147483647soft"
505704,"-1hard/0medium/-2147483647soft"
505704,"-1hard/0medium/-2147483647soft"
505705,"-1hard/0medium/-2147483647soft"
505705,"-1hard/0medium/-2147483647soft"
505705,"-1hard/-1medium/-2147483647soft"
505706,"-1hard/-1medium/-2147483647soft"
505706,"-1hard/-1medium/-2147483647soft"
505706,"-1hard/-1medium/-2147483647soft"
505709,"-1hard/0medium/-2147483647soft"
505709,"-1hard/0medium/-2147483647soft"
505709,"-1hard/0medium/-2147483647soft"
505709,"-1hard/0medium/-2147483647soft"
505710,"-1hard/0medium/-2147483647soft"
505710,"-1hard/-1medium/-2147483647soft"
505710,"-1hard/-1medium/-2147483647soft"
510266,"0hard/-4medium/-428soft"
514658,"0hard/-1medium/-382soft"
514659,"-1hard/-1medium/-2147483647soft"
514659,"-1hard/-1medium/-2147483647soft"
514660,"-1hard/-1medium/-2147483647soft"
514660,"-1hard/-1medium/-2147483647soft"
514660,"-1hard/-1medium/-2147483647soft"
514661,"-1hard/-1medium/-2147483647soft"
514661,"-1hard/-1medium/-2147483647soft"
514661,"-1hard/-1medium/-2147483647soft"
518976,"0hard/-4medium/-428soft"
523358,"0hard/-4medium/-428soft"
527803,"0hard/-4medium/-428soft"
532120,"0hard/-4medium/-428soft"
536469,"0hard/-4medium/-428soft"
540784,"0hard/-4medium/-440soft"
545144,"0hard/-4medium/-440soft"
549515,"0hard/-4medium/-448soft"
553891,"0hard/-4medium/-448soft"
558220,"0hard/-4medium/-448soft"
562492,"0hard/-4medium/-439soft"
566788,"0hard/-4medium/-439soft"
571145,"0hard/-4medium/-439soft"
575440,"0hard/-4medium/-431soft"
579833,"0hard/-4medium/-419soft"
579834,"-1hard/-1medium/-2147483647soft"
579834,"-1hard/-1medium/-2147483647soft"
579834,"-1hard/-1medium/-2147483647soft"
584202,"0hard/-1medium/-371soft"
584203,"-1hard/-1medium/-2147483647soft"
584203,"-1hard/-1medium/-2147483647soft"
584203,"-1hard/-1medium/-2147483647soft"
588547,"0hard/-1medium/-374soft"
588547,"-1hard/-1medium/-2147483647soft"
588548,"-1hard/-1medium/-2147483647soft"
588548,"-1hard/-1medium/-2147483647soft"
588548,"-1hard/-1medium/-2147483647soft"
588548,"-1hard/-1medium/-2147483647soft"
588548,"-1hard/-1medium/-2147483647soft"
588548,"-1hard/-1medium/-2147483647soft"
588549,"-1hard/-1medium/-2147483647soft"
588549,"-1hard/-1medium/-2147483647soft"
588549,"-1hard/-1medium/-2147483647soft"
588549,"-1hard/-1medium/-2147483647soft"
588550,"-1hard/-1medium/-2147483647soft"
588550,"-1hard/-1medium/-2147483647soft"
588550,"-1hard/-1medium/-2147483647soft"
588550,"-1hard/-1medium/-2147483647soft"
588550,"-1hard/-1medium/-2147483647soft"
588551,"-1hard/-1medium/-2147483647soft"
588551,"-1hard/-1medium/-2147483647soft"
588551,"-1hard/-1medium/-2147483647soft"
588551,"-1hard/-1medium/-2147483647soft"
588552,"-1hard/-1medium/-2147483647soft"
588552,"-1hard/-1medium/-2147483647soft"
588552,"-1hard/-1medium/-2147483647soft"
588552,"-1hard/-1medium/-2147483647soft"
588552,"-1hard/-1medium/-2147483647soft"
588553,"-1hard/-1medium/-2147483647soft"
588553,"-1hard/-1medium/-2147483647soft"
588553,"-1hard/-1medium/-2147483647soft"
588553,"-1hard/-1medium/-2147483647soft"
588553,"-1hard/-1medium/-2147483647soft"
588553,"-1hard/0medium/-2147483647soft"
588553,"-1hard/0medium/-2147483647soft"
588554,"-1hard/0medium/-2147483647soft"
588554,"-1hard/0medium/-2147483647soft"
588554,"-1hard/0medium/-2147483647soft"
588554,"-1hard/0medium/-2147483647soft"
588554,"-1hard/-1medium/-2147483647soft"
588555,"-1hard/-1medium/-2147483647soft"
588555,"-1hard/-1medium/-2147483647soft"
588555,"-1hard/0medium/-2147483647soft"
588555,"-1hard/0medium/-2147483647soft"
588556,"-1hard/-1medium/-2147483647soft"
588556,"-1hard/-1medium/-2147483647soft"
588556,"-1hard/-1medium/-2147483647soft"
588556,"-1hard/-1medium/-2147483647soft"
588556,"-1hard/-1medium/-2147483647soft"
588557,"-1hard/-1medium/-2147483647soft"
588557,"-1hard/-1medium/-2147483647soft"
588557,"-1hard/0medium/-2147483647soft"
588557,"-1hard/0medium/-2147483647soft"
588557,"-1hard/-1medium/-2147483647soft"
588557,"-1hard/-1medium/-2147483647soft"
588558,"-1hard/-1medium/-2147483647soft"
588558,"-1hard/-1medium/-2147483647soft"
588558,"-1hard/-1medium/-2147483647soft"
588558,"-1hard/-1medium/-2147483647soft"
588558,"-1hard/-1medium/-2147483647soft"
588559,"-1hard/-1medium/-2147483647soft"
588559,"-1hard/-1medium/-2147483647soft"
588559,"-1hard/-1medium/-2147483647soft"
588559,"-1hard/-1medium/-2147483647soft"
588559,"-1hard/-1medium/-2147483647soft"
588560,"-1hard/-1medium/-2147483647soft"
588560,"-1hard/-1medium/-2147483647soft"
588560,"-1hard/-1medium/-2147483647soft"
588560,"-1hard/-1medium/-2147483647soft"
588560,"-1hard/-1medium/-2147483647soft"
588560,"-1hard/-1medium/-2147483647soft"
588561,"-1hard/-1medium/-2147483647soft"
588561,"-1hard/-1medium/-2147483647soft"
588561,"-1hard/-1medium/-2147483647soft"
588561,"-1hard/-1medium/-2147483647soft"
588562,"-1hard/-1medium/-2147483647soft"
588562,"-1hard/-1medium/-2147483647soft"
588562,"-1hard/-1medium/-2147483647soft"
588562,"-1hard/-1medium/-2147483647soft"
588562,"-1hard/-1medium/-2147483647soft"
588563,"-1hard/-1medium/-2147483647soft"
588563,"-1hard/-1medium/-2147483647soft"
588563,"-1hard/-1medium/-2147483647soft"
588563,"-1hard/-1medium/-2147483647soft"
588563,"-1hard/-1medium/-2147483647soft"
588563,"-1hard/-1medium/-2147483647soft"
588564,"-1hard/-1medium/-2147483647soft"
588564,"-1hard/-1medium/-2147483647soft"
588564,"-1hard/-1medium/-2147483647soft"
588564,"-1hard/-1medium/-2147483647soft"
588564,"-1hard/-1medium/-2147483647soft"
588565,"-1hard/-1medium/-2147483647soft"
588565,"-1hard/-1medium/-2147483647soft"
588565,"-1hard/-1medium/-2147483647soft"
588565,"-1hard/-1medium/-2147483647soft"
588565,"-1hard/-1medium/-2147483647soft"
588565,"-1hard/-1medium/-2147483647soft"
588565,"-1hard/-1medium/-2147483647soft"
588566,"-1hard/-1medium/-2147483647soft"
588566,"-1hard/-1medium/-2147483647soft"
588566,"-1hard/-1medium/-2147483647soft"
588566,"-1hard/-1medium/-2147483647soft"
588566,"-1hard/-1medium/-2147483647soft"
588566,"-1hard/-1medium/-2147483647soft"
588567,"-1hard/-1medium/-2147483647soft"
588567,"-1hard/-1medium/-2147483647soft"
588567,"-1hard/-1medium/-2147483647soft"
588567,"-1hard/-1medium/-2147483647soft"
588567,"-1hard/-1medium/-2147483647soft"
588567,"-1hard/-1medium/-2147483647soft"
588568,"-1hard/-1medium/-2147483647soft"
588568,"-1hard/-1medium/-2147483647soft"
588568,"-1hard/-1medium/-2147483647soft"
588568,"-1hard/-1medium/-2147483647soft"
588568,"-1hard/-1medium/-2147483647soft"
588568,"-1hard/-1medium/-2147483647soft"
588569,"-1hard/-1medium/-2147483647soft"
588569,"-1hard/-1medium/-2147483647soft"
588569,"-1hard/-1medium/-2147483647soft"
588569,"-1hard/-1medium/-2147483647soft"
588569,"-1hard/-1medium/-2147483647soft"
588569,"-1hard/-1medium/-2147483647soft"
588570,"-1hard/-1medium/-2147483647soft"
588570,"-1hard/-1medium/-2147483647soft"
588570,"-1hard/-1medium/-2147483647soft"
588570,"-1hard/-1medium/-2147483647soft"
588570,"-1hard/-1medium/-2147483647soft"
588571,"-1hard/-1medium/-2147483647soft"
588571,"-1hard/-1medium/-2147483647soft"
588571,"-1hard/-1medium/-2147483647soft"
588571,"-1hard/-1medium/-2147483647soft"
588571,"-1hard/-1medium/-2147483647soft"
588571,"-1hard/-1medium/-2147483647soft"
588571,"-1hard/-1medium/-2147483647soft"
588572,"-1hard/-1medium/-2147483647soft"
588572,"-1hard/-1medium/-2147483647soft"
588572,"-1hard/-1medium/-2147483647soft"
588572,"-1hard/-1medium/-2147483647soft"
588572,"-1hard/-1medium/-2147483647soft"
588572,"-1hard/-1medium/-2147483647soft"
588573,"-1hard/-1medium/-2147483647soft"
588573,"-1hard/-1medium/-2147483647soft"
588573,"-1hard/-1medium/-2147483647soft"
588573,"-1hard/-1medium/-2147483647soft"
588573,"-1hard/-1medium/-2147483647soft"
588574,"-1hard/-1medium/-2147483647soft"
588574,"-1hard/-1medium/-2147483647soft"
588574,"-1hard/-1medium/-2147483647soft"
588574,"-1hard/-1medium/-2147483647soft"
588575,"-1hard/-1medium/-2147483647soft"
588575,"-1hard/-1medium/-2147483647soft"
588575,"-1hard/-1medium/-2147483647soft"
588575,"-1hard/-1medium/-2147483647soft"
588576,"-1hard/-1medium/-2147483647soft"
588576,"-1hard/-1medium/-2147483647soft"
588576,"-1hard/-1medium/-2147483647soft"
588576,"-1hard/-1medium/-2147483647soft"
588576,"-1hard/-1medium/-2147483647soft"
588576,"-1hard/-1medium/-2147483647soft"
588577,"-1hard/-1medium/-2147483647soft"
588577,"-1hard/-1medium/-2147483647soft"
588577,"-1hard/-1medium/-2147483647soft"
588577,"-1hard/-1medium/-2147483647soft"
588578,"-1hard/-1medium/-2147483647soft"
588578,"-1hard/-1medium/-2147483647soft"
588578,"-1hard/-1medium/-2147483647soft"
588578,"-1hard/-1medium/-2147483647soft"
588579,"-1hard/-1medium/-2147483647soft"
588579,"-1hard/-1medium/-2147483647soft"
588579,"-1hard/-1medium/-2147483647soft"
588579,"-1hard/-1medium/-2147483647soft"
588579,"-1hard/-1medium/-2147483647soft"
588580,"-1hard/-1medium/-2147483647soft"
588580,"-1hard/-1medium/-2147483647soft"
588580,"-1hard/-1medium/-2147483647soft"
588580,"-1hard/-1medium/-2147483647soft"
588580,"-1hard/-1medium/-2147483647soft"
588580,"-1hard/-1medium/-2147483647soft"
588581,"-1hard/-1medium/-2147483647soft"
588581,"-1hard/-1medium/-2147483647soft"
588581,"-1hard/-1medium/-2147483647soft"
588581,"-1hard/-1medium/-2147483647soft"
588581,"-1hard/-1medium/-2147483647soft"
588581,"-1hard/-1medium/-2147483647soft"
