"timeMillisSpent","score"
117,"-6hard/-7medium/-2147483647soft"
117,"-6hard/-7medium/-2147483647soft"
117,"-6hard/-7medium/-2147483647soft"
117,"-4hard/-6medium/-2147483647soft"
118,"-4hard/-6medium/-2147483647soft"
118,"-3hard/-6medium/-2147483647soft"
118,"-5hard/-4medium/-2147483647soft"
118,"-3hard/-7medium/-2147483647soft"
118,"-3hard/-7medium/-2147483647soft"
118,"-3hard/-7medium/-2147483647soft"
119,"-3hard/-7medium/-2147483647soft"
119,"-4hard/-7medium/-2147483647soft"
119,"-4hard/-7medium/-2147483647soft"
119,"-4hard/-4medium/-2147483647soft"
119,"-3hard/-4medium/-2147483647soft"
119,"-3hard/-4medium/-2147483647soft"
120,"-3hard/-4medium/-2147483647soft"
120,"-3hard/-4medium/-2147483647soft"
120,"-3hard/-4medium/-2147483647soft"
120,"-4hard/-4medium/-2147483647soft"
120,"-4hard/-4medium/-2147483647soft"
120,"-7hard/-4medium/-2147483647soft"
121,"-7hard/-4medium/-2147483647soft"
121,"-7hard/-2medium/-2147483647soft"
121,"-5hard/-4medium/-2147483647soft"
121,"-5hard/-4medium/-2147483647soft"
121,"-4hard/-4medium/-2147483647soft"
121,"-4hard/-4medium/-2147483647soft"
122,"-5hard/-4medium/-2147483647soft"
122,"-5hard/-4medium/-2147483647soft"
122,"-5hard/-4medium/-2147483647soft"
122,"-5hard/-4medium/-2147483647soft"
122,"-5hard/-4medium/-2147483647soft"
122,"-5hard/-4medium/-2147483647soft"
123,"-8hard/-4medium/-2147483647soft"
123,"-7hard/-4medium/-2147483647soft"
123,"-7hard/-2medium/-2147483647soft"
123,"-7hard/-2medium/-2147483647soft"
123,"-4hard/-7medium/-2147483647soft"
123,"-4hard/-7medium/-2147483647soft"
124,"-4hard/-7medium/-2147483647soft"
124,"-2hard/-7medium/-2147483647soft"
124,"-3hard/-7medium/-2147483647soft"
124,"-6hard/-2medium/-2147483647soft"
124,"-5hard/-4medium/-2147483647soft"
124,"-3hard/-4medium/-2147483647soft"
125,"-4hard/-4medium/-2147483647soft"
125,"-4hard/-4medium/-2147483647soft"
125,"-4hard/-4medium/-2147483647soft"
125,"-4hard/-4medium/-2147483647soft"
125,"-2hard/-1medium/-2147483647soft"
126,"-2hard/-1medium/-2147483647soft"
126,"-2hard/-1medium/-2147483647soft"
126,"-2hard/-1medium/-2147483647soft"
126,"-3hard/-1medium/-2147483647soft"
126,"-2hard/-1medium/-2147483647soft"
126,"-2hard/-1medium/-2147483647soft"
127,"-2hard/-4medium/-2147483647soft"
127,"-3hard/-1medium/-2147483647soft"
127,"-3hard/-1medium/-2147483647soft"
127,"-3hard/-1medium/-2147483647soft"
127,"-2hard/-4medium/-2147483647soft"
127,"-2hard/-4medium/-2147483647soft"
128,"-1hard/-4medium/-2147483647soft"
128,"-1hard/-4medium/-2147483647soft"
128,"-3hard/-4medium/-2147483647soft"
128,"-1hard/-4medium/-2147483647soft"
128,"-3hard/-4medium/-2147483647soft"
129,"-3hard/-7medium/-2147483647soft"
129,"-4hard/-7medium/-2147483647soft"
129,"-4hard/-7medium/-2147483647soft"
129,"-4hard/-7medium/-2147483647soft"
129,"-4hard/-7medium/-2147483647soft"
129,"-6hard/-7medium/-2147483647soft"
130,"-4hard/-7medium/-2147483647soft"
130,"-4hard/-7medium/-2147483647soft"
130,"-4hard/-7medium/-2147483647soft"
130,"-3hard/-4medium/-2147483647soft"
130,"-4hard/-4medium/-2147483647soft"
130,"-4hard/-2medium/-2147483647soft"
131,"-3hard/-4medium/-2147483647soft"
131,"-3hard/-4medium/-2147483647soft"
131,"-3hard/-4medium/-2147483647soft"
131,"-3hard/-4medium/-2147483647soft"
131,"-3hard/-4medium/-2147483647soft"
131,"-1hard/-7medium/-2147483647soft"
132,"-1hard/-7medium/-2147483647soft"
132,"-2hard/-7medium/-2147483647soft"
132,"-1hard/-7medium/-2147483647soft"
132,"-1hard/-7medium/-2147483647soft"
132,"-1hard/-7medium/-2147483647soft"
132,"-2hard/-4medium/-2147483647soft"
133,"-2hard/-4medium/-2147483647soft"
133,"-1hard/-6medium/-2147483647soft"
133,"-1hard/-6medium/-2147483647soft"
133,"-2hard/-6medium/-2147483647soft"
133,"-5hard/-7medium/-2147483647soft"
133,"-5hard/-7medium/-2147483647soft"
134,"-5hard/-7medium/-2147483647soft"
134,"-5hard/-7medium/-2147483647soft"
134,"-5hard/-7medium/-2147483647soft"
134,"-5hard/-7medium/-2147483647soft"
134,"-5hard/-7medium/-2147483647soft"
134,"-6hard/-4medium/-2147483647soft"
135,"-6hard/-4medium/-2147483647soft"
135,"-6hard/-4medium/-2147483647soft"
135,"-4hard/-7medium/-2147483647soft"
135,"-6hard/-4medium/-2147483647soft"
135,"-5hard/-7medium/-2147483647soft"
135,"-5hard/-7medium/-2147483647soft"
136,"-5hard/-7medium/-2147483647soft"
136,"-4hard/-7medium/-2147483647soft"
136,"-4hard/-7medium/-2147483647soft"
136,"-4hard/-7medium/-2147483647soft"
136,"-3hard/-7medium/-2147483647soft"
136,"-3hard/-7medium/-2147483647soft"
137,"-3hard/-7medium/-2147483647soft"
137,"-3hard/-7medium/-2147483647soft"
137,"-3hard/-7medium/-2147483647soft"
137,"-3hard/-7medium/-2147483647soft"
137,"-3hard/-7medium/-2147483647soft"
137,"-5hard/-4medium/-2147483647soft"
137,"-6hard/-3medium/-2147483647soft"
138,"-6hard/-1medium/-2147483647soft"
138,"-6hard/-1medium/-2147483647soft"
138,"-5hard/-1medium/-2147483647soft"
138,"-5hard/-1medium/-2147483647soft"
138,"-5hard/-1medium/-2147483647soft"
138,"-3hard/-1medium/-2147483647soft"
139,"-4hard/-1medium/-2147483647soft"
139,"-6hard/-1medium/-2147483647soft"
139,"-6hard/-1medium/-2147483647soft"
139,"-6hard/-1medium/-2147483647soft"
139,"-6hard/-1medium/-2147483647soft"
139,"-3hard/-4medium/-2147483647soft"
140,"-3hard/-2medium/-2147483647soft"
140,"-3hard/-2medium/-2147483647soft"
140,"-3hard/-2medium/-2147483647soft"
140,"-5hard/-4medium/-2147483647soft"
140,"-5hard/-4medium/-2147483647soft"
140,"-4hard/-2medium/-2147483647soft"
141,"-4hard/-2medium/-2147483647soft"
141,"-3hard/-2medium/-2147483647soft"
141,"-3hard/-2medium/-2147483647soft"
141,"-3hard/-2medium/-2147483647soft"
141,"-3hard/-2medium/-2147483647soft"
141,"-5hard/-7medium/-2147483647soft"
142,"-4hard/-7medium/-2147483647soft"
142,"-4hard/-7medium/-2147483647soft"
142,"-4hard/-7medium/-2147483647soft"
142,"-4hard/-7medium/-2147483647soft"
142,"-4hard/-7medium/-2147483647soft"
142,"-4hard/-4medium/-2147483647soft"
143,"-4hard/-4medium/-2147483647soft"
143,"-4hard/-4medium/-2147483647soft"
143,"-6hard/-4medium/-2147483647soft"
143,"-6hard/-4medium/-2147483647soft"
143,"-6hard/-4medium/-2147483647soft"
143,"-6hard/-4medium/-2147483647soft"
144,"-2hard/-1medium/-2147483647soft"
144,"-3hard/-1medium/-2147483647soft"
144,"-4hard/-4medium/-2147483647soft"
144,"-4hard/-4medium/-2147483647soft"
144,"-4hard/-4medium/-2147483647soft"
144,"-4hard/-4medium/-2147483647soft"
145,"-4hard/-6medium/-2147483647soft"
145,"-4hard/-6medium/-2147483647soft"
145,"-3hard/-2medium/-2147483647soft"
145,"-3hard/-2medium/-2147483647soft"
145,"-3hard/-2medium/-2147483647soft"
145,"-3hard/-2medium/-2147483647soft"
146,"-3hard/-2medium/-2147483647soft"
146,"-6hard/-4medium/-2147483647soft"
146,"-6hard/-4medium/-2147483647soft"
146,"-6hard/-4medium/-2147483647soft"
146,"-6hard/-4medium/-2147483647soft"
146,"-6hard/-7medium/-2147483647soft"
147,"-6hard/-7medium/-2147483647soft"
147,"-6hard/-7medium/-2147483647soft"
147,"-6hard/-7medium/-2147483647soft"
147,"-6hard/-7medium/-2147483647soft"
147,"-6hard/-7medium/-2147483647soft"
147,"-6hard/-7medium/-2147483647soft"
148,"-6hard/-7medium/-2147483647soft"
148,"-6hard/-7medium/-2147483647soft"
148,"-6hard/-7medium/-2147483647soft"
148,"-6hard/-7medium/-2147483647soft"
148,"-6hard/-7medium/-2147483647soft"
148,"-5hard/-7medium/-2147483647soft"
149,"-5hard/-7medium/-2147483647soft"
149,"-6hard/-4medium/-2147483647soft"
149,"-6hard/-4medium/-2147483647soft"
149,"-6hard/-4medium/-2147483647soft"
149,"-6hard/-4medium/-2147483647soft"
149,"-6hard/-4medium/-2147483647soft"
150,"-6hard/-4medium/-2147483647soft"
150,"-6hard/-4medium/-2147483647soft"
150,"-6hard/-4medium/-2147483647soft"
150,"-4hard/-4medium/-2147483647soft"
150,"-3hard/-2medium/-2147483647soft"
150,"-2hard/-2medium/-2147483647soft"
151,"-2hard/-2medium/-2147483647soft"
151,"-5hard/-4medium/-2147483647soft"
151,"-7hard/-4medium/-2147483647soft"
151,"-5hard/-4medium/-2147483647soft"
151,"-5hard/-4medium/-2147483647soft"
151,"-5hard/-4medium/-2147483647soft"
152,"-4hard/-4medium/-2147483647soft"
152,"-4hard/-4medium/-2147483647soft"
152,"-4hard/-4medium/-2147483647soft"
152,"-4hard/-4medium/-2147483647soft"
152,"-4hard/-4medium/-2147483647soft"
153,"-5hard/-4medium/-2147483647soft"
153,"-4hard/-6medium/-2147483647soft"
153,"-4hard/-6medium/-2147483647soft"
153,"-4hard/-6medium/-2147483647soft"
153,"-4hard/-6medium/-2147483647soft"
153,"-6hard/-4medium/-2147483647soft"
154,"-6hard/-4medium/-2147483647soft"
154,"-6hard/-4medium/-2147483647soft"
154,"-6hard/-4medium/-2147483647soft"
154,"-6hard/-4medium/-2147483647soft"
154,"-4hard/-4medium/-2147483647soft"
155,"-6hard/-4medium/-2147483647soft"
155,"-4hard/-4medium/-2147483647soft"
155,"-2hard/-7medium/-2147483647soft"
155,"-4hard/-7medium/-2147483647soft"
155,"-4hard/-7medium/-2147483647soft"
155,"-4hard/-7medium/-2147483647soft"
156,"-3hard/-7medium/-2147483647soft"
156,"-2hard/-7medium/-2147483647soft"
156,"-2hard/-7medium/-2147483647soft"
156,"-3hard/-7medium/-2147483647soft"
156,"-5hard/-7medium/-2147483647soft"
156,"-6hard/-7medium/-2147483647soft"
157,"-4hard/-7medium/-2147483647soft"
157,"-4hard/-7medium/-2147483647soft"
157,"-4hard/-7medium/-2147483647soft"
157,"-3hard/-4medium/-2147483647soft"
157,"-2hard/-4medium/-2147483647soft"
157,"-3hard/-4medium/-2147483647soft"
157,"-3hard/-4medium/-2147483647soft"
158,"-3hard/-6medium/-2147483647soft"
158,"-5hard/-6medium/-2147483647soft"
158,"-5hard/-6medium/-2147483647soft"
158,"-6hard/-3medium/-2147483647soft"
158,"-5hard/-3medium/-2147483647soft"
158,"-4hard/-6medium/-2147483647soft"
159,"-4hard/-6medium/-2147483647soft"
159,"-4hard/-3medium/-2147483647soft"
159,"-4hard/-3medium/-2147483647soft"
159,"-4hard/-3medium/-2147483647soft"
159,"-4hard/-3medium/-2147483647soft"
159,"-3hard/-3medium/-2147483647soft"
160,"-3hard/-3medium/-2147483647soft"
160,"-3hard/-1medium/-2147483647soft"
160,"-3hard/-3medium/-2147483647soft"
160,"-3hard/-3medium/-2147483647soft"
160,"-3hard/-3medium/-2147483647soft"
160,"-4hard/-3medium/-2147483647soft"
161,"-4hard/-3medium/-2147483647soft"
161,"-4hard/-3medium/-2147483647soft"
161,"-4hard/-3medium/-2147483647soft"
161,"-4hard/-3medium/-2147483647soft"
161,"-4hard/-3medium/-2147483647soft"
161,"-4hard/-4medium/-2147483647soft"
162,"-4hard/-2medium/-2147483647soft"
162,"-5hard/-1medium/-2147483647soft"
162,"-3hard/-4medium/-2147483647soft"
162,"-3hard/-4medium/-2147483647soft"
162,"-2hard/-4medium/-2147483647soft"
162,"-2hard/-4medium/-2147483647soft"
163,"-2hard/-4medium/-2147483647soft"
163,"-1hard/-4medium/-2147483647soft"
163,"-1hard/-4medium/-2147483647soft"
163,"-2hard/-4medium/-2147483647soft"
163,"-2hard/-4medium/-2147483647soft"
163,"-5hard/-4medium/-2147483647soft"
164,"-5hard/-7medium/-2147483647soft"
164,"-3hard/-2medium/-2147483647soft"
164,"-4hard/-1medium/-2147483647soft"
164,"-4hard/-1medium/-2147483647soft"
164,"-4hard/-1medium/-2147483647soft"
164,"-4hard/-1medium/-2147483647soft"
165,"-3hard/-1medium/-2147483647soft"
165,"-4hard/-1medium/-2147483647soft"
165,"-4hard/-1medium/-2147483647soft"
165,"-4hard/-4medium/-2147483647soft"
165,"-2hard/-6medium/-2147483647soft"
165,"-2hard/-6medium/-2147483647soft"
166,"-3hard/-6medium/-2147483647soft"
166,"-3hard/-6medium/-2147483647soft"
166,"-2hard/-6medium/-2147483647soft"
166,"-3hard/-6medium/-2147483647soft"
166,"-3hard/-6medium/-2147483647soft"
166,"-4hard/-6medium/-2147483647soft"
167,"-3hard/-6medium/-2147483647soft"
167,"-3hard/-3medium/-2147483647soft"
167,"-2hard/-3medium/-2147483647soft"
167,"-2hard/-3medium/-2147483647soft"
167,"-2hard/-3medium/-2147483647soft"
167,"-2hard/-3medium/-2147483647soft"
168,"-3hard/-3medium/-2147483647soft"
168,"-1hard/-3medium/-2147483647soft"
168,"-3hard/-3medium/-2147483647soft"
168,"-3hard/-1medium/-2147483647soft"
168,"-2hard/-1medium/-2147483647soft"
169,"-3hard/-1medium/-2147483647soft"
169,"-5hard/-4medium/-2147483647soft"
169,"-5hard/-2medium/-2147483647soft"
169,"-3hard/-1medium/-2147483647soft"
169,"-1hard/-4medium/-2147483647soft"
169,"-3hard/-4medium/-2147483647soft"
170,"-3hard/-4medium/-2147483647soft"
170,"-2hard/-4medium/-2147483647soft"
170,"-2hard/-3medium/-2147483647soft"
170,"-2hard/-1medium/-2147483647soft"
171,"-2hard/-1medium/-2147483647soft"
171,"-2hard/0medium/-2147483647soft"
173,"-2hard/0medium/-2147483647soft"
173,"-1hard/-1medium/-2147483647soft"
173,"-1hard/-1medium/-2147483647soft"
173,"-1hard/-1medium/-2147483647soft"
173,"-1hard/-1medium/-2147483647soft"
174,"-1hard/-1medium/-2147483647soft"
4656,"0hard/-1medium/-525soft"
8864,"0hard/-1medium/-525soft"
17385,"0hard/-1medium/-528soft"
21658,"0hard/-1medium/-528soft"
25949,"0hard/-1medium/-525soft"
30254,"0hard/-2medium/-525soft"
34825,"0hard/-2medium/-525soft"
39078,"0hard/-2medium/-503soft"
43337,"0hard/-2medium/-503soft"
47710,"0hard/-2medium/-519soft"
52021,"0hard/-2medium/-519soft"
56243,"0hard/-2medium/-519soft"
60793,"0hard/-2medium/-519soft"
65309,"0hard/-2medium/-519soft"
73991,"0hard/-2medium/-519soft"
78287,"0hard/-2medium/-519soft"
82432,"0hard/-2medium/-519soft"
90893,"0hard/-2medium/-519soft"
95213,"0hard/-1medium/-481soft"
99491,"0hard/-1medium/-481soft"
103716,"0hard/-1medium/-481soft"
108127,"0hard/-1medium/-481soft"
112299,"0hard/-1medium/-513soft"
116611,"0hard/-1medium/-513soft"
120890,"0hard/-1medium/-513soft"
125397,"0hard/-1medium/-519soft"
129761,"0hard/-1medium/-479soft"
134242,"0hard/-1medium/-457soft"
138426,"0hard/-1medium/-457soft"
142687,"0hard/-3medium/-425soft"
147013,"0hard/-1medium/-407soft"
151408,"0hard/0medium/-394soft"
155675,"0hard/0medium/-391soft"
160211,"0hard/0medium/-391soft"
164562,"0hard/0medium/-391soft"
168949,"0hard/0medium/-391soft"
177831,"0hard/-1medium/-421soft"
182182,"0hard/-1medium/-421soft"
186476,"0hard/-1medium/-421soft"
190817,"0hard/-1medium/-421soft"
195171,"0hard/-2medium/-457soft"
199377,"0hard/-2medium/-457soft"
203641,"0hard/-2medium/-457soft"
207811,"0hard/-1medium/-421soft"
211954,"0hard/-4medium/-543soft"
216541,"0hard/-4medium/-543soft"
220880,"0hard/-4medium/-543soft"
225313,"0hard/-4medium/-543soft"
229678,"0hard/-4medium/-543soft"
234296,"0hard/-4medium/-520soft"
238673,"0hard/-4medium/-520soft"
242894,"0hard/-2medium/-474soft"
247123,"0hard/-2medium/-457soft"
251467,"0hard/-2medium/-457soft"
255694,"0hard/-2medium/-470soft"
259998,"0hard/-1medium/-458soft"
264410,"0hard/-1medium/-458soft"
268777,"0hard/-1medium/-481soft"
273106,"0hard/-1medium/-481soft"
277553,"0hard/-1medium/-481soft"
281892,"0hard/0medium/-481soft"
290743,"0hard/-1medium/-481soft"
295247,"0hard/-1medium/-431soft"
299736,"0hard/-1medium/-468soft"
308380,"0hard/-1medium/-468soft"
312864,"0hard/-1medium/-468soft"
317388,"0hard/-1medium/-477soft"
321774,"0hard/-1medium/-482soft"
338939,"0hard/-1medium/-482soft"
343163,"0hard/-1medium/-462soft"
347433,"0hard/-3medium/-486soft"
351744,"0hard/0medium/-462soft"
356039,"0hard/0medium/-462soft"
360319,"0hard/0medium/-462soft"
364709,"0hard/0medium/-462soft"
369030,"0hard/0medium/-462soft"
373589,"0hard/-1medium/-472soft"
377816,"0hard/-1medium/-472soft"
382148,"0hard/-1medium/-472soft"
386216,"0hard/-1medium/-472soft"
390667,"0hard/-1medium/-472soft"
394881,"0hard/-1medium/-435soft"
399082,"0hard/-1medium/-513soft"
403448,"0hard/0medium/-402soft"
412081,"0hard/0medium/-402soft"
420580,"0hard/0medium/-402soft"
424895,"0hard/0medium/-402soft"
429145,"0hard/0medium/-402soft"
433538,"0hard/0medium/-402soft"
442311,"0hard/0medium/-440soft"
446573,"0hard/0medium/-453soft"
451031,"0hard/0medium/-453soft"
459686,"0hard/-1medium/-500soft"
463993,"0hard/-1medium/-500soft"
468286,"0hard/-1medium/-500soft"
472537,"0hard/-1medium/-500soft"
476838,"0hard/-1medium/-500soft"
481201,"0hard/-1medium/-500soft"
485463,"0hard/-1medium/-497soft"
489632,"0hard/-1medium/-497soft"
493937,"0hard/-1medium/-497soft"
502504,"0hard/-1medium/-497soft"
506916,"0hard/-1medium/-491soft"
511236,"0hard/-1medium/-491soft"
515742,"0hard/-1medium/-491soft"
520273,"0hard/-1medium/-491soft"
524513,"0hard/-1medium/-454soft"
529009,"0hard/-1medium/-463soft"
533293,"0hard/-1medium/-441soft"
542006,"0hard/-1medium/-441soft"
546384,"0hard/-1medium/-429soft"
550663,"0hard/-1medium/-424soft"
554974,"0hard/-1medium/-424soft"
559550,"0hard/-1medium/-424soft"
568396,"0hard/0medium/-416soft"
572685,"0hard/0medium/-416soft"
581617,"0hard/0medium/-416soft"
585808,"0hard/0medium/-416soft"
598716,"0hard/0medium/-416soft"
603003,"0hard/0medium/-453soft"
