"timeMillisSpent","score"
70,"-4hard/-4medium/-2147483647soft"
70,"-4hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-5hard/-2medium/-2147483647soft"
71,"-5hard/-2medium/-2147483647soft"
71,"-5hard/-1medium/-2147483647soft"
71,"-5hard/-3medium/-2147483647soft"
71,"-6hard/-6medium/-2147483647soft"
72,"-6hard/-6medium/-2147483647soft"
72,"-5hard/-6medium/-2147483647soft"
72,"-5hard/-3medium/-2147483647soft"
72,"-5hard/-4medium/-2147483647soft"
72,"-6hard/-4medium/-2147483647soft"
73,"-8hard/-4medium/-2147483647soft"
73,"-8hard/-4medium/-2147483647soft"
73,"-5hard/-4medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
74,"-6hard/-2medium/-2147483647soft"
74,"-6hard/-4medium/-2147483647soft"
74,"-6hard/-1medium/-2147483647soft"
74,"-6hard/-1medium/-2147483647soft"
74,"-5hard/-1medium/-2147483647soft"
75,"-5hard/-1medium/-2147483647soft"
75,"-6hard/-1medium/-2147483647soft"
75,"-7hard/-1medium/-2147483647soft"
75,"-7hard/-1medium/-2147483647soft"
75,"-7hard/-1medium/-2147483647soft"
76,"-7hard/-1medium/-2147483647soft"
76,"-6hard/-1medium/-2147483647soft"
76,"-4hard/-2medium/-2147483647soft"
76,"-6hard/-2medium/-2147483647soft"
76,"-6hard/-2medium/-2147483647soft"
77,"-7hard/-2medium/-2147483647soft"
77,"-7hard/-2medium/-2147483647soft"
77,"-7hard/-2medium/-2147483647soft"
77,"-7hard/-4medium/-2147483647soft"
78,"-7hard/-4medium/-2147483647soft"
78,"-6hard/-4medium/-2147483647soft"
78,"-7hard/-4medium/-2147483647soft"
78,"-5hard/-2medium/-2147483647soft"
78,"-5hard/-2medium/-2147483647soft"
79,"-4hard/-2medium/-2147483647soft"
79,"-2hard/-2medium/-2147483647soft"
79,"-2hard/-2medium/-2147483647soft"
79,"-3hard/-2medium/-2147483647soft"
79,"-3hard/-1medium/-2147483647soft"
80,"-3hard/-1medium/-2147483647soft"
80,"-4hard/-1medium/-2147483647soft"
80,"-5hard/-4medium/-2147483647soft"
80,"-3hard/-4medium/-2147483647soft"
81,"-3hard/-4medium/-2147483647soft"
81,"-3hard/-4medium/-2147483647soft"
81,"-3hard/-6medium/-2147483647soft"
81,"-3hard/-6medium/-2147483647soft"
81,"-4hard/-6medium/-2147483647soft"
82,"-4hard/-6medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-5hard/-7medium/-2147483647soft"
82,"-5hard/-7medium/-2147483647soft"
83,"-5hard/-7medium/-2147483647soft"
83,"-4hard/-4medium/-2147483647soft"
83,"-4hard/-4medium/-2147483647soft"
83,"-4hard/-4medium/-2147483647soft"
84,"-4hard/-4medium/-2147483647soft"
84,"-4hard/-4medium/-2147483647soft"
84,"-4hard/-4medium/-2147483647soft"
84,"-4hard/-4medium/-2147483647soft"
84,"-5hard/-4medium/-2147483647soft"
85,"-5hard/-4medium/-2147483647soft"
85,"-5hard/-4medium/-2147483647soft"
85,"-5hard/-4medium/-2147483647soft"
85,"-5hard/-2medium/-2147483647soft"
85,"-5hard/-4medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
87,"-4hard/-7medium/-2147483647soft"
87,"-4hard/-7medium/-2147483647soft"
87,"-3hard/-7medium/-2147483647soft"
87,"-4hard/-4medium/-2147483647soft"
87,"-3hard/-2medium/-2147483647soft"
88,"-6hard/-2medium/-2147483647soft"
88,"-6hard/-2medium/-2147483647soft"
88,"-4hard/-2medium/-2147483647soft"
88,"-6hard/-7medium/-2147483647soft"
89,"-6hard/-7medium/-2147483647soft"
89,"-6hard/-7medium/-2147483647soft"
89,"-6hard/-7medium/-2147483647soft"
89,"-6hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-2medium/-2147483647soft"
90,"-4hard/-2medium/-2147483647soft"
90,"-4hard/-2medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
91,"-4hard/-7medium/-2147483647soft"
91,"-4hard/-7medium/-2147483647soft"
91,"-4hard/-4medium/-2147483647soft"
91,"-4hard/-4medium/-2147483647soft"
91,"-4hard/-4medium/-2147483647soft"
92,"-4hard/-4medium/-2147483647soft"
92,"-4hard/-4medium/-2147483647soft"
92,"-4hard/-4medium/-2147483647soft"
92,"-6hard/-2medium/-2147483647soft"
93,"-7hard/-2medium/-2147483647soft"
93,"-7hard/-2medium/-2147483647soft"
93,"-5hard/-1medium/-2147483647soft"
93,"-6hard/-4medium/-2147483647soft"
93,"-6hard/-4medium/-2147483647soft"
94,"-5hard/-4medium/-2147483647soft"
94,"-5hard/-4medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
95,"-2hard/-4medium/-2147483647soft"
95,"-3hard/-2medium/-2147483647soft"
96,"-3hard/-2medium/-2147483647soft"
96,"-3hard/-2medium/-2147483647soft"
96,"-7hard/-1medium/-2147483647soft"
96,"-3hard/-4medium/-2147483647soft"
96,"-3hard/-4medium/-2147483647soft"
97,"-4hard/-4medium/-2147483647soft"
97,"-2hard/-4medium/-2147483647soft"
97,"-3hard/-4medium/-2147483647soft"
97,"-3hard/-2medium/-2147483647soft"
97,"-3hard/-2medium/-2147483647soft"
98,"-2hard/-1medium/-2147483647soft"
98,"-2hard/-1medium/-2147483647soft"
98,"-5hard/-1medium/-2147483647soft"
98,"-3hard/-2medium/-2147483647soft"
98,"-4hard/-2medium/-2147483647soft"
99,"-4hard/-2medium/-2147483647soft"
99,"-4hard/-2medium/-2147483647soft"
99,"-4hard/-2medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
100,"-4hard/-2medium/-2147483647soft"
100,"-4hard/-2medium/-2147483647soft"
100,"-4hard/-4medium/-2147483647soft"
100,"-4hard/-4medium/-2147483647soft"
100,"-4hard/-4medium/-2147483647soft"
101,"-4hard/-4medium/-2147483647soft"
101,"-3hard/-4medium/-2147483647soft"
101,"-3hard/-4medium/-2147483647soft"
101,"-4hard/-2medium/-2147483647soft"
101,"-3hard/-2medium/-2147483647soft"
102,"-3hard/-2medium/-2147483647soft"
102,"-3hard/-1medium/-2147483647soft"
102,"-4hard/-1medium/-2147483647soft"
102,"-3hard/-4medium/-2147483647soft"
102,"-3hard/-4medium/-2147483647soft"
103,"-2hard/-4medium/-2147483647soft"
103,"-3hard/-4medium/-2147483647soft"
103,"-4hard/-4medium/-2147483647soft"
103,"-5hard/-1medium/-2147483647soft"
104,"-5hard/-1medium/-2147483647soft"
104,"-5hard/-1medium/-2147483647soft"
104,"-3hard/-1medium/-2147483647soft"
104,"-4hard/-1medium/-2147483647soft"
104,"-4hard/-1medium/-2147483647soft"
105,"-4hard/-1medium/-2147483647soft"
105,"-2hard/-1medium/-2147483647soft"
105,"-5hard/-1medium/-2147483647soft"
105,"-5hard/-1medium/-2147483647soft"
105,"-5hard/-1medium/-2147483647soft"
106,"-3hard/-4medium/-2147483647soft"
106,"-3hard/-4medium/-2147483647soft"
106,"-3hard/-3medium/-2147483647soft"
106,"-4hard/-3medium/-2147483647soft"
106,"-5hard/-6medium/-2147483647soft"
107,"-4hard/-3medium/-2147483647soft"
107,"-6hard/-4medium/-2147483647soft"
107,"-6hard/-4medium/-2147483647soft"
107,"-6hard/-4medium/-2147483647soft"
107,"-6hard/-4medium/-2147483647soft"
108,"-4hard/-4medium/-2147483647soft"
108,"-3hard/-4medium/-2147483647soft"
108,"-3hard/-4medium/-2147483647soft"
108,"-3hard/-4medium/-2147483647soft"
109,"-4hard/-6medium/-2147483647soft"
109,"-5hard/-3medium/-2147483647soft"
114,"-5hard/-3medium/-2147483647soft"
115,"-5hard/-3medium/-2147483647soft"
115,"-5hard/-1medium/-2147483647soft"
116,"-7hard/-4medium/-2147483647soft"
117,"-5hard/-4medium/-2147483647soft"
118,"-5hard/-4medium/-2147483647soft"
119,"-5hard/-4medium/-2147483647soft"
120,"-4hard/-3medium/-2147483647soft"
120,"-3hard/-3medium/-2147483647soft"
121,"-3hard/-3medium/-2147483647soft"
121,"-3hard/-3medium/-2147483647soft"
122,"-3hard/-3medium/-2147483647soft"
123,"-3hard/-3medium/-2147483647soft"
124,"-3hard/-3medium/-2147483647soft"
124,"-3hard/-1medium/-2147483647soft"
125,"-3hard/-1medium/-2147483647soft"
125,"-2hard/-1medium/-2147483647soft"
126,"-2hard/-1medium/-2147483647soft"
126,"-1hard/-4medium/-2147483647soft"
128,"-1hard/-4medium/-2147483647soft"
128,"-1hard/-4medium/-2147483647soft"
129,"-2hard/-4medium/-2147483647soft"
129,"-1hard/-4medium/-2147483647soft"
130,"-1hard/-4medium/-2147483647soft"
130,"-1hard/-4medium/-2147483647soft"
131,"-1hard/-4medium/-2147483647soft"
131,"-3hard/-4medium/-2147483647soft"
132,"-4hard/-4medium/-2147483647soft"
132,"-4hard/-4medium/-2147483647soft"
132,"-4hard/-1medium/-2147483647soft"
133,"-4hard/-1medium/-2147483647soft"
133,"-4hard/-1medium/-2147483647soft"
134,"-3hard/-3medium/-2147483647soft"
134,"-3hard/-6medium/-2147483647soft"
135,"-3hard/-2medium/-2147483647soft"
136,"-4hard/-4medium/-2147483647soft"
136,"-4hard/-1medium/-2147483647soft"
137,"-4hard/-4medium/-2147483647soft"
138,"-4hard/-4medium/-2147483647soft"
139,"-3hard/-7medium/-2147483647soft"
139,"-3hard/-7medium/-2147483647soft"
139,"-3hard/-7medium/-2147483647soft"
140,"-3hard/-7medium/-2147483647soft"
140,"-3hard/-7medium/-2147483647soft"
141,"-3hard/-7medium/-2147483647soft"
141,"-3hard/-7medium/-2147483647soft"
142,"-3hard/-7medium/-2147483647soft"
142,"-3hard/-7medium/-2147483647soft"
143,"-5hard/-7medium/-2147483647soft"
143,"-5hard/-7medium/-2147483647soft"
144,"-7hard/-7medium/-2147483647soft"
144,"-7hard/-7medium/-2147483647soft"
145,"-8hard/-7medium/-2147483647soft"
145,"-9hard/-4medium/-2147483647soft"
145,"-9hard/-6medium/-2147483647soft"
146,"-9hard/-6medium/-2147483647soft"
146,"-9hard/-6medium/-2147483647soft"
147,"-7hard/-4medium/-2147483647soft"
147,"-4hard/-1medium/-2147483647soft"
148,"-4hard/-1medium/-2147483647soft"
148,"-2hard/-3medium/-2147483647soft"
149,"-2hard/-3medium/-2147483647soft"
149,"-2hard/-3medium/-2147483647soft"
150,"-2hard/-3medium/-2147483647soft"
150,"-3hard/-1medium/-2147483647soft"
151,"-3hard/-4medium/-2147483647soft"
151,"-3hard/-4medium/-2147483647soft"
152,"-3hard/-4medium/-2147483647soft"
152,"-3hard/-4medium/-2147483647soft"
152,"-3hard/-4medium/-2147483647soft"
153,"-2hard/-4medium/-2147483647soft"
153,"-2hard/-4medium/-2147483647soft"
153,"-1hard/-1medium/-2147483647soft"
153,"-1hard/-1medium/-2147483647soft"
153,"-1hard/-1medium/-2147483647soft"
154,"-1hard/-1medium/-2147483647soft"
154,"-3hard/-1medium/-2147483647soft"
154,"-3hard/-1medium/-2147483647soft"
154,"-2hard/-1medium/-2147483647soft"
154,"-2hard/-1medium/-2147483647soft"
155,"-3hard/-1medium/-2147483647soft"
155,"-3hard/-1medium/-2147483647soft"
155,"-5hard/0medium/-2147483647soft"
155,"-7hard/-3medium/-2147483647soft"
156,"-5hard/-4medium/-2147483647soft"
156,"-4hard/-4medium/-2147483647soft"
156,"-4hard/-4medium/-2147483647soft"
156,"-4hard/-1medium/-2147483647soft"
156,"-3hard/-1medium/-2147483647soft"
157,"-4hard/-1medium/-2147483647soft"
157,"-6hard/-2medium/-2147483647soft"
157,"-6hard/-4medium/-2147483647soft"
157,"-8hard/-1medium/-2147483647soft"
157,"-5hard/-4medium/-2147483647soft"
158,"-5hard/-7medium/-2147483647soft"
158,"-5hard/-7medium/-2147483647soft"
158,"-6hard/-7medium/-2147483647soft"
158,"-6hard/-7medium/-2147483647soft"
159,"-6hard/-7medium/-2147483647soft"
159,"-6hard/-7medium/-2147483647soft"
159,"-4hard/-7medium/-2147483647soft"
159,"-4hard/-7medium/-2147483647soft"
159,"-4hard/-7medium/-2147483647soft"
160,"-4hard/-7medium/-2147483647soft"
160,"-6hard/-7medium/-2147483647soft"
160,"-5hard/-7medium/-2147483647soft"
160,"-5hard/-7medium/-2147483647soft"
160,"-6hard/-7medium/-2147483647soft"
161,"-6hard/-7medium/-2147483647soft"
161,"-6hard/-7medium/-2147483647soft"
161,"-6hard/-7medium/-2147483647soft"
161,"-6hard/-7medium/-2147483647soft"
162,"-6hard/-7medium/-2147483647soft"
162,"-6hard/-7medium/-2147483647soft"
162,"-6hard/-7medium/-2147483647soft"
162,"-6hard/-7medium/-2147483647soft"
163,"-6hard/-7medium/-2147483647soft"
163,"-6hard/-7medium/-2147483647soft"
163,"-6hard/-7medium/-2147483647soft"
163,"-6hard/-7medium/-2147483647soft"
163,"-6hard/-7medium/-2147483647soft"
164,"-6hard/-7medium/-2147483647soft"
164,"-6hard/-7medium/-2147483647soft"
164,"-6hard/-7medium/-2147483647soft"
164,"-6hard/-7medium/-2147483647soft"
165,"-2hard/-2medium/-2147483647soft"
165,"-2hard/-2medium/-2147483647soft"
165,"-2hard/-2medium/-2147483647soft"
165,"-2hard/-2medium/-2147483647soft"
165,"-2hard/-2medium/-2147483647soft"
166,"-2hard/-2medium/-2147483647soft"
166,"-3hard/-4medium/-2147483647soft"
166,"-2hard/-7medium/-2147483647soft"
166,"-3hard/-7medium/-2147483647soft"
167,"-3hard/-7medium/-2147483647soft"
167,"-4hard/-7medium/-2147483647soft"
167,"-4hard/-7medium/-2147483647soft"
167,"-4hard/-7medium/-2147483647soft"
167,"-4hard/-7medium/-2147483647soft"
168,"-3hard/-7medium/-2147483647soft"
168,"-3hard/-4medium/-2147483647soft"
168,"-5hard/-7medium/-2147483647soft"
168,"-5hard/-7medium/-2147483647soft"
168,"-5hard/-7medium/-2147483647soft"
169,"-5hard/-7medium/-2147483647soft"
169,"-5hard/-7medium/-2147483647soft"
169,"-6hard/-7medium/-2147483647soft"
170,"-6hard/-7medium/-2147483647soft"
170,"-6hard/-7medium/-2147483647soft"
170,"-6hard/-7medium/-2147483647soft"
170,"-6hard/-7medium/-2147483647soft"
171,"-4hard/-7medium/-2147483647soft"
171,"-4hard/-7medium/-2147483647soft"
171,"-4hard/-7medium/-2147483647soft"
171,"-4hard/-7medium/-2147483647soft"
171,"-4hard/-7medium/-2147483647soft"
172,"-4hard/-7medium/-2147483647soft"
172,"-5hard/-7medium/-2147483647soft"
172,"-5hard/-7medium/-2147483647soft"
172,"-6hard/-7medium/-2147483647soft"
172,"-6hard/-7medium/-2147483647soft"
173,"-8hard/-6medium/-2147483647soft"
173,"-8hard/-3medium/-2147483647soft"
173,"-6hard/-3medium/-2147483647soft"
173,"-6hard/-4medium/-2147483647soft"
174,"-5hard/-4medium/-2147483647soft"
174,"-4hard/-4medium/-2147483647soft"
174,"-5hard/-4medium/-2147483647soft"
174,"-8hard/-4medium/-2147483647soft"
175,"-5hard/-4medium/-2147483647soft"
175,"-5hard/-4medium/-2147483647soft"
175,"-5hard/-4medium/-2147483647soft"
175,"-4hard/-4medium/-2147483647soft"
175,"-4hard/-4medium/-2147483647soft"
176,"-2hard/-4medium/-2147483647soft"
176,"-1hard/-4medium/-2147483647soft"
176,"-1hard/-4medium/-2147483647soft"
176,"-1hard/-4medium/-2147483647soft"
177,"-2hard/-4medium/-2147483647soft"
177,"-3hard/-4medium/-2147483647soft"
177,"-5hard/-4medium/-2147483647soft"
177,"-10hard/-4medium/-2147483647soft"
177,"-9hard/-4medium/-2147483647soft"
178,"-9hard/-4medium/-2147483647soft"
178,"-8hard/-4medium/-2147483647soft"
178,"-7hard/-4medium/-2147483647soft"
178,"-4hard/-4medium/-2147483647soft"
179,"-3hard/-4medium/-2147483647soft"
179,"-4hard/-2medium/-2147483647soft"
179,"-4hard/-2medium/-2147483647soft"
179,"-6hard/-2medium/-2147483647soft"
179,"-6hard/-4medium/-2147483647soft"
180,"-6hard/-4medium/-2147483647soft"
180,"-2hard/-4medium/-2147483647soft"
180,"-4hard/-4medium/-2147483647soft"
180,"-5hard/-4medium/-2147483647soft"
181,"-4hard/-4medium/-2147483647soft"
181,"-4hard/-4medium/-2147483647soft"
181,"-4hard/-4medium/-2147483647soft"
181,"-4hard/-4medium/-2147483647soft"
182,"-4hard/-3medium/-2147483647soft"
182,"-3hard/-3medium/-2147483647soft"
182,"-3hard/-1medium/-2147483647soft"
182,"-3hard/-1medium/-2147483647soft"
182,"-5hard/-1medium/-2147483647soft"
183,"-4hard/-1medium/-2147483647soft"
183,"-4hard/-4medium/-2147483647soft"
183,"-4hard/-4medium/-2147483647soft"
183,"-4hard/-4medium/-2147483647soft"
183,"-4hard/-4medium/-2147483647soft"
184,"-4hard/-4medium/-2147483647soft"
184,"-4hard/-4medium/-2147483647soft"
184,"-4hard/-4medium/-2147483647soft"
184,"-3hard/-4medium/-2147483647soft"
185,"-3hard/-6medium/-2147483647soft"
185,"-3hard/-6medium/-2147483647soft"
185,"-3hard/-6medium/-2147483647soft"
185,"-4hard/-6medium/-2147483647soft"
186,"-6hard/-7medium/-2147483647soft"
186,"-6hard/-7medium/-2147483647soft"
186,"-6hard/-7medium/-2147483647soft"
186,"-6hard/-7medium/-2147483647soft"
186,"-6hard/-7medium/-2147483647soft"
187,"-6hard/-7medium/-2147483647soft"
187,"-6hard/-7medium/-2147483647soft"
