"timeMillisSpent","score"
39221,"0hard/-419medium/-2soft"
43705,"0hard/-419medium/-2soft"
48199,"0hard/-419medium/-2soft"
52487,"0hard/-417medium/-2soft"
57017,"0hard/-417medium/-2soft"
57017,"-1hard/-2147483647medium/-1soft"
57017,"-1hard/-2147483647medium/-1soft"
61383,"0hard/-417medium/-2soft"
65564,"0hard/-417medium/-2soft"
69835,"0hard/-417medium/-2soft"
74102,"0hard/-416medium/-2soft"
74102,"-1hard/-2147483647medium/-1soft"
74102,"-1hard/-2147483647medium/-1soft"
74102,"-1hard/-2147483647medium/-1soft"
74102,"-1hard/-2147483647medium/-1soft"
74102,"-1hard/-2147483647medium/-1soft"
74102,"-1hard/-2147483647medium/-1soft"
74102,"-1hard/-2147483647medium/-1soft"
74102,"-1hard/-2147483647medium/-1soft"
74102,"-1hard/-2147483647medium/-1soft"
74102,"-1hard/-2147483647medium/-1soft"
74102,"-1hard/-2147483647medium/-1soft"
74102,"-1hard/-2147483647medium/-1soft"
74102,"-1hard/-2147483647medium/-1soft"
74103,"-1hard/-2147483647medium/-1soft"
74103,"-1hard/-2147483647medium/-1soft"
74103,"-1hard/-2147483647medium/-1soft"
74103,"-1hard/-2147483647medium/-1soft"
74103,"-1hard/-2147483647medium/-1soft"
74103,"-1hard/-2147483647medium/-1soft"
74103,"-1hard/-2147483647medium/-1soft"
74103,"-1hard/-2147483647medium/-1soft"
74103,"-1hard/-2147483647medium/-1soft"
74103,"-1hard/-2147483647medium/-1soft"
74103,"-1hard/-2147483647medium/-1soft"
74103,"-1hard/-2147483647medium/-1soft"
74103,"-1hard/-2147483647medium/-1soft"
74103,"-1hard/-2147483647medium/-1soft"
74103,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74104,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74105,"-1hard/-2147483647medium/-1soft"
74106,"-1hard/-2147483647medium/-1soft"
74106,"-1hard/-2147483647medium/-1soft"
74106,"-1hard/-2147483647medium/-1soft"
74106,"-1hard/-2147483647medium/-1soft"
74106,"-1hard/-2147483647medium/-1soft"
74106,"-1hard/-2147483647medium/-1soft"
74106,"-1hard/-2147483647medium/-1soft"
74106,"-1hard/-2147483647medium/-1soft"
74106,"-1hard/-2147483647medium/-1soft"
74106,"-1hard/-2147483647medium/-1soft"
74106,"-1hard/-2147483647medium/-1soft"
74106,"-1hard/-2147483647medium/-1soft"
74106,"-1hard/-2147483647medium/-1soft"
74106,"-1hard/-2147483647medium/-1soft"
74106,"-1hard/-2147483647medium/-1soft"
74106,"-1hard/-2147483647medium/-1soft"
74107,"-1hard/-2147483647medium/-1soft"
74107,"-1hard/-2147483647medium/-1soft"
74107,"-1hard/-2147483647medium/-1soft"
74107,"-1hard/-2147483647medium/-1soft"
74107,"-1hard/-2147483647medium/-1soft"
74107,"-1hard/-2147483647medium/-1soft"
74107,"-1hard/-2147483647medium/-1soft"
74107,"-1hard/-2147483647medium/-1soft"
74107,"-1hard/-2147483647medium/-1soft"
74107,"-1hard/-2147483647medium/-1soft"
74107,"-1hard/-2147483647medium/-1soft"
74107,"-1hard/-2147483647medium/-1soft"
74107,"-1hard/-2147483647medium/-1soft"
74107,"-1hard/-2147483647medium/-1soft"
74107,"-1hard/-2147483647medium/-1soft"
74107,"-1hard/-2147483647medium/-1soft"
78495,"0hard/-407medium/-1soft"
78495,"-1hard/-2147483647medium/-1soft"
78495,"-1hard/-2147483647medium/-1soft"
78495,"-1hard/-2147483647medium/-1soft"
78495,"-1hard/-2147483647medium/0soft"
82731,"0hard/-353medium/0soft"
86976,"0hard/-411medium/-1soft"
86976,"-1hard/-2147483647medium/-1soft"
86976,"-1hard/-2147483647medium/-1soft"
86976,"-1hard/-2147483647medium/-1soft"
86977,"-1hard/-2147483647medium/-1soft"
86977,"-1hard/-2147483647medium/-1soft"
86977,"-1hard/-2147483647medium/-1soft"
86977,"-1hard/-2147483647medium/-1soft"
86977,"-1hard/-2147483647medium/-1soft"
86977,"-1hard/-2147483647medium/-1soft"
86977,"-1hard/-2147483647medium/-1soft"
86977,"-1hard/-2147483647medium/-1soft"
86977,"-1hard/-2147483647medium/-1soft"
86977,"-1hard/-2147483647medium/-1soft"
86978,"-1hard/-2147483647medium/-1soft"
86978,"-1hard/-2147483647medium/-1soft"
86978,"-1hard/-2147483647medium/-1soft"
86978,"-1hard/-2147483647medium/-1soft"
86978,"-1hard/-2147483647medium/-1soft"
86978,"-1hard/-2147483647medium/-1soft"
86978,"-1hard/-2147483647medium/-1soft"
86978,"-1hard/-2147483647medium/-1soft"
86978,"-1hard/-2147483647medium/-1soft"
86978,"-1hard/-2147483647medium/-1soft"
86978,"-1hard/-2147483647medium/-1soft"
86979,"-1hard/-2147483647medium/-1soft"
86979,"-1hard/-2147483647medium/-1soft"
86979,"-1hard/-2147483647medium/-1soft"
86979,"-1hard/-2147483647medium/-1soft"
86979,"-1hard/-2147483647medium/-1soft"
86979,"-1hard/-2147483647medium/-1soft"
86979,"-1hard/-2147483647medium/-1soft"
86979,"-1hard/-2147483647medium/-1soft"
86979,"-1hard/-2147483647medium/-1soft"
86979,"-1hard/-2147483647medium/-1soft"
86979,"-1hard/-2147483647medium/-1soft"
86980,"-1hard/-2147483647medium/-1soft"
86980,"-1hard/-2147483647medium/-1soft"
86980,"-1hard/-2147483647medium/-1soft"
86980,"-1hard/-2147483647medium/-1soft"
86980,"-1hard/-2147483647medium/-1soft"
86980,"-1hard/-2147483647medium/-1soft"
86980,"-1hard/-2147483647medium/-1soft"
86980,"-1hard/-2147483647medium/-1soft"
86980,"-1hard/-2147483647medium/-1soft"
86980,"-1hard/-2147483647medium/-1soft"
86980,"-1hard/-2147483647medium/-1soft"
86980,"-1hard/-2147483647medium/-1soft"
86980,"-1hard/-2147483647medium/-1soft"
86980,"-1hard/-2147483647medium/-1soft"
86981,"-1hard/-2147483647medium/-1soft"
86981,"-1hard/-2147483647medium/-1soft"
86981,"-1hard/-2147483647medium/-1soft"
86981,"-1hard/-2147483647medium/-1soft"
86981,"-1hard/-2147483647medium/-1soft"
86981,"-1hard/-2147483647medium/-1soft"
86981,"-1hard/-2147483647medium/-1soft"
86981,"-1hard/-2147483647medium/-1soft"
86981,"-1hard/-2147483647medium/-1soft"
86981,"-1hard/-2147483647medium/-1soft"
86981,"-1hard/-2147483647medium/-1soft"
86981,"-1hard/-2147483647medium/-1soft"
86981,"-1hard/-2147483647medium/-1soft"
86981,"-1hard/-2147483647medium/-1soft"
86981,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86982,"-1hard/-2147483647medium/-1soft"
86983,"-1hard/-2147483647medium/-1soft"
86983,"-1hard/-2147483647medium/-1soft"
86983,"-1hard/-2147483647medium/-1soft"
86983,"-1hard/-2147483647medium/-1soft"
86983,"-1hard/-2147483647medium/-1soft"
86983,"-1hard/-2147483647medium/-1soft"
86983,"-1hard/-2147483647medium/-1soft"
86983,"-1hard/-2147483647medium/-1soft"
86983,"-1hard/-2147483647medium/-1soft"
86983,"-1hard/-2147483647medium/-1soft"
86983,"-1hard/-2147483647medium/-1soft"
86983,"-1hard/-2147483647medium/-1soft"
86983,"-1hard/-2147483647medium/-1soft"
86983,"-1hard/-2147483647medium/-1soft"
91477,"0hard/-415medium/-1soft"
95854,"0hard/-417medium/-1soft"
95854,"-1hard/-2147483647medium/-1soft"
100207,"0hard/-415medium/-1soft"
104553,"0hard/-384medium/-1soft"
108885,"0hard/-384medium/-1soft"
113211,"0hard/-398medium/-1soft"
117424,"0hard/-398medium/-1soft"
121948,"0hard/-399medium/-1soft"
121948,"-1hard/-2147483647medium/-1soft"
126252,"0hard/-371medium/-1soft"
126252,"-1hard/-2147483647medium/0soft"
126252,"-1hard/-2147483647medium/0soft"
126252,"-1hard/-2147483647medium/-1soft"
126252,"-1hard/-2147483647medium/-1soft"
126252,"-1hard/-2147483647medium/0soft"
126252,"-1hard/-2147483647medium/0soft"
126252,"-1hard/-2147483647medium/-1soft"
126252,"-1hard/-2147483647medium/-1soft"
126252,"-1hard/-2147483647medium/-1soft"
126252,"-1hard/-2147483647medium/-1soft"
126253,"-1hard/-2147483647medium/-1soft"
126253,"-1hard/-2147483647medium/-1soft"
126253,"-1hard/-2147483647medium/-1soft"
126253,"-1hard/-2147483647medium/-1soft"
126253,"-1hard/-2147483647medium/-1soft"
126253,"-1hard/-2147483647medium/-1soft"
126253,"-1hard/-2147483647medium/-1soft"
126253,"-1hard/-2147483647medium/-1soft"
126253,"-1hard/-2147483647medium/-1soft"
126253,"-1hard/-2147483647medium/-1soft"
126253,"-1hard/-2147483647medium/-1soft"
126253,"-1hard/-2147483647medium/-1soft"
126253,"-1hard/-2147483647medium/-1soft"
126253,"-1hard/-2147483647medium/-1soft"
126253,"-1hard/-2147483647medium/-1soft"
126253,"-1hard/-2147483647medium/-1soft"
126253,"-1hard/-2147483647medium/-1soft"
126254,"-1hard/-2147483647medium/-1soft"
126254,"-1hard/-2147483647medium/-1soft"
126254,"-1hard/-2147483647medium/-1soft"
126254,"-1hard/-2147483647medium/-1soft"
126254,"-1hard/-2147483647medium/-1soft"
126254,"-1hard/-2147483647medium/-1soft"
126254,"-1hard/-2147483647medium/-1soft"
126254,"-1hard/-2147483647medium/-1soft"
126254,"-1hard/-2147483647medium/-1soft"
126254,"-1hard/-2147483647medium/-1soft"
126254,"-1hard/-2147483647medium/-1soft"
126254,"-1hard/-2147483647medium/-1soft"
126254,"-1hard/-2147483647medium/-1soft"
126254,"-1hard/-2147483647medium/-1soft"
126254,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126255,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126256,"-1hard/-2147483647medium/-1soft"
126257,"-1hard/-2147483647medium/-1soft"
126257,"-1hard/-2147483647medium/-1soft"
126257,"-1hard/-2147483647medium/-1soft"
126257,"-1hard/-2147483647medium/-1soft"
126257,"-1hard/-2147483647medium/-1soft"
130451,"0hard/-400medium/-1soft"
130451,"-1hard/-2147483647medium/-1soft"
130451,"-1hard/-2147483647medium/-1soft"
134758,"0hard/-405medium/-1soft"
139066,"0hard/-404medium/-1soft"
143442,"0hard/-386medium/-1soft"
143442,"-1hard/-2147483647medium/-1soft"
143442,"-1hard/-2147483647medium/-1soft"
143442,"-1hard/-2147483647medium/-1soft"
143443,"-1hard/-2147483647medium/-1soft"
143443,"-1hard/-2147483647medium/-1soft"
143443,"-1hard/-2147483647medium/-1soft"
143443,"-1hard/-2147483647medium/-1soft"
143443,"-1hard/-2147483647medium/-1soft"
143443,"-1hard/-2147483647medium/-1soft"
143443,"-1hard/-2147483647medium/-1soft"
143443,"-1hard/-2147483647medium/-1soft"
143443,"-1hard/-2147483647medium/-1soft"
143443,"-1hard/-2147483647medium/-1soft"
143443,"-1hard/-2147483647medium/-1soft"
147822,"0hard/-467medium/-4soft"
152260,"0hard/-467medium/-4soft"
156745,"0hard/-467medium/-4soft"
161079,"0hard/-467medium/-4soft"
161079,"-1hard/-2147483647medium/-1soft"
161079,"-1hard/-2147483647medium/-1soft"
161079,"-1hard/-2147483647medium/-1soft"
165326,"0hard/-338medium/0soft"
169589,"0hard/-338medium/0soft"
173873,"0hard/-350medium/0soft"
173873,"-1hard/-2147483647medium/0soft"
173873,"-1hard/-2147483647medium/0soft"
173873,"-1hard/-2147483647medium/-1soft"
173873,"-1hard/-2147483647medium/-1soft"
173873,"-1hard/-2147483647medium/-1soft"
173873,"-1hard/-2147483647medium/-1soft"
173874,"-1hard/-2147483647medium/0soft"
173874,"-1hard/-2147483647medium/0soft"
173874,"-1hard/-2147483647medium/-1soft"
173874,"-1hard/-2147483647medium/-1soft"
173874,"-1hard/-2147483647medium/-1soft"
173874,"-1hard/-2147483647medium/-1soft"
173874,"-1hard/-2147483647medium/-1soft"
173874,"-1hard/-2147483647medium/-1soft"
173874,"-1hard/-2147483647medium/-1soft"
173874,"-1hard/-2147483647medium/-1soft"
178084,"0hard/-421medium/-1soft"
182599,"0hard/-490medium/-4soft"
186872,"0hard/-490medium/-4soft"
191312,"0hard/-476medium/-4soft"
195576,"0hard/-476medium/-4soft"
200106,"0hard/-490medium/-4soft"
204617,"0hard/-419medium/-1soft"
208948,"0hard/-419medium/-1soft"
208948,"-1hard/-2147483647medium/-1soft"
208948,"-1hard/-2147483647medium/-1soft"
208948,"-1hard/-2147483647medium/-1soft"
208948,"-1hard/-2147483647medium/-1soft"
208948,"-1hard/-2147483647medium/0soft"
208948,"-1hard/-2147483647medium/0soft"
213328,"0hard/-321medium/0soft"
217633,"0hard/-321medium/0soft"
217633,"-1hard/-2147483647medium/0soft"
217633,"-1hard/-2147483647medium/-1soft"
217634,"-1hard/-2147483647medium/-1soft"
217634,"-1hard/-2147483647medium/-1soft"
217634,"-1hard/-2147483647medium/-1soft"
217634,"-1hard/-2147483647medium/-1soft"
217634,"-1hard/-2147483647medium/-1soft"
217634,"-1hard/-2147483647medium/-1soft"
221876,"0hard/-389medium/-2soft"
226376,"0hard/-388medium/-2soft"
230663,"0hard/-396medium/-2soft"
235027,"0hard/-389medium/-1soft"
239332,"0hard/-397medium/-1soft"
243651,"0hard/-403medium/-1soft"
247963,"0hard/-417medium/-1soft"
252285,"0hard/-403medium/-1soft"
256552,"0hard/-403medium/-1soft"
261056,"0hard/-417medium/-1soft"
261056,"-1hard/-2147483647medium/-1soft"
261056,"-1hard/-2147483647medium/-1soft"
261056,"-1hard/-2147483647medium/-1soft"
265336,"0hard/-480medium/-4soft"
269628,"0hard/-480medium/-4soft"
274013,"0hard/-480medium/-4soft"
274013,"-1hard/-2147483647medium/-1soft"
274013,"-1hard/-2147483647medium/-1soft"
278550,"0hard/-459medium/-4soft"
283073,"0hard/-393medium/-3soft"
287588,"0hard/-401medium/-3soft"
291935,"0hard/-401medium/-3soft"
296324,"0hard/-389medium/-3soft"
300623,"0hard/-399medium/-1soft"
304878,"0hard/-468medium/-4soft"
309233,"0hard/-469medium/-4soft"
313769,"0hard/-469medium/-4soft"
318030,"0hard/-469medium/-4soft"
322593,"0hard/-405medium/-2soft"
326870,"0hard/-469medium/-4soft"
331045,"0hard/-468medium/-4soft"
335504,"0hard/-468medium/-4soft"
339893,"0hard/-468medium/-4soft"
344123,"0hard/-468medium/-4soft"
348388,"0hard/-468medium/-4soft"
352668,"0hard/-468medium/-4soft"
357211,"0hard/-468medium/-4soft"
361572,"0hard/-468medium/-4soft"
365937,"0hard/-468medium/-4soft"
370325,"0hard/-468medium/-4soft"
374821,"0hard/-399medium/-2soft"
379185,"0hard/-417medium/-2soft"
392150,"0hard/-417medium/-2soft"
396685,"0hard/-417medium/-1soft"
396685,"-1hard/-2147483647medium/0soft"
396685,"-1hard/-2147483647medium/-1soft"
401022,"0hard/-397medium/-1soft"
405282,"0hard/-397medium/-1soft"
409689,"0hard/-420medium/-2soft"
414234,"0hard/-420medium/-2soft"
418496,"0hard/-420medium/-2soft"
418496,"-1hard/-2147483647medium/-1soft"
418496,"-1hard/-2147483647medium/0soft"
418496,"-1hard/-2147483647medium/0soft"
422708,"0hard/-354medium/0soft"
426993,"0hard/-423medium/-3soft"
431341,"0hard/-401medium/-1soft"
431341,"-1hard/-2147483647medium/-1soft"
431341,"-1hard/-2147483647medium/-1soft"
431341,"-1hard/-2147483647medium/-1soft"
431341,"-1hard/-2147483647medium/-1soft"
431341,"-1hard/-2147483647medium/0soft"
431341,"-1hard/-2147483647medium/0soft"
431341,"-1hard/-2147483647medium/-1soft"
431341,"-1hard/-2147483647medium/-1soft"
431341,"-1hard/-2147483647medium/-1soft"
435703,"0hard/-419medium/-2soft"
440047,"0hard/-419medium/-1soft"
440048,"-1hard/-2147483647medium/-1soft"
440048,"-1hard/-2147483647medium/-1soft"
440048,"-1hard/-2147483647medium/-1soft"
440048,"-1hard/-2147483647medium/-1soft"
440048,"-1hard/-2147483647medium/-1soft"
440048,"-1hard/-2147483647medium/-1soft"
440048,"-1hard/-2147483647medium/-1soft"
440048,"-1hard/-2147483647medium/-1soft"
440048,"-1hard/-2147483647medium/-1soft"
440048,"-1hard/-2147483647medium/-1soft"
440048,"-1hard/-2147483647medium/-1soft"
440048,"-1hard/-2147483647medium/-1soft"
440048,"-1hard/-2147483647medium/-1soft"
440048,"-1hard/-2147483647medium/-1soft"
440048,"-1hard/-2147483647medium/-1soft"
444591,"0hard/-419medium/-1soft"
444591,"-1hard/-2147483647medium/-1soft"
444591,"-1hard/-2147483647medium/-1soft"
444592,"-1hard/-2147483647medium/-1soft"
449093,"0hard/-390medium/-3soft"
453458,"0hard/-423medium/-6soft"
457637,"0hard/-390medium/-3soft"
461903,"0hard/-354medium/0soft"
466410,"0hard/-354medium/0soft"
470969,"0hard/-409medium/-3soft"
475325,"0hard/-390medium/-3soft"
479656,"0hard/-402medium/-3soft"
483953,"0hard/-402medium/-3soft"
488282,"0hard/-402medium/-3soft"
492530,"0hard/-402medium/-3soft"
496997,"0hard/-408medium/-3soft"
501306,"0hard/-422medium/-3soft"
505648,"0hard/-400medium/-1soft"
505649,"-1hard/-2147483647medium/-1soft"
505649,"-1hard/-2147483647medium/-1soft"
505649,"-1hard/-2147483647medium/-1soft"
505649,"-1hard/-2147483647medium/-1soft"
505649,"-1hard/-2147483647medium/-1soft"
505650,"-1hard/-2147483647medium/-1soft"
505650,"-1hard/-2147483647medium/-1soft"
505650,"-1hard/-2147483647medium/-1soft"
505650,"-1hard/-2147483647medium/-1soft"
505650,"-1hard/-2147483647medium/-1soft"
505651,"-1hard/-2147483647medium/-1soft"
505651,"-1hard/-2147483647medium/-1soft"
505651,"-1hard/-2147483647medium/-1soft"
505651,"-1hard/-2147483647medium/-1soft"
505651,"-1hard/-2147483647medium/-1soft"
505651,"-1hard/-2147483647medium/-1soft"
505652,"-1hard/-2147483647medium/-1soft"
505652,"-1hard/-2147483647medium/-1soft"
505652,"-1hard/-2147483647medium/-1soft"
505652,"-1hard/-2147483647medium/-1soft"
505652,"-1hard/-2147483647medium/-1soft"
505653,"-1hard/-2147483647medium/-1soft"
505653,"-1hard/-2147483647medium/-1soft"
505653,"-1hard/-2147483647medium/-1soft"
509971,"0hard/-408medium/-1soft"
509971,"-1hard/-2147483647medium/-1soft"
509971,"-1hard/-2147483647medium/-1soft"
514244,"0hard/-408medium/-1soft"
518739,"0hard/-408medium/-1soft"
523005,"0hard/-385medium/-1soft"
523005,"-1hard/-2147483647medium/-1soft"
523005,"-1hard/-2147483647medium/-1soft"
523005,"-1hard/-2147483647medium/0soft"
527442,"0hard/-421medium/-3soft"
531962,"0hard/-421medium/-3soft"
536343,"0hard/-421medium/-3soft"
540764,"0hard/-421medium/-3soft"
545165,"0hard/-421medium/-3soft"
549440,"0hard/-400medium/-1soft"
553895,"0hard/-400medium/-1soft"
553895,"-1hard/-2147483647medium/-1soft"
553895,"-1hard/-2147483647medium/-1soft"
553895,"-1hard/-2147483647medium/-1soft"
553895,"-1hard/-2147483647medium/-1soft"
558351,"0hard/-400medium/-1soft"
558351,"-1hard/-2147483647medium/0soft"
558351,"-1hard/-2147483647medium/0soft"
558351,"-1hard/-2147483647medium/0soft"
558351,"-1hard/-2147483647medium/0soft"
562835,"0hard/-418medium/-1soft"
567325,"0hard/-353medium/0soft"
571530,"0hard/-353medium/0soft"
575720,"0hard/-351medium/0soft"
580214,"0hard/-351medium/0soft"
584441,"0hard/-353medium/0soft"
588599,"0hard/-402medium/-3soft"
592782,"0hard/-402medium/-3soft"
597021,"0hard/-400medium/-3soft"
601375,"0hard/-400medium/-6soft"
