"timeMillisSpent","score"
74228,"-1hard/-1medium/-2147483647soft"
74229,"-1hard/-1medium/-2147483647soft"
74229,"-1hard/-1medium/-2147483647soft"
74229,"-1hard/-1medium/-2147483647soft"
74229,"-1hard/-1medium/-2147483647soft"
74229,"-1hard/-1medium/-2147483647soft"
74229,"-1hard/-1medium/-2147483647soft"
74229,"-1hard/-1medium/-2147483647soft"
74229,"-1hard/-1medium/-2147483647soft"
74229,"-1hard/-1medium/-2147483647soft"
74230,"-1hard/-1medium/-2147483647soft"
74230,"-1hard/-1medium/-2147483647soft"
74230,"-1hard/-1medium/-2147483647soft"
74230,"-1hard/-1medium/-2147483647soft"
74230,"-1hard/-1medium/-2147483647soft"
74230,"-1hard/-1medium/-2147483647soft"
74230,"-1hard/-1medium/-2147483647soft"
74230,"-1hard/-1medium/-2147483647soft"
74231,"-1hard/-1medium/-2147483647soft"
74231,"-1hard/-1medium/-2147483647soft"
74231,"-1hard/-1medium/-2147483647soft"
74231,"-1hard/-1medium/-2147483647soft"
74231,"-1hard/-1medium/-2147483647soft"
74231,"-1hard/-1medium/-2147483647soft"
74231,"-1hard/-1medium/-2147483647soft"
74231,"-1hard/-1medium/-2147483647soft"
74231,"-1hard/-1medium/-2147483647soft"
74232,"-1hard/-1medium/-2147483647soft"
74232,"-1hard/-1medium/-2147483647soft"
74232,"-1hard/-1medium/-2147483647soft"
74232,"-1hard/-1medium/-2147483647soft"
74232,"-1hard/-1medium/-2147483647soft"
74232,"-1hard/-1medium/-2147483647soft"
74232,"-1hard/-1medium/-2147483647soft"
74232,"-1hard/-1medium/-2147483647soft"
74232,"-1hard/-1medium/-2147483647soft"
74233,"-1hard/-1medium/-2147483647soft"
74233,"-1hard/-1medium/-2147483647soft"
74233,"-1hard/-1medium/-2147483647soft"
74233,"-1hard/-1medium/-2147483647soft"
74233,"-1hard/-1medium/-2147483647soft"
74233,"-1hard/-1medium/-2147483647soft"
74233,"-1hard/-1medium/-2147483647soft"
74233,"-1hard/-1medium/-2147483647soft"
74233,"-1hard/-1medium/-2147483647soft"
74233,"-1hard/-1medium/-2147483647soft"
74233,"-1hard/-1medium/-2147483647soft"
74233,"-1hard/-1medium/-2147483647soft"
74233,"-1hard/-1medium/-2147483647soft"
74233,"-1hard/-1medium/-2147483647soft"
74233,"-1hard/-1medium/-2147483647soft"
74233,"-1hard/-1medium/-2147483647soft"
78518,"0hard/-1medium/-393soft"
78518,"-1hard/-1medium/-2147483647soft"
78518,"-1hard/-1medium/-2147483647soft"
78518,"-1hard/-1medium/-2147483647soft"
78518,"-1hard/0medium/-2147483647soft"
82997,"0hard/0medium/-331soft"
87272,"0hard/-1medium/-386soft"
87272,"-1hard/-1medium/-2147483647soft"
87272,"-1hard/-1medium/-2147483647soft"
87273,"-1hard/-1medium/-2147483647soft"
87273,"-1hard/-1medium/-2147483647soft"
87273,"-1hard/-1medium/-2147483647soft"
87273,"-1hard/-1medium/-2147483647soft"
87274,"-1hard/-1medium/-2147483647soft"
87274,"-1hard/-1medium/-2147483647soft"
87274,"-1hard/-1medium/-2147483647soft"
87274,"-1hard/-1medium/-2147483647soft"
87274,"-1hard/-1medium/-2147483647soft"
87274,"-1hard/-1medium/-2147483647soft"
87275,"-1hard/-1medium/-2147483647soft"
87275,"-1hard/-1medium/-2147483647soft"
87275,"-1hard/-1medium/-2147483647soft"
87275,"-1hard/-1medium/-2147483647soft"
87275,"-1hard/-1medium/-2147483647soft"
87276,"-1hard/-1medium/-2147483647soft"
87276,"-1hard/-1medium/-2147483647soft"
87276,"-1hard/-1medium/-2147483647soft"
87276,"-1hard/-1medium/-2147483647soft"
87276,"-1hard/-1medium/-2147483647soft"
87276,"-1hard/-1medium/-2147483647soft"
87276,"-1hard/-1medium/-2147483647soft"
87276,"-1hard/-1medium/-2147483647soft"
87276,"-1hard/-1medium/-2147483647soft"
87277,"-1hard/-1medium/-2147483647soft"
87277,"-1hard/-1medium/-2147483647soft"
87277,"-1hard/-1medium/-2147483647soft"
87277,"-1hard/-1medium/-2147483647soft"
87277,"-1hard/-1medium/-2147483647soft"
87277,"-1hard/-1medium/-2147483647soft"
87277,"-1hard/-1medium/-2147483647soft"
87278,"-1hard/-1medium/-2147483647soft"
87278,"-1hard/-1medium/-2147483647soft"
87278,"-1hard/-1medium/-2147483647soft"
87278,"-1hard/-1medium/-2147483647soft"
87278,"-1hard/-1medium/-2147483647soft"
87278,"-1hard/-1medium/-2147483647soft"
87278,"-1hard/-1medium/-2147483647soft"
87278,"-1hard/-1medium/-2147483647soft"
87278,"-1hard/-1medium/-2147483647soft"
87278,"-1hard/-1medium/-2147483647soft"
87279,"-1hard/-1medium/-2147483647soft"
87279,"-1hard/-1medium/-2147483647soft"
87279,"-1hard/-1medium/-2147483647soft"
87279,"-1hard/-1medium/-2147483647soft"
87279,"-1hard/-1medium/-2147483647soft"
87279,"-1hard/-1medium/-2147483647soft"
87279,"-1hard/-1medium/-2147483647soft"
87279,"-1hard/-1medium/-2147483647soft"
87279,"-1hard/-1medium/-2147483647soft"
87280,"-1hard/-1medium/-2147483647soft"
87280,"-1hard/-1medium/-2147483647soft"
87280,"-1hard/-1medium/-2147483647soft"
87280,"-1hard/-1medium/-2147483647soft"
87280,"-1hard/-1medium/-2147483647soft"
87280,"-1hard/-1medium/-2147483647soft"
87280,"-1hard/-1medium/-2147483647soft"
87280,"-1hard/-1medium/-2147483647soft"
87281,"-1hard/-1medium/-2147483647soft"
87281,"-1hard/-1medium/-2147483647soft"
87281,"-1hard/-1medium/-2147483647soft"
87281,"-1hard/-1medium/-2147483647soft"
87281,"-1hard/-1medium/-2147483647soft"
87282,"-1hard/-1medium/-2147483647soft"
87282,"-1hard/-1medium/-2147483647soft"
87282,"-1hard/-1medium/-2147483647soft"
87282,"-1hard/-1medium/-2147483647soft"
87282,"-1hard/-1medium/-2147483647soft"
87282,"-1hard/-1medium/-2147483647soft"
87282,"-1hard/-1medium/-2147483647soft"
87282,"-1hard/-1medium/-2147483647soft"
87283,"-1hard/-1medium/-2147483647soft"
87283,"-1hard/-1medium/-2147483647soft"
87283,"-1hard/-1medium/-2147483647soft"
87283,"-1hard/-1medium/-2147483647soft"
87283,"-1hard/-1medium/-2147483647soft"
87283,"-1hard/-1medium/-2147483647soft"
87283,"-1hard/-1medium/-2147483647soft"
87283,"-1hard/-1medium/-2147483647soft"
87283,"-1hard/-1medium/-2147483647soft"
87284,"-1hard/-1medium/-2147483647soft"
87284,"-1hard/-1medium/-2147483647soft"
87284,"-1hard/-1medium/-2147483647soft"
87284,"-1hard/-1medium/-2147483647soft"
87284,"-1hard/-1medium/-2147483647soft"
87284,"-1hard/-1medium/-2147483647soft"
87284,"-1hard/-1medium/-2147483647soft"
87284,"-1hard/-1medium/-2147483647soft"
87284,"-1hard/-1medium/-2147483647soft"
87285,"-1hard/-1medium/-2147483647soft"
87285,"-1hard/-1medium/-2147483647soft"
87285,"-1hard/-1medium/-2147483647soft"
87285,"-1hard/-1medium/-2147483647soft"
87285,"-1hard/-1medium/-2147483647soft"
91852,"0hard/-1medium/-379soft"
96198,"0hard/-1medium/-384soft"
96199,"-1hard/-1medium/-2147483647soft"
100661,"0hard/-1medium/-364soft"
105037,"0hard/-1medium/-366soft"
109357,"0hard/-1medium/-366soft"
113924,"0hard/-1medium/-371soft"
118462,"0hard/-1medium/-371soft"
122762,"0hard/-1medium/-371soft"
122762,"-1hard/-1medium/-2147483647soft"
127063,"0hard/-1medium/-361soft"
127063,"-1hard/0medium/-2147483647soft"
127063,"-1hard/0medium/-2147483647soft"
127064,"-1hard/-1medium/-2147483647soft"
127064,"-1hard/-1medium/-2147483647soft"
127064,"-1hard/0medium/-2147483647soft"
127065,"-1hard/0medium/-2147483647soft"
127065,"-1hard/-1medium/-2147483647soft"
127065,"-1hard/-1medium/-2147483647soft"
127066,"-1hard/-1medium/-2147483647soft"
127066,"-1hard/-1medium/-2147483647soft"
127066,"-1hard/-1medium/-2147483647soft"
127067,"-1hard/-1medium/-2147483647soft"
127067,"-1hard/-1medium/-2147483647soft"
127067,"-1hard/-1medium/-2147483647soft"
127067,"-1hard/-1medium/-2147483647soft"
127067,"-1hard/-1medium/-2147483647soft"
127068,"-1hard/-1medium/-2147483647soft"
127068,"-1hard/-1medium/-2147483647soft"
127068,"-1hard/-1medium/-2147483647soft"
127068,"-1hard/-1medium/-2147483647soft"
127068,"-1hard/-1medium/-2147483647soft"
127068,"-1hard/-1medium/-2147483647soft"
127069,"-1hard/-1medium/-2147483647soft"
127069,"-1hard/-1medium/-2147483647soft"
127069,"-1hard/-1medium/-2147483647soft"
127069,"-1hard/-1medium/-2147483647soft"
127069,"-1hard/-1medium/-2147483647soft"
127069,"-1hard/-1medium/-2147483647soft"
127069,"-1hard/-1medium/-2147483647soft"
127069,"-1hard/-1medium/-2147483647soft"
127069,"-1hard/-1medium/-2147483647soft"
127070,"-1hard/-1medium/-2147483647soft"
127070,"-1hard/-1medium/-2147483647soft"
127070,"-1hard/-1medium/-2147483647soft"
127070,"-1hard/-1medium/-2147483647soft"
127070,"-1hard/-1medium/-2147483647soft"
127070,"-1hard/-1medium/-2147483647soft"
127070,"-1hard/-1medium/-2147483647soft"
127070,"-1hard/-1medium/-2147483647soft"
127070,"-1hard/-1medium/-2147483647soft"
127071,"-1hard/-1medium/-2147483647soft"
127071,"-1hard/-1medium/-2147483647soft"
127071,"-1hard/-1medium/-2147483647soft"
127071,"-1hard/-1medium/-2147483647soft"
127071,"-1hard/-1medium/-2147483647soft"
127071,"-1hard/-1medium/-2147483647soft"
127071,"-1hard/-1medium/-2147483647soft"
127071,"-1hard/-1medium/-2147483647soft"
127071,"-1hard/-1medium/-2147483647soft"
127071,"-1hard/-1medium/-2147483647soft"
127072,"-1hard/-1medium/-2147483647soft"
127072,"-1hard/-1medium/-2147483647soft"
127072,"-1hard/-1medium/-2147483647soft"
127072,"-1hard/-1medium/-2147483647soft"
127072,"-1hard/-1medium/-2147483647soft"
127072,"-1hard/-1medium/-2147483647soft"
127072,"-1hard/-1medium/-2147483647soft"
127072,"-1hard/-1medium/-2147483647soft"
127072,"-1hard/-1medium/-2147483647soft"
127072,"-1hard/-1medium/-2147483647soft"
127072,"-1hard/-1medium/-2147483647soft"
127073,"-1hard/-1medium/-2147483647soft"
127073,"-1hard/-1medium/-2147483647soft"
127073,"-1hard/-1medium/-2147483647soft"
127073,"-1hard/-1medium/-2147483647soft"
127073,"-1hard/-1medium/-2147483647soft"
127073,"-1hard/-1medium/-2147483647soft"
127073,"-1hard/-1medium/-2147483647soft"
127073,"-1hard/-1medium/-2147483647soft"
127073,"-1hard/-1medium/-2147483647soft"
127073,"-1hard/-1medium/-2147483647soft"
127074,"-1hard/-1medium/-2147483647soft"
127074,"-1hard/-1medium/-2147483647soft"
127074,"-1hard/-1medium/-2147483647soft"
127074,"-1hard/-1medium/-2147483647soft"
127074,"-1hard/-1medium/-2147483647soft"
127074,"-1hard/-1medium/-2147483647soft"
127074,"-1hard/-1medium/-2147483647soft"
127074,"-1hard/-1medium/-2147483647soft"
127074,"-1hard/-1medium/-2147483647soft"
127074,"-1hard/-1medium/-2147483647soft"
127074,"-1hard/-1medium/-2147483647soft"
127074,"-1hard/-1medium/-2147483647soft"
127074,"-1hard/-1medium/-2147483647soft"
127075,"-1hard/-1medium/-2147483647soft"
127075,"-1hard/-1medium/-2147483647soft"
127075,"-1hard/-1medium/-2147483647soft"
131418,"0hard/-1medium/-389soft"
131419,"-1hard/-1medium/-2147483647soft"
131419,"-1hard/-1medium/-2147483647soft"
135728,"0hard/-1medium/-394soft"
140174,"0hard/-1medium/-379soft"
144608,"0hard/-1medium/-369soft"
144608,"-1hard/-1medium/-2147483647soft"
144609,"-1hard/-1medium/-2147483647soft"
144609,"-1hard/-1medium/-2147483647soft"
144609,"-1hard/-1medium/-2147483647soft"
144609,"-1hard/-1medium/-2147483647soft"
144610,"-1hard/-1medium/-2147483647soft"
144610,"-1hard/-1medium/-2147483647soft"
144610,"-1hard/-1medium/-2147483647soft"
144610,"-1hard/-1medium/-2147483647soft"
144611,"-1hard/-1medium/-2147483647soft"
144611,"-1hard/-1medium/-2147483647soft"
144612,"-1hard/-1medium/-2147483647soft"
144612,"-1hard/-1medium/-2147483647soft"
144612,"-1hard/-1medium/-2147483647soft"
149087,"0hard/-4medium/-435soft"
153415,"0hard/-4medium/-435soft"
157648,"0hard/-4medium/-435soft"
162006,"0hard/-4medium/-435soft"
162006,"-1hard/-1medium/-2147483647soft"
162006,"-1hard/-1medium/-2147483647soft"
162006,"-1hard/-1medium/-2147483647soft"
166294,"0hard/0medium/-331soft"
170618,"0hard/0medium/-331soft"
174910,"0hard/0medium/-317soft"
174910,"-1hard/0medium/-2147483647soft"
174910,"-1hard/0medium/-2147483647soft"
174911,"-1hard/-1medium/-2147483647soft"
174911,"-1hard/-1medium/-2147483647soft"
174911,"-1hard/-1medium/-2147483647soft"
174911,"-1hard/-1medium/-2147483647soft"
174912,"-1hard/0medium/-2147483647soft"
174912,"-1hard/0medium/-2147483647soft"
174912,"-1hard/-1medium/-2147483647soft"
174912,"-1hard/-1medium/-2147483647soft"
174912,"-1hard/-1medium/-2147483647soft"
174912,"-1hard/-1medium/-2147483647soft"
174913,"-1hard/-1medium/-2147483647soft"
174913,"-1hard/-1medium/-2147483647soft"
174913,"-1hard/-1medium/-2147483647soft"
174913,"-1hard/-1medium/-2147483647soft"
179211,"0hard/-1medium/-390soft"
183734,"0hard/-4medium/-465soft"
188246,"0hard/-4medium/-476soft"
192786,"0hard/-4medium/-471soft"
197096,"0hard/-4medium/-471soft"
201435,"0hard/-4medium/-468soft"
205985,"0hard/-1medium/-393soft"
210415,"0hard/-1medium/-393soft"
210415,"-1hard/-1medium/-2147483647soft"
210415,"-1hard/-1medium/-2147483647soft"
210415,"-1hard/-1medium/-2147483647soft"
210415,"-1hard/-1medium/-2147483647soft"
210415,"-1hard/0medium/-2147483647soft"
210415,"-1hard/0medium/-2147483647soft"
214683,"0hard/0medium/-317soft"
218948,"0hard/0medium/-317soft"
218949,"-1hard/0medium/-2147483647soft"
218949,"-1hard/-1medium/-2147483647soft"
218949,"-1hard/-1medium/-2147483647soft"
218949,"-1hard/-1medium/-2147483647soft"
218949,"-1hard/-1medium/-2147483647soft"
218949,"-1hard/-1medium/-2147483647soft"
218949,"-1hard/-1medium/-2147483647soft"
218949,"-1hard/-1medium/-2147483647soft"
223264,"0hard/-2medium/-371soft"
227547,"0hard/-2medium/-361soft"
231723,"0hard/-2medium/-382soft"
236068,"0hard/-1medium/-374soft"
240504,"0hard/-1medium/-381soft"
244879,"0hard/-1medium/-378soft"
249282,"0hard/-1medium/-383soft"
253611,"0hard/-1medium/-378soft"
258197,"0hard/-1medium/-378soft"
262674,"0hard/-1medium/-383soft"
262674,"-1hard/-1medium/-2147483647soft"
262675,"-1hard/-1medium/-2147483647soft"
262675,"-1hard/-1medium/-2147483647soft"
267015,"0hard/-4medium/-461soft"
271521,"0hard/-4medium/-461soft"
275825,"0hard/-4medium/-461soft"
275825,"-1hard/-1medium/-2147483647soft"
275825,"-1hard/-1medium/-2147483647soft"
280384,"0hard/-4medium/-439soft"
284948,"0hard/-3medium/-393soft"
289449,"0hard/-3medium/-384soft"
293961,"0hard/-3medium/-384soft"
298338,"0hard/-3medium/-396soft"
302496,"0hard/-1medium/-368soft"
307064,"0hard/-4medium/-442soft"
311459,"0hard/-4medium/-447soft"
315818,"0hard/-4medium/-447soft"
320117,"0hard/-4medium/-447soft"
324436,"0hard/-2medium/-385soft"
328756,"0hard/-4medium/-447soft"
333161,"0hard/-4medium/-442soft"
337364,"0hard/-4medium/-442soft"
341602,"0hard/-4medium/-442soft"
345975,"0hard/-4medium/-442soft"
350322,"0hard/-4medium/-439soft"
354580,"0hard/-4medium/-439soft"
358857,"0hard/-4medium/-439soft"
363425,"0hard/-4medium/-439soft"
367876,"0hard/-4medium/-431soft"
372162,"0hard/-4medium/-431soft"
376288,"0hard/-2medium/-357soft"
380604,"0hard/-2medium/-365soft"
393823,"0hard/-2medium/-365soft"
398259,"0hard/-1medium/-365soft"
398259,"-1hard/0medium/-2147483647soft"
398259,"-1hard/-1medium/-2147483647soft"
402432,"0hard/-1medium/-363soft"
406812,"0hard/-1medium/-363soft"
411123,"0hard/-2medium/-371soft"
415635,"0hard/-2medium/-370soft"
419804,"0hard/-2medium/-370soft"
419804,"-1hard/-1medium/-2147483647soft"
419804,"-1hard/0medium/-2147483647soft"
419804,"-1hard/0medium/-2147483647soft"
424243,"0hard/0medium/-328soft"
428593,"0hard/-3medium/-403soft"
432921,"0hard/-1medium/-377soft"
432921,"-1hard/-1medium/-2147483647soft"
432921,"-1hard/-1medium/-2147483647soft"
432921,"-1hard/-1medium/-2147483647soft"
432921,"-1hard/-1medium/-2147483647soft"
432921,"-1hard/0medium/-2147483647soft"
432922,"-1hard/0medium/-2147483647soft"
432922,"-1hard/-1medium/-2147483647soft"
432922,"-1hard/-1medium/-2147483647soft"
432922,"-1hard/-1medium/-2147483647soft"
437285,"0hard/-2medium/-401soft"
441609,"0hard/-1medium/-385soft"
441610,"-1hard/-1medium/-2147483647soft"
441610,"-1hard/-1medium/-2147483647soft"
441610,"-1hard/-1medium/-2147483647soft"
441610,"-1hard/-1medium/-2147483647soft"
441610,"-1hard/-1medium/-2147483647soft"
441610,"-1hard/-1medium/-2147483647soft"
441611,"-1hard/-1medium/-2147483647soft"
441611,"-1hard/-1medium/-2147483647soft"
441611,"-1hard/-1medium/-2147483647soft"
441611,"-1hard/-1medium/-2147483647soft"
441611,"-1hard/-1medium/-2147483647soft"
441611,"-1hard/-1medium/-2147483647soft"
441612,"-1hard/-1medium/-2147483647soft"
441612,"-1hard/-1medium/-2147483647soft"
441612,"-1hard/-1medium/-2147483647soft"
446214,"0hard/-1medium/-383soft"
446214,"-1hard/-1medium/-2147483647soft"
446214,"-1hard/-1medium/-2147483647soft"
446214,"-1hard/-1medium/-2147483647soft"
450614,"0hard/-3medium/-362soft"
454839,"0hard/-6medium/-405soft"
459091,"0hard/-3medium/-362soft"
463322,"0hard/0medium/-330soft"
467530,"0hard/0medium/-330soft"
471897,"0hard/-3medium/-397soft"
476428,"0hard/-3medium/-384soft"
480999,"0hard/-3medium/-374soft"
485405,"0hard/-3medium/-383soft"
489831,"0hard/-3medium/-383soft"
494381,"0hard/-3medium/-383soft"
498919,"0hard/-3medium/-400soft"
503319,"0hard/-3medium/-405soft"
507822,"0hard/-1medium/-389soft"
507822,"-1hard/-1medium/-2147483647soft"
507823,"-1hard/-1medium/-2147483647soft"
507823,"-1hard/-1medium/-2147483647soft"
507823,"-1hard/-1medium/-2147483647soft"
507823,"-1hard/-1medium/-2147483647soft"
507823,"-1hard/-1medium/-2147483647soft"
507823,"-1hard/-1medium/-2147483647soft"
507823,"-1hard/-1medium/-2147483647soft"
507823,"-1hard/-1medium/-2147483647soft"
507823,"-1hard/-1medium/-2147483647soft"
507823,"-1hard/-1medium/-2147483647soft"
507824,"-1hard/-1medium/-2147483647soft"
507824,"-1hard/-1medium/-2147483647soft"
507824,"-1hard/-1medium/-2147483647soft"
507824,"-1hard/-1medium/-2147483647soft"
507825,"-1hard/-1medium/-2147483647soft"
507825,"-1hard/-1medium/-2147483647soft"
507825,"-1hard/-1medium/-2147483647soft"
507826,"-1hard/-1medium/-2147483647soft"
507826,"-1hard/-1medium/-2147483647soft"
507826,"-1hard/-1medium/-2147483647soft"
507827,"-1hard/-1medium/-2147483647soft"
507827,"-1hard/-1medium/-2147483647soft"
507827,"-1hard/-1medium/-2147483647soft"
512141,"0hard/-1medium/-386soft"
512141,"-1hard/-1medium/-2147483647soft"
512141,"-1hard/-1medium/-2147483647soft"
516570,"0hard/-1medium/-386soft"
520837,"0hard/-1medium/-386soft"
525168,"0hard/-1medium/-369soft"
525168,"-1hard/-1medium/-2147483647soft"
525168,"-1hard/-1medium/-2147483647soft"
525168,"-1hard/0medium/-2147483647soft"
529581,"0hard/-3medium/-415soft"
534116,"0hard/-3medium/-415soft"
538441,"0hard/-3medium/-415soft"
543006,"0hard/-3medium/-415soft"
547448,"0hard/-3medium/-415soft"
551797,"0hard/-1medium/-371soft"
556373,"0hard/-1medium/-371soft"
556374,"-1hard/-1medium/-2147483647soft"
556374,"-1hard/-1medium/-2147483647soft"
556374,"-1hard/-1medium/-2147483647soft"
556374,"-1hard/-1medium/-2147483647soft"
560753,"0hard/-1medium/-371soft"
560753,"-1hard/0medium/-2147483647soft"
560753,"-1hard/0medium/-2147483647soft"
560753,"-1hard/0medium/-2147483647soft"
560753,"-1hard/0medium/-2147483647soft"
565076,"0hard/-1medium/-384soft"
569386,"0hard/0medium/-331soft"
573672,"0hard/0medium/-331soft"
577971,"0hard/0medium/-310soft"
582341,"0hard/0medium/-310soft"
586892,"0hard/0medium/-329soft"
591376,"0hard/-3medium/-401soft"
595953,"0hard/-3medium/-401soft"
600199,"0hard/-3medium/-393soft"
