"timeMillisSpent","score"
184248,"-1hard/-1medium/-2147483647soft"
184248,"-1hard/-1medium/-2147483647soft"
184248,"-1hard/-1medium/-2147483647soft"
188666,"0hard/-1medium/-378soft"
193016,"0hard/-4medium/-425soft"
197314,"0hard/-4medium/-425soft"
201668,"0hard/-4medium/-425soft"
205987,"0hard/-4medium/-425soft"
210526,"0hard/-4medium/-420soft"
214929,"0hard/-4medium/-419soft"
219225,"0hard/-4medium/-420soft"
223546,"0hard/-4medium/-424soft"
227887,"0hard/-4medium/-424soft"
232216,"0hard/-4medium/-445soft"
236547,"0hard/-4medium/-443soft"
236547,"-1hard/-1medium/-2147483647soft"
236547,"-1hard/-1medium/-2147483647soft"
236547,"-1hard/-1medium/-2147483647soft"
236547,"-1hard/-1medium/-2147483647soft"
236548,"-1hard/-1medium/-2147483647soft"
236548,"-1hard/-1medium/-2147483647soft"
236548,"-1hard/-1medium/-2147483647soft"
236548,"-1hard/-1medium/-2147483647soft"
236548,"-1hard/-1medium/-2147483647soft"
236548,"-1hard/-1medium/-2147483647soft"
236548,"-1hard/-1medium/-2147483647soft"
236548,"-1hard/-1medium/-2147483647soft"
236549,"-1hard/-1medium/-2147483647soft"
236549,"-1hard/-1medium/-2147483647soft"
236549,"-1hard/-1medium/-2147483647soft"
236550,"-1hard/-1medium/-2147483647soft"
236550,"-1hard/-1medium/-2147483647soft"
236550,"-1hard/-1medium/-2147483647soft"
236550,"-1hard/0medium/-2147483647soft"
236551,"-1hard/0medium/-2147483647soft"
236551,"-1hard/0medium/-2147483647soft"
240898,"0hard/0medium/-332soft"
245276,"0hard/-1medium/-363soft"
249782,"0hard/-1medium/-363soft"
249782,"-1hard/-1medium/-2147483647soft"
249783,"-1hard/-1medium/-2147483647soft"
254204,"0hard/0medium/-328soft"
258766,"0hard/0medium/-328soft"
258766,"-1hard/-1medium/-2147483647soft"
263100,"0hard/0medium/-320soft"
267501,"0hard/0medium/-320soft"
271772,"0hard/-1medium/-371soft"
276157,"0hard/-1medium/-371soft"
276157,"-1hard/-1medium/-2147483647soft"
276157,"-1hard/-1medium/-2147483647soft"
276157,"-1hard/-1medium/-2147483647soft"
276157,"-1hard/0medium/-2147483647soft"
276157,"-1hard/0medium/-2147483647soft"
276157,"-1hard/-1medium/-2147483647soft"
280604,"0hard/-1medium/-402soft"
284904,"0hard/0medium/-326soft"
284905,"-1hard/0medium/-2147483647soft"
284905,"-1hard/0medium/-2147483647soft"
284905,"-1hard/0medium/-2147483647soft"
284905,"-1hard/-1medium/-2147483647soft"
284905,"-1hard/-1medium/-2147483647soft"
284905,"-1hard/-1medium/-2147483647soft"
284905,"-1hard/-1medium/-2147483647soft"
284905,"-1hard/-1medium/-2147483647soft"
284905,"-1hard/-1medium/-2147483647soft"
284905,"-1hard/-1medium/-2147483647soft"
284905,"-1hard/-1medium/-2147483647soft"
284905,"-1hard/-1medium/-2147483647soft"
284905,"-1hard/-1medium/-2147483647soft"
284905,"-1hard/-1medium/-2147483647soft"
284905,"-1hard/-1medium/-2147483647soft"
284905,"-1hard/-1medium/-2147483647soft"
284905,"-1hard/-1medium/-2147483647soft"
284905,"-1hard/-1medium/-2147483647soft"
284905,"-1hard/-1medium/-2147483647soft"
284906,"-1hard/-1medium/-2147483647soft"
284906,"-1hard/-1medium/-2147483647soft"
284906,"-1hard/-1medium/-2147483647soft"
284906,"-1hard/-1medium/-2147483647soft"
284906,"-1hard/-1medium/-2147483647soft"
284906,"-1hard/-1medium/-2147483647soft"
284906,"-1hard/-1medium/-2147483647soft"
284906,"-1hard/-1medium/-2147483647soft"
284906,"-1hard/-1medium/-2147483647soft"
284906,"-1hard/-1medium/-2147483647soft"
284906,"-1hard/-1medium/-2147483647soft"
284906,"-1hard/-1medium/-2147483647soft"
284906,"-1hard/-1medium/-2147483647soft"
284906,"-1hard/-1medium/-2147483647soft"
284906,"-1hard/-1medium/-2147483647soft"
284906,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284907,"-1hard/-1medium/-2147483647soft"
284908,"-1hard/-1medium/-2147483647soft"
284908,"-1hard/-1medium/-2147483647soft"
284908,"-1hard/-1medium/-2147483647soft"
284908,"-1hard/-1medium/-2147483647soft"
284908,"-1hard/-1medium/-2147483647soft"
284908,"-1hard/-1medium/-2147483647soft"
284908,"-1hard/-1medium/-2147483647soft"
284908,"-1hard/-1medium/-2147483647soft"
284908,"-1hard/-1medium/-2147483647soft"
284908,"-1hard/-1medium/-2147483647soft"
284908,"-1hard/-1medium/-2147483647soft"
284908,"-1hard/-1medium/-2147483647soft"
284908,"-1hard/-1medium/-2147483647soft"
284908,"-1hard/-1medium/-2147483647soft"
284909,"-1hard/-1medium/-2147483647soft"
284909,"-1hard/-1medium/-2147483647soft"
284909,"-1hard/-1medium/-2147483647soft"
284909,"-1hard/-1medium/-2147483647soft"
284909,"-1hard/-1medium/-2147483647soft"
284910,"-1hard/-1medium/-2147483647soft"
284910,"-1hard/-1medium/-2147483647soft"
284910,"-1hard/-1medium/-2147483647soft"
284910,"-1hard/-1medium/-2147483647soft"
284910,"-1hard/-1medium/-2147483647soft"
284911,"-1hard/-1medium/-2147483647soft"
284911,"-1hard/-1medium/-2147483647soft"
284911,"-1hard/-1medium/-2147483647soft"
284911,"-1hard/-1medium/-2147483647soft"
284912,"-1hard/-1medium/-2147483647soft"
284912,"-1hard/-1medium/-2147483647soft"
284912,"-1hard/-1medium/-2147483647soft"
284912,"-1hard/-1medium/-2147483647soft"
284912,"-1hard/-1medium/-2147483647soft"
284912,"-1hard/-1medium/-2147483647soft"
284912,"-1hard/-1medium/-2147483647soft"
284913,"-1hard/-1medium/-2147483647soft"
284913,"-1hard/-1medium/-2147483647soft"
284913,"-1hard/-1medium/-2147483647soft"
284913,"-1hard/-1medium/-2147483647soft"
284913,"-1hard/-1medium/-2147483647soft"
284913,"-1hard/-1medium/-2147483647soft"
284913,"-1hard/-1medium/-2147483647soft"
284913,"-1hard/-1medium/-2147483647soft"
284913,"-1hard/-1medium/-2147483647soft"
284913,"-1hard/-1medium/-2147483647soft"
284913,"-1hard/-1medium/-2147483647soft"
284913,"-1hard/-1medium/-2147483647soft"
284913,"-1hard/-1medium/-2147483647soft"
284913,"-1hard/-1medium/-2147483647soft"
284914,"-1hard/-1medium/-2147483647soft"
284914,"-1hard/-1medium/-2147483647soft"
284914,"-1hard/-1medium/-2147483647soft"
284914,"-1hard/-1medium/-2147483647soft"
284914,"-1hard/-1medium/-2147483647soft"
284914,"-1hard/-1medium/-2147483647soft"
284914,"-1hard/-1medium/-2147483647soft"
284914,"-1hard/-1medium/-2147483647soft"
284914,"-1hard/-1medium/-2147483647soft"
284914,"-1hard/-1medium/-2147483647soft"
284914,"-1hard/-1medium/-2147483647soft"
284914,"-1hard/-1medium/-2147483647soft"
284914,"-1hard/-1medium/-2147483647soft"
284914,"-1hard/-1medium/-2147483647soft"
284914,"-1hard/-1medium/-2147483647soft"
284915,"-1hard/-1medium/-2147483647soft"
284915,"-1hard/-1medium/-2147483647soft"
284915,"-1hard/-1medium/-2147483647soft"
284915,"-1hard/-1medium/-2147483647soft"
284915,"-1hard/-1medium/-2147483647soft"
284915,"-1hard/-1medium/-2147483647soft"
284915,"-1hard/-1medium/-2147483647soft"
289417,"0hard/-1medium/-341soft"
289417,"-1hard/-1medium/-2147483647soft"
289417,"-1hard/-1medium/-2147483647soft"
289417,"-1hard/-1medium/-2147483647soft"
289417,"-1hard/-1medium/-2147483647soft"
289417,"-1hard/-1medium/-2147483647soft"
289417,"-1hard/-1medium/-2147483647soft"
289417,"-1hard/-1medium/-2147483647soft"
289417,"-1hard/-1medium/-2147483647soft"
289418,"-1hard/-1medium/-2147483647soft"
289418,"-1hard/-1medium/-2147483647soft"
289418,"-1hard/-1medium/-2147483647soft"
289418,"-1hard/0medium/-2147483647soft"
289418,"-1hard/0medium/-2147483647soft"
289418,"-1hard/0medium/-2147483647soft"
289418,"-1hard/0medium/-2147483647soft"
289418,"-1hard/0medium/-2147483647soft"
289418,"-1hard/0medium/-2147483647soft"
289418,"-1hard/0medium/-2147483647soft"
293798,"0hard/-1medium/-386soft"
293798,"-1hard/-1medium/-2147483647soft"
293798,"-1hard/-1medium/-2147483647soft"
293799,"-1hard/-1medium/-2147483647soft"
293799,"-1hard/-1medium/-2147483647soft"
293799,"-1hard/-1medium/-2147483647soft"
293799,"-1hard/-1medium/-2147483647soft"
293799,"-1hard/-1medium/-2147483647soft"
293799,"-1hard/-1medium/-2147483647soft"
293799,"-1hard/-1medium/-2147483647soft"
293799,"-1hard/-1medium/-2147483647soft"
293799,"-1hard/-1medium/-2147483647soft"
293799,"-1hard/-1medium/-2147483647soft"
293799,"-1hard/-1medium/-2147483647soft"
293799,"-1hard/-1medium/-2147483647soft"
293799,"-1hard/-1medium/-2147483647soft"
293799,"-1hard/-1medium/-2147483647soft"
293799,"-1hard/0medium/-2147483647soft"
293799,"-1hard/0medium/-2147483647soft"
293799,"-1hard/0medium/-2147483647soft"
293800,"-1hard/0medium/-2147483647soft"
293800,"-1hard/0medium/-2147483647soft"
293800,"-1hard/-1medium/-2147483647soft"
298324,"0hard/0medium/-331soft"
302671,"0hard/0medium/-331soft"
306938,"0hard/-1medium/-374soft"
311141,"0hard/-1medium/-374soft"
315510,"0hard/-3medium/-406soft"
319842,"0hard/-3medium/-409soft"
324201,"0hard/-3medium/-409soft"
328354,"0hard/-3medium/-409soft"
332652,"0hard/-1medium/-378soft"
337085,"0hard/-1medium/-383soft"
341482,"0hard/-3medium/-362soft"
345899,"0hard/-3medium/-362soft"
350283,"0hard/-3medium/-362soft"
354806,"0hard/-3medium/-350soft"
359285,"0hard/-3medium/-350soft"
363808,"0hard/-3medium/-350soft"
368191,"0hard/-3medium/-350soft"
368191,"-1hard/-1medium/-2147483647soft"
368191,"-1hard/-1medium/-2147483647soft"
368191,"-1hard/-1medium/-2147483647soft"
368191,"-1hard/-1medium/-2147483647soft"
368191,"-1hard/-1medium/-2147483647soft"
368191,"-1hard/-1medium/-2147483647soft"
368191,"-1hard/0medium/-2147483647soft"
368191,"-1hard/0medium/-2147483647soft"
368191,"-1hard/0medium/-2147483647soft"
368191,"-1hard/0medium/-2147483647soft"
368191,"-1hard/-1medium/-2147483647soft"
368191,"-1hard/-1medium/-2147483647soft"
368191,"-1hard/-1medium/-2147483647soft"
368191,"-1hard/-1medium/-2147483647soft"
368191,"-1hard/-1medium/-2147483647soft"
372574,"0hard/-1medium/-385soft"
376907,"0hard/-1medium/-385soft"
381280,"0hard/-1medium/-385soft"
385552,"0hard/-1medium/-385soft"
389872,"0hard/-3medium/-398soft"
394113,"0hard/-3medium/-398soft"
398651,"0hard/-3medium/-367soft"
402849,"0hard/-3medium/-367soft"
407401,"0hard/-3medium/-370soft"
411758,"0hard/-3medium/-406soft"
416119,"0hard/-3medium/-393soft"
420517,"0hard/-3medium/-406soft"
424842,"0hard/-3medium/-406soft"
429174,"0hard/-6medium/-406soft"
433594,"0hard/-3medium/-398soft"
437965,"0hard/-3medium/-398soft"
442332,"0hard/-1medium/-369soft"
442332,"-1hard/-1medium/-2147483647soft"
442332,"-1hard/-1medium/-2147483647soft"
442332,"-1hard/-1medium/-2147483647soft"
442332,"-1hard/-1medium/-2147483647soft"
442333,"-1hard/-1medium/-2147483647soft"
442333,"-1hard/-1medium/-2147483647soft"
442333,"-1hard/-1medium/-2147483647soft"
442333,"-1hard/-1medium/-2147483647soft"
442333,"-1hard/-1medium/-2147483647soft"
442333,"-1hard/-1medium/-2147483647soft"
442333,"-1hard/-1medium/-2147483647soft"
442333,"-1hard/-1medium/-2147483647soft"
442333,"-1hard/-1medium/-2147483647soft"
442333,"-1hard/-1medium/-2147483647soft"
442333,"-1hard/-1medium/-2147483647soft"
442333,"-1hard/-1medium/-2147483647soft"
442333,"-1hard/-1medium/-2147483647soft"
442333,"-1hard/-1medium/-2147483647soft"
442334,"-1hard/-1medium/-2147483647soft"
442334,"-1hard/-1medium/-2147483647soft"
442334,"-1hard/-1medium/-2147483647soft"
442334,"-1hard/-1medium/-2147483647soft"
442334,"-1hard/-1medium/-2147483647soft"
442334,"-1hard/-1medium/-2147483647soft"
442334,"-1hard/-1medium/-2147483647soft"
442334,"-1hard/-1medium/-2147483647soft"
442334,"-1hard/-1medium/-2147483647soft"
442334,"-1hard/-1medium/-2147483647soft"
442334,"-1hard/-1medium/-2147483647soft"
442334,"-1hard/-1medium/-2147483647soft"
442334,"-1hard/-1medium/-2147483647soft"
442334,"-1hard/-1medium/-2147483647soft"
442334,"-1hard/-1medium/-2147483647soft"
442334,"-1hard/-1medium/-2147483647soft"
442334,"-1hard/-1medium/-2147483647soft"
442335,"-1hard/-1medium/-2147483647soft"
442335,"-1hard/-1medium/-2147483647soft"
442335,"-1hard/-1medium/-2147483647soft"
442335,"-1hard/-1medium/-2147483647soft"
442335,"-1hard/-1medium/-2147483647soft"
442335,"-1hard/-1medium/-2147483647soft"
442335,"-1hard/-1medium/-2147483647soft"
442335,"-1hard/-1medium/-2147483647soft"
442335,"-1hard/-1medium/-2147483647soft"
442335,"-1hard/-1medium/-2147483647soft"
442336,"-1hard/-1medium/-2147483647soft"
442336,"-1hard/-1medium/-2147483647soft"
442336,"-1hard/-1medium/-2147483647soft"
442336,"-1hard/-1medium/-2147483647soft"
442336,"-1hard/-1medium/-2147483647soft"
442336,"-1hard/-1medium/-2147483647soft"
442336,"-1hard/-1medium/-2147483647soft"
442336,"-1hard/-1medium/-2147483647soft"
442336,"-1hard/-1medium/-2147483647soft"
442336,"-1hard/-1medium/-2147483647soft"
442336,"-1hard/-1medium/-2147483647soft"
442337,"-1hard/-1medium/-2147483647soft"
442337,"-1hard/-1medium/-2147483647soft"
442337,"-1hard/-1medium/-2147483647soft"
442337,"-1hard/-1medium/-2147483647soft"
442337,"-1hard/-1medium/-2147483647soft"
442337,"-1hard/-1medium/-2147483647soft"
442337,"-1hard/-1medium/-2147483647soft"
442337,"-1hard/-1medium/-2147483647soft"
442337,"-1hard/-1medium/-2147483647soft"
442337,"-1hard/0medium/-2147483647soft"
446624,"0hard/0medium/-320soft"
446624,"-1hard/-1medium/-2147483647soft"
446624,"-1hard/-1medium/-2147483647soft"
446624,"-1hard/-1medium/-2147483647soft"
446624,"-1hard/-1medium/-2147483647soft"
446624,"-1hard/-1medium/-2147483647soft"
446625,"-1hard/-1medium/-2147483647soft"
446625,"-1hard/-1medium/-2147483647soft"
446625,"-1hard/-1medium/-2147483647soft"
451105,"0hard/-1medium/-371soft"
455487,"0hard/-1medium/-371soft"
455487,"-1hard/-1medium/-2147483647soft"
455487,"-1hard/-1medium/-2147483647soft"
455487,"-1hard/-1medium/-2147483647soft"
455487,"-1hard/-1medium/-2147483647soft"
455488,"-1hard/-1medium/-2147483647soft"
455488,"-1hard/-1medium/-2147483647soft"
455488,"-1hard/-1medium/-2147483647soft"
455488,"-1hard/-1medium/-2147483647soft"
455488,"-1hard/-1medium/-2147483647soft"
455488,"-1hard/-1medium/-2147483647soft"
455488,"-1hard/-1medium/-2147483647soft"
455488,"-1hard/-1medium/-2147483647soft"
455488,"-1hard/-1medium/-2147483647soft"
460045,"0hard/-1medium/-374soft"
464235,"0hard/-1medium/-374soft"
468764,"0hard/-2medium/-379soft"
473325,"0hard/-2medium/-381soft"
477526,"0hard/-2medium/-381soft"
481829,"0hard/-4medium/-427soft"
486104,"0hard/-4medium/-427soft"
490354,"0hard/-4medium/-427soft"
494723,"0hard/-2medium/-381soft"
499028,"0hard/-2medium/-389soft"
503330,"0hard/-2medium/-389soft"
507678,"0hard/-2medium/-389soft"
512066,"0hard/-2medium/-389soft"
512066,"-1hard/-1medium/-2147483647soft"
512066,"-1hard/-1medium/-2147483647soft"
512066,"-1hard/-1medium/-2147483647soft"
512066,"-1hard/-1medium/-2147483647soft"
512066,"-1hard/-1medium/-2147483647soft"
512067,"-1hard/-1medium/-2147483647soft"
512067,"-1hard/-1medium/-2147483647soft"
512067,"-1hard/-1medium/-2147483647soft"
512067,"-1hard/-1medium/-2147483647soft"
512067,"-1hard/-1medium/-2147483647soft"
512067,"-1hard/-1medium/-2147483647soft"
512067,"-1hard/-1medium/-2147483647soft"
512067,"-1hard/-1medium/-2147483647soft"
512067,"-1hard/-1medium/-2147483647soft"
512067,"-1hard/-1medium/-2147483647soft"
512067,"-1hard/0medium/-2147483647soft"
512067,"-1hard/0medium/-2147483647soft"
512067,"-1hard/0medium/-2147483647soft"
512068,"-1hard/0medium/-2147483647soft"
512068,"-1hard/0medium/-2147483647soft"
512068,"-1hard/0medium/-2147483647soft"
512068,"-1hard/0medium/-2147483647soft"
512068,"-1hard/0medium/-2147483647soft"
512068,"-1hard/0medium/-2147483647soft"
516472,"0hard/-3medium/-393soft"
520694,"0hard/-3medium/-393soft"
520694,"-1hard/0medium/-2147483647soft"
520694,"-1hard/0medium/-2147483647soft"
520694,"-1hard/0medium/-2147483647soft"
520694,"-1hard/0medium/-2147483647soft"
520694,"-1hard/0medium/-2147483647soft"
520695,"-1hard/0medium/-2147483647soft"
520695,"-1hard/-1medium/-2147483647soft"
520695,"-1hard/-1medium/-2147483647soft"
520695,"-1hard/-1medium/-2147483647soft"
520695,"-1hard/-1medium/-2147483647soft"
520695,"-1hard/-1medium/-2147483647soft"
520695,"-1hard/-1medium/-2147483647soft"
520695,"-1hard/-1medium/-2147483647soft"
520695,"-1hard/-1medium/-2147483647soft"
520695,"-1hard/-1medium/-2147483647soft"
520695,"-1hard/-1medium/-2147483647soft"
520695,"-1hard/-1medium/-2147483647soft"
520696,"-1hard/-1medium/-2147483647soft"
524908,"0hard/-3medium/-405soft"
529297,"0hard/-3medium/-405soft"
533604,"0hard/-6medium/-405soft"
537909,"0hard/-6medium/-375soft"
542411,"0hard/-6medium/-375soft"
551308,"0hard/-3medium/-375soft"
555673,"0hard/-3medium/-375soft"
559978,"0hard/-3medium/-375soft"
564268,"0hard/-3medium/-375soft"
568504,"0hard/0medium/-311soft"
572803,"0hard/0medium/-328soft"
577125,"0hard/0medium/-327soft"
581449,"0hard/0medium/-339soft"
585795,"0hard/-1medium/-383soft"
590115,"0hard/-1medium/-383soft"
594701,"0hard/-1medium/-383soft"
599185,"0hard/-1medium/-385soft"
603531,"0hard/-1medium/-385soft"
