"timeMillisSpent","score"
95958,"-1hard/-2147483647medium/0soft"
95958,"-1hard/-2147483647medium/0soft"
100417,"0hard/-398medium/-3soft"
104671,"0hard/-398medium/-3soft"
109049,"0hard/-419medium/-1soft"
113282,"0hard/-419medium/-1soft"
117553,"0hard/-419medium/-1soft"
117553,"-1hard/-2147483647medium/0soft"
117553,"-1hard/-2147483647medium/0soft"
117553,"-1hard/-2147483647medium/0soft"
117553,"-1hard/-2147483647medium/0soft"
117553,"-1hard/-2147483647medium/0soft"
117554,"-1hard/-2147483647medium/0soft"
121899,"0hard/-353medium/0soft"
126127,"0hard/-353medium/0soft"
130375,"0hard/-418medium/-1soft"
134701,"0hard/-418medium/-1soft"
134701,"-1hard/-2147483647medium/-1soft"
134701,"-1hard/-2147483647medium/-1soft"
138881,"0hard/-418medium/-2soft"
143278,"0hard/-418medium/-1soft"
143278,"-1hard/-2147483647medium/-1soft"
143279,"-1hard/-2147483647medium/-1soft"
143279,"-1hard/-2147483647medium/-1soft"
143279,"-1hard/-2147483647medium/-1soft"
147625,"0hard/-405medium/-1soft"
147625,"-1hard/-2147483647medium/-1soft"
147625,"-1hard/-2147483647medium/-1soft"
152160,"0hard/-339medium/0soft"
156425,"0hard/-339medium/0soft"
160848,"0hard/-407medium/-1soft"
160848,"-1hard/-2147483647medium/-1soft"
165397,"0hard/-457medium/-4soft"
165397,"-1hard/-2147483647medium/-1soft"
165397,"-1hard/-2147483647medium/-1soft"
165397,"-1hard/-2147483647medium/-1soft"
165397,"-1hard/-2147483647medium/-1soft"
165397,"-1hard/-2147483647medium/-1soft"
165397,"-1hard/-2147483647medium/-1soft"
165397,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165398,"-1hard/-2147483647medium/-1soft"
165399,"-1hard/-2147483647medium/-1soft"
165399,"-1hard/-2147483647medium/-1soft"
165399,"-1hard/-2147483647medium/-1soft"
165399,"-1hard/-2147483647medium/-1soft"
165399,"-1hard/-2147483647medium/-1soft"
165399,"-1hard/-2147483647medium/-1soft"
165399,"-1hard/-2147483647medium/-1soft"
165399,"-1hard/-2147483647medium/-1soft"
165399,"-1hard/-2147483647medium/-1soft"
165399,"-1hard/-2147483647medium/-1soft"
165399,"-1hard/-2147483647medium/-1soft"
165399,"-1hard/-2147483647medium/-1soft"
165399,"-1hard/-2147483647medium/-1soft"
165399,"-1hard/-2147483647medium/-1soft"
165399,"-1hard/-2147483647medium/-1soft"
165399,"-1hard/-2147483647medium/-1soft"
169690,"0hard/-396medium/-1soft"
169690,"-1hard/-2147483647medium/-1soft"
169690,"-1hard/-2147483647medium/-1soft"
169691,"-1hard/-2147483647medium/-1soft"
169691,"-1hard/-2147483647medium/-1soft"
169691,"-1hard/-2147483647medium/-1soft"
169691,"-1hard/-2147483647medium/-1soft"
169692,"-1hard/-2147483647medium/-1soft"
169692,"-1hard/-2147483647medium/-1soft"
169692,"-1hard/-2147483647medium/-1soft"
169693,"-1hard/-2147483647medium/-1soft"
169693,"-1hard/-2147483647medium/-1soft"
169693,"-1hard/-2147483647medium/-1soft"
169693,"-1hard/-2147483647medium/-1soft"
169693,"-1hard/-2147483647medium/-1soft"
169693,"-1hard/-2147483647medium/-1soft"
169693,"-1hard/-2147483647medium/-1soft"
169693,"-1hard/-2147483647medium/-1soft"
169693,"-1hard/-2147483647medium/-1soft"
169694,"-1hard/-2147483647medium/-1soft"
169694,"-1hard/-2147483647medium/-1soft"
169694,"-1hard/-2147483647medium/-1soft"
169694,"-1hard/-2147483647medium/-1soft"
169694,"-1hard/-2147483647medium/-1soft"
169694,"-1hard/-2147483647medium/-1soft"
169694,"-1hard/-2147483647medium/-1soft"
169694,"-1hard/-2147483647medium/-1soft"
169694,"-1hard/-2147483647medium/-1soft"
169694,"-1hard/-2147483647medium/-1soft"
169694,"-1hard/-2147483647medium/-1soft"
169694,"-1hard/-2147483647medium/-1soft"
169694,"-1hard/-2147483647medium/-1soft"
169694,"-1hard/-2147483647medium/-1soft"
169694,"-1hard/-2147483647medium/-1soft"
169694,"-1hard/-2147483647medium/-1soft"
169694,"-1hard/-2147483647medium/0soft"
169694,"-1hard/-2147483647medium/0soft"
169694,"-1hard/-2147483647medium/0soft"
174040,"0hard/-418medium/-1soft"
178524,"0hard/-418medium/-1soft"
182858,"0hard/-418medium/-1soft"
187188,"0hard/-418medium/-1soft"
191669,"0hard/-399medium/-1soft"
196018,"0hard/-387medium/-1soft"
196018,"-1hard/-2147483647medium/-1soft"
196018,"-1hard/-2147483647medium/-1soft"
200318,"0hard/-397medium/-1soft"
200319,"-1hard/-2147483647medium/-1soft"
200319,"-1hard/-2147483647medium/-1soft"
200319,"-1hard/-2147483647medium/0soft"
200319,"-1hard/-2147483647medium/-1soft"
200319,"-1hard/-2147483647medium/-1soft"
200319,"-1hard/-2147483647medium/-1soft"
200319,"-1hard/-2147483647medium/-1soft"
200319,"-1hard/-2147483647medium/-1soft"
200319,"-1hard/-2147483647medium/-1soft"
200319,"-1hard/-2147483647medium/-1soft"
200319,"-1hard/-2147483647medium/-1soft"
200320,"-1hard/-2147483647medium/-1soft"
204644,"0hard/-410medium/-1soft"
204644,"-1hard/-2147483647medium/-1soft"
204645,"-1hard/-2147483647medium/-1soft"
204645,"-1hard/-2147483647medium/-1soft"
204645,"-1hard/-2147483647medium/-1soft"
204645,"-1hard/-2147483647medium/-1soft"
204645,"-1hard/-2147483647medium/-1soft"
204645,"-1hard/-2147483647medium/-1soft"
204646,"-1hard/-2147483647medium/-1soft"
204646,"-1hard/-2147483647medium/-1soft"
204646,"-1hard/-2147483647medium/-1soft"
204646,"-1hard/-2147483647medium/-1soft"
204646,"-1hard/-2147483647medium/-1soft"
204647,"-1hard/-2147483647medium/-1soft"
204647,"-1hard/-2147483647medium/-1soft"
204647,"-1hard/-2147483647medium/-1soft"
204647,"-1hard/-2147483647medium/-1soft"
204647,"-1hard/-2147483647medium/-1soft"
204648,"-1hard/-2147483647medium/-1soft"
204648,"-1hard/-2147483647medium/-1soft"
204648,"-1hard/-2147483647medium/-1soft"
204648,"-1hard/-2147483647medium/-1soft"
204648,"-1hard/-2147483647medium/-1soft"
204648,"-1hard/-2147483647medium/-1soft"
204649,"-1hard/-2147483647medium/-1soft"
204649,"-1hard/-2147483647medium/-1soft"
204649,"-1hard/-2147483647medium/-1soft"
204649,"-1hard/-2147483647medium/-1soft"
204649,"-1hard/-2147483647medium/-1soft"
204650,"-1hard/-2147483647medium/-1soft"
204650,"-1hard/-2147483647medium/-1soft"
204650,"-1hard/-2147483647medium/-1soft"
204650,"-1hard/-2147483647medium/-1soft"
204650,"-1hard/-2147483647medium/-1soft"
204650,"-1hard/-2147483647medium/-1soft"
204650,"-1hard/-2147483647medium/-1soft"
204650,"-1hard/-2147483647medium/-1soft"
204650,"-1hard/-2147483647medium/-1soft"
204651,"-1hard/-2147483647medium/-1soft"
204651,"-1hard/-2147483647medium/-1soft"
204651,"-1hard/-2147483647medium/-1soft"
204651,"-1hard/-2147483647medium/-1soft"
204651,"-1hard/-2147483647medium/-1soft"
204651,"-1hard/-2147483647medium/-1soft"
204651,"-1hard/-2147483647medium/-1soft"
204651,"-1hard/-2147483647medium/-1soft"
204651,"-1hard/-2147483647medium/-1soft"
204651,"-1hard/-2147483647medium/-1soft"
204651,"-1hard/-2147483647medium/-1soft"
204652,"-1hard/-2147483647medium/-1soft"
204652,"-1hard/-2147483647medium/-1soft"
204652,"-1hard/-2147483647medium/-1soft"
204652,"-1hard/-2147483647medium/-1soft"
204652,"-1hard/-2147483647medium/-1soft"
204652,"-1hard/-2147483647medium/-1soft"
204652,"-1hard/-2147483647medium/-1soft"
204652,"-1hard/-2147483647medium/-1soft"
204652,"-1hard/-2147483647medium/-1soft"
204652,"-1hard/-2147483647medium/-1soft"
204653,"-1hard/-2147483647medium/-1soft"
204653,"-1hard/-2147483647medium/-1soft"
204653,"-1hard/-2147483647medium/-1soft"
204653,"-1hard/-2147483647medium/-1soft"
204653,"-1hard/-2147483647medium/-1soft"
204653,"-1hard/-2147483647medium/-1soft"
204653,"-1hard/-2147483647medium/-1soft"
204653,"-1hard/-2147483647medium/-1soft"
204653,"-1hard/-2147483647medium/-1soft"
204654,"-1hard/-2147483647medium/-1soft"
204654,"-1hard/-2147483647medium/-1soft"
204654,"-1hard/-2147483647medium/-1soft"
204654,"-1hard/-2147483647medium/-1soft"
204654,"-1hard/-2147483647medium/-1soft"
204654,"-1hard/-2147483647medium/-1soft"
204654,"-1hard/-2147483647medium/-1soft"
204654,"-1hard/-2147483647medium/-1soft"
204654,"-1hard/-2147483647medium/-1soft"
204655,"-1hard/-2147483647medium/-1soft"
204655,"-1hard/-2147483647medium/-1soft"
204655,"-1hard/-2147483647medium/-1soft"
204655,"-1hard/-2147483647medium/-1soft"
204655,"-1hard/-2147483647medium/-1soft"
204655,"-1hard/-2147483647medium/-1soft"
204655,"-1hard/-2147483647medium/-1soft"
204655,"-1hard/-2147483647medium/-1soft"
204656,"-1hard/-2147483647medium/-1soft"
204656,"-1hard/-2147483647medium/-1soft"
204656,"-1hard/-2147483647medium/-1soft"
204656,"-1hard/-2147483647medium/-1soft"
204656,"-1hard/-2147483647medium/-1soft"
204656,"-1hard/-2147483647medium/-1soft"
204656,"-1hard/-2147483647medium/-1soft"
204656,"-1hard/-2147483647medium/-1soft"
204656,"-1hard/-2147483647medium/-1soft"
204656,"-1hard/-2147483647medium/-1soft"
204657,"-1hard/-2147483647medium/-1soft"
204657,"-1hard/-2147483647medium/-1soft"
204657,"-1hard/-2147483647medium/-1soft"
204657,"-1hard/-2147483647medium/-1soft"
204657,"-1hard/-2147483647medium/-1soft"
204657,"-1hard/-2147483647medium/-1soft"
204657,"-1hard/-2147483647medium/-1soft"
204657,"-1hard/-2147483647medium/0soft"
204657,"-1hard/-2147483647medium/-1soft"
204657,"-1hard/-2147483647medium/-1soft"
204657,"-1hard/-2147483647medium/-1soft"
204657,"-1hard/-2147483647medium/-1soft"
204658,"-1hard/-2147483647medium/0soft"
204658,"-1hard/-2147483647medium/0soft"
204658,"-1hard/-2147483647medium/0soft"
204658,"-1hard/-2147483647medium/0soft"
204658,"-1hard/-2147483647medium/-1soft"
204658,"-1hard/-2147483647medium/-1soft"
204658,"-1hard/-2147483647medium/-1soft"
204658,"-1hard/-2147483647medium/-1soft"
204658,"-1hard/-2147483647medium/-1soft"
204658,"-1hard/-2147483647medium/-1soft"
204658,"-1hard/-2147483647medium/-1soft"
204658,"-1hard/-2147483647medium/-1soft"
204658,"-1hard/-2147483647medium/-1soft"
204658,"-1hard/-2147483647medium/-1soft"
204658,"-1hard/-2147483647medium/-1soft"
204658,"-1hard/-2147483647medium/-1soft"
204658,"-1hard/-2147483647medium/-1soft"
204658,"-1hard/-2147483647medium/-1soft"
204658,"-1hard/-2147483647medium/-1soft"
204658,"-1hard/-2147483647medium/-1soft"
204659,"-1hard/-2147483647medium/-1soft"
204659,"-1hard/-2147483647medium/-1soft"
204659,"-1hard/-2147483647medium/-1soft"
204659,"-1hard/-2147483647medium/-1soft"
204659,"-1hard/-2147483647medium/-1soft"
204659,"-1hard/-2147483647medium/-1soft"
204659,"-1hard/-2147483647medium/-1soft"
204659,"-1hard/-2147483647medium/-1soft"
204659,"-1hard/-2147483647medium/-1soft"
204659,"-1hard/-2147483647medium/-1soft"
204659,"-1hard/-2147483647medium/-1soft"
204659,"-1hard/-2147483647medium/-1soft"
204659,"-1hard/-2147483647medium/-1soft"
204659,"-1hard/-2147483647medium/-1soft"
204659,"-1hard/-2147483647medium/-1soft"
204659,"-1hard/-2147483647medium/-1soft"
204659,"-1hard/-2147483647medium/-1soft"
204660,"-1hard/-2147483647medium/-1soft"
204660,"-1hard/-2147483647medium/-1soft"
204660,"-1hard/-2147483647medium/-1soft"
204660,"-1hard/-2147483647medium/-1soft"
204660,"-1hard/-2147483647medium/-1soft"
204660,"-1hard/-2147483647medium/-1soft"
204660,"-1hard/-2147483647medium/-1soft"
204660,"-1hard/-2147483647medium/-1soft"
204660,"-1hard/-2147483647medium/-1soft"
204660,"-1hard/-2147483647medium/-1soft"
204660,"-1hard/-2147483647medium/-1soft"
204660,"-1hard/-2147483647medium/-1soft"
204660,"-1hard/-2147483647medium/-1soft"
204660,"-1hard/-2147483647medium/-1soft"
204660,"-1hard/-2147483647medium/-1soft"
204660,"-1hard/-2147483647medium/-1soft"
204661,"-1hard/-2147483647medium/-1soft"
204661,"-1hard/-2147483647medium/-1soft"
204661,"-1hard/-2147483647medium/-1soft"
204661,"-1hard/-2147483647medium/-1soft"
204661,"-1hard/-2147483647medium/-1soft"
204661,"-1hard/-2147483647medium/-1soft"
204661,"-1hard/-2147483647medium/-1soft"
204661,"-1hard/-2147483647medium/-1soft"
204661,"-1hard/-2147483647medium/-1soft"
204661,"-1hard/-2147483647medium/-1soft"
204661,"-1hard/-2147483647medium/-1soft"
204661,"-1hard/-2147483647medium/-1soft"
204661,"-1hard/-2147483647medium/-1soft"
204661,"-1hard/-2147483647medium/-1soft"
204661,"-1hard/-2147483647medium/-1soft"
204661,"-1hard/-2147483647medium/-1soft"
204661,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204662,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204663,"-1hard/-2147483647medium/-1soft"
204664,"-1hard/-2147483647medium/-1soft"
204664,"-1hard/-2147483647medium/-1soft"
204664,"-1hard/-2147483647medium/-1soft"
204664,"-1hard/-2147483647medium/-1soft"
204664,"-1hard/-2147483647medium/-1soft"
204664,"-1hard/-2147483647medium/-1soft"
204664,"-1hard/-2147483647medium/-1soft"
204664,"-1hard/-2147483647medium/-1soft"
204664,"-1hard/-2147483647medium/-1soft"
204664,"-1hard/-2147483647medium/-1soft"
208993,"0hard/-377medium/-1soft"
208993,"-1hard/-2147483647medium/-1soft"
208993,"-1hard/-2147483647medium/-1soft"
208993,"-1hard/-2147483647medium/-1soft"
208993,"-1hard/-2147483647medium/-1soft"
208993,"-1hard/-2147483647medium/-1soft"
208993,"-1hard/-2147483647medium/-1soft"
208993,"-1hard/-2147483647medium/-1soft"
208993,"-1hard/-2147483647medium/-1soft"
208993,"-1hard/-2147483647medium/-1soft"
208993,"-1hard/-2147483647medium/-1soft"
208993,"-1hard/-2147483647medium/-1soft"
208993,"-1hard/-2147483647medium/-1soft"
208993,"-1hard/-2147483647medium/-1soft"
208993,"-1hard/-2147483647medium/-1soft"
208993,"-1hard/-2147483647medium/-1soft"
208993,"-1hard/-2147483647medium/-1soft"
208993,"-1hard/-2147483647medium/-1soft"
208993,"-1hard/-2147483647medium/0soft"
208993,"-1hard/-2147483647medium/0soft"
208993,"-1hard/-2147483647medium/0soft"
208994,"-1hard/-2147483647medium/0soft"
208994,"-1hard/-2147483647medium/0soft"
208994,"-1hard/-2147483647medium/0soft"
208994,"-1hard/-2147483647medium/0soft"
213551,"0hard/-338medium/0soft"
217874,"0hard/-338medium/0soft"
222141,"0hard/-338medium/0soft"
226599,"0hard/-405medium/-1soft"
226599,"-1hard/-2147483647medium/-1soft"
226599,"-1hard/-2147483647medium/-1soft"
226600,"-1hard/-2147483647medium/-1soft"
226600,"-1hard/-2147483647medium/-1soft"
226600,"-1hard/-2147483647medium/-1soft"
226600,"-1hard/-2147483647medium/-1soft"
226600,"-1hard/-2147483647medium/-1soft"
226600,"-1hard/-2147483647medium/-1soft"
226600,"-1hard/-2147483647medium/-1soft"
226600,"-1hard/-2147483647medium/-1soft"
226600,"-1hard/-2147483647medium/0soft"
226600,"-1hard/-2147483647medium/-1soft"
226601,"-1hard/-2147483647medium/-1soft"
226601,"-1hard/-2147483647medium/-1soft"
226601,"-1hard/-2147483647medium/-1soft"
226601,"-1hard/-2147483647medium/-1soft"
230846,"0hard/-405medium/-1soft"
230846,"-1hard/-2147483647medium/-1soft"
230846,"-1hard/-2147483647medium/-1soft"
230847,"-1hard/-2147483647medium/-1soft"
230847,"-1hard/-2147483647medium/-1soft"
230847,"-1hard/-2147483647medium/-1soft"
230847,"-1hard/-2147483647medium/-1soft"
230847,"-1hard/-2147483647medium/-1soft"
230848,"-1hard/-2147483647medium/-1soft"
230848,"-1hard/-2147483647medium/-1soft"
230848,"-1hard/-2147483647medium/-1soft"
230848,"-1hard/-2147483647medium/-1soft"
230848,"-1hard/-2147483647medium/-1soft"
230848,"-1hard/-2147483647medium/-1soft"
230848,"-1hard/-2147483647medium/-1soft"
230848,"-1hard/-2147483647medium/-1soft"
230848,"-1hard/-2147483647medium/-1soft"
230848,"-1hard/-2147483647medium/-1soft"
235349,"0hard/-488medium/-4soft"
239571,"0hard/-419medium/-2soft"
243742,"0hard/-405medium/-2soft"
248016,"0hard/-417medium/-1soft"
252501,"0hard/-348medium/0soft"
252501,"-1hard/-2147483647medium/-1soft"
252501,"-1hard/-2147483647medium/-1soft"
252501,"-1hard/-2147483647medium/-1soft"
252501,"-1hard/-2147483647medium/-1soft"
252501,"-1hard/-2147483647medium/-1soft"
252502,"-1hard/-2147483647medium/-1soft"
252502,"-1hard/-2147483647medium/0soft"
252502,"-1hard/-2147483647medium/0soft"
252502,"-1hard/-2147483647medium/0soft"
252503,"-1hard/-2147483647medium/0soft"
252503,"-1hard/-2147483647medium/0soft"
252503,"-1hard/-2147483647medium/-1soft"
252503,"-1hard/-2147483647medium/0soft"
252503,"-1hard/-2147483647medium/-1soft"
252504,"-1hard/-2147483647medium/-1soft"
252504,"-1hard/-2147483647medium/0soft"
252508,"-1hard/-2147483647medium/0soft"
252508,"-1hard/-2147483647medium/0soft"
252509,"-1hard/-2147483647medium/0soft"
252509,"-1hard/-2147483647medium/-1soft"
252509,"-1hard/-2147483647medium/-1soft"
252510,"-1hard/-2147483647medium/0soft"
252510,"-1hard/-2147483647medium/-1soft"
252510,"-1hard/-2147483647medium/-1soft"
252510,"-1hard/-2147483647medium/-1soft"
252511,"-1hard/-2147483647medium/-1soft"
252511,"-1hard/-2147483647medium/-1soft"
252511,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252512,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/-1soft"
252513,"-1hard/-2147483647medium/0soft"
252513,"-1hard/-2147483647medium/0soft"
252513,"-1hard/-2147483647medium/0soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/0soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252514,"-1hard/-2147483647medium/-1soft"
252515,"-1hard/-2147483647medium/-1soft"
256979,"0hard/-408medium/-3soft"
261301,"0hard/-420medium/-3soft"
265648,"0hard/-488medium/-4soft"
269976,"0hard/-488medium/-4soft"
274501,"0hard/-488medium/-4soft"
278886,"0hard/-417medium/-1soft"
283114,"0hard/-419medium/-1soft"
287393,"0hard/-419medium/-1soft"
291674,"0hard/-418medium/-1soft"
296176,"0hard/-351medium/0soft"
300511,"0hard/-351medium/0soft"
300511,"-1hard/-2147483647medium/0soft"
300511,"-1hard/-2147483647medium/0soft"
300511,"-1hard/-2147483647medium/0soft"
300511,"-1hard/-2147483647medium/0soft"
300511,"-1hard/-2147483647medium/0soft"
300511,"-1hard/-2147483647medium/-1soft"
300511,"-1hard/-2147483647medium/-1soft"
300512,"-1hard/-2147483647medium/-1soft"
300512,"-1hard/-2147483647medium/-1soft"
304880,"0hard/-404medium/-1soft"
309286,"0hard/-404medium/-1soft"
309286,"-1hard/-2147483647medium/-1soft"
313768,"0hard/-399medium/-3soft"
318045,"0hard/-468medium/-4soft"
322428,"0hard/-468medium/-4soft"
326933,"0hard/-468medium/-4soft"
331450,"0hard/-401medium/-2soft"
331450,"-1hard/-2147483647medium/-1soft"
331450,"-1hard/-2147483647medium/-1soft"
331450,"-1hard/-2147483647medium/-1soft"
335714,"0hard/-467medium/-4soft"
335714,"-1hard/-2147483647medium/-1soft"
335714,"-1hard/-2147483647medium/-1soft"
335714,"-1hard/-2147483647medium/0soft"
335714,"-1hard/-2147483647medium/-1soft"
335714,"-1hard/-2147483647medium/-1soft"
335714,"-1hard/-2147483647medium/-1soft"
335714,"-1hard/-2147483647medium/-1soft"
335714,"-1hard/-2147483647medium/-1soft"
335714,"-1hard/-2147483647medium/-1soft"
335714,"-1hard/-2147483647medium/-1soft"
335714,"-1hard/-2147483647medium/-1soft"
335714,"-1hard/-2147483647medium/-1soft"
335714,"-1hard/-2147483647medium/-1soft"
335715,"-1hard/-2147483647medium/-1soft"
335715,"-1hard/-2147483647medium/-1soft"
335715,"-1hard/-2147483647medium/-1soft"
335715,"-1hard/-2147483647medium/-1soft"
335715,"-1hard/-2147483647medium/-1soft"
335715,"-1hard/-2147483647medium/-1soft"
335715,"-1hard/-2147483647medium/-1soft"
335715,"-1hard/-2147483647medium/-1soft"
335715,"-1hard/-2147483647medium/-1soft"
335715,"-1hard/-2147483647medium/-1soft"
335715,"-1hard/-2147483647medium/-1soft"
335715,"-1hard/-2147483647medium/-1soft"
335715,"-1hard/-2147483647medium/-1soft"
335715,"-1hard/-2147483647medium/-1soft"
335715,"-1hard/-2147483647medium/-1soft"
335715,"-1hard/-2147483647medium/-1soft"
335715,"-1hard/-2147483647medium/-1soft"
335716,"-1hard/-2147483647medium/-1soft"
335716,"-1hard/-2147483647medium/-1soft"
335716,"-1hard/-2147483647medium/-1soft"
335716,"-1hard/-2147483647medium/0soft"
335716,"-1hard/-2147483647medium/-1soft"
335716,"-1hard/-2147483647medium/-1soft"
335716,"-1hard/-2147483647medium/-1soft"
335716,"-1hard/-2147483647medium/-1soft"
335716,"-1hard/-2147483647medium/-1soft"
335716,"-1hard/-2147483647medium/-1soft"
335716,"-1hard/-2147483647medium/-1soft"
335716,"-1hard/-2147483647medium/-1soft"
335716,"-1hard/-2147483647medium/-1soft"
335716,"-1hard/-2147483647medium/-1soft"
