"timeMillisSpent","score"
21512,"-1hard/-1medium/-2147483647soft"
21512,"-1hard/-1medium/-2147483647soft"
21512,"-1hard/-1medium/-2147483647soft"
21512,"-1hard/-1medium/-2147483647soft"
21512,"-1hard/-1medium/-2147483647soft"
21512,"-1hard/-1medium/-2147483647soft"
21512,"-1hard/-1medium/-2147483647soft"
21512,"-1hard/-1medium/-2147483647soft"
21512,"-1hard/-1medium/-2147483647soft"
21512,"-1hard/-1medium/-2147483647soft"
21512,"-1hard/-1medium/-2147483647soft"
21512,"-1hard/-1medium/-2147483647soft"
21512,"-1hard/-1medium/-2147483647soft"
21512,"-1hard/-1medium/-2147483647soft"
21512,"-1hard/-1medium/-2147483647soft"
21512,"-1hard/-1medium/-2147483647soft"
21512,"-1hard/-1medium/-2147483647soft"
21512,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21513,"-1hard/-1medium/-2147483647soft"
21514,"-1hard/-1medium/-2147483647soft"
21514,"-1hard/-1medium/-2147483647soft"
21514,"-1hard/-1medium/-2147483647soft"
21514,"-1hard/-1medium/-2147483647soft"
21514,"-1hard/-1medium/-2147483647soft"
21514,"-1hard/-1medium/-2147483647soft"
21514,"-1hard/-1medium/-2147483647soft"
21514,"-1hard/-1medium/-2147483647soft"
21514,"-1hard/-1medium/-2147483647soft"
21514,"-1hard/-1medium/-2147483647soft"
21514,"-1hard/-1medium/-2147483647soft"
21514,"-1hard/-1medium/-2147483647soft"
21514,"-1hard/-1medium/-2147483647soft"
21514,"-1hard/-1medium/-2147483647soft"
21514,"-1hard/-1medium/-2147483647soft"
21514,"-1hard/-1medium/-2147483647soft"
21514,"-1hard/-1medium/-2147483647soft"
21515,"-1hard/-1medium/-2147483647soft"
21515,"-1hard/-1medium/-2147483647soft"
21515,"-1hard/-1medium/-2147483647soft"
21515,"-1hard/-1medium/-2147483647soft"
21515,"-1hard/-1medium/-2147483647soft"
21515,"-1hard/-1medium/-2147483647soft"
21515,"-1hard/-1medium/-2147483647soft"
21515,"-1hard/-1medium/-2147483647soft"
21515,"-1hard/-1medium/-2147483647soft"
21515,"-1hard/-1medium/-2147483647soft"
21515,"-1hard/-1medium/-2147483647soft"
21515,"-1hard/-1medium/-2147483647soft"
21515,"-1hard/-1medium/-2147483647soft"
21515,"-1hard/-1medium/-2147483647soft"
21515,"-1hard/-1medium/-2147483647soft"
21516,"-1hard/-1medium/-2147483647soft"
21516,"-1hard/-1medium/-2147483647soft"
21516,"-1hard/-1medium/-2147483647soft"
21516,"-1hard/-1medium/-2147483647soft"
21516,"-1hard/-1medium/-2147483647soft"
21516,"-1hard/-1medium/-2147483647soft"
21516,"-1hard/-1medium/-2147483647soft"
21516,"-1hard/-1medium/-2147483647soft"
21516,"-1hard/-1medium/-2147483647soft"
21516,"-1hard/-1medium/-2147483647soft"
21516,"-1hard/-1medium/-2147483647soft"
21516,"-1hard/-1medium/-2147483647soft"
21516,"-1hard/-1medium/-2147483647soft"
21516,"-1hard/-1medium/-2147483647soft"
21516,"-1hard/-1medium/-2147483647soft"
21516,"-1hard/-1medium/-2147483647soft"
21516,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21517,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21518,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21519,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21520,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21521,"-1hard/-1medium/-2147483647soft"
21522,"-1hard/-1medium/-2147483647soft"
21522,"-1hard/-1medium/-2147483647soft"
21522,"-1hard/-1medium/-2147483647soft"
21522,"-1hard/-1medium/-2147483647soft"
21522,"-1hard/-1medium/-2147483647soft"
21522,"-1hard/-1medium/-2147483647soft"
21522,"-1hard/-1medium/-2147483647soft"
21522,"-1hard/-1medium/-2147483647soft"
21522,"-1hard/-1medium/-2147483647soft"
21522,"-1hard/-1medium/-2147483647soft"
21522,"-1hard/-1medium/-2147483647soft"
25888,"0hard/-1medium/-383soft"
30445,"0hard/-1medium/-354soft"
30445,"-1hard/-1medium/-2147483647soft"
30446,"-1hard/-1medium/-2147483647soft"
30446,"-1hard/-1medium/-2147483647soft"
30446,"-1hard/-1medium/-2147483647soft"
34646,"0hard/0medium/-316soft"
38895,"0hard/-3medium/-337soft"
43460,"0hard/-6medium/-392soft"
47803,"0hard/-6medium/-392soft"
52078,"0hard/-6medium/-387soft"
56312,"0hard/-3medium/-387soft"
60569,"0hard/-3medium/-387soft"
64823,"0hard/-3medium/-387soft"
69383,"0hard/-3medium/-392soft"
73878,"0hard/-3medium/-387soft"
78246,"0hard/-1medium/-381soft"
78246,"-1hard/-1medium/-2147483647soft"
78246,"-1hard/-1medium/-2147483647soft"
82472,"0hard/-1medium/-381soft"
82472,"-1hard/-1medium/-2147483647soft"
82472,"-1hard/-1medium/-2147483647soft"
82472,"-1hard/-1medium/-2147483647soft"
82472,"-1hard/-1medium/-2147483647soft"
82472,"-1hard/-1medium/-2147483647soft"
82473,"-1hard/-1medium/-2147483647soft"
82473,"-1hard/-1medium/-2147483647soft"
82473,"-1hard/-1medium/-2147483647soft"
82473,"-1hard/-1medium/-2147483647soft"
82473,"-1hard/-1medium/-2147483647soft"
82473,"-1hard/-1medium/-2147483647soft"
82473,"-1hard/-1medium/-2147483647soft"
82473,"-1hard/-1medium/-2147483647soft"
82473,"-1hard/-1medium/-2147483647soft"
82473,"-1hard/-1medium/-2147483647soft"
82473,"-1hard/-1medium/-2147483647soft"
82473,"-1hard/-1medium/-2147483647soft"
82473,"-1hard/-1medium/-2147483647soft"
82473,"-1hard/-1medium/-2147483647soft"
82473,"-1hard/-1medium/-2147483647soft"
82474,"-1hard/-1medium/-2147483647soft"
82474,"-1hard/-1medium/-2147483647soft"
82474,"-1hard/-1medium/-2147483647soft"
82474,"-1hard/-1medium/-2147483647soft"
82474,"-1hard/-1medium/-2147483647soft"
82474,"-1hard/-1medium/-2147483647soft"
82474,"-1hard/-1medium/-2147483647soft"
82474,"-1hard/-1medium/-2147483647soft"
82474,"-1hard/-1medium/-2147483647soft"
82474,"-1hard/-1medium/-2147483647soft"
82474,"-1hard/-1medium/-2147483647soft"
82474,"-1hard/-1medium/-2147483647soft"
82475,"-1hard/-1medium/-2147483647soft"
82475,"-1hard/-1medium/-2147483647soft"
82475,"-1hard/-1medium/-2147483647soft"
82475,"-1hard/-1medium/-2147483647soft"
82475,"-1hard/-1medium/-2147483647soft"
82475,"-1hard/-1medium/-2147483647soft"
82475,"-1hard/-1medium/-2147483647soft"
82475,"-1hard/-1medium/-2147483647soft"
82475,"-1hard/-1medium/-2147483647soft"
82475,"-1hard/-1medium/-2147483647soft"
82475,"-1hard/-1medium/-2147483647soft"
82476,"-1hard/-1medium/-2147483647soft"
82476,"-1hard/-1medium/-2147483647soft"
82476,"-1hard/-1medium/-2147483647soft"
82476,"-1hard/-1medium/-2147483647soft"
82476,"-1hard/-1medium/-2147483647soft"
82476,"-1hard/-1medium/-2147483647soft"
82476,"-1hard/-1medium/-2147483647soft"
82476,"-1hard/-1medium/-2147483647soft"
82476,"-1hard/-1medium/-2147483647soft"
82477,"-1hard/-1medium/-2147483647soft"
82477,"-1hard/-1medium/-2147483647soft"
82477,"-1hard/-1medium/-2147483647soft"
82477,"-1hard/-1medium/-2147483647soft"
82477,"-1hard/-1medium/-2147483647soft"
82477,"-1hard/-1medium/-2147483647soft"
82477,"-1hard/-1medium/-2147483647soft"
82477,"-1hard/-1medium/-2147483647soft"
82477,"-1hard/-1medium/-2147483647soft"
82477,"-1hard/-1medium/-2147483647soft"
82478,"-1hard/-1medium/-2147483647soft"
82478,"-1hard/-1medium/-2147483647soft"
82478,"-1hard/-1medium/-2147483647soft"
82478,"-1hard/-1medium/-2147483647soft"
82478,"-1hard/-1medium/-2147483647soft"
82478,"-1hard/-1medium/-2147483647soft"
82478,"-1hard/-1medium/-2147483647soft"
82478,"-1hard/-1medium/-2147483647soft"
82478,"-1hard/-1medium/-2147483647soft"
82478,"-1hard/-1medium/-2147483647soft"
82478,"-1hard/-1medium/-2147483647soft"
82478,"-1hard/-1medium/-2147483647soft"
82478,"-1hard/-1medium/-2147483647soft"
82478,"-1hard/-1medium/-2147483647soft"
82479,"-1hard/-1medium/-2147483647soft"
82479,"-1hard/-1medium/-2147483647soft"
82479,"-1hard/-1medium/-2147483647soft"
82479,"-1hard/-1medium/-2147483647soft"
82479,"-1hard/-1medium/-2147483647soft"
82479,"-1hard/-1medium/-2147483647soft"
82479,"-1hard/-1medium/-2147483647soft"
82479,"-1hard/-1medium/-2147483647soft"
82479,"-1hard/-1medium/-2147483647soft"
82479,"-1hard/-1medium/-2147483647soft"
82479,"-1hard/-1medium/-2147483647soft"
82480,"-1hard/-1medium/-2147483647soft"
82480,"-1hard/-1medium/-2147483647soft"
82480,"-1hard/-1medium/-2147483647soft"
82480,"-1hard/-1medium/-2147483647soft"
82480,"-1hard/-1medium/-2147483647soft"
82480,"-1hard/-1medium/-2147483647soft"
82480,"-1hard/-1medium/-2147483647soft"
82480,"-1hard/-1medium/-2147483647soft"
82480,"-1hard/-1medium/-2147483647soft"
82480,"-1hard/-1medium/-2147483647soft"
82480,"-1hard/-1medium/-2147483647soft"
82480,"-1hard/-1medium/-2147483647soft"
82480,"-1hard/-1medium/-2147483647soft"
82481,"-1hard/-1medium/-2147483647soft"
82481,"-1hard/-1medium/-2147483647soft"
82481,"-1hard/-1medium/-2147483647soft"
82481,"-1hard/-1medium/-2147483647soft"
82481,"-1hard/-1medium/-2147483647soft"
82481,"-1hard/-1medium/-2147483647soft"
82481,"-1hard/-1medium/-2147483647soft"
82481,"-1hard/-1medium/-2147483647soft"
82481,"-1hard/-1medium/-2147483647soft"
82481,"-1hard/-1medium/-2147483647soft"
82482,"-1hard/-1medium/-2147483647soft"
82482,"-1hard/-1medium/-2147483647soft"
82482,"-1hard/-1medium/-2147483647soft"
82482,"-1hard/-1medium/-2147483647soft"
82482,"-1hard/-1medium/-2147483647soft"
82482,"-1hard/-1medium/-2147483647soft"
82482,"-1hard/-1medium/-2147483647soft"
82482,"-1hard/-1medium/-2147483647soft"
82482,"-1hard/-1medium/-2147483647soft"
82482,"-1hard/-1medium/-2147483647soft"
82482,"-1hard/-1medium/-2147483647soft"
82482,"-1hard/-1medium/-2147483647soft"
82482,"-1hard/-1medium/-2147483647soft"
82483,"-1hard/-1medium/-2147483647soft"
82483,"-1hard/-1medium/-2147483647soft"
82483,"-1hard/-1medium/-2147483647soft"
82483,"-1hard/-1medium/-2147483647soft"
82483,"-1hard/-1medium/-2147483647soft"
82483,"-1hard/-1medium/-2147483647soft"
82483,"-1hard/-1medium/-2147483647soft"
82483,"-1hard/-1medium/-2147483647soft"
82483,"-1hard/-1medium/-2147483647soft"
82483,"-1hard/-1medium/-2147483647soft"
82483,"-1hard/-1medium/-2147483647soft"
82484,"-1hard/-1medium/-2147483647soft"
82484,"-1hard/-1medium/-2147483647soft"
82484,"-1hard/-1medium/-2147483647soft"
82484,"-1hard/-1medium/-2147483647soft"
82484,"-1hard/-1medium/-2147483647soft"
82484,"-1hard/-1medium/-2147483647soft"
82484,"-1hard/-1medium/-2147483647soft"
82484,"-1hard/-1medium/-2147483647soft"
82484,"-1hard/-1medium/-2147483647soft"
82484,"-1hard/-1medium/-2147483647soft"
82484,"-1hard/-1medium/-2147483647soft"
82485,"-1hard/-1medium/-2147483647soft"
82485,"-1hard/-1medium/-2147483647soft"
82485,"-1hard/-1medium/-2147483647soft"
82485,"-1hard/-1medium/-2147483647soft"
82485,"-1hard/-1medium/-2147483647soft"
82485,"-1hard/-1medium/-2147483647soft"
82485,"-1hard/-1medium/-2147483647soft"
82485,"-1hard/-1medium/-2147483647soft"
82485,"-1hard/-1medium/-2147483647soft"
82485,"-1hard/-1medium/-2147483647soft"
82485,"-1hard/-1medium/-2147483647soft"
82486,"-1hard/-1medium/-2147483647soft"
82486,"-1hard/-1medium/-2147483647soft"
82486,"-1hard/-1medium/-2147483647soft"
82486,"-1hard/-1medium/-2147483647soft"
82486,"-1hard/-1medium/-2147483647soft"
82486,"-1hard/-1medium/-2147483647soft"
82486,"-1hard/-1medium/-2147483647soft"
82486,"-1hard/-1medium/-2147483647soft"
82486,"-1hard/-1medium/-2147483647soft"
82486,"-1hard/-1medium/-2147483647soft"
82486,"-1hard/-1medium/-2147483647soft"
82486,"-1hard/-1medium/-2147483647soft"
82487,"-1hard/-1medium/-2147483647soft"
82487,"-1hard/-1medium/-2147483647soft"
82487,"-1hard/-1medium/-2147483647soft"
82487,"-1hard/-1medium/-2147483647soft"
82487,"-1hard/-1medium/-2147483647soft"
82487,"-1hard/-1medium/-2147483647soft"
82487,"-1hard/-1medium/-2147483647soft"
82487,"-1hard/-1medium/-2147483647soft"
82487,"-1hard/-1medium/-2147483647soft"
82487,"-1hard/-1medium/-2147483647soft"
82487,"-1hard/-1medium/-2147483647soft"
82487,"-1hard/-1medium/-2147483647soft"
82487,"-1hard/-1medium/-2147483647soft"
82488,"-1hard/-1medium/-2147483647soft"
82488,"-1hard/-1medium/-2147483647soft"
82488,"-1hard/-1medium/-2147483647soft"
82488,"-1hard/-1medium/-2147483647soft"
82488,"-1hard/-1medium/-2147483647soft"
82488,"-1hard/-1medium/-2147483647soft"
82488,"-1hard/-1medium/-2147483647soft"
82488,"-1hard/-1medium/-2147483647soft"
82488,"-1hard/-1medium/-2147483647soft"
82489,"-1hard/-1medium/-2147483647soft"
82489,"-1hard/-1medium/-2147483647soft"
82489,"-1hard/-1medium/-2147483647soft"
82489,"-1hard/-1medium/-2147483647soft"
82489,"-1hard/-1medium/-2147483647soft"
82489,"-1hard/-1medium/-2147483647soft"
82489,"-1hard/-1medium/-2147483647soft"
82489,"-1hard/-1medium/-2147483647soft"
82489,"-1hard/-1medium/-2147483647soft"
82489,"-1hard/-1medium/-2147483647soft"
82490,"-1hard/-1medium/-2147483647soft"
82490,"-1hard/-1medium/-2147483647soft"
82490,"-1hard/-1medium/-2147483647soft"
82490,"-1hard/-1medium/-2147483647soft"
82490,"-1hard/-1medium/-2147483647soft"
82490,"-1hard/-1medium/-2147483647soft"
82490,"-1hard/-1medium/-2147483647soft"
82490,"-1hard/-1medium/-2147483647soft"
82490,"-1hard/-1medium/-2147483647soft"
82490,"-1hard/-1medium/-2147483647soft"
82490,"-1hard/-1medium/-2147483647soft"
82490,"-1hard/-1medium/-2147483647soft"
82491,"-1hard/-1medium/-2147483647soft"
82491,"-1hard/-1medium/-2147483647soft"
82491,"-1hard/-1medium/-2147483647soft"
82491,"-1hard/0medium/-2147483647soft"
82491,"-1hard/-1medium/-2147483647soft"
82491,"-1hard/-1medium/-2147483647soft"
82491,"-1hard/0medium/-2147483647soft"
82491,"-1hard/0medium/-2147483647soft"
82491,"-1hard/0medium/-2147483647soft"
82491,"-1hard/0medium/-2147483647soft"
82491,"-1hard/0medium/-2147483647soft"
82491,"-1hard/-1medium/-2147483647soft"
82491,"-1hard/-1medium/-2147483647soft"
82492,"-1hard/-1medium/-2147483647soft"
82492,"-1hard/-1medium/-2147483647soft"
82492,"-1hard/0medium/-2147483647soft"
82492,"-1hard/-1medium/-2147483647soft"
82492,"-1hard/-1medium/-2147483647soft"
82492,"-1hard/-1medium/-2147483647soft"
87067,"0hard/-1medium/-384soft"
87067,"-1hard/0medium/-2147483647soft"
87067,"-1hard/-1medium/-2147483647soft"
87067,"-1hard/0medium/-2147483647soft"
87067,"-1hard/0medium/-2147483647soft"
87067,"-1hard/-1medium/-2147483647soft"
87067,"-1hard/-1medium/-2147483647soft"
87067,"-1hard/-1medium/-2147483647soft"
87067,"-1hard/-1medium/-2147483647soft"
87068,"-1hard/-1medium/-2147483647soft"
87068,"-1hard/-1medium/-2147483647soft"
87068,"-1hard/-1medium/-2147483647soft"
87068,"-1hard/-1medium/-2147483647soft"
87068,"-1hard/-1medium/-2147483647soft"
87068,"-1hard/-1medium/-2147483647soft"
87068,"-1hard/0medium/-2147483647soft"
87068,"-1hard/0medium/-2147483647soft"
87069,"-1hard/-1medium/-2147483647soft"
87069,"-1hard/-1medium/-2147483647soft"
87069,"-1hard/-1medium/-2147483647soft"
87069,"-1hard/-1medium/-2147483647soft"
87069,"-1hard/-1medium/-2147483647soft"
87069,"-1hard/-1medium/-2147483647soft"
87069,"-1hard/-1medium/-2147483647soft"
87069,"-1hard/-1medium/-2147483647soft"
87069,"-1hard/-1medium/-2147483647soft"
87070,"-1hard/-1medium/-2147483647soft"
87070,"-1hard/-1medium/-2147483647soft"
87070,"-1hard/-1medium/-2147483647soft"
87070,"-1hard/-1medium/-2147483647soft"
87070,"-1hard/-1medium/-2147483647soft"
87070,"-1hard/-1medium/-2147483647soft"
87070,"-1hard/-1medium/-2147483647soft"
87071,"-1hard/-1medium/-2147483647soft"
87071,"-1hard/-1medium/-2147483647soft"
87071,"-1hard/-1medium/-2147483647soft"
87072,"-1hard/-1medium/-2147483647soft"
87072,"-1hard/-1medium/-2147483647soft"
87072,"-1hard/-1medium/-2147483647soft"
87072,"-1hard/-1medium/-2147483647soft"
87072,"-1hard/-1medium/-2147483647soft"
87073,"-1hard/-1medium/-2147483647soft"
87073,"-1hard/-1medium/-2147483647soft"
87073,"-1hard/-1medium/-2147483647soft"
91619,"0hard/-1medium/-381soft"
91619,"-1hard/-1medium/-2147483647soft"
91620,"-1hard/-1medium/-2147483647soft"
91620,"-1hard/-1medium/-2147483647soft"
91621,"-1hard/-1medium/-2147483647soft"
