"timeMillisSpent","score"
11,"-1hard/-4medium/-2147483647soft"
11,"-1hard/-4medium/-2147483647soft"
12,"-1hard/-3medium/-2147483647soft"
12,"-1hard/-3medium/-2147483647soft"
12,"-1hard/-3medium/-2147483647soft"
12,"-1hard/-3medium/-2147483647soft"
12,"-1hard/-3medium/-2147483647soft"
12,"-2hard/-1medium/-2147483647soft"
12,"-2hard/-3medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
12,"-2hard/-4medium/-2147483647soft"
13,"-3hard/-4medium/-2147483647soft"
13,"-2hard/-4medium/-2147483647soft"
13,"-5hard/-2medium/-2147483647soft"
13,"-5hard/-2medium/-2147483647soft"
13,"-5hard/-2medium/-2147483647soft"
13,"-4hard/-2medium/-2147483647soft"
13,"-6hard/-1medium/-2147483647soft"
13,"-6hard/-1medium/-2147483647soft"
13,"-6hard/-4medium/-2147483647soft"
14,"-7hard/-4medium/-2147483647soft"
14,"-7hard/-4medium/-2147483647soft"
14,"-7hard/-4medium/-2147483647soft"
14,"-5hard/-2medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-6hard/-4medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-5hard/-4medium/-2147483647soft"
14,"-6hard/-3medium/-2147483647soft"
15,"-6hard/-3medium/-2147483647soft"
15,"-6hard/-3medium/-2147483647soft"
15,"-6hard/-3medium/-2147483647soft"
15,"-5hard/-3medium/-2147483647soft"
15,"-5hard/-3medium/-2147483647soft"
15,"-5hard/-3medium/-2147483647soft"
15,"-2hard/-6medium/-2147483647soft"
15,"-2hard/-6medium/-2147483647soft"
15,"-4hard/-6medium/-2147483647soft"
15,"-4hard/-4medium/-2147483647soft"
16,"-5hard/-4medium/-2147483647soft"
16,"-5hard/-4medium/-2147483647soft"
16,"-3hard/-4medium/-2147483647soft"
16,"-4hard/-4medium/-2147483647soft"
16,"-2hard/-4medium/-2147483647soft"
16,"-2hard/-4medium/-2147483647soft"
16,"-2hard/-2medium/-2147483647soft"
16,"-4hard/-1medium/-2147483647soft"
16,"-4hard/-1medium/-2147483647soft"
16,"-4hard/-1medium/-2147483647soft"
17,"-4hard/-1medium/-2147483647soft"
17,"-4hard/-2medium/-2147483647soft"
17,"-3hard/-2medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-6hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
17,"-3hard/-4medium/-2147483647soft"
18,"-3hard/-4medium/-2147483647soft"
18,"-3hard/-4medium/-2147483647soft"
18,"-4hard/-7medium/-2147483647soft"
18,"-2hard/-2medium/-2147483647soft"
18,"-2hard/-4medium/-2147483647soft"
18,"-2hard/-4medium/-2147483647soft"
18,"-3hard/-3medium/-2147483647soft"
18,"-2hard/-3medium/-2147483647soft"
18,"-2hard/-4medium/-2147483647soft"
19,"-1hard/-4medium/-2147483647soft"
19,"-2hard/-3medium/-2147483647soft"
19,"-3hard/-3medium/-2147483647soft"
19,"-2hard/-3medium/-2147483647soft"
19,"-2hard/-3medium/-2147483647soft"
19,"-2hard/-6medium/-2147483647soft"
19,"-2hard/-6medium/-2147483647soft"
19,"-3hard/-6medium/-2147483647soft"
19,"-3hard/-6medium/-2147483647soft"
19,"-3hard/-6medium/-2147483647soft"
20,"-4hard/-6medium/-2147483647soft"
20,"-6hard/-7medium/-2147483647soft"
20,"-6hard/-7medium/-2147483647soft"
20,"-3hard/-6medium/-2147483647soft"
20,"-6hard/-6medium/-2147483647soft"
20,"-4hard/-6medium/-2147483647soft"
20,"-6hard/-6medium/-2147483647soft"
20,"-6hard/-6medium/-2147483647soft"
20,"-6hard/-6medium/-2147483647soft"
21,"-6hard/-6medium/-2147483647soft"
21,"-6hard/-6medium/-2147483647soft"
21,"-6hard/-3medium/-2147483647soft"
21,"-6hard/-3medium/-2147483647soft"
21,"-1hard/-6medium/-2147483647soft"
21,"-1hard/-4medium/-2147483647soft"
21,"-1hard/-4medium/-2147483647soft"
21,"-2hard/-4medium/-2147483647soft"
21,"-2hard/-4medium/-2147483647soft"
21,"-2hard/-4medium/-2147483647soft"
21,"-2hard/-4medium/-2147483647soft"
22,"-3hard/-4medium/-2147483647soft"
22,"-5hard/-2medium/-2147483647soft"
22,"-5hard/-2medium/-2147483647soft"
22,"-4hard/-4medium/-2147483647soft"
22,"-4hard/-4medium/-2147483647soft"
22,"-3hard/-4medium/-2147483647soft"
22,"-3hard/-4medium/-2147483647soft"
22,"-5hard/-4medium/-2147483647soft"
22,"-5hard/-4medium/-2147483647soft"
23,"-5hard/-2medium/-2147483647soft"
23,"-5hard/-4medium/-2147483647soft"
23,"-5hard/-4medium/-2147483647soft"
23,"-6hard/-4medium/-2147483647soft"
23,"-6hard/-4medium/-2147483647soft"
23,"-6hard/-4medium/-2147483647soft"
23,"-3hard/-7medium/-2147483647soft"
23,"-3hard/-7medium/-2147483647soft"
23,"-3hard/-7medium/-2147483647soft"
23,"-3hard/-4medium/-2147483647soft"
24,"-3hard/-4medium/-2147483647soft"
24,"-3hard/-4medium/-2147483647soft"
24,"-3hard/-4medium/-2147483647soft"
24,"-4hard/-4medium/-2147483647soft"
24,"-4hard/-4medium/-2147483647soft"
24,"-4hard/-4medium/-2147483647soft"
24,"-7hard/-7medium/-2147483647soft"
24,"-8hard/-7medium/-2147483647soft"
24,"-8hard/-7medium/-2147483647soft"
25,"-6hard/-4medium/-2147483647soft"
25,"-6hard/-4medium/-2147483647soft"
25,"-4hard/-3medium/-2147483647soft"
25,"-4hard/-3medium/-2147483647soft"
25,"-4hard/-3medium/-2147483647soft"
25,"-7hard/-1medium/-2147483647soft"
25,"-6hard/-1medium/-2147483647soft"
25,"-6hard/-1medium/-2147483647soft"
25,"-6hard/-1medium/-2147483647soft"
25,"-6hard/-1medium/-2147483647soft"
26,"-7hard/-1medium/-2147483647soft"
26,"-7hard/-1medium/-2147483647soft"
26,"-7hard/-1medium/-2147483647soft"
26,"-7hard/-1medium/-2147483647soft"
26,"-5hard/-1medium/-2147483647soft"
26,"-3hard/-1medium/-2147483647soft"
26,"-4hard/-1medium/-2147483647soft"
26,"-3hard/-1medium/-2147483647soft"
26,"-2hard/-4medium/-2147483647soft"
26,"-4hard/-4medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
27,"-3hard/-7medium/-2147483647soft"
27,"-3hard/-7medium/-2147483647soft"
27,"-3hard/-7medium/-2147483647soft"
27,"-3hard/-4medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
27,"-4hard/-4medium/-2147483647soft"
28,"-4hard/-4medium/-2147483647soft"
28,"-3hard/-4medium/-2147483647soft"
28,"-5hard/-2medium/-2147483647soft"
28,"-5hard/-2medium/-2147483647soft"
28,"-5hard/-1medium/-2147483647soft"
28,"-5hard/-3medium/-2147483647soft"
28,"-6hard/-6medium/-2147483647soft"
28,"-6hard/-6medium/-2147483647soft"
28,"-5hard/-6medium/-2147483647soft"
28,"-5hard/-3medium/-2147483647soft"
29,"-5hard/-4medium/-2147483647soft"
29,"-6hard/-4medium/-2147483647soft"
29,"-8hard/-4medium/-2147483647soft"
29,"-8hard/-4medium/-2147483647soft"
29,"-5hard/-4medium/-2147483647soft"
29,"-5hard/-7medium/-2147483647soft"
29,"-6hard/-2medium/-2147483647soft"
29,"-6hard/-4medium/-2147483647soft"
29,"-6hard/-1medium/-2147483647soft"
30,"-6hard/-1medium/-2147483647soft"
30,"-5hard/-1medium/-2147483647soft"
30,"-5hard/-1medium/-2147483647soft"
30,"-6hard/-1medium/-2147483647soft"
30,"-7hard/-1medium/-2147483647soft"
30,"-7hard/-1medium/-2147483647soft"
30,"-7hard/-1medium/-2147483647soft"
30,"-7hard/-1medium/-2147483647soft"
30,"-6hard/-1medium/-2147483647soft"
30,"-4hard/-2medium/-2147483647soft"
30,"-6hard/-2medium/-2147483647soft"
31,"-6hard/-2medium/-2147483647soft"
31,"-7hard/-2medium/-2147483647soft"
31,"-7hard/-2medium/-2147483647soft"
31,"-7hard/-2medium/-2147483647soft"
31,"-7hard/-4medium/-2147483647soft"
31,"-7hard/-4medium/-2147483647soft"
31,"-6hard/-4medium/-2147483647soft"
31,"-7hard/-4medium/-2147483647soft"
31,"-5hard/-2medium/-2147483647soft"
32,"-5hard/-2medium/-2147483647soft"
32,"-4hard/-2medium/-2147483647soft"
32,"-2hard/-2medium/-2147483647soft"
32,"-2hard/-2medium/-2147483647soft"
32,"-3hard/-2medium/-2147483647soft"
32,"-3hard/-1medium/-2147483647soft"
32,"-3hard/-1medium/-2147483647soft"
32,"-4hard/-1medium/-2147483647soft"
32,"-5hard/-4medium/-2147483647soft"
32,"-3hard/-4medium/-2147483647soft"
33,"-3hard/-4medium/-2147483647soft"
33,"-3hard/-4medium/-2147483647soft"
33,"-3hard/-6medium/-2147483647soft"
33,"-3hard/-6medium/-2147483647soft"
33,"-4hard/-6medium/-2147483647soft"
33,"-4hard/-6medium/-2147483647soft"
33,"-4hard/-4medium/-2147483647soft"
33,"-4hard/-4medium/-2147483647soft"
33,"-5hard/-7medium/-2147483647soft"
33,"-5hard/-7medium/-2147483647soft"
34,"-5hard/-7medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-4hard/-4medium/-2147483647soft"
34,"-5hard/-4medium/-2147483647soft"
34,"-5hard/-4medium/-2147483647soft"
35,"-5hard/-4medium/-2147483647soft"
35,"-5hard/-4medium/-2147483647soft"
35,"-5hard/-2medium/-2147483647soft"
35,"-5hard/-4medium/-2147483647soft"
35,"-5hard/-4medium/-2147483647soft"
35,"-5hard/-4medium/-2147483647soft"
35,"-4hard/-7medium/-2147483647soft"
35,"-4hard/-7medium/-2147483647soft"
35,"-4hard/-7medium/-2147483647soft"
35,"-4hard/-7medium/-2147483647soft"
36,"-4hard/-7medium/-2147483647soft"
36,"-3hard/-7medium/-2147483647soft"
36,"-4hard/-4medium/-2147483647soft"
36,"-3hard/-2medium/-2147483647soft"
36,"-6hard/-2medium/-2147483647soft"
36,"-6hard/-2medium/-2147483647soft"
36,"-4hard/-2medium/-2147483647soft"
36,"-6hard/-7medium/-2147483647soft"
36,"-6hard/-7medium/-2147483647soft"
36,"-6hard/-7medium/-2147483647soft"
37,"-6hard/-7medium/-2147483647soft"
37,"-6hard/-7medium/-2147483647soft"
37,"-4hard/-7medium/-2147483647soft"
37,"-4hard/-7medium/-2147483647soft"
37,"-4hard/-2medium/-2147483647soft"
37,"-4hard/-2medium/-2147483647soft"
37,"-4hard/-2medium/-2147483647soft"
37,"-6hard/-4medium/-2147483647soft"
37,"-4hard/-7medium/-2147483647soft"
37,"-4hard/-7medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-4hard/-4medium/-2147483647soft"
38,"-6hard/-2medium/-2147483647soft"
38,"-7hard/-2medium/-2147483647soft"
38,"-7hard/-2medium/-2147483647soft"
38,"-5hard/-1medium/-2147483647soft"
39,"-6hard/-4medium/-2147483647soft"
39,"-6hard/-4medium/-2147483647soft"
39,"-5hard/-4medium/-2147483647soft"
39,"-5hard/-4medium/-2147483647soft"
39,"-6hard/-4medium/-2147483647soft"
39,"-6hard/-4medium/-2147483647soft"
39,"-6hard/-4medium/-2147483647soft"
39,"-6hard/-4medium/-2147483647soft"
39,"-6hard/-4medium/-2147483647soft"
39,"-6hard/-4medium/-2147483647soft"
40,"-2hard/-4medium/-2147483647soft"
40,"-3hard/-2medium/-2147483647soft"
40,"-3hard/-2medium/-2147483647soft"
40,"-3hard/-2medium/-2147483647soft"
40,"-7hard/-1medium/-2147483647soft"
40,"-3hard/-4medium/-2147483647soft"
40,"-3hard/-4medium/-2147483647soft"
40,"-4hard/-4medium/-2147483647soft"
40,"-2hard/-4medium/-2147483647soft"
40,"-3hard/-4medium/-2147483647soft"
41,"-3hard/-2medium/-2147483647soft"
41,"-3hard/-2medium/-2147483647soft"
41,"-2hard/-1medium/-2147483647soft"
41,"-2hard/-1medium/-2147483647soft"
41,"-5hard/-1medium/-2147483647soft"
41,"-3hard/-2medium/-2147483647soft"
41,"-4hard/-2medium/-2147483647soft"
41,"-4hard/-2medium/-2147483647soft"
41,"-4hard/-2medium/-2147483647soft"
41,"-4hard/-2medium/-2147483647soft"
42,"-4hard/-4medium/-2147483647soft"
42,"-4hard/-4medium/-2147483647soft"
42,"-4hard/-2medium/-2147483647soft"
42,"-4hard/-2medium/-2147483647soft"
42,"-4hard/-4medium/-2147483647soft"
42,"-4hard/-4medium/-2147483647soft"
42,"-4hard/-4medium/-2147483647soft"
42,"-4hard/-4medium/-2147483647soft"
42,"-3hard/-4medium/-2147483647soft"
42,"-3hard/-4medium/-2147483647soft"
43,"-4hard/-2medium/-2147483647soft"
43,"-3hard/-2medium/-2147483647soft"
43,"-3hard/-2medium/-2147483647soft"
43,"-3hard/-1medium/-2147483647soft"
43,"-4hard/-1medium/-2147483647soft"
43,"-3hard/-4medium/-2147483647soft"
43,"-3hard/-4medium/-2147483647soft"
44,"-2hard/-4medium/-2147483647soft"
44,"-3hard/-4medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-5hard/-1medium/-2147483647soft"
44,"-5hard/-1medium/-2147483647soft"
44,"-5hard/-1medium/-2147483647soft"
44,"-3hard/-1medium/-2147483647soft"
45,"-4hard/-1medium/-2147483647soft"
45,"-4hard/-1medium/-2147483647soft"
45,"-4hard/-1medium/-2147483647soft"
45,"-2hard/-1medium/-2147483647soft"
45,"-5hard/-1medium/-2147483647soft"
45,"-5hard/-1medium/-2147483647soft"
45,"-5hard/-1medium/-2147483647soft"
45,"-3hard/-4medium/-2147483647soft"
45,"-3hard/-4medium/-2147483647soft"
45,"-3hard/-3medium/-2147483647soft"
45,"-4hard/-3medium/-2147483647soft"
46,"-5hard/-6medium/-2147483647soft"
46,"-4hard/-3medium/-2147483647soft"
46,"-6hard/-4medium/-2147483647soft"
46,"-6hard/-4medium/-2147483647soft"
46,"-6hard/-4medium/-2147483647soft"
46,"-6hard/-4medium/-2147483647soft"
46,"-4hard/-4medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
47,"-4hard/-6medium/-2147483647soft"
47,"-5hard/-3medium/-2147483647soft"
47,"-5hard/-3medium/-2147483647soft"
47,"-5hard/-3medium/-2147483647soft"
47,"-5hard/-1medium/-2147483647soft"
47,"-7hard/-4medium/-2147483647soft"
47,"-5hard/-4medium/-2147483647soft"
47,"-5hard/-4medium/-2147483647soft"
47,"-5hard/-4medium/-2147483647soft"
47,"-4hard/-3medium/-2147483647soft"
47,"-3hard/-3medium/-2147483647soft"
48,"-3hard/-3medium/-2147483647soft"
48,"-3hard/-3medium/-2147483647soft"
48,"-3hard/-3medium/-2147483647soft"
48,"-3hard/-3medium/-2147483647soft"
48,"-3hard/-3medium/-2147483647soft"
48,"-3hard/-1medium/-2147483647soft"
48,"-3hard/-1medium/-2147483647soft"
48,"-2hard/-1medium/-2147483647soft"
48,"-2hard/-1medium/-2147483647soft"
48,"-1hard/-4medium/-2147483647soft"
49,"-1hard/-4medium/-2147483647soft"
49,"-1hard/-4medium/-2147483647soft"
49,"-2hard/-4medium/-2147483647soft"
49,"-1hard/-4medium/-2147483647soft"
49,"-1hard/-4medium/-2147483647soft"
49,"-1hard/-4medium/-2147483647soft"
49,"-1hard/-4medium/-2147483647soft"
49,"-3hard/-4medium/-2147483647soft"
49,"-4hard/-4medium/-2147483647soft"
49,"-4hard/-4medium/-2147483647soft"
50,"-4hard/-1medium/-2147483647soft"
50,"-4hard/-1medium/-2147483647soft"
50,"-4hard/-1medium/-2147483647soft"
50,"-3hard/-3medium/-2147483647soft"
50,"-3hard/-6medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-4hard/-4medium/-2147483647soft"
50,"-4hard/-1medium/-2147483647soft"
50,"-4hard/-4medium/-2147483647soft"
50,"-4hard/-4medium/-2147483647soft"
51,"-3hard/-7medium/-2147483647soft"
51,"-3hard/-7medium/-2147483647soft"
51,"-3hard/-7medium/-2147483647soft"
51,"-3hard/-7medium/-2147483647soft"
51,"-3hard/-7medium/-2147483647soft"
51,"-3hard/-7medium/-2147483647soft"
51,"-3hard/-7medium/-2147483647soft"
51,"-3hard/-7medium/-2147483647soft"
51,"-3hard/-7medium/-2147483647soft"
52,"-5hard/-7medium/-2147483647soft"
52,"-5hard/-7medium/-2147483647soft"
52,"-7hard/-7medium/-2147483647soft"
52,"-7hard/-7medium/-2147483647soft"
52,"-8hard/-7medium/-2147483647soft"
52,"-9hard/-4medium/-2147483647soft"
52,"-9hard/-6medium/-2147483647soft"
52,"-9hard/-6medium/-2147483647soft"
52,"-9hard/-6medium/-2147483647soft"
52,"-7hard/-4medium/-2147483647soft"
52,"-4hard/-1medium/-2147483647soft"
53,"-4hard/-1medium/-2147483647soft"
53,"-2hard/-3medium/-2147483647soft"
53,"-2hard/-3medium/-2147483647soft"
53,"-2hard/-3medium/-2147483647soft"
53,"-2hard/-3medium/-2147483647soft"
53,"-3hard/-1medium/-2147483647soft"
53,"-3hard/-4medium/-2147483647soft"
53,"-3hard/-4medium/-2147483647soft"
53,"-3hard/-4medium/-2147483647soft"
53,"-3hard/-4medium/-2147483647soft"
53,"-3hard/-4medium/-2147483647soft"
54,"-2hard/-4medium/-2147483647soft"
54,"-2hard/-4medium/-2147483647soft"
54,"-1hard/-1medium/-2147483647soft"
54,"-1hard/-1medium/-2147483647soft"
54,"-1hard/-1medium/-2147483647soft"
54,"-1hard/-1medium/-2147483647soft"
54,"-3hard/-1medium/-2147483647soft"
54,"-3hard/-1medium/-2147483647soft"
54,"-2hard/-1medium/-2147483647soft"
54,"-2hard/-1medium/-2147483647soft"
54,"-3hard/-1medium/-2147483647soft"
54,"-3hard/-1medium/-2147483647soft"
55,"-5hard/0medium/-2147483647soft"
55,"-7hard/-3medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-4hard/-1medium/-2147483647soft"
55,"-3hard/-1medium/-2147483647soft"
55,"-4hard/-1medium/-2147483647soft"
55,"-6hard/-2medium/-2147483647soft"
55,"-6hard/-4medium/-2147483647soft"
56,"-8hard/-1medium/-2147483647soft"
56,"-5hard/-4medium/-2147483647soft"
56,"-5hard/-7medium/-2147483647soft"
56,"-5hard/-7medium/-2147483647soft"
56,"-6hard/-7medium/-2147483647soft"
56,"-6hard/-7medium/-2147483647soft"
56,"-6hard/-7medium/-2147483647soft"
56,"-6hard/-7medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
57,"-4hard/-7medium/-2147483647soft"
57,"-4hard/-7medium/-2147483647soft"
57,"-6hard/-7medium/-2147483647soft"
57,"-5hard/-7medium/-2147483647soft"
57,"-5hard/-7medium/-2147483647soft"
57,"-6hard/-7medium/-2147483647soft"
57,"-6hard/-7medium/-2147483647soft"
57,"-6hard/-7medium/-2147483647soft"
57,"-6hard/-7medium/-2147483647soft"
57,"-6hard/-7medium/-2147483647soft"
58,"-6hard/-7medium/-2147483647soft"
58,"-6hard/-7medium/-2147483647soft"
58,"-6hard/-7medium/-2147483647soft"
58,"-6hard/-7medium/-2147483647soft"
58,"-6hard/-7medium/-2147483647soft"
58,"-6hard/-7medium/-2147483647soft"
58,"-6hard/-7medium/-2147483647soft"
58,"-6hard/-7medium/-2147483647soft"
58,"-6hard/-7medium/-2147483647soft"
59,"-6hard/-7medium/-2147483647soft"
59,"-6hard/-7medium/-2147483647soft"
59,"-6hard/-7medium/-2147483647soft"
59,"-6hard/-7medium/-2147483647soft"
59,"-2hard/-2medium/-2147483647soft"
59,"-2hard/-2medium/-2147483647soft"
59,"-2hard/-2medium/-2147483647soft"
59,"-2hard/-2medium/-2147483647soft"
59,"-2hard/-2medium/-2147483647soft"
59,"-2hard/-2medium/-2147483647soft"
60,"-3hard/-4medium/-2147483647soft"
60,"-2hard/-7medium/-2147483647soft"
60,"-3hard/-7medium/-2147483647soft"
60,"-3hard/-7medium/-2147483647soft"
60,"-4hard/-7medium/-2147483647soft"
60,"-4hard/-7medium/-2147483647soft"
60,"-4hard/-7medium/-2147483647soft"
60,"-4hard/-7medium/-2147483647soft"
60,"-3hard/-7medium/-2147483647soft"
60,"-3hard/-4medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
61,"-6hard/-7medium/-2147483647soft"
62,"-4hard/-7medium/-2147483647soft"
62,"-4hard/-7medium/-2147483647soft"
62,"-4hard/-7medium/-2147483647soft"
62,"-4hard/-7medium/-2147483647soft"
62,"-4hard/-7medium/-2147483647soft"
62,"-4hard/-7medium/-2147483647soft"
62,"-5hard/-7medium/-2147483647soft"
62,"-5hard/-7medium/-2147483647soft"
62,"-6hard/-7medium/-2147483647soft"
63,"-6hard/-7medium/-2147483647soft"
63,"-8hard/-6medium/-2147483647soft"
63,"-8hard/-3medium/-2147483647soft"
63,"-6hard/-3medium/-2147483647soft"
63,"-6hard/-4medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-4hard/-4medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-8hard/-4medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-2hard/-4medium/-2147483647soft"
64,"-1hard/-4medium/-2147483647soft"
64,"-1hard/-4medium/-2147483647soft"
64,"-1hard/-4medium/-2147483647soft"
64,"-2hard/-4medium/-2147483647soft"
64,"-3hard/-4medium/-2147483647soft"
65,"-5hard/-4medium/-2147483647soft"
65,"-10hard/-4medium/-2147483647soft"
65,"-9hard/-4medium/-2147483647soft"
65,"-9hard/-4medium/-2147483647soft"
65,"-8hard/-4medium/-2147483647soft"
65,"-7hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-3hard/-4medium/-2147483647soft"
65,"-4hard/-2medium/-2147483647soft"
65,"-4hard/-2medium/-2147483647soft"
65,"-6hard/-2medium/-2147483647soft"
66,"-6hard/-4medium/-2147483647soft"
66,"-6hard/-4medium/-2147483647soft"
66,"-2hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-5hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-3medium/-2147483647soft"
67,"-3hard/-3medium/-2147483647soft"
67,"-3hard/-1medium/-2147483647soft"
67,"-3hard/-1medium/-2147483647soft"
67,"-5hard/-1medium/-2147483647soft"
67,"-4hard/-1medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
68,"-4hard/-4medium/-2147483647soft"
68,"-3hard/-4medium/-2147483647soft"
68,"-3hard/-6medium/-2147483647soft"
68,"-3hard/-6medium/-2147483647soft"
68,"-3hard/-6medium/-2147483647soft"
68,"-4hard/-6medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
69,"-6hard/-7medium/-2147483647soft"
69,"-6hard/-7medium/-2147483647soft"
69,"-6hard/-7medium/-2147483647soft"
