"timeMillisSpent","score"
7,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
8,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
9,"-1hard/-1medium/-2147483647soft"
4323,"0hard/-1medium/-384soft"
8649,"0hard/-2medium/-384soft"
8649,"-1hard/-1medium/-2147483647soft"
8649,"-1hard/-1medium/-2147483647soft"
13217,"0hard/-2medium/-385soft"
17538,"0hard/-2medium/-385soft"
22080,"0hard/-2medium/-385soft"
26637,"0hard/-2medium/-385soft"
31172,"0hard/-4medium/-460soft"
35316,"0hard/-4medium/-457soft"
39698,"0hard/-4medium/-457soft"
44265,"0hard/-4medium/-457soft"
48578,"0hard/-4medium/-457soft"
52988,"0hard/-4medium/-445soft"
57222,"0hard/-2medium/-370soft"
61435,"0hard/-2medium/-385soft"
65806,"0hard/-2medium/-385soft"
70135,"0hard/-2medium/-385soft"
74522,"0hard/-2medium/-382soft"
78863,"0hard/-2medium/-382soft"
83144,"0hard/-2medium/-385soft"
87685,"0hard/-2medium/-385soft"
91892,"0hard/-2medium/-390soft"
96218,"0hard/-2medium/-377soft"
100411,"0hard/-1medium/-377soft"
104894,"0hard/-1medium/-378soft"
104894,"-1hard/-1medium/-2147483647soft"
104894,"-1hard/-1medium/-2147483647soft"
104894,"-1hard/-1medium/-2147483647soft"
104894,"-1hard/-1medium/-2147483647soft"
104894,"-1hard/-1medium/-2147483647soft"
104894,"-1hard/-1medium/-2147483647soft"
104895,"-1hard/-1medium/-2147483647soft"
104895,"-1hard/-1medium/-2147483647soft"
104895,"-1hard/-1medium/-2147483647soft"
104895,"-1hard/-1medium/-2147483647soft"
104895,"-1hard/-1medium/-2147483647soft"
104895,"-1hard/-1medium/-2147483647soft"
104895,"-1hard/-1medium/-2147483647soft"
104895,"-1hard/-1medium/-2147483647soft"
104895,"-1hard/-1medium/-2147483647soft"
104895,"-1hard/-1medium/-2147483647soft"
104895,"-1hard/-1medium/-2147483647soft"
104896,"-1hard/-1medium/-2147483647soft"
104896,"-1hard/-1medium/-2147483647soft"
104896,"-1hard/-1medium/-2147483647soft"
104896,"-1hard/-1medium/-2147483647soft"
104896,"-1hard/-1medium/-2147483647soft"
104896,"-1hard/-1medium/-2147483647soft"
104896,"-1hard/-1medium/-2147483647soft"
104896,"-1hard/-1medium/-2147483647soft"
104896,"-1hard/-1medium/-2147483647soft"
104896,"-1hard/-1medium/-2147483647soft"
104896,"-1hard/-1medium/-2147483647soft"
104896,"-1hard/-1medium/-2147483647soft"
104896,"-1hard/-1medium/-2147483647soft"
104897,"-1hard/-1medium/-2147483647soft"
104897,"-1hard/-1medium/-2147483647soft"
104897,"-1hard/-1medium/-2147483647soft"
104897,"-1hard/-1medium/-2147483647soft"
104897,"-1hard/-1medium/-2147483647soft"
104897,"-1hard/-1medium/-2147483647soft"
104897,"-1hard/-1medium/-2147483647soft"
104897,"-1hard/-1medium/-2147483647soft"
104897,"-1hard/-1medium/-2147483647soft"
104897,"-1hard/-1medium/-2147483647soft"
104898,"-1hard/-1medium/-2147483647soft"
104898,"-1hard/-1medium/-2147483647soft"
104898,"-1hard/-1medium/-2147483647soft"
104898,"-1hard/-1medium/-2147483647soft"
104898,"-1hard/-1medium/-2147483647soft"
104898,"-1hard/-1medium/-2147483647soft"
104898,"-1hard/-1medium/-2147483647soft"
104898,"-1hard/-1medium/-2147483647soft"
104898,"-1hard/-1medium/-2147483647soft"
104898,"-1hard/-1medium/-2147483647soft"
104898,"-1hard/-1medium/-2147483647soft"
104898,"-1hard/-1medium/-2147483647soft"
104899,"-1hard/-1medium/-2147483647soft"
104899,"-1hard/-1medium/-2147483647soft"
104899,"-1hard/-1medium/-2147483647soft"
104899,"-1hard/-1medium/-2147483647soft"
104899,"-1hard/-1medium/-2147483647soft"
104899,"-1hard/-1medium/-2147483647soft"
104899,"-1hard/-1medium/-2147483647soft"
104899,"-1hard/-1medium/-2147483647soft"
104899,"-1hard/-1medium/-2147483647soft"
104899,"-1hard/-1medium/-2147483647soft"
104899,"-1hard/-1medium/-2147483647soft"
104899,"-1hard/-1medium/-2147483647soft"
104899,"-1hard/-1medium/-2147483647soft"
104899,"-1hard/-1medium/-2147483647soft"
104899,"-1hard/-1medium/-2147483647soft"
104900,"-1hard/-1medium/-2147483647soft"
104900,"-1hard/-1medium/-2147483647soft"
104900,"-1hard/-1medium/-2147483647soft"
104900,"-1hard/-1medium/-2147483647soft"
104900,"-1hard/-1medium/-2147483647soft"
104900,"-1hard/-1medium/-2147483647soft"
104900,"-1hard/-1medium/-2147483647soft"
104900,"-1hard/-1medium/-2147483647soft"
104900,"-1hard/-1medium/-2147483647soft"
104900,"-1hard/-1medium/-2147483647soft"
104900,"-1hard/-1medium/-2147483647soft"
104900,"-1hard/-1medium/-2147483647soft"
104900,"-1hard/-1medium/-2147483647soft"
104900,"-1hard/-1medium/-2147483647soft"
104901,"-1hard/-1medium/-2147483647soft"
104901,"-1hard/-1medium/-2147483647soft"
104901,"-1hard/-1medium/-2147483647soft"
104901,"-1hard/-1medium/-2147483647soft"
104901,"-1hard/-1medium/-2147483647soft"
104901,"-1hard/-1medium/-2147483647soft"
104901,"-1hard/-1medium/-2147483647soft"
104901,"-1hard/-1medium/-2147483647soft"
104901,"-1hard/-1medium/-2147483647soft"
104901,"-1hard/-1medium/-2147483647soft"
104901,"-1hard/-1medium/-2147483647soft"
104901,"-1hard/-1medium/-2147483647soft"
104901,"-1hard/-1medium/-2147483647soft"
104901,"-1hard/-1medium/-2147483647soft"
104902,"-1hard/-1medium/-2147483647soft"
104902,"-1hard/-1medium/-2147483647soft"
104902,"-1hard/-1medium/-2147483647soft"
104902,"-1hard/-1medium/-2147483647soft"
104902,"-1hard/-1medium/-2147483647soft"
104902,"-1hard/-1medium/-2147483647soft"
104902,"-1hard/-1medium/-2147483647soft"
104902,"-1hard/-1medium/-2147483647soft"
104902,"-1hard/-1medium/-2147483647soft"
104902,"-1hard/-1medium/-2147483647soft"
104903,"-1hard/-1medium/-2147483647soft"
104903,"-1hard/-1medium/-2147483647soft"
104903,"-1hard/-1medium/-2147483647soft"
104903,"-1hard/-1medium/-2147483647soft"
104903,"-1hard/-1medium/-2147483647soft"
104903,"-1hard/-1medium/-2147483647soft"
104903,"-1hard/-1medium/-2147483647soft"
104903,"-1hard/-1medium/-2147483647soft"
104903,"-1hard/-1medium/-2147483647soft"
104903,"-1hard/-1medium/-2147483647soft"
104903,"-1hard/-1medium/-2147483647soft"
104903,"-1hard/-1medium/-2147483647soft"
104903,"-1hard/-1medium/-2147483647soft"
104903,"-1hard/-1medium/-2147483647soft"
104903,"-1hard/-1medium/-2147483647soft"
104903,"-1hard/-1medium/-2147483647soft"
104903,"-1hard/-1medium/-2147483647soft"
104904,"-1hard/-1medium/-2147483647soft"
104904,"-1hard/-1medium/-2147483647soft"
104904,"-1hard/-1medium/-2147483647soft"
104904,"-1hard/-1medium/-2147483647soft"
104904,"-1hard/-1medium/-2147483647soft"
104904,"-1hard/-1medium/-2147483647soft"
104904,"-1hard/-1medium/-2147483647soft"
104904,"-1hard/-1medium/-2147483647soft"
104904,"-1hard/-1medium/-2147483647soft"
104904,"-1hard/-1medium/-2147483647soft"
104904,"-1hard/-1medium/-2147483647soft"
104904,"-1hard/-1medium/-2147483647soft"
104904,"-1hard/-1medium/-2147483647soft"
104904,"-1hard/-1medium/-2147483647soft"
104905,"-1hard/-1medium/-2147483647soft"
104905,"-1hard/-1medium/-2147483647soft"
104905,"-1hard/-1medium/-2147483647soft"
104905,"-1hard/-1medium/-2147483647soft"
104905,"-1hard/-1medium/-2147483647soft"
104905,"-1hard/-1medium/-2147483647soft"
104905,"-1hard/-1medium/-2147483647soft"
104905,"-1hard/-1medium/-2147483647soft"
104905,"-1hard/-1medium/-2147483647soft"
104905,"-1hard/-1medium/-2147483647soft"
104905,"-1hard/-1medium/-2147483647soft"
104905,"-1hard/-1medium/-2147483647soft"
104905,"-1hard/-1medium/-2147483647soft"
104906,"-1hard/-1medium/-2147483647soft"
104906,"-1hard/-1medium/-2147483647soft"
104906,"-1hard/-1medium/-2147483647soft"
104906,"-1hard/-1medium/-2147483647soft"
104906,"-1hard/-1medium/-2147483647soft"
104906,"-1hard/-1medium/-2147483647soft"
104906,"-1hard/-1medium/-2147483647soft"
104906,"-1hard/-1medium/-2147483647soft"
104906,"-1hard/-1medium/-2147483647soft"
104906,"-1hard/-1medium/-2147483647soft"
104906,"-1hard/-1medium/-2147483647soft"
104906,"-1hard/-1medium/-2147483647soft"
104906,"-1hard/-1medium/-2147483647soft"
104906,"-1hard/-1medium/-2147483647soft"
104907,"-1hard/-1medium/-2147483647soft"
104907,"-1hard/-1medium/-2147483647soft"
104907,"-1hard/-1medium/-2147483647soft"
104907,"-1hard/-1medium/-2147483647soft"
104907,"-1hard/-1medium/-2147483647soft"
104907,"-1hard/-1medium/-2147483647soft"
104907,"-1hard/-1medium/-2147483647soft"
104907,"-1hard/-1medium/-2147483647soft"
104907,"-1hard/-1medium/-2147483647soft"
104907,"-1hard/-1medium/-2147483647soft"
104907,"-1hard/-1medium/-2147483647soft"
104907,"-1hard/-1medium/-2147483647soft"
104907,"-1hard/-1medium/-2147483647soft"
104908,"-1hard/-1medium/-2147483647soft"
104908,"-1hard/-1medium/-2147483647soft"
104908,"-1hard/-1medium/-2147483647soft"
104908,"-1hard/-1medium/-2147483647soft"
104908,"-1hard/-1medium/-2147483647soft"
104908,"-1hard/-1medium/-2147483647soft"
104908,"-1hard/-1medium/-2147483647soft"
104908,"-1hard/-1medium/-2147483647soft"
104908,"-1hard/-1medium/-2147483647soft"
104908,"-1hard/-1medium/-2147483647soft"
104908,"-1hard/-1medium/-2147483647soft"
104908,"-1hard/-1medium/-2147483647soft"
104908,"-1hard/-1medium/-2147483647soft"
104908,"-1hard/-1medium/-2147483647soft"
104908,"-1hard/-1medium/-2147483647soft"
104908,"-1hard/-1medium/-2147483647soft"
104909,"-1hard/-1medium/-2147483647soft"
104909,"-1hard/-1medium/-2147483647soft"
104909,"-1hard/-1medium/-2147483647soft"
104909,"-1hard/-1medium/-2147483647soft"
104909,"-1hard/-1medium/-2147483647soft"
104909,"-1hard/-1medium/-2147483647soft"
104909,"-1hard/-1medium/-2147483647soft"
104909,"-1hard/-1medium/-2147483647soft"
104909,"-1hard/-1medium/-2147483647soft"
104909,"-1hard/-1medium/-2147483647soft"
104909,"-1hard/-1medium/-2147483647soft"
104909,"-1hard/-1medium/-2147483647soft"
104910,"-1hard/-1medium/-2147483647soft"
104910,"-1hard/-1medium/-2147483647soft"
104910,"-1hard/-1medium/-2147483647soft"
104910,"-1hard/-1medium/-2147483647soft"
104910,"-1hard/-1medium/-2147483647soft"
104910,"-1hard/-1medium/-2147483647soft"
104910,"-1hard/-1medium/-2147483647soft"
104910,"-1hard/-1medium/-2147483647soft"
104910,"-1hard/-1medium/-2147483647soft"
104910,"-1hard/-1medium/-2147483647soft"
104910,"-1hard/-1medium/-2147483647soft"
104910,"-1hard/-1medium/-2147483647soft"
104911,"-1hard/-1medium/-2147483647soft"
104911,"-1hard/-1medium/-2147483647soft"
104911,"-1hard/-1medium/-2147483647soft"
104911,"-1hard/-1medium/-2147483647soft"
104911,"-1hard/-1medium/-2147483647soft"
104911,"-1hard/-1medium/-2147483647soft"
104911,"-1hard/-1medium/-2147483647soft"
104911,"-1hard/-1medium/-2147483647soft"
104911,"-1hard/-1medium/-2147483647soft"
104911,"-1hard/-1medium/-2147483647soft"
104911,"-1hard/-1medium/-2147483647soft"
104911,"-1hard/-1medium/-2147483647soft"
104911,"-1hard/-1medium/-2147483647soft"
104911,"-1hard/-1medium/-2147483647soft"
104911,"-1hard/-1medium/-2147483647soft"
104911,"-1hard/-1medium/-2147483647soft"
104912,"-1hard/-1medium/-2147483647soft"
104912,"-1hard/-1medium/-2147483647soft"
104912,"-1hard/-1medium/-2147483647soft"
104912,"-1hard/-1medium/-2147483647soft"
104912,"-1hard/-1medium/-2147483647soft"
104912,"-1hard/-1medium/-2147483647soft"
104912,"-1hard/-1medium/-2147483647soft"
104912,"-1hard/-1medium/-2147483647soft"
104912,"-1hard/-1medium/-2147483647soft"
104912,"-1hard/-1medium/-2147483647soft"
104912,"-1hard/-1medium/-2147483647soft"
104913,"-1hard/-1medium/-2147483647soft"
104913,"-1hard/-1medium/-2147483647soft"
104913,"-1hard/-1medium/-2147483647soft"
104913,"-1hard/-1medium/-2147483647soft"
104913,"-1hard/-1medium/-2147483647soft"
104913,"-1hard/-1medium/-2147483647soft"
104913,"-1hard/-1medium/-2147483647soft"
104913,"-1hard/-1medium/-2147483647soft"
104913,"-1hard/-1medium/-2147483647soft"
104913,"-1hard/-1medium/-2147483647soft"
104914,"-1hard/-1medium/-2147483647soft"
104914,"-1hard/-1medium/-2147483647soft"
104914,"-1hard/-1medium/-2147483647soft"
104914,"-1hard/-1medium/-2147483647soft"
104914,"-1hard/-1medium/-2147483647soft"
104914,"-1hard/-1medium/-2147483647soft"
104914,"-1hard/-1medium/-2147483647soft"
104914,"-1hard/-1medium/-2147483647soft"
104914,"-1hard/-1medium/-2147483647soft"
104915,"-1hard/-1medium/-2147483647soft"
104915,"-1hard/-1medium/-2147483647soft"
104915,"-1hard/-1medium/-2147483647soft"
104915,"-1hard/-1medium/-2147483647soft"
104915,"-1hard/-1medium/-2147483647soft"
104915,"-1hard/-1medium/-2147483647soft"
104915,"-1hard/-1medium/-2147483647soft"
104915,"-1hard/-1medium/-2147483647soft"
104915,"-1hard/-1medium/-2147483647soft"
104915,"-1hard/-1medium/-2147483647soft"
104915,"-1hard/-1medium/-2147483647soft"
104915,"-1hard/-1medium/-2147483647soft"
104915,"-1hard/-1medium/-2147483647soft"
104915,"-1hard/-1medium/-2147483647soft"
104916,"-1hard/-1medium/-2147483647soft"
104916,"-1hard/-1medium/-2147483647soft"
104916,"-1hard/-1medium/-2147483647soft"
104916,"-1hard/-1medium/-2147483647soft"
104916,"-1hard/-1medium/-2147483647soft"
104916,"-1hard/-1medium/-2147483647soft"
104916,"-1hard/-1medium/-2147483647soft"
104916,"-1hard/-1medium/-2147483647soft"
104916,"-1hard/-1medium/-2147483647soft"
104916,"-1hard/-1medium/-2147483647soft"
104916,"-1hard/-1medium/-2147483647soft"
104916,"-1hard/-1medium/-2147483647soft"
104917,"-1hard/-1medium/-2147483647soft"
104917,"-1hard/-1medium/-2147483647soft"
104917,"-1hard/-1medium/-2147483647soft"
109424,"0hard/-1medium/-368soft"
109425,"-1hard/-1medium/-2147483647soft"
109425,"-1hard/-1medium/-2147483647soft"
109425,"-1hard/-1medium/-2147483647soft"
109425,"-1hard/-1medium/-2147483647soft"
109425,"-1hard/-1medium/-2147483647soft"
109425,"-1hard/-1medium/-2147483647soft"
109425,"-1hard/-1medium/-2147483647soft"
109425,"-1hard/-1medium/-2147483647soft"
109425,"-1hard/-1medium/-2147483647soft"
109425,"-1hard/-1medium/-2147483647soft"
109425,"-1hard/-1medium/-2147483647soft"
109425,"-1hard/-1medium/-2147483647soft"
109425,"-1hard/-1medium/-2147483647soft"
109425,"-1hard/-1medium/-2147483647soft"
109425,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109426,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109427,"-1hard/-1medium/-2147483647soft"
109428,"-1hard/-1medium/-2147483647soft"
109428,"-1hard/-1medium/-2147483647soft"
109428,"-1hard/-1medium/-2147483647soft"
109428,"-1hard/-1medium/-2147483647soft"
109428,"-1hard/-1medium/-2147483647soft"
109428,"-1hard/0medium/-2147483647soft"
109428,"-1hard/0medium/-2147483647soft"
109428,"-1hard/0medium/-2147483647soft"
109428,"-1hard/0medium/-2147483647soft"
109428,"-1hard/0medium/-2147483647soft"
109428,"-1hard/0medium/-2147483647soft"
109428,"-1hard/0medium/-2147483647soft"
109428,"-1hard/-1medium/-2147483647soft"
113933,"0hard/-1medium/-391soft"
118254,"0hard/-1medium/-374soft"
122775,"0hard/-1medium/-374soft"
127260,"0hard/-1medium/-374soft"
127260,"-1hard/-1medium/-2147483647soft"
131527,"0hard/-1medium/-364soft"
135886,"0hard/-1medium/-364soft"
140452,"0hard/-1medium/-364soft"
140453,"-1hard/-1medium/-2147483647soft"
145024,"0hard/-1medium/-382soft"
145024,"-1hard/-1medium/-2147483647soft"
145025,"-1hard/-1medium/-2147483647soft"
145025,"-1hard/-1medium/-2147483647soft"
145025,"-1hard/-1medium/-2147483647soft"
145025,"-1hard/-1medium/-2147483647soft"
145025,"-1hard/-1medium/-2147483647soft"
145025,"-1hard/-1medium/-2147483647soft"
145025,"-1hard/0medium/-2147483647soft"
145025,"-1hard/-1medium/-2147483647soft"
145025,"-1hard/-1medium/-2147483647soft"
145025,"-1hard/-1medium/-2147483647soft"
145026,"-1hard/-1medium/-2147483647soft"
145026,"-1hard/-1medium/-2147483647soft"
145026,"-1hard/-1medium/-2147483647soft"
145026,"-1hard/-1medium/-2147483647soft"
145026,"-1hard/-1medium/-2147483647soft"
145026,"-1hard/-1medium/-2147483647soft"
145026,"-1hard/-1medium/-2147483647soft"
145026,"-1hard/-1medium/-2147483647soft"
149564,"0hard/-2medium/-382soft"
154123,"0hard/-2medium/-402soft"
158418,"0hard/-4medium/-436soft"
162785,"0hard/-4medium/-436soft"
167192,"0hard/-4medium/-436soft"
171589,"0hard/-4medium/-436soft"
175852,"0hard/-2medium/-389soft"
180416,"0hard/-2medium/-389soft"
184989,"0hard/-4medium/-445soft"
189272,"0hard/-3medium/-392soft"
193620,"0hard/-3medium/-392soft"
198183,"0hard/-6medium/-392soft"
202465,"0hard/-6medium/-392soft"
206970,"0hard/-6medium/-392soft"
211378,"0hard/-6medium/-383soft"
215577,"0hard/-3medium/-383soft"
215577,"-1hard/-1medium/-2147483647soft"
215577,"-1hard/-1medium/-2147483647soft"
215577,"-1hard/-1medium/-2147483647soft"
215577,"-1hard/-1medium/-2147483647soft"
215577,"-1hard/-1medium/-2147483647soft"
215577,"-1hard/0medium/-2147483647soft"
215577,"-1hard/0medium/-2147483647soft"
219900,"0hard/0medium/-326soft"
219900,"-1hard/-1medium/-2147483647soft"
219900,"-1hard/-1medium/-2147483647soft"
219900,"-1hard/-1medium/-2147483647soft"
219900,"-1hard/-1medium/-2147483647soft"
219900,"-1hard/-1medium/-2147483647soft"
219900,"-1hard/-1medium/-2147483647soft"
219901,"-1hard/-1medium/-2147483647soft"
219901,"-1hard/0medium/-2147483647soft"
219901,"-1hard/-1medium/-2147483647soft"
219901,"-1hard/-1medium/-2147483647soft"
219901,"-1hard/-1medium/-2147483647soft"
219901,"-1hard/-1medium/-2147483647soft"
219901,"-1hard/-1medium/-2147483647soft"
219901,"-1hard/-1medium/-2147483647soft"
219901,"-1hard/-1medium/-2147483647soft"
219901,"-1hard/-1medium/-2147483647soft"
219901,"-1hard/-1medium/-2147483647soft"
219901,"-1hard/-1medium/-2147483647soft"
219901,"-1hard/-1medium/-2147483647soft"
224233,"0hard/-1medium/-386soft"
228447,"0hard/-1medium/-386soft"
228447,"-1hard/-1medium/-2147483647soft"
228447,"-1hard/-1medium/-2147483647soft"
228447,"-1hard/-1medium/-2147483647soft"
228447,"-1hard/-1medium/-2147483647soft"
228447,"-1hard/-1medium/-2147483647soft"
228447,"-1hard/-1medium/-2147483647soft"
232783,"0hard/-4medium/-435soft"
237253,"0hard/-4medium/-435soft"
237254,"-1hard/-1medium/-2147483647soft"
237254,"-1hard/-1medium/-2147483647soft"
237254,"-1hard/-1medium/-2147483647soft"
237254,"-1hard/-1medium/-2147483647soft"
237254,"-1hard/-1medium/-2147483647soft"
237254,"-1hard/-1medium/-2147483647soft"
237254,"-1hard/-1medium/-2147483647soft"
237254,"-1hard/-1medium/-2147483647soft"
237254,"-1hard/-1medium/-2147483647soft"
237254,"-1hard/-1medium/-2147483647soft"
237254,"-1hard/-1medium/-2147483647soft"
237254,"-1hard/-1medium/-2147483647soft"
237254,"-1hard/-1medium/-2147483647soft"
237254,"-1hard/-1medium/-2147483647soft"
237255,"-1hard/-1medium/-2147483647soft"
237255,"-1hard/-1medium/-2147483647soft"
241832,"0hard/-4medium/-419soft"
241833,"-1hard/-1medium/-2147483647soft"
241833,"-1hard/0medium/-2147483647soft"
241833,"-1hard/0medium/-2147483647soft"
241834,"-1hard/0medium/-2147483647soft"
241834,"-1hard/0medium/-2147483647soft"
241834,"-1hard/0medium/-2147483647soft"
241835,"-1hard/0medium/-2147483647soft"
241835,"-1hard/0medium/-2147483647soft"
241835,"-1hard/0medium/-2147483647soft"
241836,"-1hard/0medium/-2147483647soft"
241836,"-1hard/0medium/-2147483647soft"
241836,"-1hard/-1medium/-2147483647soft"
241836,"-1hard/-1medium/-2147483647soft"
241836,"-1hard/-1medium/-2147483647soft"
241837,"-1hard/-1medium/-2147483647soft"
241837,"-1hard/0medium/-2147483647soft"
241837,"-1hard/0medium/-2147483647soft"
241838,"-1hard/0medium/-2147483647soft"
241838,"-1hard/0medium/-2147483647soft"
241839,"-1hard/0medium/-2147483647soft"
241839,"-1hard/0medium/-2147483647soft"
241839,"-1hard/0medium/-2147483647soft"
241839,"-1hard/0medium/-2147483647soft"
246190,"0hard/0medium/-321soft"
250576,"0hard/-3medium/-393soft"
255010,"0hard/-3medium/-394soft"
259414,"0hard/-3medium/-394soft"
263738,"0hard/-3medium/-402soft"
268029,"0hard/-3medium/-402soft"
272487,"0hard/-1medium/-389soft"
281101,"0hard/-1medium/-389soft"
281101,"-1hard/-1medium/-2147483647soft"
281101,"-1hard/-1medium/-2147483647soft"
281101,"-1hard/-1medium/-2147483647soft"
281102,"-1hard/-1medium/-2147483647soft"
281102,"-1hard/-1medium/-2147483647soft"
281102,"-1hard/-1medium/-2147483647soft"
281102,"-1hard/-1medium/-2147483647soft"
281102,"-1hard/-1medium/-2147483647soft"
281102,"-1hard/-1medium/-2147483647soft"
281102,"-1hard/-1medium/-2147483647soft"
281102,"-1hard/-1medium/-2147483647soft"
281102,"-1hard/-1medium/-2147483647soft"
285491,"0hard/-1medium/-389soft"
289851,"0hard/-1medium/-380soft"
289852,"-1hard/-1medium/-2147483647soft"
289852,"-1hard/-1medium/-2147483647soft"
289853,"-1hard/-1medium/-2147483647soft"
289853,"-1hard/-1medium/-2147483647soft"
289853,"-1hard/-1medium/-2147483647soft"
294039,"0hard/-4medium/-450soft"
298283,"0hard/-4medium/-450soft"
298283,"-1hard/-1medium/-2147483647soft"
298283,"-1hard/-1medium/-2147483647soft"
298283,"-1hard/-1medium/-2147483647soft"
298284,"-1hard/-1medium/-2147483647soft"
