"timeMillisSpent","score"
284506,"-1hard/-1medium/-2147483647soft"
284506,"-1hard/-1medium/-2147483647soft"
284506,"-1hard/-1medium/-2147483647soft"
284506,"-1hard/-1medium/-2147483647soft"
284506,"-1hard/-1medium/-2147483647soft"
284506,"-1hard/-1medium/-2147483647soft"
284506,"-1hard/-1medium/-2147483647soft"
284506,"-1hard/-1medium/-2147483647soft"
284506,"-1hard/-1medium/-2147483647soft"
284506,"-1hard/-1medium/-2147483647soft"
284506,"-1hard/-1medium/-2147483647soft"
284507,"-1hard/-1medium/-2147483647soft"
284507,"-1hard/-1medium/-2147483647soft"
284507,"-1hard/-1medium/-2147483647soft"
284507,"-1hard/-1medium/-2147483647soft"
284507,"-1hard/-1medium/-2147483647soft"
284507,"-1hard/-1medium/-2147483647soft"
284507,"-1hard/-1medium/-2147483647soft"
284507,"-1hard/-1medium/-2147483647soft"
284507,"-1hard/-1medium/-2147483647soft"
284507,"-1hard/-1medium/-2147483647soft"
284507,"-1hard/-1medium/-2147483647soft"
284508,"-1hard/-1medium/-2147483647soft"
284508,"-1hard/-1medium/-2147483647soft"
284508,"-1hard/-1medium/-2147483647soft"
284508,"-1hard/-1medium/-2147483647soft"
284508,"-1hard/-1medium/-2147483647soft"
284508,"-1hard/-1medium/-2147483647soft"
284508,"-1hard/-1medium/-2147483647soft"
284508,"-1hard/-1medium/-2147483647soft"
284508,"-1hard/-1medium/-2147483647soft"
284508,"-1hard/-1medium/-2147483647soft"
284508,"-1hard/-1medium/-2147483647soft"
284509,"-1hard/-1medium/-2147483647soft"
284509,"-1hard/-1medium/-2147483647soft"
284509,"-1hard/-1medium/-2147483647soft"
284509,"-1hard/-1medium/-2147483647soft"
284509,"-1hard/-1medium/-2147483647soft"
284509,"-1hard/-1medium/-2147483647soft"
284509,"-1hard/-1medium/-2147483647soft"
284509,"-1hard/-1medium/-2147483647soft"
284509,"-1hard/-1medium/-2147483647soft"
284509,"-1hard/-1medium/-2147483647soft"
284509,"-1hard/-1medium/-2147483647soft"
284509,"-1hard/-1medium/-2147483647soft"
284509,"-1hard/-1medium/-2147483647soft"
284509,"-1hard/-1medium/-2147483647soft"
284509,"-1hard/-1medium/-2147483647soft"
284509,"-1hard/-1medium/-2147483647soft"
284509,"-1hard/-1medium/-2147483647soft"
284510,"-1hard/-1medium/-2147483647soft"
284510,"-1hard/-1medium/-2147483647soft"
284510,"-1hard/-1medium/-2147483647soft"
284510,"-1hard/-1medium/-2147483647soft"
284510,"-1hard/-1medium/-2147483647soft"
284510,"-1hard/-1medium/-2147483647soft"
284510,"-1hard/-1medium/-2147483647soft"
284510,"-1hard/-1medium/-2147483647soft"
284510,"-1hard/-1medium/-2147483647soft"
284510,"-1hard/-1medium/-2147483647soft"
284510,"-1hard/-1medium/-2147483647soft"
284510,"-1hard/-1medium/-2147483647soft"
284510,"-1hard/-1medium/-2147483647soft"
284510,"-1hard/-1medium/-2147483647soft"
284510,"-1hard/-1medium/-2147483647soft"
284510,"-1hard/-1medium/-2147483647soft"
288755,"0hard/-1medium/-341soft"
288755,"-1hard/-1medium/-2147483647soft"
288755,"-1hard/-1medium/-2147483647soft"
288755,"-1hard/-1medium/-2147483647soft"
288755,"-1hard/-1medium/-2147483647soft"
288755,"-1hard/-1medium/-2147483647soft"
288755,"-1hard/-1medium/-2147483647soft"
288755,"-1hard/-1medium/-2147483647soft"
288755,"-1hard/-1medium/-2147483647soft"
288756,"-1hard/-1medium/-2147483647soft"
288756,"-1hard/-1medium/-2147483647soft"
288756,"-1hard/-1medium/-2147483647soft"
288756,"-1hard/0medium/-2147483647soft"
288756,"-1hard/0medium/-2147483647soft"
288756,"-1hard/0medium/-2147483647soft"
288756,"-1hard/0medium/-2147483647soft"
288756,"-1hard/0medium/-2147483647soft"
288756,"-1hard/0medium/-2147483647soft"
288756,"-1hard/0medium/-2147483647soft"
292995,"0hard/-1medium/-386soft"
292995,"-1hard/-1medium/-2147483647soft"
292996,"-1hard/-1medium/-2147483647soft"
292996,"-1hard/-1medium/-2147483647soft"
292996,"-1hard/-1medium/-2147483647soft"
292997,"-1hard/-1medium/-2147483647soft"
292997,"-1hard/-1medium/-2147483647soft"
292997,"-1hard/-1medium/-2147483647soft"
292998,"-1hard/-1medium/-2147483647soft"
292998,"-1hard/-1medium/-2147483647soft"
292998,"-1hard/-1medium/-2147483647soft"
292998,"-1hard/-1medium/-2147483647soft"
292998,"-1hard/-1medium/-2147483647soft"
292999,"-1hard/-1medium/-2147483647soft"
292999,"-1hard/-1medium/-2147483647soft"
292999,"-1hard/-1medium/-2147483647soft"
293000,"-1hard/-1medium/-2147483647soft"
293000,"-1hard/0medium/-2147483647soft"
293000,"-1hard/0medium/-2147483647soft"
293000,"-1hard/0medium/-2147483647soft"
293001,"-1hard/0medium/-2147483647soft"
293001,"-1hard/0medium/-2147483647soft"
293001,"-1hard/-1medium/-2147483647soft"
297395,"0hard/0medium/-331soft"
301777,"0hard/0medium/-331soft"
306209,"0hard/-1medium/-374soft"
310431,"0hard/-1medium/-374soft"
314717,"0hard/-3medium/-406soft"
319047,"0hard/-3medium/-409soft"
323540,"0hard/-3medium/-409soft"
327896,"0hard/-3medium/-409soft"
332227,"0hard/-1medium/-378soft"
336560,"0hard/-1medium/-383soft"
341100,"0hard/-3medium/-362soft"
345706,"0hard/-3medium/-362soft"
350079,"0hard/-3medium/-362soft"
354615,"0hard/-3medium/-350soft"
358821,"0hard/-3medium/-350soft"
363383,"0hard/-3medium/-350soft"
367770,"0hard/-3medium/-350soft"
367770,"-1hard/-1medium/-2147483647soft"
367770,"-1hard/-1medium/-2147483647soft"
367771,"-1hard/-1medium/-2147483647soft"
367771,"-1hard/-1medium/-2147483647soft"
367771,"-1hard/-1medium/-2147483647soft"
367771,"-1hard/-1medium/-2147483647soft"
367771,"-1hard/0medium/-2147483647soft"
367771,"-1hard/0medium/-2147483647soft"
367771,"-1hard/0medium/-2147483647soft"
367771,"-1hard/0medium/-2147483647soft"
367771,"-1hard/-1medium/-2147483647soft"
367771,"-1hard/-1medium/-2147483647soft"
367771,"-1hard/-1medium/-2147483647soft"
367771,"-1hard/-1medium/-2147483647soft"
367771,"-1hard/-1medium/-2147483647soft"
371945,"0hard/-1medium/-385soft"
376398,"0hard/-1medium/-385soft"
380766,"0hard/-1medium/-385soft"
385046,"0hard/-1medium/-385soft"
389380,"0hard/-3medium/-398soft"
393883,"0hard/-3medium/-398soft"
398313,"0hard/-3medium/-367soft"
402880,"0hard/-3medium/-367soft"
407381,"0hard/-3medium/-370soft"
411722,"0hard/-3medium/-406soft"
416199,"0hard/-3medium/-393soft"
420746,"0hard/-3medium/-406soft"
425168,"0hard/-3medium/-406soft"
429494,"0hard/-6medium/-406soft"
433739,"0hard/-3medium/-398soft"
438102,"0hard/-3medium/-398soft"
442471,"0hard/-1medium/-369soft"
442471,"-1hard/-1medium/-2147483647soft"
442471,"-1hard/-1medium/-2147483647soft"
442471,"-1hard/-1medium/-2147483647soft"
442471,"-1hard/-1medium/-2147483647soft"
442471,"-1hard/-1medium/-2147483647soft"
442471,"-1hard/-1medium/-2147483647soft"
442471,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442472,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442473,"-1hard/-1medium/-2147483647soft"
442474,"-1hard/-1medium/-2147483647soft"
442474,"-1hard/-1medium/-2147483647soft"
442474,"-1hard/-1medium/-2147483647soft"
442474,"-1hard/-1medium/-2147483647soft"
442474,"-1hard/-1medium/-2147483647soft"
442474,"-1hard/-1medium/-2147483647soft"
442474,"-1hard/-1medium/-2147483647soft"
442474,"-1hard/-1medium/-2147483647soft"
442474,"-1hard/-1medium/-2147483647soft"
442474,"-1hard/-1medium/-2147483647soft"
442474,"-1hard/-1medium/-2147483647soft"
442474,"-1hard/-1medium/-2147483647soft"
442474,"-1hard/-1medium/-2147483647soft"
442474,"-1hard/-1medium/-2147483647soft"
442474,"-1hard/0medium/-2147483647soft"
446996,"0hard/0medium/-320soft"
446997,"-1hard/-1medium/-2147483647soft"
446997,"-1hard/-1medium/-2147483647soft"
446997,"-1hard/-1medium/-2147483647soft"
446997,"-1hard/-1medium/-2147483647soft"
446997,"-1hard/-1medium/-2147483647soft"
446997,"-1hard/-1medium/-2147483647soft"
446997,"-1hard/-1medium/-2147483647soft"
446997,"-1hard/-1medium/-2147483647soft"
451553,"0hard/-1medium/-371soft"
455921,"0hard/-1medium/-371soft"
455921,"-1hard/-1medium/-2147483647soft"
455921,"-1hard/-1medium/-2147483647soft"
455921,"-1hard/-1medium/-2147483647soft"
455921,"-1hard/-1medium/-2147483647soft"
455921,"-1hard/-1medium/-2147483647soft"
455921,"-1hard/-1medium/-2147483647soft"
455921,"-1hard/-1medium/-2147483647soft"
455921,"-1hard/-1medium/-2147483647soft"
455921,"-1hard/-1medium/-2147483647soft"
455921,"-1hard/-1medium/-2147483647soft"
455921,"-1hard/-1medium/-2147483647soft"
455921,"-1hard/-1medium/-2147483647soft"
455921,"-1hard/-1medium/-2147483647soft"
460344,"0hard/-1medium/-374soft"
464554,"0hard/-1medium/-374soft"
468899,"0hard/-2medium/-379soft"
473305,"0hard/-2medium/-381soft"
477606,"0hard/-2medium/-381soft"
482093,"0hard/-4medium/-427soft"
486603,"0hard/-4medium/-427soft"
491000,"0hard/-4medium/-427soft"
495365,"0hard/-2medium/-381soft"
499935,"0hard/-2medium/-389soft"
504416,"0hard/-2medium/-389soft"
508826,"0hard/-2medium/-389soft"
513360,"0hard/-2medium/-389soft"
513360,"-1hard/-1medium/-2147483647soft"
513360,"-1hard/-1medium/-2147483647soft"
513360,"-1hard/-1medium/-2147483647soft"
513360,"-1hard/-1medium/-2147483647soft"
513360,"-1hard/-1medium/-2147483647soft"
513360,"-1hard/-1medium/-2147483647soft"
513360,"-1hard/-1medium/-2147483647soft"
513360,"-1hard/-1medium/-2147483647soft"
513360,"-1hard/-1medium/-2147483647soft"
513360,"-1hard/-1medium/-2147483647soft"
513361,"-1hard/-1medium/-2147483647soft"
513361,"-1hard/-1medium/-2147483647soft"
513361,"-1hard/-1medium/-2147483647soft"
513361,"-1hard/-1medium/-2147483647soft"
513361,"-1hard/-1medium/-2147483647soft"
513361,"-1hard/0medium/-2147483647soft"
513361,"-1hard/0medium/-2147483647soft"
513361,"-1hard/0medium/-2147483647soft"
513361,"-1hard/0medium/-2147483647soft"
513361,"-1hard/0medium/-2147483647soft"
513361,"-1hard/0medium/-2147483647soft"
513361,"-1hard/0medium/-2147483647soft"
513361,"-1hard/0medium/-2147483647soft"
513361,"-1hard/0medium/-2147483647soft"
517923,"0hard/-3medium/-393soft"
522348,"0hard/-3medium/-393soft"
522348,"-1hard/0medium/-2147483647soft"
522348,"-1hard/0medium/-2147483647soft"
522348,"-1hard/0medium/-2147483647soft"
522348,"-1hard/0medium/-2147483647soft"
522349,"-1hard/0medium/-2147483647soft"
522349,"-1hard/0medium/-2147483647soft"
522349,"-1hard/-1medium/-2147483647soft"
522349,"-1hard/-1medium/-2147483647soft"
522349,"-1hard/-1medium/-2147483647soft"
522349,"-1hard/-1medium/-2147483647soft"
522349,"-1hard/-1medium/-2147483647soft"
522349,"-1hard/-1medium/-2147483647soft"
522349,"-1hard/-1medium/-2147483647soft"
522349,"-1hard/-1medium/-2147483647soft"
522349,"-1hard/-1medium/-2147483647soft"
522349,"-1hard/-1medium/-2147483647soft"
522349,"-1hard/-1medium/-2147483647soft"
522350,"-1hard/-1medium/-2147483647soft"
526790,"0hard/-3medium/-405soft"
531086,"0hard/-3medium/-405soft"
535464,"0hard/-6medium/-405soft"
539993,"0hard/-6medium/-375soft"
544320,"0hard/-6medium/-375soft"
553010,"0hard/-3medium/-375soft"
557419,"0hard/-3medium/-375soft"
561693,"0hard/-3medium/-375soft"
566238,"0hard/-3medium/-375soft"
570614,"0hard/0medium/-311soft"
574887,"0hard/0medium/-328soft"
579424,"0hard/0medium/-327soft"
583682,"0hard/0medium/-339soft"
587991,"0hard/-1medium/-383soft"
592311,"0hard/-1medium/-383soft"
596657,"0hard/-1medium/-383soft"
600948,"0hard/-1medium/-385soft"
