"timeMillisSpent","score"
21713,"-1hard/-2147483647medium/-1soft"
21713,"-1hard/-2147483647medium/-1soft"
21713,"-1hard/-2147483647medium/-1soft"
21713,"-1hard/-2147483647medium/-1soft"
21713,"-1hard/-2147483647medium/-1soft"
21713,"-1hard/-2147483647medium/-1soft"
21713,"-1hard/-2147483647medium/-1soft"
21714,"-1hard/-2147483647medium/-1soft"
21714,"-1hard/-2147483647medium/-1soft"
21714,"-1hard/-2147483647medium/-1soft"
21714,"-1hard/-2147483647medium/-1soft"
21714,"-1hard/-2147483647medium/-1soft"
21714,"-1hard/-2147483647medium/-1soft"
21714,"-1hard/-2147483647medium/-1soft"
21714,"-1hard/-2147483647medium/-1soft"
21714,"-1hard/-2147483647medium/-1soft"
21715,"-1hard/-2147483647medium/-1soft"
21715,"-1hard/-2147483647medium/-1soft"
21715,"-1hard/-2147483647medium/0soft"
21715,"-1hard/-2147483647medium/0soft"
21715,"-1hard/-2147483647medium/-1soft"
21715,"-1hard/-2147483647medium/-1soft"
21715,"-1hard/-2147483647medium/-1soft"
21715,"-1hard/-2147483647medium/-1soft"
21715,"-1hard/-2147483647medium/-1soft"
21715,"-1hard/-2147483647medium/-1soft"
21715,"-1hard/-2147483647medium/-1soft"
21715,"-1hard/-2147483647medium/-1soft"
21715,"-1hard/-2147483647medium/-1soft"
21716,"-1hard/-2147483647medium/-1soft"
21716,"-1hard/-2147483647medium/-1soft"
21716,"-1hard/-2147483647medium/-1soft"
21716,"-1hard/-2147483647medium/-1soft"
21716,"-1hard/-2147483647medium/-1soft"
21716,"-1hard/-2147483647medium/-1soft"
21716,"-1hard/-2147483647medium/-1soft"
21716,"-1hard/-2147483647medium/-1soft"
21716,"-1hard/-2147483647medium/-1soft"
21716,"-1hard/-2147483647medium/-1soft"
21716,"-1hard/-2147483647medium/-1soft"
21716,"-1hard/-2147483647medium/-1soft"
21717,"-1hard/-2147483647medium/-1soft"
21717,"-1hard/-2147483647medium/-1soft"
21717,"-1hard/-2147483647medium/-1soft"
21717,"-1hard/-2147483647medium/-1soft"
21717,"-1hard/-2147483647medium/-1soft"
21717,"-1hard/-2147483647medium/-1soft"
21717,"-1hard/-2147483647medium/-1soft"
21717,"-1hard/-2147483647medium/-1soft"
21717,"-1hard/-2147483647medium/-1soft"
21718,"-1hard/-2147483647medium/-1soft"
21718,"-1hard/-2147483647medium/-1soft"
21718,"-1hard/-2147483647medium/-1soft"
21718,"-1hard/-2147483647medium/-1soft"
21718,"-1hard/-2147483647medium/-1soft"
21718,"-1hard/-2147483647medium/-1soft"
21718,"-1hard/-2147483647medium/-1soft"
21718,"-1hard/-2147483647medium/-1soft"
21718,"-1hard/-2147483647medium/-1soft"
21719,"-1hard/-2147483647medium/-1soft"
21719,"-1hard/-2147483647medium/-1soft"
21719,"-1hard/-2147483647medium/-1soft"
21719,"-1hard/-2147483647medium/-1soft"
21719,"-1hard/-2147483647medium/-1soft"
21719,"-1hard/-2147483647medium/-1soft"
21719,"-1hard/-2147483647medium/-1soft"
21719,"-1hard/-2147483647medium/-1soft"
21719,"-1hard/-2147483647medium/-1soft"
21719,"-1hard/-2147483647medium/-1soft"
21720,"-1hard/-2147483647medium/-1soft"
21720,"-1hard/-2147483647medium/-1soft"
21720,"-1hard/-2147483647medium/-1soft"
21720,"-1hard/-2147483647medium/-1soft"
21720,"-1hard/-2147483647medium/-1soft"
21720,"-1hard/-2147483647medium/-1soft"
21720,"-1hard/-2147483647medium/-1soft"
21720,"-1hard/-2147483647medium/-1soft"
21721,"-1hard/-2147483647medium/-1soft"
21721,"-1hard/-2147483647medium/-1soft"
21721,"-1hard/-2147483647medium/-1soft"
21721,"-1hard/-2147483647medium/-1soft"
21721,"-1hard/-2147483647medium/-1soft"
21721,"-1hard/-2147483647medium/-1soft"
21721,"-1hard/-2147483647medium/-1soft"
21721,"-1hard/-2147483647medium/-1soft"
21721,"-1hard/-2147483647medium/-1soft"
21721,"-1hard/-2147483647medium/-1soft"
21722,"-1hard/-2147483647medium/-1soft"
21722,"-1hard/-2147483647medium/-1soft"
21722,"-1hard/-2147483647medium/-1soft"
21722,"-1hard/-2147483647medium/-1soft"
21722,"-1hard/-2147483647medium/-1soft"
21722,"-1hard/-2147483647medium/-1soft"
21722,"-1hard/-2147483647medium/-1soft"
21722,"-1hard/-2147483647medium/-1soft"
21722,"-1hard/-2147483647medium/-1soft"
21722,"-1hard/-2147483647medium/-1soft"
21722,"-1hard/-2147483647medium/-1soft"
21723,"-1hard/-2147483647medium/-1soft"
21723,"-1hard/-2147483647medium/-1soft"
21723,"-1hard/-2147483647medium/-1soft"
21723,"-1hard/-2147483647medium/-1soft"
21723,"-1hard/-2147483647medium/-1soft"
21723,"-1hard/-2147483647medium/-1soft"
21723,"-1hard/-2147483647medium/-1soft"
21723,"-1hard/-2147483647medium/-1soft"
21723,"-1hard/-2147483647medium/-1soft"
21724,"-1hard/-2147483647medium/-1soft"
21724,"-1hard/-2147483647medium/-1soft"
21724,"-1hard/-2147483647medium/-1soft"
21724,"-1hard/-2147483647medium/-1soft"
21724,"-1hard/-2147483647medium/-1soft"
21724,"-1hard/-2147483647medium/-1soft"
21724,"-1hard/-2147483647medium/-1soft"
21724,"-1hard/-2147483647medium/-1soft"
21724,"-1hard/-2147483647medium/-1soft"
21724,"-1hard/-2147483647medium/-1soft"
21725,"-1hard/-2147483647medium/-1soft"
21725,"-1hard/-2147483647medium/-1soft"
21725,"-1hard/-2147483647medium/-1soft"
21725,"-1hard/-2147483647medium/-1soft"
21725,"-1hard/-2147483647medium/-1soft"
21725,"-1hard/-2147483647medium/-1soft"
21725,"-1hard/-2147483647medium/-1soft"
21726,"-1hard/-2147483647medium/-1soft"
21726,"-1hard/-2147483647medium/-1soft"
21726,"-1hard/-2147483647medium/-1soft"
21726,"-1hard/-2147483647medium/-1soft"
21726,"-1hard/-2147483647medium/-1soft"
21726,"-1hard/-2147483647medium/-1soft"
21726,"-1hard/-2147483647medium/-1soft"
21726,"-1hard/-2147483647medium/-1soft"
21726,"-1hard/-2147483647medium/-1soft"
21726,"-1hard/-2147483647medium/-1soft"
21726,"-1hard/-2147483647medium/-1soft"
21726,"-1hard/-2147483647medium/-1soft"
21726,"-1hard/-2147483647medium/-1soft"
21726,"-1hard/-2147483647medium/-1soft"
21726,"-1hard/-2147483647medium/-1soft"
21727,"-1hard/-2147483647medium/-1soft"
21727,"-1hard/-2147483647medium/-1soft"
21727,"-1hard/-2147483647medium/-1soft"
21727,"-1hard/-2147483647medium/-1soft"
21727,"-1hard/-2147483647medium/-1soft"
21727,"-1hard/-2147483647medium/-1soft"
21727,"-1hard/-2147483647medium/-1soft"
21727,"-1hard/-2147483647medium/-1soft"
21727,"-1hard/-2147483647medium/-1soft"
21727,"-1hard/-2147483647medium/-1soft"
21727,"-1hard/-2147483647medium/-1soft"
21727,"-1hard/-2147483647medium/-1soft"
21727,"-1hard/-2147483647medium/-1soft"
21727,"-1hard/-2147483647medium/-1soft"
21727,"-1hard/-2147483647medium/-1soft"
21727,"-1hard/-2147483647medium/-1soft"
21727,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21728,"-1hard/-2147483647medium/-1soft"
21729,"-1hard/-2147483647medium/-1soft"
21729,"-1hard/-2147483647medium/-1soft"
21729,"-1hard/-2147483647medium/-1soft"
21729,"-1hard/-2147483647medium/-1soft"
21729,"-1hard/-2147483647medium/-1soft"
21729,"-1hard/-2147483647medium/-1soft"
21729,"-1hard/-2147483647medium/-1soft"
21729,"-1hard/-2147483647medium/-1soft"
21729,"-1hard/-2147483647medium/-1soft"
21729,"-1hard/-2147483647medium/-1soft"
21729,"-1hard/-2147483647medium/-1soft"
21729,"-1hard/-2147483647medium/-1soft"
21729,"-1hard/-2147483647medium/-1soft"
21729,"-1hard/-2147483647medium/-1soft"
21729,"-1hard/-2147483647medium/-1soft"
21729,"-1hard/-2147483647medium/-1soft"
21730,"-1hard/-2147483647medium/-1soft"
21730,"-1hard/-2147483647medium/-1soft"
21730,"-1hard/-2147483647medium/-1soft"
21730,"-1hard/-2147483647medium/-1soft"
21730,"-1hard/-2147483647medium/-1soft"
21730,"-1hard/-2147483647medium/-1soft"
21730,"-1hard/-2147483647medium/-1soft"
21730,"-1hard/-2147483647medium/-1soft"
21730,"-1hard/-2147483647medium/-1soft"
21730,"-1hard/-2147483647medium/-1soft"
21730,"-1hard/-2147483647medium/-1soft"
21730,"-1hard/-2147483647medium/-1soft"
21730,"-1hard/-2147483647medium/-1soft"
21730,"-1hard/-2147483647medium/-1soft"
21730,"-1hard/-2147483647medium/-1soft"
21730,"-1hard/-2147483647medium/-1soft"
21730,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21731,"-1hard/-2147483647medium/-1soft"
21732,"-1hard/-2147483647medium/-1soft"
21732,"-1hard/-2147483647medium/-1soft"
21732,"-1hard/-2147483647medium/-1soft"
21732,"-1hard/-2147483647medium/-1soft"
21732,"-1hard/-2147483647medium/-1soft"
21732,"-1hard/-2147483647medium/-1soft"
21732,"-1hard/-2147483647medium/-1soft"
21732,"-1hard/-2147483647medium/-1soft"
21732,"-1hard/-2147483647medium/-1soft"
21732,"-1hard/-2147483647medium/-1soft"
21732,"-1hard/-2147483647medium/-1soft"
21732,"-1hard/-2147483647medium/-1soft"
21732,"-1hard/-2147483647medium/-1soft"
21732,"-1hard/-2147483647medium/-1soft"
21732,"-1hard/-2147483647medium/-1soft"
21732,"-1hard/-2147483647medium/-1soft"
21732,"-1hard/-2147483647medium/-1soft"
21733,"-1hard/-2147483647medium/-1soft"
21733,"-1hard/-2147483647medium/-1soft"
21733,"-1hard/-2147483647medium/-1soft"
21733,"-1hard/-2147483647medium/-1soft"
21733,"-1hard/-2147483647medium/-1soft"
21733,"-1hard/-2147483647medium/-1soft"
21733,"-1hard/-2147483647medium/-1soft"
21733,"-1hard/-2147483647medium/-1soft"
21733,"-1hard/-2147483647medium/-1soft"
21733,"-1hard/-2147483647medium/-1soft"
26019,"0hard/-419medium/-1soft"
30478,"0hard/-374medium/-1soft"
30478,"-1hard/-2147483647medium/-1soft"
30478,"-1hard/-2147483647medium/-1soft"
30478,"-1hard/-2147483647medium/-1soft"
30478,"-1hard/-2147483647medium/-1soft"
34794,"0hard/-320medium/0soft"
39152,"0hard/-383medium/-3soft"
43448,"0hard/-404medium/-6soft"
47944,"0hard/-404medium/-6soft"
52172,"0hard/-390medium/-6soft"
56680,"0hard/-390medium/-3soft"
60954,"0hard/-390medium/-3soft"
65491,"0hard/-390medium/-3soft"
69841,"0hard/-404medium/-3soft"
74200,"0hard/-390medium/-3soft"
78601,"0hard/-404medium/-1soft"
78602,"-1hard/-2147483647medium/-1soft"
78602,"-1hard/-2147483647medium/-1soft"
82882,"0hard/-405medium/-1soft"
82882,"-1hard/-2147483647medium/-1soft"
82882,"-1hard/-2147483647medium/-1soft"
82882,"-1hard/-2147483647medium/-1soft"
82882,"-1hard/-2147483647medium/-1soft"
82882,"-1hard/-2147483647medium/-1soft"
82883,"-1hard/-2147483647medium/-1soft"
82883,"-1hard/-2147483647medium/-1soft"
82883,"-1hard/-2147483647medium/-1soft"
82883,"-1hard/-2147483647medium/-1soft"
82883,"-1hard/-2147483647medium/-1soft"
82883,"-1hard/-2147483647medium/-1soft"
82883,"-1hard/-2147483647medium/-1soft"
82883,"-1hard/-2147483647medium/-1soft"
82883,"-1hard/-2147483647medium/-1soft"
82883,"-1hard/-2147483647medium/-1soft"
82883,"-1hard/-2147483647medium/-1soft"
82883,"-1hard/-2147483647medium/-1soft"
82883,"-1hard/-2147483647medium/-1soft"
82884,"-1hard/-2147483647medium/-1soft"
82884,"-1hard/-2147483647medium/-1soft"
82884,"-1hard/-2147483647medium/-1soft"
82884,"-1hard/-2147483647medium/-1soft"
82884,"-1hard/-2147483647medium/-1soft"
82884,"-1hard/-2147483647medium/-1soft"
82884,"-1hard/-2147483647medium/-1soft"
82884,"-1hard/-2147483647medium/-1soft"
82884,"-1hard/-2147483647medium/-1soft"
82884,"-1hard/-2147483647medium/-1soft"
82884,"-1hard/-2147483647medium/-1soft"
82884,"-1hard/-2147483647medium/-1soft"
82884,"-1hard/-2147483647medium/-1soft"
82885,"-1hard/-2147483647medium/-1soft"
82885,"-1hard/-2147483647medium/-1soft"
82885,"-1hard/-2147483647medium/-1soft"
82885,"-1hard/-2147483647medium/-1soft"
82885,"-1hard/-2147483647medium/-1soft"
82885,"-1hard/-2147483647medium/-1soft"
82885,"-1hard/-2147483647medium/-1soft"
82885,"-1hard/-2147483647medium/-1soft"
82885,"-1hard/-2147483647medium/-1soft"
82885,"-1hard/-2147483647medium/-1soft"
82885,"-1hard/-2147483647medium/-1soft"
82885,"-1hard/-2147483647medium/-1soft"
82886,"-1hard/-2147483647medium/-1soft"
82886,"-1hard/-2147483647medium/-1soft"
82886,"-1hard/-2147483647medium/-1soft"
82886,"-1hard/-2147483647medium/-1soft"
82886,"-1hard/-2147483647medium/-1soft"
82886,"-1hard/-2147483647medium/-1soft"
82886,"-1hard/-2147483647medium/-1soft"
82886,"-1hard/-2147483647medium/-1soft"
82886,"-1hard/-2147483647medium/-1soft"
82886,"-1hard/-2147483647medium/-1soft"
82887,"-1hard/-2147483647medium/-1soft"
82887,"-1hard/-2147483647medium/-1soft"
82887,"-1hard/-2147483647medium/-1soft"
82887,"-1hard/-2147483647medium/-1soft"
82887,"-1hard/-2147483647medium/-1soft"
82887,"-1hard/-2147483647medium/-1soft"
82887,"-1hard/-2147483647medium/-1soft"
82887,"-1hard/-2147483647medium/-1soft"
82887,"-1hard/-2147483647medium/-1soft"
82887,"-1hard/-2147483647medium/-1soft"
82887,"-1hard/-2147483647medium/-1soft"
82888,"-1hard/-2147483647medium/-1soft"
82888,"-1hard/-2147483647medium/-1soft"
82888,"-1hard/-2147483647medium/-1soft"
82888,"-1hard/-2147483647medium/-1soft"
82888,"-1hard/-2147483647medium/-1soft"
82888,"-1hard/-2147483647medium/-1soft"
82888,"-1hard/-2147483647medium/-1soft"
82888,"-1hard/-2147483647medium/-1soft"
82888,"-1hard/-2147483647medium/-1soft"
82888,"-1hard/-2147483647medium/-1soft"
82888,"-1hard/-2147483647medium/-1soft"
82888,"-1hard/-2147483647medium/-1soft"
82888,"-1hard/-2147483647medium/-1soft"
82888,"-1hard/-2147483647medium/-1soft"
82889,"-1hard/-2147483647medium/-1soft"
82889,"-1hard/-2147483647medium/-1soft"
82889,"-1hard/-2147483647medium/-1soft"
82889,"-1hard/-2147483647medium/-1soft"
82889,"-1hard/-2147483647medium/-1soft"
82889,"-1hard/-2147483647medium/-1soft"
82889,"-1hard/-2147483647medium/-1soft"
82889,"-1hard/-2147483647medium/-1soft"
82889,"-1hard/-2147483647medium/-1soft"
82889,"-1hard/-2147483647medium/-1soft"
82890,"-1hard/-2147483647medium/-1soft"
82890,"-1hard/-2147483647medium/-1soft"
82890,"-1hard/-2147483647medium/-1soft"
82890,"-1hard/-2147483647medium/-1soft"
82890,"-1hard/-2147483647medium/-1soft"
82890,"-1hard/-2147483647medium/-1soft"
82890,"-1hard/-2147483647medium/-1soft"
82890,"-1hard/-2147483647medium/-1soft"
82890,"-1hard/-2147483647medium/-1soft"
82890,"-1hard/-2147483647medium/-1soft"
82890,"-1hard/-2147483647medium/-1soft"
82890,"-1hard/-2147483647medium/-1soft"
82890,"-1hard/-2147483647medium/-1soft"
82891,"-1hard/-2147483647medium/-1soft"
82891,"-1hard/-2147483647medium/-1soft"
82891,"-1hard/-2147483647medium/-1soft"
82891,"-1hard/-2147483647medium/-1soft"
82891,"-1hard/-2147483647medium/-1soft"
82891,"-1hard/-2147483647medium/-1soft"
82891,"-1hard/-2147483647medium/-1soft"
82891,"-1hard/-2147483647medium/-1soft"
82891,"-1hard/-2147483647medium/-1soft"
82892,"-1hard/-2147483647medium/-1soft"
82892,"-1hard/-2147483647medium/-1soft"
82892,"-1hard/-2147483647medium/-1soft"
82892,"-1hard/-2147483647medium/-1soft"
82892,"-1hard/-2147483647medium/-1soft"
82892,"-1hard/-2147483647medium/-1soft"
82892,"-1hard/-2147483647medium/-1soft"
82892,"-1hard/-2147483647medium/-1soft"
82892,"-1hard/-2147483647medium/-1soft"
82892,"-1hard/-2147483647medium/-1soft"
82892,"-1hard/-2147483647medium/-1soft"
82892,"-1hard/-2147483647medium/-1soft"
82892,"-1hard/-2147483647medium/-1soft"
82893,"-1hard/-2147483647medium/-1soft"
82893,"-1hard/-2147483647medium/-1soft"
82893,"-1hard/-2147483647medium/-1soft"
82893,"-1hard/-2147483647medium/-1soft"
82893,"-1hard/-2147483647medium/-1soft"
82893,"-1hard/-2147483647medium/-1soft"
82893,"-1hard/-2147483647medium/-1soft"
82893,"-1hard/-2147483647medium/-1soft"
82893,"-1hard/-2147483647medium/-1soft"
82893,"-1hard/-2147483647medium/-1soft"
82894,"-1hard/-2147483647medium/-1soft"
82894,"-1hard/-2147483647medium/-1soft"
82894,"-1hard/-2147483647medium/-1soft"
82894,"-1hard/-2147483647medium/-1soft"
82894,"-1hard/-2147483647medium/-1soft"
82894,"-1hard/-2147483647medium/-1soft"
82894,"-1hard/-2147483647medium/-1soft"
82894,"-1hard/-2147483647medium/-1soft"
82894,"-1hard/-2147483647medium/-1soft"
82894,"-1hard/-2147483647medium/-1soft"
82895,"-1hard/-2147483647medium/-1soft"
82895,"-1hard/-2147483647medium/-1soft"
82895,"-1hard/-2147483647medium/-1soft"
82895,"-1hard/-2147483647medium/-1soft"
82895,"-1hard/-2147483647medium/-1soft"
82895,"-1hard/-2147483647medium/-1soft"
82895,"-1hard/-2147483647medium/-1soft"
82895,"-1hard/-2147483647medium/-1soft"
82895,"-1hard/-2147483647medium/-1soft"
82895,"-1hard/-2147483647medium/-1soft"
82895,"-1hard/-2147483647medium/-1soft"
82895,"-1hard/-2147483647medium/-1soft"
82896,"-1hard/-2147483647medium/-1soft"
82896,"-1hard/-2147483647medium/-1soft"
82896,"-1hard/-2147483647medium/-1soft"
82896,"-1hard/-2147483647medium/-1soft"
82896,"-1hard/-2147483647medium/-1soft"
82896,"-1hard/-2147483647medium/-1soft"
82896,"-1hard/-2147483647medium/-1soft"
82896,"-1hard/-2147483647medium/-1soft"
82896,"-1hard/-2147483647medium/-1soft"
82896,"-1hard/-2147483647medium/-1soft"
82896,"-1hard/-2147483647medium/-1soft"
82896,"-1hard/-2147483647medium/-1soft"
82896,"-1hard/-2147483647medium/-1soft"
82897,"-1hard/-2147483647medium/-1soft"
82897,"-1hard/-2147483647medium/-1soft"
82897,"-1hard/-2147483647medium/-1soft"
82897,"-1hard/-2147483647medium/-1soft"
82897,"-1hard/-2147483647medium/-1soft"
82897,"-1hard/-2147483647medium/-1soft"
82897,"-1hard/-2147483647medium/-1soft"
82897,"-1hard/-2147483647medium/-1soft"
82897,"-1hard/-2147483647medium/-1soft"
82897,"-1hard/-2147483647medium/-1soft"
82897,"-1hard/-2147483647medium/-1soft"
82897,"-1hard/-2147483647medium/-1soft"
82898,"-1hard/-2147483647medium/-1soft"
82898,"-1hard/-2147483647medium/-1soft"
82898,"-1hard/-2147483647medium/-1soft"
82898,"-1hard/-2147483647medium/-1soft"
82898,"-1hard/-2147483647medium/-1soft"
82898,"-1hard/-2147483647medium/-1soft"
82898,"-1hard/-2147483647medium/-1soft"
82898,"-1hard/-2147483647medium/-1soft"
82898,"-1hard/-2147483647medium/-1soft"
82899,"-1hard/-2147483647medium/-1soft"
82899,"-1hard/-2147483647medium/-1soft"
82899,"-1hard/-2147483647medium/-1soft"
82899,"-1hard/-2147483647medium/-1soft"
82899,"-1hard/-2147483647medium/-1soft"
82899,"-1hard/-2147483647medium/-1soft"
82899,"-1hard/-2147483647medium/-1soft"
82899,"-1hard/-2147483647medium/-1soft"
82899,"-1hard/-2147483647medium/-1soft"
82900,"-1hard/-2147483647medium/-1soft"
82900,"-1hard/-2147483647medium/-1soft"
82900,"-1hard/-2147483647medium/-1soft"
82900,"-1hard/-2147483647medium/-1soft"
82900,"-1hard/-2147483647medium/-1soft"
82900,"-1hard/-2147483647medium/-1soft"
82900,"-1hard/-2147483647medium/-1soft"
82900,"-1hard/-2147483647medium/-1soft"
82900,"-1hard/-2147483647medium/-1soft"
82900,"-1hard/-2147483647medium/-1soft"
82900,"-1hard/-2147483647medium/-1soft"
82900,"-1hard/-2147483647medium/-1soft"
82901,"-1hard/-2147483647medium/-1soft"
82901,"-1hard/-2147483647medium/-1soft"
82901,"-1hard/-2147483647medium/-1soft"
82901,"-1hard/-2147483647medium/-1soft"
82901,"-1hard/-2147483647medium/-1soft"
82901,"-1hard/-2147483647medium/0soft"
82901,"-1hard/-2147483647medium/-1soft"
82901,"-1hard/-2147483647medium/-1soft"
82901,"-1hard/-2147483647medium/0soft"
82901,"-1hard/-2147483647medium/0soft"
82901,"-1hard/-2147483647medium/0soft"
82902,"-1hard/-2147483647medium/0soft"
82902,"-1hard/-2147483647medium/0soft"
82902,"-1hard/-2147483647medium/-1soft"
82902,"-1hard/-2147483647medium/-1soft"
82902,"-1hard/-2147483647medium/-1soft"
82902,"-1hard/-2147483647medium/-1soft"
82902,"-1hard/-2147483647medium/0soft"
82902,"-1hard/-2147483647medium/-1soft"
82902,"-1hard/-2147483647medium/-1soft"
82902,"-1hard/-2147483647medium/-1soft"
87345,"0hard/-388medium/-1soft"
87345,"-1hard/-2147483647medium/0soft"
87345,"-1hard/-2147483647medium/-1soft"
87346,"-1hard/-2147483647medium/0soft"
87346,"-1hard/-2147483647medium/0soft"
87346,"-1hard/-2147483647medium/-1soft"
87346,"-1hard/-2147483647medium/-1soft"
87346,"-1hard/-2147483647medium/-1soft"
87346,"-1hard/-2147483647medium/-1soft"
87346,"-1hard/-2147483647medium/-1soft"
87346,"-1hard/-2147483647medium/-1soft"
87346,"-1hard/-2147483647medium/-1soft"
87346,"-1hard/-2147483647medium/-1soft"
87347,"-1hard/-2147483647medium/-1soft"
87347,"-1hard/-2147483647medium/-1soft"
87347,"-1hard/-2147483647medium/0soft"
87347,"-1hard/-2147483647medium/0soft"
87347,"-1hard/-2147483647medium/-1soft"
87347,"-1hard/-2147483647medium/-1soft"
87347,"-1hard/-2147483647medium/-1soft"
87347,"-1hard/-2147483647medium/-1soft"
87348,"-1hard/-2147483647medium/-1soft"
87348,"-1hard/-2147483647medium/-1soft"
87348,"-1hard/-2147483647medium/-1soft"
87348,"-1hard/-2147483647medium/-1soft"
87348,"-1hard/-2147483647medium/-1soft"
87348,"-1hard/-2147483647medium/-1soft"
87348,"-1hard/-2147483647medium/-1soft"
87348,"-1hard/-2147483647medium/-1soft"
87348,"-1hard/-2147483647medium/-1soft"
87349,"-1hard/-2147483647medium/-1soft"
87349,"-1hard/-2147483647medium/-1soft"
87349,"-1hard/-2147483647medium/-1soft"
87349,"-1hard/-2147483647medium/-1soft"
87349,"-1hard/-2147483647medium/-1soft"
87349,"-1hard/-2147483647medium/-1soft"
87349,"-1hard/-2147483647medium/-1soft"
87349,"-1hard/-2147483647medium/-1soft"
87349,"-1hard/-2147483647medium/-1soft"
87350,"-1hard/-2147483647medium/-1soft"
87350,"-1hard/-2147483647medium/-1soft"
87350,"-1hard/-2147483647medium/-1soft"
87350,"-1hard/-2147483647medium/-1soft"
87350,"-1hard/-2147483647medium/-1soft"
91691,"0hard/-399medium/-1soft"
91691,"-1hard/-2147483647medium/-1soft"
91692,"-1hard/-2147483647medium/-1soft"
91692,"-1hard/-2147483647medium/-1soft"
91692,"-1hard/-2147483647medium/-1soft"
