"timeMillisSpent","score"
13,"-1hard/-2147483647medium/-1soft"
13,"-1hard/-2147483647medium/-1soft"
13,"-1hard/-2147483647medium/-1soft"
13,"-1hard/-2147483647medium/-1soft"
13,"-1hard/-2147483647medium/-1soft"
14,"-1hard/-2147483647medium/-1soft"
14,"-1hard/-2147483647medium/-1soft"
14,"-1hard/-2147483647medium/-1soft"
14,"-1hard/-2147483647medium/-1soft"
14,"-1hard/-2147483647medium/-1soft"
14,"-1hard/-2147483647medium/-1soft"
14,"-1hard/-2147483647medium/-1soft"
15,"-1hard/-2147483647medium/-1soft"
15,"-1hard/-2147483647medium/-1soft"
15,"-1hard/-2147483647medium/-1soft"
15,"-1hard/-2147483647medium/-1soft"
15,"-1hard/-2147483647medium/-1soft"
15,"-1hard/-2147483647medium/-1soft"
16,"-1hard/-2147483647medium/-1soft"
16,"-1hard/-2147483647medium/-1soft"
16,"-1hard/-2147483647medium/-1soft"
4293,"0hard/-386medium/-1soft"
8815,"0hard/-404medium/-2soft"
8815,"-1hard/-2147483647medium/-1soft"
8815,"-1hard/-2147483647medium/-1soft"
12958,"0hard/-405medium/-2soft"
17186,"0hard/-405medium/-2soft"
21446,"0hard/-405medium/-2soft"
25610,"0hard/-405medium/-2soft"
30109,"0hard/-476medium/-4soft"
34375,"0hard/-476medium/-4soft"
38607,"0hard/-476medium/-4soft"
42985,"0hard/-476medium/-4soft"
47379,"0hard/-488medium/-4soft"
51758,"0hard/-488medium/-4soft"
56090,"0hard/-417medium/-2soft"
60635,"0hard/-417medium/-2soft"
64990,"0hard/-417medium/-2soft"
69197,"0hard/-417medium/-2soft"
73587,"0hard/-417medium/-2soft"
78030,"0hard/-417medium/-2soft"
82226,"0hard/-417medium/-2soft"
86589,"0hard/-417medium/-2soft"
90863,"0hard/-419medium/-2soft"
95196,"0hard/-401medium/-2soft"
99580,"0hard/-401medium/-1soft"
103872,"0hard/-401medium/-1soft"
103872,"-1hard/-2147483647medium/-1soft"
103872,"-1hard/-2147483647medium/-1soft"
103872,"-1hard/-2147483647medium/-1soft"
103872,"-1hard/-2147483647medium/-1soft"
103872,"-1hard/-2147483647medium/-1soft"
103873,"-1hard/-2147483647medium/-1soft"
103873,"-1hard/-2147483647medium/-1soft"
103873,"-1hard/-2147483647medium/-1soft"
103873,"-1hard/-2147483647medium/-1soft"
103873,"-1hard/-2147483647medium/-1soft"
103873,"-1hard/-2147483647medium/-1soft"
103873,"-1hard/-2147483647medium/-1soft"
103874,"-1hard/-2147483647medium/-1soft"
103874,"-1hard/-2147483647medium/-1soft"
103874,"-1hard/-2147483647medium/-1soft"
103874,"-1hard/-2147483647medium/-1soft"
103874,"-1hard/-2147483647medium/-1soft"
103874,"-1hard/-2147483647medium/-1soft"
103874,"-1hard/-2147483647medium/-1soft"
103875,"-1hard/-2147483647medium/-1soft"
103875,"-1hard/-2147483647medium/-1soft"
103875,"-1hard/-2147483647medium/-1soft"
103875,"-1hard/-2147483647medium/-1soft"
103875,"-1hard/-2147483647medium/-1soft"
103875,"-1hard/-2147483647medium/-1soft"
103876,"-1hard/-2147483647medium/-1soft"
103876,"-1hard/-2147483647medium/-1soft"
103876,"-1hard/-2147483647medium/-1soft"
103876,"-1hard/-2147483647medium/-1soft"
103876,"-1hard/-2147483647medium/-1soft"
103876,"-1hard/-2147483647medium/-1soft"
103877,"-1hard/-2147483647medium/-1soft"
103877,"-1hard/-2147483647medium/-1soft"
103877,"-1hard/-2147483647medium/-1soft"
103877,"-1hard/-2147483647medium/-1soft"
103877,"-1hard/-2147483647medium/-1soft"
103877,"-1hard/-2147483647medium/-1soft"
103878,"-1hard/-2147483647medium/-1soft"
103878,"-1hard/-2147483647medium/-1soft"
103878,"-1hard/-2147483647medium/-1soft"
103878,"-1hard/-2147483647medium/-1soft"
103878,"-1hard/-2147483647medium/-1soft"
103878,"-1hard/-2147483647medium/-1soft"
103878,"-1hard/-2147483647medium/-1soft"
103879,"-1hard/-2147483647medium/-1soft"
103879,"-1hard/-2147483647medium/-1soft"
103879,"-1hard/-2147483647medium/-1soft"
103879,"-1hard/-2147483647medium/-1soft"
103879,"-1hard/-2147483647medium/-1soft"
103879,"-1hard/-2147483647medium/-1soft"
103880,"-1hard/-2147483647medium/-1soft"
103880,"-1hard/-2147483647medium/-1soft"
103880,"-1hard/-2147483647medium/-1soft"
103880,"-1hard/-2147483647medium/-1soft"
103880,"-1hard/-2147483647medium/-1soft"
103880,"-1hard/-2147483647medium/-1soft"
103880,"-1hard/-2147483647medium/-1soft"
103881,"-1hard/-2147483647medium/-1soft"
103881,"-1hard/-2147483647medium/-1soft"
103881,"-1hard/-2147483647medium/-1soft"
103881,"-1hard/-2147483647medium/-1soft"
103881,"-1hard/-2147483647medium/-1soft"
103881,"-1hard/-2147483647medium/-1soft"
103881,"-1hard/-2147483647medium/-1soft"
103882,"-1hard/-2147483647medium/-1soft"
103882,"-1hard/-2147483647medium/-1soft"
103882,"-1hard/-2147483647medium/-1soft"
103882,"-1hard/-2147483647medium/-1soft"
103882,"-1hard/-2147483647medium/-1soft"
103882,"-1hard/-2147483647medium/-1soft"
103882,"-1hard/-2147483647medium/-1soft"
103882,"-1hard/-2147483647medium/-1soft"
103882,"-1hard/-2147483647medium/-1soft"
103882,"-1hard/-2147483647medium/-1soft"
103882,"-1hard/-2147483647medium/-1soft"
103882,"-1hard/-2147483647medium/-1soft"
103883,"-1hard/-2147483647medium/-1soft"
103883,"-1hard/-2147483647medium/-1soft"
103883,"-1hard/-2147483647medium/-1soft"
103883,"-1hard/-2147483647medium/-1soft"
103883,"-1hard/-2147483647medium/-1soft"
103883,"-1hard/-2147483647medium/-1soft"
103883,"-1hard/-2147483647medium/-1soft"
103883,"-1hard/-2147483647medium/-1soft"
103883,"-1hard/-2147483647medium/-1soft"
103883,"-1hard/-2147483647medium/-1soft"
103883,"-1hard/-2147483647medium/-1soft"
103883,"-1hard/-2147483647medium/-1soft"
103884,"-1hard/-2147483647medium/-1soft"
103884,"-1hard/-2147483647medium/-1soft"
103884,"-1hard/-2147483647medium/-1soft"
103884,"-1hard/-2147483647medium/-1soft"
103884,"-1hard/-2147483647medium/-1soft"
103884,"-1hard/-2147483647medium/-1soft"
103884,"-1hard/-2147483647medium/-1soft"
103884,"-1hard/-2147483647medium/-1soft"
103884,"-1hard/-2147483647medium/-1soft"
103884,"-1hard/-2147483647medium/-1soft"
103884,"-1hard/-2147483647medium/-1soft"
103884,"-1hard/-2147483647medium/-1soft"
103885,"-1hard/-2147483647medium/-1soft"
103885,"-1hard/-2147483647medium/-1soft"
103885,"-1hard/-2147483647medium/-1soft"
103885,"-1hard/-2147483647medium/-1soft"
103885,"-1hard/-2147483647medium/-1soft"
103885,"-1hard/-2147483647medium/-1soft"
103885,"-1hard/-2147483647medium/-1soft"
103885,"-1hard/-2147483647medium/-1soft"
103885,"-1hard/-2147483647medium/-1soft"
103885,"-1hard/-2147483647medium/-1soft"
103886,"-1hard/-2147483647medium/-1soft"
103886,"-1hard/-2147483647medium/-1soft"
103886,"-1hard/-2147483647medium/-1soft"
103886,"-1hard/-2147483647medium/-1soft"
103886,"-1hard/-2147483647medium/-1soft"
103886,"-1hard/-2147483647medium/-1soft"
103886,"-1hard/-2147483647medium/-1soft"
103886,"-1hard/-2147483647medium/-1soft"
103886,"-1hard/-2147483647medium/-1soft"
103886,"-1hard/-2147483647medium/-1soft"
103886,"-1hard/-2147483647medium/-1soft"
103886,"-1hard/-2147483647medium/-1soft"
103886,"-1hard/-2147483647medium/-1soft"
103887,"-1hard/-2147483647medium/-1soft"
103887,"-1hard/-2147483647medium/-1soft"
103887,"-1hard/-2147483647medium/-1soft"
103887,"-1hard/-2147483647medium/-1soft"
103887,"-1hard/-2147483647medium/-1soft"
103887,"-1hard/-2147483647medium/-1soft"
103887,"-1hard/-2147483647medium/-1soft"
103887,"-1hard/-2147483647medium/-1soft"
103887,"-1hard/-2147483647medium/-1soft"
103887,"-1hard/-2147483647medium/-1soft"
103887,"-1hard/-2147483647medium/-1soft"
103887,"-1hard/-2147483647medium/-1soft"
103888,"-1hard/-2147483647medium/-1soft"
103888,"-1hard/-2147483647medium/-1soft"
103888,"-1hard/-2147483647medium/-1soft"
103888,"-1hard/-2147483647medium/-1soft"
103888,"-1hard/-2147483647medium/-1soft"
103888,"-1hard/-2147483647medium/-1soft"
103888,"-1hard/-2147483647medium/-1soft"
103888,"-1hard/-2147483647medium/-1soft"
103888,"-1hard/-2147483647medium/-1soft"
103888,"-1hard/-2147483647medium/-1soft"
103888,"-1hard/-2147483647medium/-1soft"
103888,"-1hard/-2147483647medium/-1soft"
103889,"-1hard/-2147483647medium/-1soft"
103889,"-1hard/-2147483647medium/-1soft"
103889,"-1hard/-2147483647medium/-1soft"
103889,"-1hard/-2147483647medium/-1soft"
103889,"-1hard/-2147483647medium/-1soft"
103889,"-1hard/-2147483647medium/-1soft"
103889,"-1hard/-2147483647medium/-1soft"
103889,"-1hard/-2147483647medium/-1soft"
103889,"-1hard/-2147483647medium/-1soft"
103889,"-1hard/-2147483647medium/-1soft"
103889,"-1hard/-2147483647medium/-1soft"
103890,"-1hard/-2147483647medium/-1soft"
103890,"-1hard/-2147483647medium/-1soft"
103890,"-1hard/-2147483647medium/-1soft"
103890,"-1hard/-2147483647medium/-1soft"
103890,"-1hard/-2147483647medium/-1soft"
103890,"-1hard/-2147483647medium/-1soft"
103890,"-1hard/-2147483647medium/-1soft"
103890,"-1hard/-2147483647medium/-1soft"
103890,"-1hard/-2147483647medium/-1soft"
103890,"-1hard/-2147483647medium/-1soft"
103890,"-1hard/-2147483647medium/-1soft"
103890,"-1hard/-2147483647medium/-1soft"
103891,"-1hard/-2147483647medium/-1soft"
103891,"-1hard/-2147483647medium/-1soft"
103891,"-1hard/-2147483647medium/-1soft"
103891,"-1hard/-2147483647medium/-1soft"
103891,"-1hard/-2147483647medium/-1soft"
103891,"-1hard/-2147483647medium/-1soft"
103891,"-1hard/-2147483647medium/-1soft"
103891,"-1hard/-2147483647medium/-1soft"
103891,"-1hard/-2147483647medium/-1soft"
103891,"-1hard/-2147483647medium/-1soft"
103891,"-1hard/-2147483647medium/-1soft"
103892,"-1hard/-2147483647medium/-1soft"
103892,"-1hard/-2147483647medium/-1soft"
103892,"-1hard/-2147483647medium/-1soft"
103892,"-1hard/-2147483647medium/-1soft"
103892,"-1hard/-2147483647medium/-1soft"
103892,"-1hard/-2147483647medium/-1soft"
103892,"-1hard/-2147483647medium/-1soft"
103892,"-1hard/-2147483647medium/-1soft"
103892,"-1hard/-2147483647medium/-1soft"
103892,"-1hard/-2147483647medium/-1soft"
103892,"-1hard/-2147483647medium/-1soft"
103892,"-1hard/-2147483647medium/-1soft"
103893,"-1hard/-2147483647medium/-1soft"
103893,"-1hard/-2147483647medium/-1soft"
103893,"-1hard/-2147483647medium/-1soft"
103893,"-1hard/-2147483647medium/-1soft"
103893,"-1hard/-2147483647medium/-1soft"
103893,"-1hard/-2147483647medium/-1soft"
103893,"-1hard/-2147483647medium/-1soft"
103893,"-1hard/-2147483647medium/-1soft"
103893,"-1hard/-2147483647medium/-1soft"
103893,"-1hard/-2147483647medium/-1soft"
103893,"-1hard/-2147483647medium/-1soft"
103893,"-1hard/-2147483647medium/-1soft"
103894,"-1hard/-2147483647medium/-1soft"
103894,"-1hard/-2147483647medium/-1soft"
103894,"-1hard/-2147483647medium/-1soft"
103894,"-1hard/-2147483647medium/-1soft"
103894,"-1hard/-2147483647medium/-1soft"
103894,"-1hard/-2147483647medium/-1soft"
103894,"-1hard/-2147483647medium/-1soft"
103894,"-1hard/-2147483647medium/-1soft"
103894,"-1hard/-2147483647medium/-1soft"
103894,"-1hard/-2147483647medium/-1soft"
103894,"-1hard/-2147483647medium/-1soft"
103895,"-1hard/-2147483647medium/-1soft"
103895,"-1hard/-2147483647medium/-1soft"
103895,"-1hard/-2147483647medium/-1soft"
103895,"-1hard/-2147483647medium/-1soft"
103895,"-1hard/-2147483647medium/-1soft"
103895,"-1hard/-2147483647medium/-1soft"
103895,"-1hard/-2147483647medium/-1soft"
103895,"-1hard/-2147483647medium/-1soft"
103895,"-1hard/-2147483647medium/-1soft"
103895,"-1hard/-2147483647medium/-1soft"
103895,"-1hard/-2147483647medium/-1soft"
103895,"-1hard/-2147483647medium/-1soft"
103895,"-1hard/-2147483647medium/-1soft"
103896,"-1hard/-2147483647medium/-1soft"
103896,"-1hard/-2147483647medium/-1soft"
103896,"-1hard/-2147483647medium/-1soft"
103896,"-1hard/-2147483647medium/-1soft"
103896,"-1hard/-2147483647medium/-1soft"
103896,"-1hard/-2147483647medium/-1soft"
103896,"-1hard/-2147483647medium/-1soft"
103896,"-1hard/-2147483647medium/-1soft"
103896,"-1hard/-2147483647medium/-1soft"
103896,"-1hard/-2147483647medium/-1soft"
103896,"-1hard/-2147483647medium/-1soft"
103897,"-1hard/-2147483647medium/-1soft"
103897,"-1hard/-2147483647medium/-1soft"
103897,"-1hard/-2147483647medium/-1soft"
103897,"-1hard/-2147483647medium/-1soft"
103897,"-1hard/-2147483647medium/-1soft"
103897,"-1hard/-2147483647medium/-1soft"
103897,"-1hard/-2147483647medium/-1soft"
103897,"-1hard/-2147483647medium/-1soft"
103897,"-1hard/-2147483647medium/-1soft"
103897,"-1hard/-2147483647medium/-1soft"
103898,"-1hard/-2147483647medium/-1soft"
103898,"-1hard/-2147483647medium/-1soft"
103898,"-1hard/-2147483647medium/-1soft"
103898,"-1hard/-2147483647medium/-1soft"
103898,"-1hard/-2147483647medium/-1soft"
103898,"-1hard/-2147483647medium/-1soft"
103898,"-1hard/-2147483647medium/-1soft"
103898,"-1hard/-2147483647medium/-1soft"
103898,"-1hard/-2147483647medium/-1soft"
103899,"-1hard/-2147483647medium/-1soft"
103899,"-1hard/-2147483647medium/-1soft"
103899,"-1hard/-2147483647medium/-1soft"
103899,"-1hard/-2147483647medium/-1soft"
103899,"-1hard/-2147483647medium/-1soft"
103899,"-1hard/-2147483647medium/-1soft"
103899,"-1hard/-2147483647medium/-1soft"
103899,"-1hard/-2147483647medium/-1soft"
103899,"-1hard/-2147483647medium/-1soft"
103899,"-1hard/-2147483647medium/-1soft"
103899,"-1hard/-2147483647medium/-1soft"
103900,"-1hard/-2147483647medium/-1soft"
103900,"-1hard/-2147483647medium/-1soft"
103900,"-1hard/-2147483647medium/-1soft"
103900,"-1hard/-2147483647medium/-1soft"
103900,"-1hard/-2147483647medium/-1soft"
103900,"-1hard/-2147483647medium/-1soft"
103900,"-1hard/-2147483647medium/-1soft"
103900,"-1hard/-2147483647medium/-1soft"
103900,"-1hard/-2147483647medium/-1soft"
103900,"-1hard/-2147483647medium/-1soft"
103900,"-1hard/-2147483647medium/-1soft"
103900,"-1hard/-2147483647medium/-1soft"
103901,"-1hard/-2147483647medium/-1soft"
103901,"-1hard/-2147483647medium/-1soft"
103901,"-1hard/-2147483647medium/-1soft"
103901,"-1hard/-2147483647medium/-1soft"
103901,"-1hard/-2147483647medium/-1soft"
103901,"-1hard/-2147483647medium/-1soft"
103901,"-1hard/-2147483647medium/-1soft"
103901,"-1hard/-2147483647medium/-1soft"
103901,"-1hard/-2147483647medium/-1soft"
108262,"0hard/-396medium/-1soft"
108262,"-1hard/-2147483647medium/-1soft"
108262,"-1hard/-2147483647medium/-1soft"
108263,"-1hard/-2147483647medium/-1soft"
108263,"-1hard/-2147483647medium/-1soft"
108264,"-1hard/-2147483647medium/-1soft"
108264,"-1hard/-2147483647medium/-1soft"
108264,"-1hard/-2147483647medium/-1soft"
108265,"-1hard/-2147483647medium/-1soft"
108265,"-1hard/-2147483647medium/-1soft"
108265,"-1hard/-2147483647medium/-1soft"
108265,"-1hard/-2147483647medium/-1soft"
108266,"-1hard/-2147483647medium/-1soft"
108266,"-1hard/-2147483647medium/-1soft"
108266,"-1hard/-2147483647medium/-1soft"
108266,"-1hard/-2147483647medium/-1soft"
108266,"-1hard/-2147483647medium/-1soft"
108266,"-1hard/-2147483647medium/-1soft"
108266,"-1hard/-2147483647medium/-1soft"
108266,"-1hard/-2147483647medium/-1soft"
108267,"-1hard/-2147483647medium/-1soft"
108267,"-1hard/-2147483647medium/-1soft"
108267,"-1hard/-2147483647medium/-1soft"
108267,"-1hard/-2147483647medium/-1soft"
108267,"-1hard/-2147483647medium/-1soft"
108267,"-1hard/-2147483647medium/-1soft"
108267,"-1hard/-2147483647medium/-1soft"
108268,"-1hard/-2147483647medium/-1soft"
108268,"-1hard/-2147483647medium/-1soft"
108268,"-1hard/-2147483647medium/-1soft"
108268,"-1hard/-2147483647medium/-1soft"
108268,"-1hard/-2147483647medium/-1soft"
108268,"-1hard/-2147483647medium/-1soft"
108268,"-1hard/-2147483647medium/-1soft"
108268,"-1hard/-2147483647medium/-1soft"
108269,"-1hard/-2147483647medium/-1soft"
108269,"-1hard/-2147483647medium/-1soft"
108269,"-1hard/-2147483647medium/-1soft"
108269,"-1hard/-2147483647medium/-1soft"
108269,"-1hard/-2147483647medium/-1soft"
108269,"-1hard/-2147483647medium/-1soft"
108269,"-1hard/-2147483647medium/-1soft"
108270,"-1hard/-2147483647medium/-1soft"
108270,"-1hard/-2147483647medium/-1soft"
108270,"-1hard/-2147483647medium/-1soft"
108270,"-1hard/-2147483647medium/-1soft"
108270,"-1hard/-2147483647medium/-1soft"
108270,"-1hard/-2147483647medium/-1soft"
108270,"-1hard/-2147483647medium/-1soft"
108270,"-1hard/-2147483647medium/-1soft"
108270,"-1hard/-2147483647medium/-1soft"
108271,"-1hard/-2147483647medium/-1soft"
108271,"-1hard/-2147483647medium/-1soft"
108271,"-1hard/-2147483647medium/-1soft"
108271,"-1hard/-2147483647medium/-1soft"
108271,"-1hard/-2147483647medium/-1soft"
108271,"-1hard/-2147483647medium/-1soft"
108271,"-1hard/-2147483647medium/-1soft"
108271,"-1hard/-2147483647medium/-1soft"
108272,"-1hard/-2147483647medium/-1soft"
108272,"-1hard/-2147483647medium/-1soft"
108272,"-1hard/-2147483647medium/-1soft"
108272,"-1hard/-2147483647medium/-1soft"
108272,"-1hard/-2147483647medium/0soft"
108272,"-1hard/-2147483647medium/0soft"
108272,"-1hard/-2147483647medium/0soft"
108272,"-1hard/-2147483647medium/0soft"
108273,"-1hard/-2147483647medium/0soft"
108273,"-1hard/-2147483647medium/0soft"
108273,"-1hard/-2147483647medium/0soft"
108273,"-1hard/-2147483647medium/-1soft"
112451,"0hard/-421medium/-1soft"
116763,"0hard/-400medium/-1soft"
121239,"0hard/-400medium/-1soft"
125623,"0hard/-400medium/-1soft"
125623,"-1hard/-2147483647medium/-1soft"
129962,"0hard/-392medium/-1soft"
134461,"0hard/-392medium/-1soft"
138804,"0hard/-392medium/-1soft"
138804,"-1hard/-2147483647medium/-1soft"
143171,"0hard/-415medium/-1soft"
143171,"-1hard/-2147483647medium/-1soft"
143171,"-1hard/-2147483647medium/-1soft"
143171,"-1hard/-2147483647medium/-1soft"
143171,"-1hard/-2147483647medium/-1soft"
143171,"-1hard/-2147483647medium/-1soft"
143172,"-1hard/-2147483647medium/-1soft"
143172,"-1hard/-2147483647medium/-1soft"
143172,"-1hard/-2147483647medium/0soft"
143172,"-1hard/-2147483647medium/-1soft"
143172,"-1hard/-2147483647medium/-1soft"
143172,"-1hard/-2147483647medium/-1soft"
143172,"-1hard/-2147483647medium/-1soft"
143173,"-1hard/-2147483647medium/-1soft"
143173,"-1hard/-2147483647medium/-1soft"
143173,"-1hard/-2147483647medium/-1soft"
143173,"-1hard/-2147483647medium/-1soft"
143174,"-1hard/-2147483647medium/-1soft"
143174,"-1hard/-2147483647medium/-1soft"
143174,"-1hard/-2147483647medium/-1soft"
147660,"0hard/-417medium/-2soft"
152061,"0hard/-419medium/-2soft"
156465,"0hard/-466medium/-4soft"
160787,"0hard/-466medium/-4soft"
165218,"0hard/-466medium/-4soft"
169456,"0hard/-466medium/-4soft"
173750,"0hard/-400medium/-2soft"
178054,"0hard/-400medium/-2soft"
182258,"0hard/-468medium/-4soft"
186533,"0hard/-403medium/-3soft"
191091,"0hard/-403medium/-3soft"
195366,"0hard/-403medium/-6soft"
199867,"0hard/-403medium/-6soft"
204045,"0hard/-403medium/-6soft"
208337,"0hard/-401medium/-6soft"
212690,"0hard/-401medium/-3soft"
212691,"-1hard/-2147483647medium/-1soft"
212691,"-1hard/-2147483647medium/-1soft"
212691,"-1hard/-2147483647medium/-1soft"
212691,"-1hard/-2147483647medium/-1soft"
212691,"-1hard/-2147483647medium/-1soft"
212691,"-1hard/-2147483647medium/0soft"
212691,"-1hard/-2147483647medium/0soft"
217068,"0hard/-339medium/0soft"
217068,"-1hard/-2147483647medium/-1soft"
217068,"-1hard/-2147483647medium/-1soft"
217068,"-1hard/-2147483647medium/-1soft"
217068,"-1hard/-2147483647medium/-1soft"
217068,"-1hard/-2147483647medium/-1soft"
217068,"-1hard/-2147483647medium/-1soft"
217068,"-1hard/-2147483647medium/-1soft"
217068,"-1hard/-2147483647medium/0soft"
217068,"-1hard/-2147483647medium/-1soft"
217068,"-1hard/-2147483647medium/-1soft"
217069,"-1hard/-2147483647medium/-1soft"
217069,"-1hard/-2147483647medium/-1soft"
217069,"-1hard/-2147483647medium/-1soft"
217069,"-1hard/-2147483647medium/-1soft"
217069,"-1hard/-2147483647medium/-1soft"
217069,"-1hard/-2147483647medium/-1soft"
217069,"-1hard/-2147483647medium/-1soft"
217069,"-1hard/-2147483647medium/-1soft"
217069,"-1hard/-2147483647medium/-1soft"
221419,"0hard/-408medium/-1soft"
225632,"0hard/-420medium/-1soft"
225633,"-1hard/-2147483647medium/-1soft"
225633,"-1hard/-2147483647medium/-1soft"
225633,"-1hard/-2147483647medium/-1soft"
225633,"-1hard/-2147483647medium/-1soft"
225633,"-1hard/-2147483647medium/-1soft"
225633,"-1hard/-2147483647medium/-1soft"
229983,"0hard/-466medium/-4soft"
234386,"0hard/-466medium/-4soft"
234387,"-1hard/-2147483647medium/-1soft"
234387,"-1hard/-2147483647medium/-1soft"
234387,"-1hard/-2147483647medium/-1soft"
234387,"-1hard/-2147483647medium/-1soft"
234387,"-1hard/-2147483647medium/-1soft"
234388,"-1hard/-2147483647medium/-1soft"
234388,"-1hard/-2147483647medium/-1soft"
234388,"-1hard/-2147483647medium/-1soft"
234388,"-1hard/-2147483647medium/-1soft"
234389,"-1hard/-2147483647medium/-1soft"
234389,"-1hard/-2147483647medium/-1soft"
234389,"-1hard/-2147483647medium/-1soft"
234389,"-1hard/-2147483647medium/-1soft"
234389,"-1hard/-2147483647medium/-1soft"
234390,"-1hard/-2147483647medium/-1soft"
234390,"-1hard/-2147483647medium/-1soft"
238823,"0hard/-463medium/-4soft"
238823,"-1hard/-2147483647medium/-1soft"
238823,"-1hard/-2147483647medium/0soft"
238824,"-1hard/-2147483647medium/0soft"
238824,"-1hard/-2147483647medium/0soft"
238824,"-1hard/-2147483647medium/0soft"
238824,"-1hard/-2147483647medium/0soft"
238824,"-1hard/-2147483647medium/0soft"
238824,"-1hard/-2147483647medium/0soft"
238824,"-1hard/-2147483647medium/0soft"
238824,"-1hard/-2147483647medium/0soft"
238824,"-1hard/-2147483647medium/0soft"
238824,"-1hard/-2147483647medium/-1soft"
238824,"-1hard/-2147483647medium/-1soft"
238824,"-1hard/-2147483647medium/-1soft"
238825,"-1hard/-2147483647medium/-1soft"
238825,"-1hard/-2147483647medium/0soft"
238825,"-1hard/-2147483647medium/0soft"
238825,"-1hard/-2147483647medium/0soft"
238825,"-1hard/-2147483647medium/0soft"
238825,"-1hard/-2147483647medium/0soft"
238825,"-1hard/-2147483647medium/0soft"
238825,"-1hard/-2147483647medium/0soft"
238825,"-1hard/-2147483647medium/0soft"
243083,"0hard/-339medium/0soft"
247562,"0hard/-388medium/-3soft"
252101,"0hard/-388medium/-3soft"
256462,"0hard/-388medium/-3soft"
261020,"0hard/-402medium/-3soft"
265536,"0hard/-402medium/-3soft"
270008,"0hard/-399medium/-1soft"
278901,"0hard/-399medium/-1soft"
278901,"-1hard/-2147483647medium/-1soft"
278902,"-1hard/-2147483647medium/-1soft"
278902,"-1hard/-2147483647medium/-1soft"
278902,"-1hard/-2147483647medium/-1soft"
278902,"-1hard/-2147483647medium/-1soft"
278902,"-1hard/-2147483647medium/-1soft"
278903,"-1hard/-2147483647medium/-1soft"
278903,"-1hard/-2147483647medium/-1soft"
278903,"-1hard/-2147483647medium/-1soft"
278903,"-1hard/-2147483647medium/-1soft"
278903,"-1hard/-2147483647medium/-1soft"
278904,"-1hard/-2147483647medium/-1soft"
283283,"0hard/-399medium/-1soft"
287573,"0hard/-370medium/-1soft"
287573,"-1hard/-2147483647medium/-1soft"
287573,"-1hard/-2147483647medium/-1soft"
287573,"-1hard/-2147483647medium/-1soft"
287574,"-1hard/-2147483647medium/-1soft"
287574,"-1hard/-2147483647medium/-1soft"
292063,"0hard/-457medium/-4soft"
296389,"0hard/-457medium/-4soft"
296389,"-1hard/-2147483647medium/-1soft"
296389,"-1hard/-2147483647medium/-1soft"
296389,"-1hard/-2147483647medium/-1soft"
296389,"-1hard/-2147483647medium/-1soft"
