"timeMillisSpent","score"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
12,"-1hard/-2147483647medium/-1soft"
12,"-1hard/-2147483647medium/-1soft"
4337,"0hard/-386medium/-1soft"
8677,"0hard/-404medium/-2soft"
8677,"-1hard/-2147483647medium/-1soft"
8677,"-1hard/-2147483647medium/-1soft"
13155,"0hard/-405medium/-2soft"
17443,"0hard/-405medium/-2soft"
21965,"0hard/-405medium/-2soft"
26416,"0hard/-405medium/-2soft"
30737,"0hard/-476medium/-4soft"
35065,"0hard/-476medium/-4soft"
39452,"0hard/-476medium/-4soft"
43727,"0hard/-476medium/-4soft"
47983,"0hard/-488medium/-4soft"
52281,"0hard/-488medium/-4soft"
56805,"0hard/-417medium/-2soft"
61084,"0hard/-417medium/-2soft"
65451,"0hard/-417medium/-2soft"
69847,"0hard/-417medium/-2soft"
74197,"0hard/-417medium/-2soft"
78486,"0hard/-417medium/-2soft"
82998,"0hard/-417medium/-2soft"
87110,"0hard/-417medium/-2soft"
91406,"0hard/-419medium/-2soft"
95751,"0hard/-401medium/-2soft"
100041,"0hard/-401medium/-1soft"
104498,"0hard/-401medium/-1soft"
104498,"-1hard/-2147483647medium/-1soft"
104498,"-1hard/-2147483647medium/-1soft"
104498,"-1hard/-2147483647medium/-1soft"
104498,"-1hard/-2147483647medium/-1soft"
104498,"-1hard/-2147483647medium/-1soft"
104498,"-1hard/-2147483647medium/-1soft"
104498,"-1hard/-2147483647medium/-1soft"
104498,"-1hard/-2147483647medium/-1soft"
104498,"-1hard/-2147483647medium/-1soft"
104499,"-1hard/-2147483647medium/-1soft"
104499,"-1hard/-2147483647medium/-1soft"
104499,"-1hard/-2147483647medium/-1soft"
104499,"-1hard/-2147483647medium/-1soft"
104499,"-1hard/-2147483647medium/-1soft"
104499,"-1hard/-2147483647medium/-1soft"
104499,"-1hard/-2147483647medium/-1soft"
104499,"-1hard/-2147483647medium/-1soft"
104499,"-1hard/-2147483647medium/-1soft"
104499,"-1hard/-2147483647medium/-1soft"
104499,"-1hard/-2147483647medium/-1soft"
104499,"-1hard/-2147483647medium/-1soft"
104499,"-1hard/-2147483647medium/-1soft"
104499,"-1hard/-2147483647medium/-1soft"
104500,"-1hard/-2147483647medium/-1soft"
104500,"-1hard/-2147483647medium/-1soft"
104500,"-1hard/-2147483647medium/-1soft"
104500,"-1hard/-2147483647medium/-1soft"
104500,"-1hard/-2147483647medium/-1soft"
104500,"-1hard/-2147483647medium/-1soft"
104500,"-1hard/-2147483647medium/-1soft"
104500,"-1hard/-2147483647medium/-1soft"
104500,"-1hard/-2147483647medium/-1soft"
104500,"-1hard/-2147483647medium/-1soft"
104501,"-1hard/-2147483647medium/-1soft"
104501,"-1hard/-2147483647medium/-1soft"
104501,"-1hard/-2147483647medium/-1soft"
104501,"-1hard/-2147483647medium/-1soft"
104501,"-1hard/-2147483647medium/-1soft"
104501,"-1hard/-2147483647medium/-1soft"
104501,"-1hard/-2147483647medium/-1soft"
104501,"-1hard/-2147483647medium/-1soft"
104501,"-1hard/-2147483647medium/-1soft"
104501,"-1hard/-2147483647medium/-1soft"
104501,"-1hard/-2147483647medium/-1soft"
104501,"-1hard/-2147483647medium/-1soft"
104501,"-1hard/-2147483647medium/-1soft"
104501,"-1hard/-2147483647medium/-1soft"
104502,"-1hard/-2147483647medium/-1soft"
104502,"-1hard/-2147483647medium/-1soft"
104502,"-1hard/-2147483647medium/-1soft"
104502,"-1hard/-2147483647medium/-1soft"
104502,"-1hard/-2147483647medium/-1soft"
104502,"-1hard/-2147483647medium/-1soft"
104502,"-1hard/-2147483647medium/-1soft"
104502,"-1hard/-2147483647medium/-1soft"
104502,"-1hard/-2147483647medium/-1soft"
104502,"-1hard/-2147483647medium/-1soft"
104502,"-1hard/-2147483647medium/-1soft"
104502,"-1hard/-2147483647medium/-1soft"
104502,"-1hard/-2147483647medium/-1soft"
104503,"-1hard/-2147483647medium/-1soft"
104503,"-1hard/-2147483647medium/-1soft"
104503,"-1hard/-2147483647medium/-1soft"
104503,"-1hard/-2147483647medium/-1soft"
104503,"-1hard/-2147483647medium/-1soft"
104503,"-1hard/-2147483647medium/-1soft"
104503,"-1hard/-2147483647medium/-1soft"
104503,"-1hard/-2147483647medium/-1soft"
104503,"-1hard/-2147483647medium/-1soft"
104503,"-1hard/-2147483647medium/-1soft"
104503,"-1hard/-2147483647medium/-1soft"
104503,"-1hard/-2147483647medium/-1soft"
104503,"-1hard/-2147483647medium/-1soft"
104504,"-1hard/-2147483647medium/-1soft"
104504,"-1hard/-2147483647medium/-1soft"
104504,"-1hard/-2147483647medium/-1soft"
104504,"-1hard/-2147483647medium/-1soft"
104504,"-1hard/-2147483647medium/-1soft"
104504,"-1hard/-2147483647medium/-1soft"
104504,"-1hard/-2147483647medium/-1soft"
104504,"-1hard/-2147483647medium/-1soft"
104504,"-1hard/-2147483647medium/-1soft"
104504,"-1hard/-2147483647medium/-1soft"
104504,"-1hard/-2147483647medium/-1soft"
104504,"-1hard/-2147483647medium/-1soft"
104504,"-1hard/-2147483647medium/-1soft"
104504,"-1hard/-2147483647medium/-1soft"
104504,"-1hard/-2147483647medium/-1soft"
104505,"-1hard/-2147483647medium/-1soft"
104505,"-1hard/-2147483647medium/-1soft"
104505,"-1hard/-2147483647medium/-1soft"
104505,"-1hard/-2147483647medium/-1soft"
104505,"-1hard/-2147483647medium/-1soft"
104505,"-1hard/-2147483647medium/-1soft"
104505,"-1hard/-2147483647medium/-1soft"
104505,"-1hard/-2147483647medium/-1soft"
104505,"-1hard/-2147483647medium/-1soft"
104505,"-1hard/-2147483647medium/-1soft"
104505,"-1hard/-2147483647medium/-1soft"
104505,"-1hard/-2147483647medium/-1soft"
104506,"-1hard/-2147483647medium/-1soft"
104506,"-1hard/-2147483647medium/-1soft"
104506,"-1hard/-2147483647medium/-1soft"
104506,"-1hard/-2147483647medium/-1soft"
104506,"-1hard/-2147483647medium/-1soft"
104506,"-1hard/-2147483647medium/-1soft"
104506,"-1hard/-2147483647medium/-1soft"
104506,"-1hard/-2147483647medium/-1soft"
104506,"-1hard/-2147483647medium/-1soft"
104506,"-1hard/-2147483647medium/-1soft"
104506,"-1hard/-2147483647medium/-1soft"
104506,"-1hard/-2147483647medium/-1soft"
104507,"-1hard/-2147483647medium/-1soft"
104507,"-1hard/-2147483647medium/-1soft"
104507,"-1hard/-2147483647medium/-1soft"
104507,"-1hard/-2147483647medium/-1soft"
104507,"-1hard/-2147483647medium/-1soft"
104507,"-1hard/-2147483647medium/-1soft"
104507,"-1hard/-2147483647medium/-1soft"
104507,"-1hard/-2147483647medium/-1soft"
104507,"-1hard/-2147483647medium/-1soft"
104507,"-1hard/-2147483647medium/-1soft"
104507,"-1hard/-2147483647medium/-1soft"
104507,"-1hard/-2147483647medium/-1soft"
104507,"-1hard/-2147483647medium/-1soft"
104507,"-1hard/-2147483647medium/-1soft"
104507,"-1hard/-2147483647medium/-1soft"
104507,"-1hard/-2147483647medium/-1soft"
104507,"-1hard/-2147483647medium/-1soft"
104508,"-1hard/-2147483647medium/-1soft"
104508,"-1hard/-2147483647medium/-1soft"
104508,"-1hard/-2147483647medium/-1soft"
104508,"-1hard/-2147483647medium/-1soft"
104508,"-1hard/-2147483647medium/-1soft"
104508,"-1hard/-2147483647medium/-1soft"
104508,"-1hard/-2147483647medium/-1soft"
104508,"-1hard/-2147483647medium/-1soft"
104508,"-1hard/-2147483647medium/-1soft"
104508,"-1hard/-2147483647medium/-1soft"
104508,"-1hard/-2147483647medium/-1soft"
104508,"-1hard/-2147483647medium/-1soft"
104508,"-1hard/-2147483647medium/-1soft"
104508,"-1hard/-2147483647medium/-1soft"
104509,"-1hard/-2147483647medium/-1soft"
104509,"-1hard/-2147483647medium/-1soft"
104509,"-1hard/-2147483647medium/-1soft"
104509,"-1hard/-2147483647medium/-1soft"
104509,"-1hard/-2147483647medium/-1soft"
104509,"-1hard/-2147483647medium/-1soft"
104509,"-1hard/-2147483647medium/-1soft"
104509,"-1hard/-2147483647medium/-1soft"
104509,"-1hard/-2147483647medium/-1soft"
104509,"-1hard/-2147483647medium/-1soft"
104509,"-1hard/-2147483647medium/-1soft"
104509,"-1hard/-2147483647medium/-1soft"
104509,"-1hard/-2147483647medium/-1soft"
104509,"-1hard/-2147483647medium/-1soft"
104510,"-1hard/-2147483647medium/-1soft"
104510,"-1hard/-2147483647medium/-1soft"
104510,"-1hard/-2147483647medium/-1soft"
104510,"-1hard/-2147483647medium/-1soft"
104510,"-1hard/-2147483647medium/-1soft"
104510,"-1hard/-2147483647medium/-1soft"
104510,"-1hard/-2147483647medium/-1soft"
104510,"-1hard/-2147483647medium/-1soft"
104510,"-1hard/-2147483647medium/-1soft"
104510,"-1hard/-2147483647medium/-1soft"
104510,"-1hard/-2147483647medium/-1soft"
104510,"-1hard/-2147483647medium/-1soft"
104510,"-1hard/-2147483647medium/-1soft"
104511,"-1hard/-2147483647medium/-1soft"
104511,"-1hard/-2147483647medium/-1soft"
104511,"-1hard/-2147483647medium/-1soft"
104511,"-1hard/-2147483647medium/-1soft"
104511,"-1hard/-2147483647medium/-1soft"
104511,"-1hard/-2147483647medium/-1soft"
104511,"-1hard/-2147483647medium/-1soft"
104511,"-1hard/-2147483647medium/-1soft"
104511,"-1hard/-2147483647medium/-1soft"
104511,"-1hard/-2147483647medium/-1soft"
104511,"-1hard/-2147483647medium/-1soft"
104511,"-1hard/-2147483647medium/-1soft"
104511,"-1hard/-2147483647medium/-1soft"
104511,"-1hard/-2147483647medium/-1soft"
104512,"-1hard/-2147483647medium/-1soft"
104512,"-1hard/-2147483647medium/-1soft"
104512,"-1hard/-2147483647medium/-1soft"
104512,"-1hard/-2147483647medium/-1soft"
104512,"-1hard/-2147483647medium/-1soft"
104512,"-1hard/-2147483647medium/-1soft"
104512,"-1hard/-2147483647medium/-1soft"
104512,"-1hard/-2147483647medium/-1soft"
104512,"-1hard/-2147483647medium/-1soft"
104512,"-1hard/-2147483647medium/-1soft"
104512,"-1hard/-2147483647medium/-1soft"
104512,"-1hard/-2147483647medium/-1soft"
104512,"-1hard/-2147483647medium/-1soft"
104513,"-1hard/-2147483647medium/-1soft"
104513,"-1hard/-2147483647medium/-1soft"
104513,"-1hard/-2147483647medium/-1soft"
104513,"-1hard/-2147483647medium/-1soft"
104513,"-1hard/-2147483647medium/-1soft"
104513,"-1hard/-2147483647medium/-1soft"
104513,"-1hard/-2147483647medium/-1soft"
104513,"-1hard/-2147483647medium/-1soft"
104513,"-1hard/-2147483647medium/-1soft"
104513,"-1hard/-2147483647medium/-1soft"
104513,"-1hard/-2147483647medium/-1soft"
104513,"-1hard/-2147483647medium/-1soft"
104513,"-1hard/-2147483647medium/-1soft"
104513,"-1hard/-2147483647medium/-1soft"
104513,"-1hard/-2147483647medium/-1soft"
104514,"-1hard/-2147483647medium/-1soft"
104514,"-1hard/-2147483647medium/-1soft"
104514,"-1hard/-2147483647medium/-1soft"
104514,"-1hard/-2147483647medium/-1soft"
104514,"-1hard/-2147483647medium/-1soft"
104514,"-1hard/-2147483647medium/-1soft"
104514,"-1hard/-2147483647medium/-1soft"
104514,"-1hard/-2147483647medium/-1soft"
104514,"-1hard/-2147483647medium/-1soft"
104514,"-1hard/-2147483647medium/-1soft"
104514,"-1hard/-2147483647medium/-1soft"
104514,"-1hard/-2147483647medium/-1soft"
104514,"-1hard/-2147483647medium/-1soft"
104515,"-1hard/-2147483647medium/-1soft"
104515,"-1hard/-2147483647medium/-1soft"
104515,"-1hard/-2147483647medium/-1soft"
104515,"-1hard/-2147483647medium/-1soft"
104515,"-1hard/-2147483647medium/-1soft"
104515,"-1hard/-2147483647medium/-1soft"
104515,"-1hard/-2147483647medium/-1soft"
104515,"-1hard/-2147483647medium/-1soft"
104515,"-1hard/-2147483647medium/-1soft"
104515,"-1hard/-2147483647medium/-1soft"
104515,"-1hard/-2147483647medium/-1soft"
104515,"-1hard/-2147483647medium/-1soft"
104515,"-1hard/-2147483647medium/-1soft"
104515,"-1hard/-2147483647medium/-1soft"
104516,"-1hard/-2147483647medium/-1soft"
104516,"-1hard/-2147483647medium/-1soft"
104516,"-1hard/-2147483647medium/-1soft"
104516,"-1hard/-2147483647medium/-1soft"
104516,"-1hard/-2147483647medium/-1soft"
104516,"-1hard/-2147483647medium/-1soft"
104516,"-1hard/-2147483647medium/-1soft"
104516,"-1hard/-2147483647medium/-1soft"
104516,"-1hard/-2147483647medium/-1soft"
104516,"-1hard/-2147483647medium/-1soft"
104516,"-1hard/-2147483647medium/-1soft"
104517,"-1hard/-2147483647medium/-1soft"
104517,"-1hard/-2147483647medium/-1soft"
104517,"-1hard/-2147483647medium/-1soft"
104517,"-1hard/-2147483647medium/-1soft"
104517,"-1hard/-2147483647medium/-1soft"
104517,"-1hard/-2147483647medium/-1soft"
104517,"-1hard/-2147483647medium/-1soft"
104518,"-1hard/-2147483647medium/-1soft"
104518,"-1hard/-2147483647medium/-1soft"
104518,"-1hard/-2147483647medium/-1soft"
104518,"-1hard/-2147483647medium/-1soft"
104518,"-1hard/-2147483647medium/-1soft"
104518,"-1hard/-2147483647medium/-1soft"
104518,"-1hard/-2147483647medium/-1soft"
104518,"-1hard/-2147483647medium/-1soft"
104518,"-1hard/-2147483647medium/-1soft"
104518,"-1hard/-2147483647medium/-1soft"
104518,"-1hard/-2147483647medium/-1soft"
104519,"-1hard/-2147483647medium/-1soft"
104519,"-1hard/-2147483647medium/-1soft"
104519,"-1hard/-2147483647medium/-1soft"
104519,"-1hard/-2147483647medium/-1soft"
104519,"-1hard/-2147483647medium/-1soft"
104519,"-1hard/-2147483647medium/-1soft"
104519,"-1hard/-2147483647medium/-1soft"
104519,"-1hard/-2147483647medium/-1soft"
104519,"-1hard/-2147483647medium/-1soft"
104519,"-1hard/-2147483647medium/-1soft"
104519,"-1hard/-2147483647medium/-1soft"
104519,"-1hard/-2147483647medium/-1soft"
104519,"-1hard/-2147483647medium/-1soft"
104519,"-1hard/-2147483647medium/-1soft"
104520,"-1hard/-2147483647medium/-1soft"
104520,"-1hard/-2147483647medium/-1soft"
104520,"-1hard/-2147483647medium/-1soft"
104520,"-1hard/-2147483647medium/-1soft"
104520,"-1hard/-2147483647medium/-1soft"
104520,"-1hard/-2147483647medium/-1soft"
104520,"-1hard/-2147483647medium/-1soft"
104520,"-1hard/-2147483647medium/-1soft"
104520,"-1hard/-2147483647medium/-1soft"
108752,"0hard/-396medium/-1soft"
108752,"-1hard/-2147483647medium/-1soft"
108752,"-1hard/-2147483647medium/-1soft"
108752,"-1hard/-2147483647medium/-1soft"
108752,"-1hard/-2147483647medium/-1soft"
108752,"-1hard/-2147483647medium/-1soft"
108752,"-1hard/-2147483647medium/-1soft"
108753,"-1hard/-2147483647medium/-1soft"
108753,"-1hard/-2147483647medium/-1soft"
108753,"-1hard/-2147483647medium/-1soft"
108753,"-1hard/-2147483647medium/-1soft"
108753,"-1hard/-2147483647medium/-1soft"
108753,"-1hard/-2147483647medium/-1soft"
108754,"-1hard/-2147483647medium/-1soft"
108754,"-1hard/-2147483647medium/-1soft"
108754,"-1hard/-2147483647medium/-1soft"
108754,"-1hard/-2147483647medium/-1soft"
108754,"-1hard/-2147483647medium/-1soft"
108754,"-1hard/-2147483647medium/-1soft"
108754,"-1hard/-2147483647medium/-1soft"
108754,"-1hard/-2147483647medium/-1soft"
108754,"-1hard/-2147483647medium/-1soft"
108755,"-1hard/-2147483647medium/-1soft"
108755,"-1hard/-2147483647medium/-1soft"
108755,"-1hard/-2147483647medium/-1soft"
108755,"-1hard/-2147483647medium/-1soft"
108755,"-1hard/-2147483647medium/-1soft"
108755,"-1hard/-2147483647medium/-1soft"
108755,"-1hard/-2147483647medium/-1soft"
108756,"-1hard/-2147483647medium/-1soft"
108756,"-1hard/-2147483647medium/-1soft"
108756,"-1hard/-2147483647medium/-1soft"
108756,"-1hard/-2147483647medium/-1soft"
108756,"-1hard/-2147483647medium/-1soft"
108756,"-1hard/-2147483647medium/-1soft"
108756,"-1hard/-2147483647medium/-1soft"
108756,"-1hard/-2147483647medium/-1soft"
108757,"-1hard/-2147483647medium/-1soft"
108757,"-1hard/-2147483647medium/-1soft"
108757,"-1hard/-2147483647medium/-1soft"
108757,"-1hard/-2147483647medium/-1soft"
108757,"-1hard/-2147483647medium/-1soft"
108757,"-1hard/-2147483647medium/-1soft"
108757,"-1hard/-2147483647medium/-1soft"
108757,"-1hard/-2147483647medium/-1soft"
108757,"-1hard/-2147483647medium/-1soft"
108757,"-1hard/-2147483647medium/-1soft"
108758,"-1hard/-2147483647medium/-1soft"
108758,"-1hard/-2147483647medium/-1soft"
108758,"-1hard/-2147483647medium/-1soft"
108758,"-1hard/-2147483647medium/-1soft"
108758,"-1hard/-2147483647medium/-1soft"
108758,"-1hard/-2147483647medium/-1soft"
108758,"-1hard/-2147483647medium/-1soft"
108758,"-1hard/-2147483647medium/-1soft"
108758,"-1hard/-2147483647medium/-1soft"
108759,"-1hard/-2147483647medium/-1soft"
108759,"-1hard/-2147483647medium/-1soft"
108759,"-1hard/-2147483647medium/-1soft"
108759,"-1hard/-2147483647medium/-1soft"
108759,"-1hard/-2147483647medium/-1soft"
108759,"-1hard/-2147483647medium/-1soft"
108759,"-1hard/-2147483647medium/-1soft"
108760,"-1hard/-2147483647medium/0soft"
108760,"-1hard/-2147483647medium/0soft"
108760,"-1hard/-2147483647medium/0soft"
108760,"-1hard/-2147483647medium/0soft"
108760,"-1hard/-2147483647medium/0soft"
108760,"-1hard/-2147483647medium/0soft"
108760,"-1hard/-2147483647medium/0soft"
108760,"-1hard/-2147483647medium/-1soft"
113328,"0hard/-421medium/-1soft"
117580,"0hard/-400medium/-1soft"
121971,"0hard/-400medium/-1soft"
126432,"0hard/-400medium/-1soft"
126432,"-1hard/-2147483647medium/-1soft"
130834,"0hard/-392medium/-1soft"
135323,"0hard/-392medium/-1soft"
139695,"0hard/-392medium/-1soft"
139695,"-1hard/-2147483647medium/-1soft"
143969,"0hard/-415medium/-1soft"
143970,"-1hard/-2147483647medium/-1soft"
143970,"-1hard/-2147483647medium/-1soft"
143970,"-1hard/-2147483647medium/-1soft"
143970,"-1hard/-2147483647medium/-1soft"
143970,"-1hard/-2147483647medium/-1soft"
143970,"-1hard/-2147483647medium/-1soft"
143970,"-1hard/-2147483647medium/-1soft"
143970,"-1hard/-2147483647medium/0soft"
143970,"-1hard/-2147483647medium/-1soft"
143970,"-1hard/-2147483647medium/-1soft"
143970,"-1hard/-2147483647medium/-1soft"
143971,"-1hard/-2147483647medium/-1soft"
143971,"-1hard/-2147483647medium/-1soft"
143971,"-1hard/-2147483647medium/-1soft"
143971,"-1hard/-2147483647medium/-1soft"
143971,"-1hard/-2147483647medium/-1soft"
143971,"-1hard/-2147483647medium/-1soft"
143971,"-1hard/-2147483647medium/-1soft"
143971,"-1hard/-2147483647medium/-1soft"
148311,"0hard/-417medium/-2soft"
152672,"0hard/-419medium/-2soft"
157193,"0hard/-466medium/-4soft"
161483,"0hard/-466medium/-4soft"
165813,"0hard/-466medium/-4soft"
170163,"0hard/-466medium/-4soft"
174405,"0hard/-400medium/-2soft"
178680,"0hard/-400medium/-2soft"
182956,"0hard/-468medium/-4soft"
187344,"0hard/-403medium/-3soft"
191785,"0hard/-403medium/-3soft"
196134,"0hard/-403medium/-6soft"
200657,"0hard/-403medium/-6soft"
205128,"0hard/-403medium/-6soft"
209462,"0hard/-401medium/-6soft"
213975,"0hard/-401medium/-3soft"
213975,"-1hard/-2147483647medium/-1soft"
213975,"-1hard/-2147483647medium/-1soft"
213975,"-1hard/-2147483647medium/-1soft"
213975,"-1hard/-2147483647medium/-1soft"
213975,"-1hard/-2147483647medium/-1soft"
213975,"-1hard/-2147483647medium/0soft"
213975,"-1hard/-2147483647medium/0soft"
218233,"0hard/-339medium/0soft"
218233,"-1hard/-2147483647medium/-1soft"
218233,"-1hard/-2147483647medium/-1soft"
218233,"-1hard/-2147483647medium/-1soft"
218233,"-1hard/-2147483647medium/-1soft"
218233,"-1hard/-2147483647medium/-1soft"
218233,"-1hard/-2147483647medium/-1soft"
218233,"-1hard/-2147483647medium/-1soft"
218233,"-1hard/-2147483647medium/0soft"
218233,"-1hard/-2147483647medium/-1soft"
218233,"-1hard/-2147483647medium/-1soft"
218234,"-1hard/-2147483647medium/-1soft"
218234,"-1hard/-2147483647medium/-1soft"
218234,"-1hard/-2147483647medium/-1soft"
218234,"-1hard/-2147483647medium/-1soft"
218234,"-1hard/-2147483647medium/-1soft"
218234,"-1hard/-2147483647medium/-1soft"
218234,"-1hard/-2147483647medium/-1soft"
218234,"-1hard/-2147483647medium/-1soft"
218234,"-1hard/-2147483647medium/-1soft"
222493,"0hard/-408medium/-1soft"
226813,"0hard/-420medium/-1soft"
226814,"-1hard/-2147483647medium/-1soft"
226814,"-1hard/-2147483647medium/-1soft"
226814,"-1hard/-2147483647medium/-1soft"
226815,"-1hard/-2147483647medium/-1soft"
226815,"-1hard/-2147483647medium/-1soft"
226815,"-1hard/-2147483647medium/-1soft"
231291,"0hard/-466medium/-4soft"
235542,"0hard/-466medium/-4soft"
235542,"-1hard/-2147483647medium/-1soft"
235542,"-1hard/-2147483647medium/-1soft"
235542,"-1hard/-2147483647medium/-1soft"
235542,"-1hard/-2147483647medium/-1soft"
235542,"-1hard/-2147483647medium/-1soft"
235542,"-1hard/-2147483647medium/-1soft"
235542,"-1hard/-2147483647medium/-1soft"
235542,"-1hard/-2147483647medium/-1soft"
235542,"-1hard/-2147483647medium/-1soft"
235542,"-1hard/-2147483647medium/-1soft"
235543,"-1hard/-2147483647medium/-1soft"
235543,"-1hard/-2147483647medium/-1soft"
235543,"-1hard/-2147483647medium/-1soft"
235543,"-1hard/-2147483647medium/-1soft"
235543,"-1hard/-2147483647medium/-1soft"
235543,"-1hard/-2147483647medium/-1soft"
239783,"0hard/-463medium/-4soft"
239783,"-1hard/-2147483647medium/-1soft"
239783,"-1hard/-2147483647medium/0soft"
239783,"-1hard/-2147483647medium/0soft"
239784,"-1hard/-2147483647medium/0soft"
239784,"-1hard/-2147483647medium/0soft"
239784,"-1hard/-2147483647medium/0soft"
239784,"-1hard/-2147483647medium/0soft"
239784,"-1hard/-2147483647medium/0soft"
239784,"-1hard/-2147483647medium/0soft"
239784,"-1hard/-2147483647medium/0soft"
239784,"-1hard/-2147483647medium/0soft"
239784,"-1hard/-2147483647medium/-1soft"
239784,"-1hard/-2147483647medium/-1soft"
239784,"-1hard/-2147483647medium/-1soft"
239784,"-1hard/-2147483647medium/-1soft"
239784,"-1hard/-2147483647medium/0soft"
239784,"-1hard/-2147483647medium/0soft"
239784,"-1hard/-2147483647medium/0soft"
239784,"-1hard/-2147483647medium/0soft"
239784,"-1hard/-2147483647medium/0soft"
239784,"-1hard/-2147483647medium/0soft"
239784,"-1hard/-2147483647medium/0soft"
239784,"-1hard/-2147483647medium/0soft"
244136,"0hard/-339medium/0soft"
248496,"0hard/-388medium/-3soft"
252773,"0hard/-388medium/-3soft"
257096,"0hard/-388medium/-3soft"
261460,"0hard/-402medium/-3soft"
265771,"0hard/-402medium/-3soft"
270107,"0hard/-399medium/-1soft"
278758,"0hard/-399medium/-1soft"
278758,"-1hard/-2147483647medium/-1soft"
278758,"-1hard/-2147483647medium/-1soft"
278758,"-1hard/-2147483647medium/-1soft"
278758,"-1hard/-2147483647medium/-1soft"
278758,"-1hard/-2147483647medium/-1soft"
278759,"-1hard/-2147483647medium/-1soft"
278759,"-1hard/-2147483647medium/-1soft"
278759,"-1hard/-2147483647medium/-1soft"
278759,"-1hard/-2147483647medium/-1soft"
278759,"-1hard/-2147483647medium/-1soft"
278759,"-1hard/-2147483647medium/-1soft"
278759,"-1hard/-2147483647medium/-1soft"
283231,"0hard/-399medium/-1soft"
287489,"0hard/-370medium/-1soft"
287489,"-1hard/-2147483647medium/-1soft"
287489,"-1hard/-2147483647medium/-1soft"
287489,"-1hard/-2147483647medium/-1soft"
287489,"-1hard/-2147483647medium/-1soft"
287489,"-1hard/-2147483647medium/-1soft"
291842,"0hard/-457medium/-4soft"
296128,"0hard/-457medium/-4soft"
296128,"-1hard/-2147483647medium/-1soft"
296128,"-1hard/-2147483647medium/-1soft"
296128,"-1hard/-2147483647medium/-1soft"
296128,"-1hard/-2147483647medium/-1soft"
