"timeMillisSpent","score"
335369,"-1hard/-2147483647medium/-1soft"
335369,"-1hard/-2147483647medium/-1soft"
335369,"-1hard/-2147483647medium/-1soft"
335369,"-1hard/-2147483647medium/-1soft"
335369,"-1hard/-2147483647medium/-1soft"
335369,"-1hard/-2147483647medium/0soft"
335369,"-1hard/-2147483647medium/0soft"
335369,"-1hard/-2147483647medium/-1soft"
335370,"-1hard/-2147483647medium/-1soft"
335370,"-1hard/-2147483647medium/-1soft"
335370,"-1hard/-2147483647medium/-1soft"
335370,"-1hard/-2147483647medium/-1soft"
335370,"-1hard/-2147483647medium/-1soft"
335370,"-1hard/-2147483647medium/-1soft"
335370,"-1hard/-2147483647medium/-1soft"
335370,"-1hard/-2147483647medium/-1soft"
339621,"0hard/-407medium/-2soft"
343970,"0hard/-407medium/-2soft"
348295,"0hard/-407medium/-2soft"
348295,"-1hard/-2147483647medium/-1soft"
348295,"-1hard/-2147483647medium/-1soft"
348296,"-1hard/-2147483647medium/-1soft"
348296,"-1hard/-2147483647medium/-1soft"
348296,"-1hard/-2147483647medium/-1soft"
348296,"-1hard/-2147483647medium/-1soft"
348297,"-1hard/-2147483647medium/-1soft"
348297,"-1hard/-2147483647medium/-1soft"
348297,"-1hard/-2147483647medium/-1soft"
352690,"0hard/-419medium/-1soft"
356970,"0hard/-417medium/-3soft"
361467,"0hard/-417medium/-3soft"
365955,"0hard/-412medium/-1soft"
370114,"0hard/-415medium/-3soft"
374644,"0hard/-415medium/-3soft"
378863,"0hard/-402medium/-1soft"
383121,"0hard/-402medium/-1soft"
387375,"0hard/-402medium/-1soft"
387375,"-1hard/-2147483647medium/-1soft"
387375,"-1hard/-2147483647medium/-1soft"
387375,"-1hard/-2147483647medium/-1soft"
387375,"-1hard/-2147483647medium/-1soft"
387375,"-1hard/-2147483647medium/-1soft"
387375,"-1hard/-2147483647medium/-1soft"
387375,"-1hard/-2147483647medium/-1soft"
387375,"-1hard/-2147483647medium/-1soft"
387376,"-1hard/-2147483647medium/-1soft"
387376,"-1hard/-2147483647medium/-1soft"
387376,"-1hard/-2147483647medium/-1soft"
387376,"-1hard/-2147483647medium/-1soft"
387376,"-1hard/-2147483647medium/0soft"
387376,"-1hard/-2147483647medium/0soft"
387376,"-1hard/-2147483647medium/0soft"
387376,"-1hard/-2147483647medium/-1soft"
387377,"-1hard/-2147483647medium/-1soft"
391578,"0hard/-422medium/-1soft"
395944,"0hard/-422medium/-1soft"
400491,"0hard/-403medium/-1soft"
404818,"0hard/-468medium/-4soft"
409316,"0hard/-468medium/-4soft"
409316,"-1hard/-2147483647medium/-1soft"
409317,"-1hard/-2147483647medium/0soft"
409317,"-1hard/-2147483647medium/0soft"
409317,"-1hard/-2147483647medium/0soft"
409317,"-1hard/-2147483647medium/-1soft"
409317,"-1hard/-2147483647medium/-1soft"
409317,"-1hard/-2147483647medium/-1soft"
409317,"-1hard/-2147483647medium/-1soft"
409317,"-1hard/-2147483647medium/-1soft"
409317,"-1hard/-2147483647medium/-1soft"
409317,"-1hard/-2147483647medium/-1soft"
409317,"-1hard/-2147483647medium/-1soft"
409317,"-1hard/-2147483647medium/-1soft"
409317,"-1hard/-2147483647medium/-1soft"
409317,"-1hard/-2147483647medium/-1soft"
409317,"-1hard/-2147483647medium/-1soft"
409317,"-1hard/-2147483647medium/-1soft"
409317,"-1hard/-2147483647medium/-1soft"
409317,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409318,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409319,"-1hard/-2147483647medium/-1soft"
409320,"-1hard/-2147483647medium/-1soft"
409320,"-1hard/-2147483647medium/-1soft"
409320,"-1hard/-2147483647medium/-1soft"
409320,"-1hard/-2147483647medium/-1soft"
409320,"-1hard/-2147483647medium/-1soft"
409320,"-1hard/-2147483647medium/-1soft"
409320,"-1hard/-2147483647medium/-1soft"
409320,"-1hard/-2147483647medium/-1soft"
409321,"-1hard/-2147483647medium/-1soft"
409321,"-1hard/-2147483647medium/-1soft"
409321,"-1hard/-2147483647medium/-1soft"
409321,"-1hard/-2147483647medium/-1soft"
409321,"-1hard/-2147483647medium/-1soft"
409321,"-1hard/-2147483647medium/-1soft"
409321,"-1hard/-2147483647medium/-1soft"
409321,"-1hard/-2147483647medium/-1soft"
409321,"-1hard/-2147483647medium/-1soft"
409321,"-1hard/-2147483647medium/-1soft"
409321,"-1hard/-2147483647medium/-1soft"
409322,"-1hard/-2147483647medium/-1soft"
409322,"-1hard/-2147483647medium/-1soft"
409322,"-1hard/-2147483647medium/-1soft"
409322,"-1hard/-2147483647medium/-1soft"
409322,"-1hard/-2147483647medium/-1soft"
409322,"-1hard/-2147483647medium/-1soft"
409322,"-1hard/-2147483647medium/-1soft"
409322,"-1hard/-2147483647medium/-1soft"
409322,"-1hard/-2147483647medium/-1soft"
409322,"-1hard/-2147483647medium/-1soft"
409322,"-1hard/-2147483647medium/-1soft"
409323,"-1hard/-2147483647medium/-1soft"
409323,"-1hard/-2147483647medium/-1soft"
409323,"-1hard/-2147483647medium/-1soft"
409323,"-1hard/-2147483647medium/-1soft"
409323,"-1hard/-2147483647medium/-1soft"
409323,"-1hard/-2147483647medium/-1soft"
409323,"-1hard/-2147483647medium/-1soft"
409323,"-1hard/-2147483647medium/-1soft"
409323,"-1hard/-2147483647medium/-1soft"
409323,"-1hard/-2147483647medium/-1soft"
409324,"-1hard/-2147483647medium/-1soft"
409324,"-1hard/-2147483647medium/-1soft"
409324,"-1hard/-2147483647medium/-1soft"
409324,"-1hard/-2147483647medium/-1soft"
409324,"-1hard/-2147483647medium/-1soft"
409324,"-1hard/-2147483647medium/-1soft"
409325,"-1hard/-2147483647medium/-1soft"
409325,"-1hard/-2147483647medium/-1soft"
409325,"-1hard/-2147483647medium/-1soft"
409325,"-1hard/-2147483647medium/-1soft"
409325,"-1hard/-2147483647medium/-1soft"
409326,"-1hard/-2147483647medium/-1soft"
409326,"-1hard/-2147483647medium/-1soft"
409326,"-1hard/-2147483647medium/-1soft"
409326,"-1hard/-2147483647medium/-1soft"
409326,"-1hard/-2147483647medium/-1soft"
409326,"-1hard/-2147483647medium/-1soft"
409326,"-1hard/-2147483647medium/-1soft"
409326,"-1hard/-2147483647medium/-1soft"
409327,"-1hard/-2147483647medium/-1soft"
409327,"-1hard/-2147483647medium/-1soft"
409327,"-1hard/-2147483647medium/-1soft"
409327,"-1hard/-2147483647medium/-1soft"
409327,"-1hard/-2147483647medium/-1soft"
409327,"-1hard/-2147483647medium/-1soft"
409328,"-1hard/-2147483647medium/-1soft"
409328,"-1hard/-2147483647medium/-1soft"
409328,"-1hard/-2147483647medium/-1soft"
409328,"-1hard/-2147483647medium/-1soft"
409328,"-1hard/-2147483647medium/-1soft"
409328,"-1hard/-2147483647medium/-1soft"
409329,"-1hard/-2147483647medium/-1soft"
409329,"-1hard/-2147483647medium/-1soft"
409329,"-1hard/-2147483647medium/-1soft"
409329,"-1hard/-2147483647medium/-1soft"
409329,"-1hard/-2147483647medium/-1soft"
409329,"-1hard/-2147483647medium/-1soft"
409330,"-1hard/-2147483647medium/-1soft"
409330,"-1hard/-2147483647medium/-1soft"
409330,"-1hard/-2147483647medium/-1soft"
409330,"-1hard/-2147483647medium/-1soft"
409330,"-1hard/-2147483647medium/-1soft"
409331,"-1hard/-2147483647medium/-1soft"
409331,"-1hard/-2147483647medium/-1soft"
409331,"-1hard/-2147483647medium/-1soft"
409331,"-1hard/-2147483647medium/-1soft"
409331,"-1hard/-2147483647medium/-1soft"
409331,"-1hard/-2147483647medium/-1soft"
409331,"-1hard/-2147483647medium/-1soft"
409331,"-1hard/-2147483647medium/-1soft"
409332,"-1hard/-2147483647medium/-1soft"
409332,"-1hard/-2147483647medium/-1soft"
409332,"-1hard/-2147483647medium/-1soft"
409332,"-1hard/-2147483647medium/-1soft"
409332,"-1hard/-2147483647medium/-1soft"
409332,"-1hard/-2147483647medium/-1soft"
409332,"-1hard/-2147483647medium/-1soft"
409332,"-1hard/-2147483647medium/-1soft"
409332,"-1hard/-2147483647medium/-1soft"
409332,"-1hard/-2147483647medium/-1soft"
409333,"-1hard/-2147483647medium/-1soft"
409333,"-1hard/-2147483647medium/-1soft"
409333,"-1hard/-2147483647medium/-1soft"
409333,"-1hard/-2147483647medium/-1soft"
409333,"-1hard/-2147483647medium/-1soft"
409333,"-1hard/-2147483647medium/-1soft"
409333,"-1hard/-2147483647medium/-1soft"
409333,"-1hard/-2147483647medium/-1soft"
409333,"-1hard/-2147483647medium/-1soft"
409334,"-1hard/-2147483647medium/-1soft"
409334,"-1hard/-2147483647medium/-1soft"
409334,"-1hard/-2147483647medium/-1soft"
409334,"-1hard/-2147483647medium/-1soft"
409334,"-1hard/-2147483647medium/-1soft"
409334,"-1hard/-2147483647medium/-1soft"
409334,"-1hard/-2147483647medium/-1soft"
409334,"-1hard/-2147483647medium/-1soft"
409334,"-1hard/-2147483647medium/-1soft"
409334,"-1hard/-2147483647medium/-1soft"
409334,"-1hard/-2147483647medium/-1soft"
409334,"-1hard/-2147483647medium/-1soft"
409335,"-1hard/-2147483647medium/-1soft"
409335,"-1hard/-2147483647medium/-1soft"
409335,"-1hard/-2147483647medium/-1soft"
409335,"-1hard/-2147483647medium/-1soft"
409335,"-1hard/-2147483647medium/-1soft"
409335,"-1hard/-2147483647medium/-1soft"
409335,"-1hard/-2147483647medium/-1soft"
409335,"-1hard/-2147483647medium/-1soft"
409335,"-1hard/-2147483647medium/-1soft"
409335,"-1hard/-2147483647medium/-1soft"
409336,"-1hard/-2147483647medium/-1soft"
409336,"-1hard/-2147483647medium/-1soft"
409336,"-1hard/-2147483647medium/-1soft"
409336,"-1hard/-2147483647medium/-1soft"
409336,"-1hard/-2147483647medium/-1soft"
409336,"-1hard/-2147483647medium/-1soft"
409336,"-1hard/-2147483647medium/-1soft"
409336,"-1hard/-2147483647medium/-1soft"
409336,"-1hard/-2147483647medium/-1soft"
409336,"-1hard/-2147483647medium/-1soft"
409336,"-1hard/-2147483647medium/-1soft"
409337,"-1hard/-2147483647medium/-1soft"
409337,"-1hard/-2147483647medium/-1soft"
409337,"-1hard/-2147483647medium/-1soft"
409337,"-1hard/-2147483647medium/-1soft"
409337,"-1hard/-2147483647medium/-1soft"
409337,"-1hard/-2147483647medium/-1soft"
409337,"-1hard/-2147483647medium/-1soft"
409337,"-1hard/-2147483647medium/-1soft"
409337,"-1hard/-2147483647medium/-1soft"
409337,"-1hard/-2147483647medium/-1soft"
409337,"-1hard/-2147483647medium/-1soft"
409338,"-1hard/-2147483647medium/-1soft"
409338,"-1hard/-2147483647medium/-1soft"
409338,"-1hard/-2147483647medium/-1soft"
409338,"-1hard/-2147483647medium/-1soft"
409338,"-1hard/-2147483647medium/-1soft"
409338,"-1hard/-2147483647medium/-1soft"
409338,"-1hard/-2147483647medium/-1soft"
409338,"-1hard/-2147483647medium/-1soft"
409338,"-1hard/-2147483647medium/-1soft"
409338,"-1hard/-2147483647medium/-1soft"
409339,"-1hard/-2147483647medium/-1soft"
409339,"-1hard/-2147483647medium/-1soft"
409339,"-1hard/-2147483647medium/-1soft"
409339,"-1hard/-2147483647medium/-1soft"
409339,"-1hard/-2147483647medium/-1soft"
409339,"-1hard/-2147483647medium/-1soft"
409339,"-1hard/-2147483647medium/-1soft"
409339,"-1hard/-2147483647medium/-1soft"
409339,"-1hard/-2147483647medium/-1soft"
409339,"-1hard/-2147483647medium/-1soft"
409339,"-1hard/-2147483647medium/-1soft"
409340,"-1hard/-2147483647medium/-1soft"
409340,"-1hard/-2147483647medium/-1soft"
409340,"-1hard/-2147483647medium/-1soft"
409340,"-1hard/-2147483647medium/-1soft"
409340,"-1hard/-2147483647medium/-1soft"
409340,"-1hard/-2147483647medium/-1soft"
409340,"-1hard/-2147483647medium/-1soft"
409340,"-1hard/-2147483647medium/-1soft"
409340,"-1hard/-2147483647medium/-1soft"
409340,"-1hard/-2147483647medium/-1soft"
409341,"-1hard/-2147483647medium/-1soft"
409341,"-1hard/-2147483647medium/-1soft"
409341,"-1hard/-2147483647medium/-1soft"
409341,"-1hard/-2147483647medium/-1soft"
409341,"-1hard/-2147483647medium/-1soft"
409341,"-1hard/-2147483647medium/-1soft"
409341,"-1hard/-2147483647medium/-1soft"
409341,"-1hard/-2147483647medium/-1soft"
409341,"-1hard/-2147483647medium/-1soft"
409341,"-1hard/-2147483647medium/-1soft"
409341,"-1hard/-2147483647medium/-1soft"
409342,"-1hard/-2147483647medium/-1soft"
409342,"-1hard/-2147483647medium/-1soft"
409342,"-1hard/-2147483647medium/-1soft"
409342,"-1hard/-2147483647medium/-1soft"
409342,"-1hard/-2147483647medium/-1soft"
409342,"-1hard/-2147483647medium/-1soft"
409342,"-1hard/-2147483647medium/-1soft"
409342,"-1hard/-2147483647medium/-1soft"
409342,"-1hard/-2147483647medium/-1soft"
409344,"-1hard/-2147483647medium/-1soft"
409344,"-1hard/-2147483647medium/0soft"
409344,"-1hard/-2147483647medium/0soft"
409344,"-1hard/-2147483647medium/-1soft"
409344,"-1hard/-2147483647medium/0soft"
409345,"-1hard/-2147483647medium/0soft"
409345,"-1hard/-2147483647medium/0soft"
409345,"-1hard/-2147483647medium/0soft"
409345,"-1hard/-2147483647medium/-1soft"
409345,"-1hard/-2147483647medium/-1soft"
409345,"-1hard/-2147483647medium/-1soft"
409345,"-1hard/-2147483647medium/-1soft"
409345,"-1hard/-2147483647medium/0soft"
409345,"-1hard/-2147483647medium/-1soft"
409345,"-1hard/-2147483647medium/-1soft"
409345,"-1hard/-2147483647medium/-1soft"
413717,"0hard/-419medium/-1soft"
418055,"0hard/-421medium/-1soft"
418055,"-1hard/-2147483647medium/-1soft"
418055,"-1hard/-2147483647medium/-1soft"
418055,"-1hard/-2147483647medium/-1soft"
418055,"-1hard/-2147483647medium/-1soft"
418055,"-1hard/-2147483647medium/-1soft"
418055,"-1hard/-2147483647medium/-1soft"
418055,"-1hard/-2147483647medium/-1soft"
418055,"-1hard/-2147483647medium/-1soft"
418055,"-1hard/-2147483647medium/-1soft"
418055,"-1hard/-2147483647medium/-1soft"
418055,"-1hard/-2147483647medium/-1soft"
422363,"0hard/-403medium/-1soft"
422363,"-1hard/-2147483647medium/-1soft"
422363,"-1hard/-2147483647medium/-1soft"
422363,"-1hard/-2147483647medium/-1soft"
422363,"-1hard/-2147483647medium/-1soft"
422363,"-1hard/-2147483647medium/-1soft"
422363,"-1hard/-2147483647medium/-1soft"
422363,"-1hard/-2147483647medium/-1soft"
422364,"-1hard/-2147483647medium/-1soft"
422364,"-1hard/-2147483647medium/-1soft"
426732,"0hard/-416medium/-1soft"
426732,"-1hard/-2147483647medium/-1soft"
426732,"-1hard/-2147483647medium/-1soft"
431062,"0hard/-418medium/-1soft"
435359,"0hard/-404medium/-1soft"
439666,"0hard/-385medium/-1soft"
444003,"0hard/-385medium/-1soft"
448384,"0hard/-385medium/-1soft"
452704,"0hard/-385medium/-1soft"
456976,"0hard/-385medium/-1soft"
461366,"0hard/-453medium/-4soft"
465914,"0hard/-453medium/-4soft"
470084,"0hard/-457medium/-4soft"
474423,"0hard/-457medium/-4soft"
478781,"0hard/-457medium/-4soft"
483276,"0hard/-457medium/-4soft"
487773,"0hard/-457medium/-4soft"
492334,"0hard/-396medium/-3soft"
496762,"0hard/-376medium/-1soft"
496762,"-1hard/-2147483647medium/0soft"
496762,"-1hard/-2147483647medium/-1soft"
501267,"0hard/-384medium/-1soft"
501267,"-1hard/-2147483647medium/-1soft"
501267,"-1hard/-2147483647medium/-1soft"
501268,"-1hard/-2147483647medium/-1soft"
501268,"-1hard/-2147483647medium/0soft"
501268,"-1hard/-2147483647medium/0soft"
501268,"-1hard/-2147483647medium/0soft"
501268,"-1hard/-2147483647medium/0soft"
501268,"-1hard/-2147483647medium/0soft"
501268,"-1hard/-2147483647medium/0soft"
501268,"-1hard/-2147483647medium/0soft"
501268,"-1hard/-2147483647medium/-1soft"
501268,"-1hard/-2147483647medium/-1soft"
501269,"-1hard/-2147483647medium/-1soft"
501269,"-1hard/-2147483647medium/-1soft"
501269,"-1hard/-2147483647medium/0soft"
501269,"-1hard/-2147483647medium/0soft"
501269,"-1hard/-2147483647medium/0soft"
501269,"-1hard/-2147483647medium/0soft"
501269,"-1hard/-2147483647medium/0soft"
501269,"-1hard/-2147483647medium/-1soft"
501269,"-1hard/-2147483647medium/-1soft"
505574,"0hard/-473medium/-4soft"
509821,"0hard/-408medium/-1soft"
509821,"-1hard/-2147483647medium/-1soft"
509822,"-1hard/-2147483647medium/-1soft"
509822,"-1hard/-2147483647medium/-1soft"
509822,"-1hard/-2147483647medium/-1soft"
509822,"-1hard/-2147483647medium/-1soft"
509822,"-1hard/-2147483647medium/-1soft"
509822,"-1hard/-2147483647medium/-1soft"
509822,"-1hard/-2147483647medium/-1soft"
514139,"0hard/-483medium/-4soft"
518318,"0hard/-483medium/-4soft"
522628,"0hard/-483medium/-4soft"
526936,"0hard/-483medium/-4soft"
531186,"0hard/-483medium/-4soft"
535701,"0hard/-483medium/-4soft"
539876,"0hard/-483medium/-4soft"
544258,"0hard/-485medium/-4soft"
548713,"0hard/-485medium/-4soft"
553056,"0hard/-485medium/-4soft"
557546,"0hard/-486medium/-4soft"
562000,"0hard/-486medium/-4soft"
566340,"0hard/-486medium/-4soft"
570724,"0hard/-472medium/-4soft"
574971,"0hard/-484medium/-4soft"
574971,"-1hard/-2147483647medium/-1soft"
574972,"-1hard/-2147483647medium/-1soft"
574972,"-1hard/-2147483647medium/-1soft"
579270,"0hard/-420medium/-1soft"
579270,"-1hard/-2147483647medium/-1soft"
579270,"-1hard/-2147483647medium/-1soft"
579270,"-1hard/-2147483647medium/-1soft"
583675,"0hard/-402medium/-1soft"
583676,"-1hard/-2147483647medium/-1soft"
583676,"-1hard/-2147483647medium/-1soft"
583676,"-1hard/-2147483647medium/-1soft"
583677,"-1hard/-2147483647medium/-1soft"
583677,"-1hard/-2147483647medium/-1soft"
583677,"-1hard/-2147483647medium/-1soft"
583677,"-1hard/-2147483647medium/-1soft"
583678,"-1hard/-2147483647medium/-1soft"
583678,"-1hard/-2147483647medium/-1soft"
583679,"-1hard/-2147483647medium/-1soft"
583679,"-1hard/-2147483647medium/-1soft"
583680,"-1hard/-2147483647medium/-1soft"
583680,"-1hard/-2147483647medium/-1soft"
583680,"-1hard/-2147483647medium/-1soft"
583681,"-1hard/-2147483647medium/-1soft"
583681,"-1hard/-2147483647medium/-1soft"
583681,"-1hard/-2147483647medium/-1soft"
583681,"-1hard/-2147483647medium/-1soft"
583682,"-1hard/-2147483647medium/-1soft"
583682,"-1hard/-2147483647medium/-1soft"
583682,"-1hard/-2147483647medium/-1soft"
583682,"-1hard/-2147483647medium/-1soft"
583683,"-1hard/-2147483647medium/-1soft"
583683,"-1hard/-2147483647medium/-1soft"
583683,"-1hard/-2147483647medium/-1soft"
583683,"-1hard/-2147483647medium/-1soft"
583683,"-1hard/-2147483647medium/-1soft"
583683,"-1hard/-2147483647medium/-1soft"
583683,"-1hard/-2147483647medium/-1soft"
583684,"-1hard/-2147483647medium/-1soft"
583684,"-1hard/-2147483647medium/0soft"
583684,"-1hard/-2147483647medium/0soft"
583684,"-1hard/-2147483647medium/0soft"
583684,"-1hard/-2147483647medium/0soft"
583684,"-1hard/-2147483647medium/0soft"
583684,"-1hard/-2147483647medium/0soft"
583684,"-1hard/-2147483647medium/-1soft"
583684,"-1hard/-2147483647medium/-1soft"
583684,"-1hard/-2147483647medium/-1soft"
583684,"-1hard/-2147483647medium/0soft"
583684,"-1hard/-2147483647medium/0soft"
583684,"-1hard/-2147483647medium/-1soft"
583685,"-1hard/-2147483647medium/-1soft"
583685,"-1hard/-2147483647medium/-1soft"
583685,"-1hard/-2147483647medium/-1soft"
583685,"-1hard/-2147483647medium/-1soft"
583685,"-1hard/-2147483647medium/-1soft"
583685,"-1hard/-2147483647medium/-1soft"
583685,"-1hard/-2147483647medium/0soft"
583685,"-1hard/-2147483647medium/0soft"
583685,"-1hard/-2147483647medium/-1soft"
583685,"-1hard/-2147483647medium/-1soft"
583685,"-1hard/-2147483647medium/-1soft"
583685,"-1hard/-2147483647medium/-1soft"
583685,"-1hard/-2147483647medium/-1soft"
583685,"-1hard/-2147483647medium/-1soft"
583686,"-1hard/-2147483647medium/-1soft"
583686,"-1hard/-2147483647medium/-1soft"
583686,"-1hard/-2147483647medium/-1soft"
583686,"-1hard/-2147483647medium/-1soft"
583686,"-1hard/-2147483647medium/-1soft"
583686,"-1hard/-2147483647medium/-1soft"
583686,"-1hard/-2147483647medium/-1soft"
583686,"-1hard/-2147483647medium/-1soft"
583686,"-1hard/-2147483647medium/-1soft"
583686,"-1hard/-2147483647medium/-1soft"
583686,"-1hard/-2147483647medium/-1soft"
583686,"-1hard/-2147483647medium/-1soft"
583686,"-1hard/-2147483647medium/-1soft"
583686,"-1hard/-2147483647medium/-1soft"
583687,"-1hard/-2147483647medium/-1soft"
583687,"-1hard/-2147483647medium/-1soft"
583687,"-1hard/-2147483647medium/-1soft"
583687,"-1hard/-2147483647medium/-1soft"
583687,"-1hard/-2147483647medium/-1soft"
583687,"-1hard/-2147483647medium/-1soft"
583687,"-1hard/-2147483647medium/-1soft"
583687,"-1hard/-2147483647medium/-1soft"
583687,"-1hard/-2147483647medium/-1soft"
583687,"-1hard/-2147483647medium/-1soft"
583687,"-1hard/-2147483647medium/-1soft"
583687,"-1hard/-2147483647medium/-1soft"
583687,"-1hard/-2147483647medium/-1soft"
583688,"-1hard/-2147483647medium/-1soft"
583688,"-1hard/-2147483647medium/-1soft"
583688,"-1hard/-2147483647medium/-1soft"
583688,"-1hard/-2147483647medium/-1soft"
583688,"-1hard/-2147483647medium/-1soft"
583688,"-1hard/-2147483647medium/-1soft"
583688,"-1hard/-2147483647medium/-1soft"
583688,"-1hard/-2147483647medium/-1soft"
583688,"-1hard/-2147483647medium/-1soft"
583688,"-1hard/-2147483647medium/-1soft"
583688,"-1hard/-2147483647medium/-1soft"
583688,"-1hard/-2147483647medium/-1soft"
583688,"-1hard/-2147483647medium/-1soft"
583688,"-1hard/-2147483647medium/-1soft"
583688,"-1hard/-2147483647medium/-1soft"
583688,"-1hard/-2147483647medium/-1soft"
583689,"-1hard/-2147483647medium/-1soft"
583689,"-1hard/-2147483647medium/-1soft"
583689,"-1hard/-2147483647medium/-1soft"
583689,"-1hard/-2147483647medium/-1soft"
583689,"-1hard/-2147483647medium/-1soft"
583689,"-1hard/-2147483647medium/-1soft"
583689,"-1hard/-2147483647medium/-1soft"
583689,"-1hard/-2147483647medium/-1soft"
583689,"-1hard/-2147483647medium/-1soft"
583689,"-1hard/-2147483647medium/-1soft"
583689,"-1hard/-2147483647medium/-1soft"
583689,"-1hard/-2147483647medium/-1soft"
583689,"-1hard/-2147483647medium/-1soft"
583689,"-1hard/-2147483647medium/-1soft"
583689,"-1hard/-2147483647medium/-1soft"
583689,"-1hard/-2147483647medium/-1soft"
583690,"-1hard/-2147483647medium/-1soft"
583690,"-1hard/-2147483647medium/-1soft"
583690,"-1hard/-2147483647medium/-1soft"
583690,"-1hard/-2147483647medium/-1soft"
583690,"-1hard/-2147483647medium/-1soft"
583690,"-1hard/-2147483647medium/-1soft"
583690,"-1hard/-2147483647medium/-1soft"
583690,"-1hard/-2147483647medium/-1soft"
583690,"-1hard/-2147483647medium/-1soft"
583690,"-1hard/-2147483647medium/-1soft"
583690,"-1hard/-2147483647medium/-1soft"
583690,"-1hard/-2147483647medium/-1soft"
583690,"-1hard/-2147483647medium/-1soft"
583690,"-1hard/-2147483647medium/-1soft"
583690,"-1hard/-2147483647medium/-1soft"
583690,"-1hard/-2147483647medium/-1soft"
583691,"-1hard/-2147483647medium/-1soft"
583691,"-1hard/-2147483647medium/-1soft"
583691,"-1hard/-2147483647medium/-1soft"
583691,"-1hard/-2147483647medium/-1soft"
583691,"-1hard/-2147483647medium/-1soft"
583691,"-1hard/-2147483647medium/-1soft"
583691,"-1hard/-2147483647medium/-1soft"
583691,"-1hard/-2147483647medium/-1soft"
583691,"-1hard/-2147483647medium/-1soft"
583691,"-1hard/-2147483647medium/-1soft"
583691,"-1hard/-2147483647medium/-1soft"
583691,"-1hard/-2147483647medium/-1soft"
583691,"-1hard/-2147483647medium/-1soft"
583691,"-1hard/-2147483647medium/-1soft"
583692,"-1hard/-2147483647medium/-1soft"
583692,"-1hard/-2147483647medium/-1soft"
583692,"-1hard/-2147483647medium/-1soft"
583692,"-1hard/-2147483647medium/-1soft"
583692,"-1hard/-2147483647medium/-1soft"
583692,"-1hard/-2147483647medium/-1soft"
583692,"-1hard/-2147483647medium/-1soft"
583692,"-1hard/-2147483647medium/-1soft"
583692,"-1hard/-2147483647medium/-1soft"
583692,"-1hard/-2147483647medium/-1soft"
583692,"-1hard/-2147483647medium/-1soft"
583692,"-1hard/-2147483647medium/-1soft"
583693,"-1hard/-2147483647medium/-1soft"
583693,"-1hard/-2147483647medium/-1soft"
583693,"-1hard/-2147483647medium/-1soft"
583693,"-1hard/-2147483647medium/-1soft"
583693,"-1hard/-2147483647medium/-1soft"
583693,"-1hard/-2147483647medium/-1soft"
583693,"-1hard/-2147483647medium/-1soft"
583693,"-1hard/-2147483647medium/-1soft"
583693,"-1hard/-2147483647medium/-1soft"
583693,"-1hard/-2147483647medium/-1soft"
583693,"-1hard/-2147483647medium/-1soft"
583693,"-1hard/-2147483647medium/-1soft"
583694,"-1hard/-2147483647medium/-1soft"
583694,"-1hard/-2147483647medium/-1soft"
583694,"-1hard/-2147483647medium/-1soft"
583694,"-1hard/-2147483647medium/-1soft"
583694,"-1hard/-2147483647medium/-1soft"
583694,"-1hard/-2147483647medium/-1soft"
583694,"-1hard/-2147483647medium/-1soft"
583694,"-1hard/-2147483647medium/-1soft"
583694,"-1hard/-2147483647medium/-1soft"
583694,"-1hard/-2147483647medium/-1soft"
583694,"-1hard/-2147483647medium/-1soft"
583694,"-1hard/-2147483647medium/-1soft"
