"timeMillisSpent","score"
117726,"-1hard/-2147483647medium/-1soft"
117726,"-1hard/-2147483647medium/-1soft"
117726,"-1hard/-2147483647medium/-1soft"
117726,"-1hard/-2147483647medium/-1soft"
117726,"-1hard/-2147483647medium/-1soft"
117726,"-1hard/-2147483647medium/-1soft"
117726,"-1hard/-2147483647medium/-1soft"
117726,"-1hard/-2147483647medium/-1soft"
122239,"0hard/-447medium/-4soft"
126605,"0hard/-458medium/-4soft"
126605,"-1hard/-2147483647medium/-1soft"
126606,"-1hard/-2147483647medium/-1soft"
126606,"-1hard/-2147483647medium/-1soft"
126606,"-1hard/-2147483647medium/-1soft"
126606,"-1hard/-2147483647medium/-1soft"
126606,"-1hard/-2147483647medium/-1soft"
126606,"-1hard/-2147483647medium/-1soft"
126606,"-1hard/-2147483647medium/-1soft"
126606,"-1hard/-2147483647medium/-1soft"
130923,"0hard/-385medium/-1soft"
135475,"0hard/-404medium/-3soft"
139968,"0hard/-404medium/-3soft"
139968,"-1hard/-2147483647medium/-1soft"
144302,"0hard/-387medium/-2soft"
148606,"0hard/-401medium/-1soft"
152947,"0hard/-401medium/-1soft"
157101,"0hard/-401medium/-1soft"
161433,"0hard/-401medium/-1soft"
165669,"0hard/-401medium/-1soft"
170037,"0hard/-401medium/-1soft"
174426,"0hard/-352medium/0soft"
174427,"-1hard/-2147483647medium/0soft"
178768,"0hard/-338medium/0soft"
178768,"-1hard/-2147483647medium/-1soft"
178768,"-1hard/-2147483647medium/-1soft"
178768,"-1hard/-2147483647medium/-1soft"
178768,"-1hard/-2147483647medium/-1soft"
178769,"-1hard/-2147483647medium/-1soft"
178769,"-1hard/-2147483647medium/-1soft"
178769,"-1hard/-2147483647medium/-1soft"
178769,"-1hard/-2147483647medium/-1soft"
178769,"-1hard/-2147483647medium/-1soft"
178769,"-1hard/-2147483647medium/-1soft"
178769,"-1hard/-2147483647medium/-1soft"
178769,"-1hard/-2147483647medium/-1soft"
178769,"-1hard/-2147483647medium/-1soft"
178769,"-1hard/-2147483647medium/-1soft"
178769,"-1hard/-2147483647medium/-1soft"
178769,"-1hard/-2147483647medium/-1soft"
178769,"-1hard/-2147483647medium/-1soft"
178769,"-1hard/-2147483647medium/0soft"
178769,"-1hard/-2147483647medium/0soft"
178770,"-1hard/-2147483647medium/-1soft"
178770,"-1hard/-2147483647medium/-1soft"
178770,"-1hard/-2147483647medium/0soft"
178770,"-1hard/-2147483647medium/-1soft"
178770,"-1hard/-2147483647medium/-1soft"
178770,"-1hard/-2147483647medium/-1soft"
178770,"-1hard/-2147483647medium/-1soft"
183119,"0hard/-400medium/-1soft"
183120,"-1hard/-2147483647medium/-1soft"
183120,"-1hard/-2147483647medium/-1soft"
183120,"-1hard/-2147483647medium/-1soft"
183120,"-1hard/-2147483647medium/-1soft"
187425,"0hard/-401medium/-1soft"
191950,"0hard/-467medium/-4soft"
196260,"0hard/-467medium/-4soft"
200541,"0hard/-467medium/-4soft"
204929,"0hard/-467medium/-4soft"
209442,"0hard/-453medium/-4soft"
214006,"0hard/-445medium/-4soft"
218391,"0hard/-445medium/-4soft"
222797,"0hard/-460medium/-4soft"
227059,"0hard/-460medium/-4soft"
231278,"0hard/-454medium/-4soft"
235845,"0hard/-454medium/-4soft"
235845,"-1hard/-2147483647medium/-1soft"
235845,"-1hard/-2147483647medium/-1soft"
235845,"-1hard/-2147483647medium/-1soft"
235845,"-1hard/-2147483647medium/-1soft"
235845,"-1hard/-2147483647medium/-1soft"
235845,"-1hard/-2147483647medium/-1soft"
235845,"-1hard/-2147483647medium/-1soft"
235845,"-1hard/-2147483647medium/-1soft"
235845,"-1hard/-2147483647medium/-1soft"
235845,"-1hard/-2147483647medium/-1soft"
235845,"-1hard/-2147483647medium/-1soft"
235846,"-1hard/-2147483647medium/-1soft"
235846,"-1hard/-2147483647medium/-1soft"
235846,"-1hard/-2147483647medium/-1soft"
235846,"-1hard/-2147483647medium/-1soft"
235846,"-1hard/-2147483647medium/-1soft"
235846,"-1hard/-2147483647medium/-1soft"
235846,"-1hard/-2147483647medium/-1soft"
235846,"-1hard/-2147483647medium/0soft"
235846,"-1hard/-2147483647medium/0soft"
235846,"-1hard/-2147483647medium/0soft"
240128,"0hard/-339medium/0soft"
244468,"0hard/-398medium/-1soft"
249008,"0hard/-399medium/-1soft"
249008,"-1hard/-2147483647medium/-1soft"
249008,"-1hard/-2147483647medium/-1soft"
253518,"0hard/-353medium/0soft"
257997,"0hard/-353medium/0soft"
257997,"-1hard/-2147483647medium/-1soft"
262425,"0hard/-351medium/0soft"
266808,"0hard/-351medium/0soft"
271053,"0hard/-420medium/-1soft"
275356,"0hard/-420medium/-1soft"
275356,"-1hard/-2147483647medium/-1soft"
275356,"-1hard/-2147483647medium/-1soft"
275356,"-1hard/-2147483647medium/-1soft"
275357,"-1hard/-2147483647medium/0soft"
275357,"-1hard/-2147483647medium/0soft"
275357,"-1hard/-2147483647medium/-1soft"
279761,"0hard/-411medium/-1soft"
284072,"0hard/-350medium/0soft"
284072,"-1hard/-2147483647medium/0soft"
284073,"-1hard/-2147483647medium/0soft"
284073,"-1hard/-2147483647medium/0soft"
284073,"-1hard/-2147483647medium/-1soft"
284073,"-1hard/-2147483647medium/-1soft"
284073,"-1hard/-2147483647medium/-1soft"
284073,"-1hard/-2147483647medium/-1soft"
284073,"-1hard/-2147483647medium/-1soft"
284073,"-1hard/-2147483647medium/-1soft"
284073,"-1hard/-2147483647medium/-1soft"
284073,"-1hard/-2147483647medium/-1soft"
284073,"-1hard/-2147483647medium/-1soft"
284073,"-1hard/-2147483647medium/-1soft"
284073,"-1hard/-2147483647medium/-1soft"
284073,"-1hard/-2147483647medium/-1soft"
284073,"-1hard/-2147483647medium/-1soft"
284073,"-1hard/-2147483647medium/-1soft"
284073,"-1hard/-2147483647medium/-1soft"
284074,"-1hard/-2147483647medium/-1soft"
284074,"-1hard/-2147483647medium/-1soft"
284074,"-1hard/-2147483647medium/-1soft"
284074,"-1hard/-2147483647medium/-1soft"
284074,"-1hard/-2147483647medium/-1soft"
284074,"-1hard/-2147483647medium/-1soft"
284074,"-1hard/-2147483647medium/-1soft"
284074,"-1hard/-2147483647medium/-1soft"
284074,"-1hard/-2147483647medium/-1soft"
284074,"-1hard/-2147483647medium/-1soft"
284074,"-1hard/-2147483647medium/-1soft"
284074,"-1hard/-2147483647medium/-1soft"
284074,"-1hard/-2147483647medium/-1soft"
284074,"-1hard/-2147483647medium/-1soft"
284075,"-1hard/-2147483647medium/-1soft"
284075,"-1hard/-2147483647medium/-1soft"
284075,"-1hard/-2147483647medium/-1soft"
284075,"-1hard/-2147483647medium/-1soft"
284075,"-1hard/-2147483647medium/-1soft"
284075,"-1hard/-2147483647medium/-1soft"
284075,"-1hard/-2147483647medium/-1soft"
284075,"-1hard/-2147483647medium/-1soft"
284075,"-1hard/-2147483647medium/-1soft"
284075,"-1hard/-2147483647medium/-1soft"
284075,"-1hard/-2147483647medium/-1soft"
284075,"-1hard/-2147483647medium/-1soft"
284075,"-1hard/-2147483647medium/-1soft"
284075,"-1hard/-2147483647medium/-1soft"
284076,"-1hard/-2147483647medium/-1soft"
284076,"-1hard/-2147483647medium/-1soft"
284076,"-1hard/-2147483647medium/-1soft"
284076,"-1hard/-2147483647medium/-1soft"
284076,"-1hard/-2147483647medium/-1soft"
284076,"-1hard/-2147483647medium/-1soft"
284076,"-1hard/-2147483647medium/-1soft"
284076,"-1hard/-2147483647medium/-1soft"
284076,"-1hard/-2147483647medium/-1soft"
284076,"-1hard/-2147483647medium/-1soft"
284076,"-1hard/-2147483647medium/-1soft"
284076,"-1hard/-2147483647medium/-1soft"
284076,"-1hard/-2147483647medium/-1soft"
284076,"-1hard/-2147483647medium/-1soft"
284076,"-1hard/-2147483647medium/-1soft"
284077,"-1hard/-2147483647medium/-1soft"
284077,"-1hard/-2147483647medium/-1soft"
284077,"-1hard/-2147483647medium/-1soft"
284077,"-1hard/-2147483647medium/-1soft"
284077,"-1hard/-2147483647medium/-1soft"
284077,"-1hard/-2147483647medium/-1soft"
284077,"-1hard/-2147483647medium/-1soft"
284077,"-1hard/-2147483647medium/-1soft"
284077,"-1hard/-2147483647medium/-1soft"
284077,"-1hard/-2147483647medium/-1soft"
284077,"-1hard/-2147483647medium/-1soft"
284077,"-1hard/-2147483647medium/-1soft"
284077,"-1hard/-2147483647medium/-1soft"
284077,"-1hard/-2147483647medium/-1soft"
284077,"-1hard/-2147483647medium/-1soft"
284078,"-1hard/-2147483647medium/-1soft"
284078,"-1hard/-2147483647medium/-1soft"
284078,"-1hard/-2147483647medium/-1soft"
284078,"-1hard/-2147483647medium/-1soft"
284078,"-1hard/-2147483647medium/-1soft"
284078,"-1hard/-2147483647medium/-1soft"
284078,"-1hard/-2147483647medium/-1soft"
284078,"-1hard/-2147483647medium/-1soft"
284078,"-1hard/-2147483647medium/-1soft"
284078,"-1hard/-2147483647medium/-1soft"
284078,"-1hard/-2147483647medium/-1soft"
284078,"-1hard/-2147483647medium/-1soft"
284078,"-1hard/-2147483647medium/-1soft"
284078,"-1hard/-2147483647medium/-1soft"
284078,"-1hard/-2147483647medium/-1soft"
284079,"-1hard/-2147483647medium/-1soft"
284079,"-1hard/-2147483647medium/-1soft"
284079,"-1hard/-2147483647medium/-1soft"
284079,"-1hard/-2147483647medium/-1soft"
284079,"-1hard/-2147483647medium/-1soft"
284079,"-1hard/-2147483647medium/-1soft"
284079,"-1hard/-2147483647medium/-1soft"
284079,"-1hard/-2147483647medium/-1soft"
284079,"-1hard/-2147483647medium/-1soft"
284079,"-1hard/-2147483647medium/-1soft"
284079,"-1hard/-2147483647medium/-1soft"
284079,"-1hard/-2147483647medium/-1soft"
284079,"-1hard/-2147483647medium/-1soft"
284079,"-1hard/-2147483647medium/-1soft"
284080,"-1hard/-2147483647medium/-1soft"
284080,"-1hard/-2147483647medium/-1soft"
284080,"-1hard/-2147483647medium/-1soft"
284080,"-1hard/-2147483647medium/-1soft"
284080,"-1hard/-2147483647medium/-1soft"
284080,"-1hard/-2147483647medium/-1soft"
284080,"-1hard/-2147483647medium/-1soft"
284080,"-1hard/-2147483647medium/-1soft"
284080,"-1hard/-2147483647medium/-1soft"
284080,"-1hard/-2147483647medium/-1soft"
284080,"-1hard/-2147483647medium/-1soft"
284081,"-1hard/-2147483647medium/-1soft"
284081,"-1hard/-2147483647medium/-1soft"
284081,"-1hard/-2147483647medium/-1soft"
284081,"-1hard/-2147483647medium/-1soft"
284081,"-1hard/-2147483647medium/-1soft"
284081,"-1hard/-2147483647medium/-1soft"
284081,"-1hard/-2147483647medium/-1soft"
284081,"-1hard/-2147483647medium/-1soft"
284081,"-1hard/-2147483647medium/-1soft"
288381,"0hard/-350medium/-1soft"
288382,"-1hard/-2147483647medium/-1soft"
288382,"-1hard/-2147483647medium/-1soft"
288382,"-1hard/-2147483647medium/-1soft"
288382,"-1hard/-2147483647medium/-1soft"
288382,"-1hard/-2147483647medium/-1soft"
288382,"-1hard/-2147483647medium/-1soft"
288382,"-1hard/-2147483647medium/-1soft"
288382,"-1hard/-2147483647medium/-1soft"
288382,"-1hard/-2147483647medium/-1soft"
288382,"-1hard/-2147483647medium/-1soft"
288382,"-1hard/-2147483647medium/-1soft"
288382,"-1hard/-2147483647medium/0soft"
288382,"-1hard/-2147483647medium/0soft"
288382,"-1hard/-2147483647medium/0soft"
288382,"-1hard/-2147483647medium/0soft"
288382,"-1hard/-2147483647medium/0soft"
288382,"-1hard/-2147483647medium/0soft"
288382,"-1hard/-2147483647medium/0soft"
292649,"0hard/-420medium/-1soft"
292649,"-1hard/-2147483647medium/-1soft"
292650,"-1hard/-2147483647medium/-1soft"
292650,"-1hard/-2147483647medium/-1soft"
292650,"-1hard/-2147483647medium/-1soft"
292650,"-1hard/-2147483647medium/-1soft"
292650,"-1hard/-2147483647medium/-1soft"
292650,"-1hard/-2147483647medium/-1soft"
292650,"-1hard/-2147483647medium/-1soft"
292650,"-1hard/-2147483647medium/-1soft"
292650,"-1hard/-2147483647medium/-1soft"
292651,"-1hard/-2147483647medium/-1soft"
292651,"-1hard/-2147483647medium/-1soft"
292651,"-1hard/-2147483647medium/-1soft"
292651,"-1hard/-2147483647medium/-1soft"
292651,"-1hard/-2147483647medium/-1soft"
292651,"-1hard/-2147483647medium/-1soft"
292651,"-1hard/-2147483647medium/0soft"
292651,"-1hard/-2147483647medium/0soft"
292651,"-1hard/-2147483647medium/0soft"
292652,"-1hard/-2147483647medium/0soft"
292652,"-1hard/-2147483647medium/0soft"
292652,"-1hard/-2147483647medium/-1soft"
296945,"0hard/-349medium/0soft"
301307,"0hard/-349medium/0soft"
305625,"0hard/-417medium/-1soft"
310110,"0hard/-416medium/-1soft"
314326,"0hard/-420medium/-3soft"
318625,"0hard/-408medium/-3soft"
323111,"0hard/-408medium/-3soft"
327516,"0hard/-408medium/-3soft"
331684,"0hard/-403medium/-1soft"
336051,"0hard/-417medium/-1soft"
340390,"0hard/-417medium/-3soft"
344729,"0hard/-417medium/-3soft"
349078,"0hard/-417medium/-3soft"
353420,"0hard/-398medium/-3soft"
357898,"0hard/-398medium/-3soft"
362408,"0hard/-398medium/-3soft"
366920,"0hard/-398medium/-3soft"
366920,"-1hard/-2147483647medium/-1soft"
366920,"-1hard/-2147483647medium/-1soft"
366920,"-1hard/-2147483647medium/-1soft"
366920,"-1hard/-2147483647medium/-1soft"
366920,"-1hard/-2147483647medium/-1soft"
366920,"-1hard/-2147483647medium/-1soft"
366921,"-1hard/-2147483647medium/0soft"
366921,"-1hard/-2147483647medium/0soft"
366921,"-1hard/-2147483647medium/0soft"
366921,"-1hard/-2147483647medium/0soft"
366921,"-1hard/-2147483647medium/-1soft"
366921,"-1hard/-2147483647medium/-1soft"
366921,"-1hard/-2147483647medium/-1soft"
366921,"-1hard/-2147483647medium/-1soft"
366921,"-1hard/-2147483647medium/-1soft"
371187,"0hard/-406medium/-1soft"
375612,"0hard/-406medium/-1soft"
379796,"0hard/-406medium/-1soft"
384119,"0hard/-406medium/-1soft"
388434,"0hard/-409medium/-3soft"
392790,"0hard/-409medium/-3soft"
397283,"0hard/-363medium/-3soft"
401509,"0hard/-363medium/-3soft"
405863,"0hard/-362medium/-3soft"
410253,"0hard/-422medium/-3soft"
414551,"0hard/-403medium/-3soft"
418843,"0hard/-422medium/-3soft"
423207,"0hard/-422medium/-3soft"
427507,"0hard/-422medium/-6soft"
431712,"0hard/-408medium/-3soft"
435950,"0hard/-408medium/-3soft"
440273,"0hard/-405medium/-1soft"
440274,"-1hard/-2147483647medium/-1soft"
440274,"-1hard/-2147483647medium/-1soft"
440274,"-1hard/-2147483647medium/-1soft"
440274,"-1hard/-2147483647medium/-1soft"
440274,"-1hard/-2147483647medium/-1soft"
440274,"-1hard/-2147483647medium/-1soft"
440274,"-1hard/-2147483647medium/-1soft"
440274,"-1hard/-2147483647medium/-1soft"
440274,"-1hard/-2147483647medium/-1soft"
440274,"-1hard/-2147483647medium/-1soft"
440274,"-1hard/-2147483647medium/-1soft"
440275,"-1hard/-2147483647medium/-1soft"
440275,"-1hard/-2147483647medium/-1soft"
440275,"-1hard/-2147483647medium/-1soft"
440275,"-1hard/-2147483647medium/-1soft"
440275,"-1hard/-2147483647medium/-1soft"
440275,"-1hard/-2147483647medium/-1soft"
440275,"-1hard/-2147483647medium/-1soft"
440275,"-1hard/-2147483647medium/-1soft"
440275,"-1hard/-2147483647medium/-1soft"
440275,"-1hard/-2147483647medium/-1soft"
440275,"-1hard/-2147483647medium/-1soft"
440275,"-1hard/-2147483647medium/-1soft"
440275,"-1hard/-2147483647medium/-1soft"
440275,"-1hard/-2147483647medium/-1soft"
440275,"-1hard/-2147483647medium/-1soft"
440276,"-1hard/-2147483647medium/-1soft"
440276,"-1hard/-2147483647medium/-1soft"
440276,"-1hard/-2147483647medium/-1soft"
440276,"-1hard/-2147483647medium/-1soft"
440276,"-1hard/-2147483647medium/-1soft"
440276,"-1hard/-2147483647medium/-1soft"
440276,"-1hard/-2147483647medium/-1soft"
440276,"-1hard/-2147483647medium/-1soft"
440276,"-1hard/-2147483647medium/-1soft"
440276,"-1hard/-2147483647medium/-1soft"
440276,"-1hard/-2147483647medium/-1soft"
440277,"-1hard/-2147483647medium/-1soft"
440277,"-1hard/-2147483647medium/-1soft"
440277,"-1hard/-2147483647medium/-1soft"
440277,"-1hard/-2147483647medium/-1soft"
440277,"-1hard/-2147483647medium/-1soft"
440277,"-1hard/-2147483647medium/-1soft"
440277,"-1hard/-2147483647medium/-1soft"
440277,"-1hard/-2147483647medium/-1soft"
440278,"-1hard/-2147483647medium/-1soft"
440278,"-1hard/-2147483647medium/-1soft"
440278,"-1hard/-2147483647medium/-1soft"
440278,"-1hard/-2147483647medium/-1soft"
440278,"-1hard/-2147483647medium/-1soft"
440278,"-1hard/-2147483647medium/-1soft"
440278,"-1hard/-2147483647medium/-1soft"
440278,"-1hard/-2147483647medium/-1soft"
440278,"-1hard/-2147483647medium/-1soft"
440278,"-1hard/-2147483647medium/-1soft"
440279,"-1hard/-2147483647medium/-1soft"
440279,"-1hard/-2147483647medium/-1soft"
440279,"-1hard/-2147483647medium/-1soft"
440279,"-1hard/-2147483647medium/-1soft"
440279,"-1hard/-2147483647medium/-1soft"
440279,"-1hard/-2147483647medium/-1soft"
440279,"-1hard/-2147483647medium/-1soft"
440279,"-1hard/-2147483647medium/-1soft"
440279,"-1hard/-2147483647medium/-1soft"
440279,"-1hard/-2147483647medium/-1soft"
440279,"-1hard/-2147483647medium/0soft"
444596,"0hard/-348medium/0soft"
444596,"-1hard/-2147483647medium/-1soft"
444596,"-1hard/-2147483647medium/-1soft"
444596,"-1hard/-2147483647medium/-1soft"
444596,"-1hard/-2147483647medium/-1soft"
444597,"-1hard/-2147483647medium/-1soft"
444597,"-1hard/-2147483647medium/-1soft"
444597,"-1hard/-2147483647medium/-1soft"
444597,"-1hard/-2147483647medium/-1soft"
448770,"0hard/-400medium/-1soft"
452957,"0hard/-400medium/-1soft"
452957,"-1hard/-2147483647medium/-1soft"
452957,"-1hard/-2147483647medium/-1soft"
452958,"-1hard/-2147483647medium/-1soft"
452958,"-1hard/-2147483647medium/-1soft"
452958,"-1hard/-2147483647medium/-1soft"
452958,"-1hard/-2147483647medium/-1soft"
452958,"-1hard/-2147483647medium/-1soft"
452958,"-1hard/-2147483647medium/-1soft"
452958,"-1hard/-2147483647medium/-1soft"
452958,"-1hard/-2147483647medium/-1soft"
452958,"-1hard/-2147483647medium/-1soft"
452958,"-1hard/-2147483647medium/-1soft"
452959,"-1hard/-2147483647medium/-1soft"
457479,"0hard/-399medium/-1soft"
461977,"0hard/-399medium/-1soft"
466529,"0hard/-402medium/-2soft"
470748,"0hard/-402medium/-2soft"
474913,"0hard/-402medium/-2soft"
479185,"0hard/-467medium/-4soft"
483539,"0hard/-467medium/-4soft"
488025,"0hard/-467medium/-4soft"
492344,"0hard/-402medium/-2soft"
496724,"0hard/-401medium/-2soft"
500887,"0hard/-401medium/-2soft"
505138,"0hard/-401medium/-2soft"
509615,"0hard/-401medium/-2soft"
509615,"-1hard/-2147483647medium/-1soft"
509616,"-1hard/-2147483647medium/-1soft"
509616,"-1hard/-2147483647medium/-1soft"
509616,"-1hard/-2147483647medium/-1soft"
509616,"-1hard/-2147483647medium/-1soft"
509617,"-1hard/-2147483647medium/-1soft"
509617,"-1hard/-2147483647medium/-1soft"
509617,"-1hard/-2147483647medium/-1soft"
509618,"-1hard/-2147483647medium/-1soft"
509618,"-1hard/-2147483647medium/-1soft"
509618,"-1hard/-2147483647medium/-1soft"
509618,"-1hard/-2147483647medium/-1soft"
509619,"-1hard/-2147483647medium/-1soft"
509619,"-1hard/-2147483647medium/-1soft"
509620,"-1hard/-2147483647medium/-1soft"
509620,"-1hard/-2147483647medium/0soft"
509620,"-1hard/-2147483647medium/0soft"
509620,"-1hard/-2147483647medium/0soft"
509621,"-1hard/-2147483647medium/0soft"
509621,"-1hard/-2147483647medium/0soft"
509621,"-1hard/-2147483647medium/0soft"
509621,"-1hard/-2147483647medium/0soft"
509621,"-1hard/-2147483647medium/0soft"
509621,"-1hard/-2147483647medium/0soft"
514002,"0hard/-402medium/-3soft"
518263,"0hard/-402medium/-3soft"
518263,"-1hard/-2147483647medium/0soft"
518264,"-1hard/-2147483647medium/0soft"
518264,"-1hard/-2147483647medium/0soft"
518264,"-1hard/-2147483647medium/0soft"
518264,"-1hard/-2147483647medium/0soft"
518264,"-1hard/-2147483647medium/0soft"
518264,"-1hard/-2147483647medium/-1soft"
518264,"-1hard/-2147483647medium/-1soft"
518264,"-1hard/-2147483647medium/-1soft"
518264,"-1hard/-2147483647medium/-1soft"
518264,"-1hard/-2147483647medium/-1soft"
518265,"-1hard/-2147483647medium/-1soft"
518265,"-1hard/-2147483647medium/-1soft"
518265,"-1hard/-2147483647medium/-1soft"
518265,"-1hard/-2147483647medium/-1soft"
518265,"-1hard/-2147483647medium/-1soft"
518265,"-1hard/-2147483647medium/-1soft"
518265,"-1hard/-2147483647medium/-1soft"
522555,"0hard/-422medium/-3soft"
527086,"0hard/-423medium/-3soft"
531629,"0hard/-423medium/-6soft"
536022,"0hard/-387medium/-6soft"
544754,"0hard/-387medium/-6soft"
549060,"0hard/-387medium/-6soft"
553402,"0hard/-409medium/-6soft"
557888,"0hard/-404medium/-2soft"
562178,"0hard/-404medium/-2soft"
575161,"0hard/-404medium/-2soft"
579450,"0hard/-404medium/-1soft"
583611,"0hard/-404medium/-1soft"
592311,"0hard/-404medium/-1soft"
596637,"0hard/-378medium/-1soft"
601089,"0hard/-378medium/-1soft"
