"timeMillisSpent","score"
133,"-6hard/-7medium/-2147483647soft"
133,"-6hard/-7medium/-2147483647soft"
133,"-6hard/-7medium/-2147483647soft"
133,"-4hard/-6medium/-2147483647soft"
134,"-4hard/-6medium/-2147483647soft"
134,"-3hard/-6medium/-2147483647soft"
134,"-5hard/-4medium/-2147483647soft"
134,"-3hard/-7medium/-2147483647soft"
134,"-3hard/-7medium/-2147483647soft"
134,"-3hard/-7medium/-2147483647soft"
135,"-3hard/-7medium/-2147483647soft"
135,"-4hard/-7medium/-2147483647soft"
135,"-4hard/-7medium/-2147483647soft"
135,"-4hard/-4medium/-2147483647soft"
135,"-3hard/-4medium/-2147483647soft"
135,"-3hard/-4medium/-2147483647soft"
136,"-3hard/-4medium/-2147483647soft"
136,"-3hard/-4medium/-2147483647soft"
136,"-3hard/-4medium/-2147483647soft"
136,"-4hard/-4medium/-2147483647soft"
136,"-4hard/-4medium/-2147483647soft"
136,"-7hard/-4medium/-2147483647soft"
137,"-7hard/-4medium/-2147483647soft"
137,"-7hard/-2medium/-2147483647soft"
137,"-5hard/-4medium/-2147483647soft"
137,"-5hard/-4medium/-2147483647soft"
137,"-4hard/-4medium/-2147483647soft"
138,"-4hard/-4medium/-2147483647soft"
138,"-5hard/-4medium/-2147483647soft"
138,"-5hard/-4medium/-2147483647soft"
138,"-5hard/-4medium/-2147483647soft"
138,"-5hard/-4medium/-2147483647soft"
138,"-5hard/-4medium/-2147483647soft"
138,"-5hard/-4medium/-2147483647soft"
139,"-8hard/-4medium/-2147483647soft"
139,"-7hard/-4medium/-2147483647soft"
139,"-7hard/-2medium/-2147483647soft"
139,"-7hard/-2medium/-2147483647soft"
139,"-4hard/-7medium/-2147483647soft"
139,"-4hard/-7medium/-2147483647soft"
139,"-4hard/-7medium/-2147483647soft"
139,"-2hard/-7medium/-2147483647soft"
140,"-3hard/-7medium/-2147483647soft"
140,"-6hard/-2medium/-2147483647soft"
140,"-5hard/-4medium/-2147483647soft"
140,"-3hard/-4medium/-2147483647soft"
140,"-4hard/-4medium/-2147483647soft"
140,"-4hard/-4medium/-2147483647soft"
140,"-4hard/-4medium/-2147483647soft"
141,"-4hard/-4medium/-2147483647soft"
141,"-2hard/-1medium/-2147483647soft"
141,"-2hard/-1medium/-2147483647soft"
141,"-2hard/-1medium/-2147483647soft"
141,"-2hard/-1medium/-2147483647soft"
141,"-3hard/-1medium/-2147483647soft"
141,"-2hard/-1medium/-2147483647soft"
141,"-2hard/-1medium/-2147483647soft"
142,"-2hard/-4medium/-2147483647soft"
142,"-3hard/-1medium/-2147483647soft"
142,"-3hard/-1medium/-2147483647soft"
142,"-3hard/-1medium/-2147483647soft"
142,"-2hard/-4medium/-2147483647soft"
142,"-2hard/-4medium/-2147483647soft"
142,"-1hard/-4medium/-2147483647soft"
143,"-1hard/-4medium/-2147483647soft"
143,"-3hard/-4medium/-2147483647soft"
143,"-1hard/-4medium/-2147483647soft"
143,"-3hard/-4medium/-2147483647soft"
143,"-3hard/-7medium/-2147483647soft"
143,"-4hard/-7medium/-2147483647soft"
143,"-4hard/-7medium/-2147483647soft"
143,"-4hard/-7medium/-2147483647soft"
144,"-4hard/-7medium/-2147483647soft"
144,"-6hard/-7medium/-2147483647soft"
144,"-4hard/-7medium/-2147483647soft"
144,"-4hard/-7medium/-2147483647soft"
144,"-4hard/-7medium/-2147483647soft"
144,"-3hard/-4medium/-2147483647soft"
144,"-4hard/-4medium/-2147483647soft"
144,"-4hard/-2medium/-2147483647soft"
145,"-3hard/-4medium/-2147483647soft"
145,"-3hard/-4medium/-2147483647soft"
145,"-3hard/-4medium/-2147483647soft"
145,"-3hard/-4medium/-2147483647soft"
145,"-3hard/-4medium/-2147483647soft"
145,"-1hard/-7medium/-2147483647soft"
145,"-1hard/-7medium/-2147483647soft"
145,"-2hard/-7medium/-2147483647soft"
145,"-1hard/-7medium/-2147483647soft"
146,"-1hard/-7medium/-2147483647soft"
146,"-1hard/-7medium/-2147483647soft"
146,"-2hard/-4medium/-2147483647soft"
146,"-2hard/-4medium/-2147483647soft"
146,"-1hard/-6medium/-2147483647soft"
146,"-1hard/-6medium/-2147483647soft"
146,"-2hard/-6medium/-2147483647soft"
146,"-5hard/-7medium/-2147483647soft"
147,"-5hard/-7medium/-2147483647soft"
147,"-5hard/-7medium/-2147483647soft"
147,"-5hard/-7medium/-2147483647soft"
147,"-5hard/-7medium/-2147483647soft"
147,"-5hard/-7medium/-2147483647soft"
147,"-5hard/-7medium/-2147483647soft"
147,"-6hard/-4medium/-2147483647soft"
147,"-6hard/-4medium/-2147483647soft"
148,"-6hard/-4medium/-2147483647soft"
148,"-4hard/-7medium/-2147483647soft"
148,"-6hard/-4medium/-2147483647soft"
148,"-5hard/-7medium/-2147483647soft"
148,"-5hard/-7medium/-2147483647soft"
148,"-5hard/-7medium/-2147483647soft"
148,"-4hard/-7medium/-2147483647soft"
148,"-4hard/-7medium/-2147483647soft"
148,"-4hard/-7medium/-2147483647soft"
149,"-3hard/-7medium/-2147483647soft"
149,"-3hard/-7medium/-2147483647soft"
149,"-3hard/-7medium/-2147483647soft"
149,"-3hard/-7medium/-2147483647soft"
149,"-3hard/-7medium/-2147483647soft"
149,"-3hard/-7medium/-2147483647soft"
149,"-3hard/-7medium/-2147483647soft"
149,"-5hard/-4medium/-2147483647soft"
149,"-6hard/-3medium/-2147483647soft"
150,"-6hard/-1medium/-2147483647soft"
150,"-6hard/-1medium/-2147483647soft"
150,"-5hard/-1medium/-2147483647soft"
150,"-5hard/-1medium/-2147483647soft"
150,"-5hard/-1medium/-2147483647soft"
150,"-3hard/-1medium/-2147483647soft"
150,"-4hard/-1medium/-2147483647soft"
150,"-6hard/-1medium/-2147483647soft"
151,"-6hard/-1medium/-2147483647soft"
151,"-6hard/-1medium/-2147483647soft"
151,"-6hard/-1medium/-2147483647soft"
151,"-3hard/-4medium/-2147483647soft"
151,"-3hard/-2medium/-2147483647soft"
151,"-3hard/-2medium/-2147483647soft"
151,"-3hard/-2medium/-2147483647soft"
151,"-5hard/-4medium/-2147483647soft"
152,"-5hard/-4medium/-2147483647soft"
152,"-4hard/-2medium/-2147483647soft"
152,"-4hard/-2medium/-2147483647soft"
152,"-3hard/-2medium/-2147483647soft"
152,"-3hard/-2medium/-2147483647soft"
152,"-3hard/-2medium/-2147483647soft"
152,"-3hard/-2medium/-2147483647soft"
152,"-5hard/-7medium/-2147483647soft"
153,"-4hard/-7medium/-2147483647soft"
153,"-4hard/-7medium/-2147483647soft"
153,"-4hard/-7medium/-2147483647soft"
153,"-4hard/-7medium/-2147483647soft"
153,"-4hard/-7medium/-2147483647soft"
153,"-4hard/-4medium/-2147483647soft"
153,"-4hard/-4medium/-2147483647soft"
153,"-4hard/-4medium/-2147483647soft"
153,"-6hard/-4medium/-2147483647soft"
154,"-6hard/-4medium/-2147483647soft"
154,"-6hard/-4medium/-2147483647soft"
154,"-6hard/-4medium/-2147483647soft"
154,"-2hard/-1medium/-2147483647soft"
154,"-3hard/-1medium/-2147483647soft"
154,"-4hard/-4medium/-2147483647soft"
154,"-4hard/-4medium/-2147483647soft"
155,"-4hard/-4medium/-2147483647soft"
155,"-4hard/-4medium/-2147483647soft"
155,"-4hard/-6medium/-2147483647soft"
155,"-4hard/-6medium/-2147483647soft"
155,"-3hard/-2medium/-2147483647soft"
155,"-3hard/-2medium/-2147483647soft"
155,"-3hard/-2medium/-2147483647soft"
155,"-3hard/-2medium/-2147483647soft"
155,"-3hard/-2medium/-2147483647soft"
156,"-6hard/-4medium/-2147483647soft"
156,"-6hard/-4medium/-2147483647soft"
156,"-6hard/-4medium/-2147483647soft"
156,"-6hard/-4medium/-2147483647soft"
156,"-6hard/-7medium/-2147483647soft"
156,"-6hard/-7medium/-2147483647soft"
156,"-6hard/-7medium/-2147483647soft"
156,"-6hard/-7medium/-2147483647soft"
157,"-6hard/-7medium/-2147483647soft"
157,"-6hard/-7medium/-2147483647soft"
157,"-6hard/-7medium/-2147483647soft"
157,"-6hard/-7medium/-2147483647soft"
157,"-6hard/-7medium/-2147483647soft"
157,"-6hard/-7medium/-2147483647soft"
157,"-6hard/-7medium/-2147483647soft"
157,"-6hard/-7medium/-2147483647soft"
158,"-5hard/-7medium/-2147483647soft"
158,"-5hard/-7medium/-2147483647soft"
158,"-6hard/-4medium/-2147483647soft"
158,"-6hard/-4medium/-2147483647soft"
158,"-6hard/-4medium/-2147483647soft"
158,"-6hard/-4medium/-2147483647soft"
158,"-6hard/-4medium/-2147483647soft"
158,"-6hard/-4medium/-2147483647soft"
159,"-6hard/-4medium/-2147483647soft"
159,"-6hard/-4medium/-2147483647soft"
159,"-4hard/-4medium/-2147483647soft"
159,"-3hard/-2medium/-2147483647soft"
159,"-2hard/-2medium/-2147483647soft"
159,"-2hard/-2medium/-2147483647soft"
159,"-5hard/-4medium/-2147483647soft"
159,"-7hard/-4medium/-2147483647soft"
160,"-5hard/-4medium/-2147483647soft"
160,"-5hard/-4medium/-2147483647soft"
160,"-5hard/-4medium/-2147483647soft"
160,"-4hard/-4medium/-2147483647soft"
160,"-4hard/-4medium/-2147483647soft"
160,"-4hard/-4medium/-2147483647soft"
160,"-4hard/-4medium/-2147483647soft"
161,"-4hard/-4medium/-2147483647soft"
161,"-5hard/-4medium/-2147483647soft"
161,"-4hard/-6medium/-2147483647soft"
161,"-4hard/-6medium/-2147483647soft"
161,"-4hard/-6medium/-2147483647soft"
161,"-4hard/-6medium/-2147483647soft"
161,"-6hard/-4medium/-2147483647soft"
161,"-6hard/-4medium/-2147483647soft"
161,"-6hard/-4medium/-2147483647soft"
162,"-6hard/-4medium/-2147483647soft"
162,"-6hard/-4medium/-2147483647soft"
162,"-4hard/-4medium/-2147483647soft"
162,"-6hard/-4medium/-2147483647soft"
162,"-4hard/-4medium/-2147483647soft"
162,"-2hard/-7medium/-2147483647soft"
163,"-4hard/-7medium/-2147483647soft"
163,"-4hard/-7medium/-2147483647soft"
163,"-4hard/-7medium/-2147483647soft"
163,"-3hard/-7medium/-2147483647soft"
163,"-2hard/-7medium/-2147483647soft"
163,"-2hard/-7medium/-2147483647soft"
164,"-3hard/-7medium/-2147483647soft"
164,"-5hard/-7medium/-2147483647soft"
164,"-6hard/-7medium/-2147483647soft"
164,"-4hard/-7medium/-2147483647soft"
164,"-4hard/-7medium/-2147483647soft"
164,"-4hard/-7medium/-2147483647soft"
164,"-3hard/-4medium/-2147483647soft"
164,"-2hard/-4medium/-2147483647soft"
165,"-3hard/-4medium/-2147483647soft"
165,"-3hard/-4medium/-2147483647soft"
165,"-3hard/-6medium/-2147483647soft"
165,"-5hard/-6medium/-2147483647soft"
165,"-5hard/-6medium/-2147483647soft"
165,"-6hard/-3medium/-2147483647soft"
165,"-5hard/-3medium/-2147483647soft"
165,"-4hard/-6medium/-2147483647soft"
166,"-4hard/-6medium/-2147483647soft"
166,"-4hard/-3medium/-2147483647soft"
166,"-4hard/-3medium/-2147483647soft"
166,"-4hard/-3medium/-2147483647soft"
166,"-4hard/-3medium/-2147483647soft"
166,"-3hard/-3medium/-2147483647soft"
166,"-3hard/-3medium/-2147483647soft"
166,"-3hard/-1medium/-2147483647soft"
166,"-3hard/-3medium/-2147483647soft"
167,"-3hard/-3medium/-2147483647soft"
167,"-3hard/-3medium/-2147483647soft"
167,"-4hard/-3medium/-2147483647soft"
167,"-4hard/-3medium/-2147483647soft"
167,"-4hard/-3medium/-2147483647soft"
167,"-4hard/-3medium/-2147483647soft"
167,"-4hard/-3medium/-2147483647soft"
167,"-4hard/-3medium/-2147483647soft"
168,"-4hard/-4medium/-2147483647soft"
168,"-4hard/-2medium/-2147483647soft"
168,"-5hard/-1medium/-2147483647soft"
168,"-3hard/-4medium/-2147483647soft"
168,"-3hard/-4medium/-2147483647soft"
168,"-2hard/-4medium/-2147483647soft"
168,"-2hard/-4medium/-2147483647soft"
168,"-2hard/-4medium/-2147483647soft"
168,"-1hard/-4medium/-2147483647soft"
169,"-1hard/-4medium/-2147483647soft"
169,"-2hard/-4medium/-2147483647soft"
169,"-2hard/-4medium/-2147483647soft"
169,"-5hard/-4medium/-2147483647soft"
169,"-5hard/-7medium/-2147483647soft"
169,"-3hard/-2medium/-2147483647soft"
169,"-4hard/-1medium/-2147483647soft"
169,"-4hard/-1medium/-2147483647soft"
170,"-4hard/-1medium/-2147483647soft"
170,"-4hard/-1medium/-2147483647soft"
170,"-3hard/-1medium/-2147483647soft"
170,"-4hard/-1medium/-2147483647soft"
170,"-4hard/-1medium/-2147483647soft"
170,"-4hard/-4medium/-2147483647soft"
170,"-2hard/-6medium/-2147483647soft"
170,"-2hard/-6medium/-2147483647soft"
170,"-3hard/-6medium/-2147483647soft"
171,"-3hard/-6medium/-2147483647soft"
171,"-2hard/-6medium/-2147483647soft"
171,"-3hard/-6medium/-2147483647soft"
171,"-3hard/-6medium/-2147483647soft"
171,"-4hard/-6medium/-2147483647soft"
171,"-3hard/-6medium/-2147483647soft"
171,"-3hard/-3medium/-2147483647soft"
172,"-2hard/-3medium/-2147483647soft"
172,"-2hard/-3medium/-2147483647soft"
172,"-2hard/-3medium/-2147483647soft"
172,"-2hard/-3medium/-2147483647soft"
172,"-3hard/-3medium/-2147483647soft"
172,"-1hard/-3medium/-2147483647soft"
172,"-3hard/-3medium/-2147483647soft"
173,"-3hard/-1medium/-2147483647soft"
173,"-2hard/-1medium/-2147483647soft"
173,"-3hard/-1medium/-2147483647soft"
173,"-5hard/-4medium/-2147483647soft"
173,"-5hard/-2medium/-2147483647soft"
173,"-3hard/-1medium/-2147483647soft"
174,"-1hard/-4medium/-2147483647soft"
174,"-3hard/-4medium/-2147483647soft"
174,"-3hard/-4medium/-2147483647soft"
174,"-2hard/-4medium/-2147483647soft"
174,"-2hard/-3medium/-2147483647soft"
175,"-2hard/-1medium/-2147483647soft"
175,"-2hard/-1medium/-2147483647soft"
175,"-2hard/0medium/-2147483647soft"
175,"-2hard/0medium/-2147483647soft"
175,"-1hard/-1medium/-2147483647soft"
175,"-1hard/-1medium/-2147483647soft"
176,"-1hard/-1medium/-2147483647soft"
176,"-1hard/-1medium/-2147483647soft"
176,"-1hard/-1medium/-2147483647soft"
4327,"0hard/-1medium/-500soft"
8739,"0hard/-1medium/-500soft"
17575,"0hard/-1medium/-500soft"
21845,"0hard/-1medium/-500soft"
26386,"0hard/-1medium/-521soft"
30897,"0hard/-1medium/-521soft"
39600,"0hard/-1medium/-514soft"
43749,"0hard/-1medium/-514soft"
47998,"0hard/-1medium/-521soft"
52189,"0hard/-1medium/-514soft"
56686,"0hard/-1medium/-483soft"
61016,"0hard/-1medium/-483soft"
