"timeMillisSpent","score"
21487,"-1hard/-2147483647medium/-1soft"
21487,"-1hard/-2147483647medium/-1soft"
21487,"-1hard/-2147483647medium/-1soft"
21487,"-1hard/-2147483647medium/-1soft"
21487,"-1hard/-2147483647medium/-1soft"
21487,"-1hard/-2147483647medium/-1soft"
21487,"-1hard/-2147483647medium/-1soft"
21487,"-1hard/-2147483647medium/-1soft"
21487,"-1hard/-2147483647medium/-1soft"
21487,"-1hard/-2147483647medium/-1soft"
21487,"-1hard/-2147483647medium/-1soft"
21487,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/0soft"
21488,"-1hard/-2147483647medium/0soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21488,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21489,"-1hard/-2147483647medium/-1soft"
21490,"-1hard/-2147483647medium/-1soft"
21490,"-1hard/-2147483647medium/-1soft"
21490,"-1hard/-2147483647medium/-1soft"
21490,"-1hard/-2147483647medium/-1soft"
21490,"-1hard/-2147483647medium/-1soft"
21490,"-1hard/-2147483647medium/-1soft"
21490,"-1hard/-2147483647medium/-1soft"
21490,"-1hard/-2147483647medium/-1soft"
21490,"-1hard/-2147483647medium/-1soft"
21490,"-1hard/-2147483647medium/-1soft"
21490,"-1hard/-2147483647medium/-1soft"
21490,"-1hard/-2147483647medium/-1soft"
21490,"-1hard/-2147483647medium/-1soft"
21490,"-1hard/-2147483647medium/-1soft"
21490,"-1hard/-2147483647medium/-1soft"
21490,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21491,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21492,"-1hard/-2147483647medium/-1soft"
21493,"-1hard/-2147483647medium/-1soft"
21493,"-1hard/-2147483647medium/-1soft"
21493,"-1hard/-2147483647medium/-1soft"
21493,"-1hard/-2147483647medium/-1soft"
21493,"-1hard/-2147483647medium/-1soft"
21493,"-1hard/-2147483647medium/-1soft"
21493,"-1hard/-2147483647medium/-1soft"
21493,"-1hard/-2147483647medium/-1soft"
21493,"-1hard/-2147483647medium/-1soft"
21493,"-1hard/-2147483647medium/-1soft"
21493,"-1hard/-2147483647medium/-1soft"
21493,"-1hard/-2147483647medium/-1soft"
21493,"-1hard/-2147483647medium/-1soft"
21493,"-1hard/-2147483647medium/-1soft"
21493,"-1hard/-2147483647medium/-1soft"
21494,"-1hard/-2147483647medium/-1soft"
21494,"-1hard/-2147483647medium/-1soft"
21494,"-1hard/-2147483647medium/-1soft"
21494,"-1hard/-2147483647medium/-1soft"
21494,"-1hard/-2147483647medium/-1soft"
21494,"-1hard/-2147483647medium/-1soft"
21494,"-1hard/-2147483647medium/-1soft"
21494,"-1hard/-2147483647medium/-1soft"
21494,"-1hard/-2147483647medium/-1soft"
21494,"-1hard/-2147483647medium/-1soft"
21494,"-1hard/-2147483647medium/-1soft"
21494,"-1hard/-2147483647medium/-1soft"
21494,"-1hard/-2147483647medium/-1soft"
21494,"-1hard/-2147483647medium/-1soft"
21494,"-1hard/-2147483647medium/-1soft"
21494,"-1hard/-2147483647medium/-1soft"
21494,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21495,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21496,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21497,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21498,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21499,"-1hard/-2147483647medium/-1soft"
21500,"-1hard/-2147483647medium/-1soft"
21500,"-1hard/-2147483647medium/-1soft"
21500,"-1hard/-2147483647medium/-1soft"
21500,"-1hard/-2147483647medium/-1soft"
25739,"0hard/-419medium/-1soft"
30195,"0hard/-374medium/-1soft"
30195,"-1hard/-2147483647medium/-1soft"
30195,"-1hard/-2147483647medium/-1soft"
30195,"-1hard/-2147483647medium/-1soft"
30195,"-1hard/-2147483647medium/-1soft"
34533,"0hard/-320medium/0soft"
38810,"0hard/-383medium/-3soft"
43134,"0hard/-404medium/-6soft"
47483,"0hard/-404medium/-6soft"
51746,"0hard/-390medium/-6soft"
55993,"0hard/-390medium/-3soft"
60243,"0hard/-390medium/-3soft"
64526,"0hard/-390medium/-3soft"
69062,"0hard/-404medium/-3soft"
73299,"0hard/-390medium/-3soft"
77797,"0hard/-404medium/-1soft"
77797,"-1hard/-2147483647medium/-1soft"
77797,"-1hard/-2147483647medium/-1soft"
82167,"0hard/-405medium/-1soft"
82167,"-1hard/-2147483647medium/-1soft"
82167,"-1hard/-2147483647medium/-1soft"
82167,"-1hard/-2147483647medium/-1soft"
82167,"-1hard/-2147483647medium/-1soft"
82168,"-1hard/-2147483647medium/-1soft"
82168,"-1hard/-2147483647medium/-1soft"
82168,"-1hard/-2147483647medium/-1soft"
82168,"-1hard/-2147483647medium/-1soft"
82168,"-1hard/-2147483647medium/-1soft"
82168,"-1hard/-2147483647medium/-1soft"
82168,"-1hard/-2147483647medium/-1soft"
82168,"-1hard/-2147483647medium/-1soft"
82169,"-1hard/-2147483647medium/-1soft"
82169,"-1hard/-2147483647medium/-1soft"
82169,"-1hard/-2147483647medium/-1soft"
82169,"-1hard/-2147483647medium/-1soft"
82169,"-1hard/-2147483647medium/-1soft"
82169,"-1hard/-2147483647medium/-1soft"
82169,"-1hard/-2147483647medium/-1soft"
82169,"-1hard/-2147483647medium/-1soft"
82169,"-1hard/-2147483647medium/-1soft"
82170,"-1hard/-2147483647medium/-1soft"
82170,"-1hard/-2147483647medium/-1soft"
82170,"-1hard/-2147483647medium/-1soft"
82170,"-1hard/-2147483647medium/-1soft"
82170,"-1hard/-2147483647medium/-1soft"
82170,"-1hard/-2147483647medium/-1soft"
82171,"-1hard/-2147483647medium/-1soft"
82171,"-1hard/-2147483647medium/-1soft"
82171,"-1hard/-2147483647medium/-1soft"
82171,"-1hard/-2147483647medium/-1soft"
82171,"-1hard/-2147483647medium/-1soft"
82171,"-1hard/-2147483647medium/-1soft"
82171,"-1hard/-2147483647medium/-1soft"
82171,"-1hard/-2147483647medium/-1soft"
82171,"-1hard/-2147483647medium/-1soft"
82172,"-1hard/-2147483647medium/-1soft"
82172,"-1hard/-2147483647medium/-1soft"
82172,"-1hard/-2147483647medium/-1soft"
82172,"-1hard/-2147483647medium/-1soft"
82172,"-1hard/-2147483647medium/-1soft"
82172,"-1hard/-2147483647medium/-1soft"
82173,"-1hard/-2147483647medium/-1soft"
82173,"-1hard/-2147483647medium/-1soft"
82173,"-1hard/-2147483647medium/-1soft"
82173,"-1hard/-2147483647medium/-1soft"
82173,"-1hard/-2147483647medium/-1soft"
82173,"-1hard/-2147483647medium/-1soft"
82174,"-1hard/-2147483647medium/-1soft"
82174,"-1hard/-2147483647medium/-1soft"
82174,"-1hard/-2147483647medium/-1soft"
82174,"-1hard/-2147483647medium/-1soft"
82174,"-1hard/-2147483647medium/-1soft"
82175,"-1hard/-2147483647medium/-1soft"
82175,"-1hard/-2147483647medium/-1soft"
82175,"-1hard/-2147483647medium/-1soft"
82175,"-1hard/-2147483647medium/-1soft"
82175,"-1hard/-2147483647medium/-1soft"
82175,"-1hard/-2147483647medium/-1soft"
82175,"-1hard/-2147483647medium/-1soft"
82175,"-1hard/-2147483647medium/-1soft"
82175,"-1hard/-2147483647medium/-1soft"
82175,"-1hard/-2147483647medium/-1soft"
82175,"-1hard/-2147483647medium/-1soft"
82176,"-1hard/-2147483647medium/-1soft"
82176,"-1hard/-2147483647medium/-1soft"
82176,"-1hard/-2147483647medium/-1soft"
82176,"-1hard/-2147483647medium/-1soft"
82176,"-1hard/-2147483647medium/-1soft"
82176,"-1hard/-2147483647medium/-1soft"
82176,"-1hard/-2147483647medium/-1soft"
82176,"-1hard/-2147483647medium/-1soft"
82176,"-1hard/-2147483647medium/-1soft"
82176,"-1hard/-2147483647medium/-1soft"
82176,"-1hard/-2147483647medium/-1soft"
82176,"-1hard/-2147483647medium/-1soft"
82176,"-1hard/-2147483647medium/-1soft"
82176,"-1hard/-2147483647medium/-1soft"
82177,"-1hard/-2147483647medium/-1soft"
82177,"-1hard/-2147483647medium/-1soft"
82177,"-1hard/-2147483647medium/-1soft"
82177,"-1hard/-2147483647medium/-1soft"
82177,"-1hard/-2147483647medium/-1soft"
82177,"-1hard/-2147483647medium/-1soft"
82177,"-1hard/-2147483647medium/-1soft"
82177,"-1hard/-2147483647medium/-1soft"
82177,"-1hard/-2147483647medium/-1soft"
82177,"-1hard/-2147483647medium/-1soft"
82178,"-1hard/-2147483647medium/-1soft"
82178,"-1hard/-2147483647medium/-1soft"
82178,"-1hard/-2147483647medium/-1soft"
82178,"-1hard/-2147483647medium/-1soft"
82178,"-1hard/-2147483647medium/-1soft"
82178,"-1hard/-2147483647medium/-1soft"
82178,"-1hard/-2147483647medium/-1soft"
82178,"-1hard/-2147483647medium/-1soft"
82178,"-1hard/-2147483647medium/-1soft"
82178,"-1hard/-2147483647medium/-1soft"
82178,"-1hard/-2147483647medium/-1soft"
82178,"-1hard/-2147483647medium/-1soft"
82178,"-1hard/-2147483647medium/-1soft"
82179,"-1hard/-2147483647medium/-1soft"
82179,"-1hard/-2147483647medium/-1soft"
82179,"-1hard/-2147483647medium/-1soft"
82179,"-1hard/-2147483647medium/-1soft"
82179,"-1hard/-2147483647medium/-1soft"
82179,"-1hard/-2147483647medium/-1soft"
82179,"-1hard/-2147483647medium/-1soft"
82179,"-1hard/-2147483647medium/-1soft"
82179,"-1hard/-2147483647medium/-1soft"
82179,"-1hard/-2147483647medium/-1soft"
82179,"-1hard/-2147483647medium/-1soft"
82180,"-1hard/-2147483647medium/-1soft"
82180,"-1hard/-2147483647medium/-1soft"
82180,"-1hard/-2147483647medium/-1soft"
82180,"-1hard/-2147483647medium/-1soft"
82180,"-1hard/-2147483647medium/-1soft"
82180,"-1hard/-2147483647medium/-1soft"
82180,"-1hard/-2147483647medium/-1soft"
82180,"-1hard/-2147483647medium/-1soft"
82180,"-1hard/-2147483647medium/-1soft"
82180,"-1hard/-2147483647medium/-1soft"
82180,"-1hard/-2147483647medium/-1soft"
82181,"-1hard/-2147483647medium/-1soft"
82181,"-1hard/-2147483647medium/-1soft"
82181,"-1hard/-2147483647medium/-1soft"
82181,"-1hard/-2147483647medium/-1soft"
82181,"-1hard/-2147483647medium/-1soft"
82181,"-1hard/-2147483647medium/-1soft"
82181,"-1hard/-2147483647medium/-1soft"
82181,"-1hard/-2147483647medium/-1soft"
82181,"-1hard/-2147483647medium/-1soft"
82181,"-1hard/-2147483647medium/-1soft"
82181,"-1hard/-2147483647medium/-1soft"
82181,"-1hard/-2147483647medium/-1soft"
82182,"-1hard/-2147483647medium/-1soft"
82182,"-1hard/-2147483647medium/-1soft"
82182,"-1hard/-2147483647medium/-1soft"
82182,"-1hard/-2147483647medium/-1soft"
82182,"-1hard/-2147483647medium/-1soft"
82182,"-1hard/-2147483647medium/-1soft"
82182,"-1hard/-2147483647medium/-1soft"
82182,"-1hard/-2147483647medium/-1soft"
82182,"-1hard/-2147483647medium/-1soft"
82182,"-1hard/-2147483647medium/-1soft"
82182,"-1hard/-2147483647medium/-1soft"
82182,"-1hard/-2147483647medium/-1soft"
82183,"-1hard/-2147483647medium/-1soft"
82183,"-1hard/-2147483647medium/-1soft"
82183,"-1hard/-2147483647medium/-1soft"
82183,"-1hard/-2147483647medium/-1soft"
82183,"-1hard/-2147483647medium/-1soft"
82183,"-1hard/-2147483647medium/-1soft"
82183,"-1hard/-2147483647medium/-1soft"
82183,"-1hard/-2147483647medium/-1soft"
82183,"-1hard/-2147483647medium/-1soft"
82183,"-1hard/-2147483647medium/-1soft"
82184,"-1hard/-2147483647medium/-1soft"
82184,"-1hard/-2147483647medium/-1soft"
82184,"-1hard/-2147483647medium/-1soft"
82184,"-1hard/-2147483647medium/-1soft"
82184,"-1hard/-2147483647medium/-1soft"
82184,"-1hard/-2147483647medium/-1soft"
82184,"-1hard/-2147483647medium/-1soft"
82184,"-1hard/-2147483647medium/-1soft"
82185,"-1hard/-2147483647medium/-1soft"
82185,"-1hard/-2147483647medium/-1soft"
82185,"-1hard/-2147483647medium/-1soft"
82186,"-1hard/-2147483647medium/-1soft"
82186,"-1hard/-2147483647medium/-1soft"
82186,"-1hard/-2147483647medium/-1soft"
82186,"-1hard/-2147483647medium/-1soft"
82186,"-1hard/-2147483647medium/-1soft"
82186,"-1hard/-2147483647medium/-1soft"
82186,"-1hard/-2147483647medium/-1soft"
82186,"-1hard/-2147483647medium/-1soft"
82186,"-1hard/-2147483647medium/-1soft"
82186,"-1hard/-2147483647medium/-1soft"
82186,"-1hard/-2147483647medium/-1soft"
82187,"-1hard/-2147483647medium/-1soft"
82187,"-1hard/-2147483647medium/-1soft"
82187,"-1hard/-2147483647medium/-1soft"
82187,"-1hard/-2147483647medium/-1soft"
82187,"-1hard/-2147483647medium/-1soft"
82187,"-1hard/-2147483647medium/-1soft"
82187,"-1hard/-2147483647medium/-1soft"
82187,"-1hard/-2147483647medium/-1soft"
82187,"-1hard/-2147483647medium/-1soft"
82187,"-1hard/-2147483647medium/-1soft"
82188,"-1hard/-2147483647medium/-1soft"
82188,"-1hard/-2147483647medium/-1soft"
82188,"-1hard/-2147483647medium/-1soft"
82188,"-1hard/-2147483647medium/-1soft"
82188,"-1hard/-2147483647medium/-1soft"
82188,"-1hard/-2147483647medium/-1soft"
82188,"-1hard/-2147483647medium/-1soft"
82188,"-1hard/-2147483647medium/-1soft"
82188,"-1hard/-2147483647medium/-1soft"
82189,"-1hard/-2147483647medium/-1soft"
82189,"-1hard/-2147483647medium/-1soft"
82189,"-1hard/-2147483647medium/-1soft"
82189,"-1hard/-2147483647medium/-1soft"
82189,"-1hard/-2147483647medium/-1soft"
82189,"-1hard/-2147483647medium/-1soft"
82189,"-1hard/-2147483647medium/-1soft"
82189,"-1hard/-2147483647medium/-1soft"
82189,"-1hard/-2147483647medium/-1soft"
82189,"-1hard/-2147483647medium/-1soft"
82189,"-1hard/-2147483647medium/-1soft"
82189,"-1hard/-2147483647medium/-1soft"
82189,"-1hard/-2147483647medium/-1soft"
82190,"-1hard/-2147483647medium/-1soft"
82190,"-1hard/-2147483647medium/-1soft"
82190,"-1hard/-2147483647medium/-1soft"
82190,"-1hard/-2147483647medium/-1soft"
82190,"-1hard/-2147483647medium/0soft"
82190,"-1hard/-2147483647medium/-1soft"
82190,"-1hard/-2147483647medium/-1soft"
82190,"-1hard/-2147483647medium/0soft"
82190,"-1hard/-2147483647medium/0soft"
82190,"-1hard/-2147483647medium/0soft"
82190,"-1hard/-2147483647medium/0soft"
82190,"-1hard/-2147483647medium/0soft"
82190,"-1hard/-2147483647medium/-1soft"
82191,"-1hard/-2147483647medium/-1soft"
82191,"-1hard/-2147483647medium/-1soft"
82191,"-1hard/-2147483647medium/-1soft"
82191,"-1hard/-2147483647medium/0soft"
82191,"-1hard/-2147483647medium/-1soft"
82191,"-1hard/-2147483647medium/-1soft"
82191,"-1hard/-2147483647medium/-1soft"
86583,"0hard/-388medium/-1soft"
86583,"-1hard/-2147483647medium/0soft"
86584,"-1hard/-2147483647medium/-1soft"
86584,"-1hard/-2147483647medium/0soft"
86584,"-1hard/-2147483647medium/0soft"
86584,"-1hard/-2147483647medium/-1soft"
86584,"-1hard/-2147483647medium/-1soft"
86584,"-1hard/-2147483647medium/-1soft"
86584,"-1hard/-2147483647medium/-1soft"
86585,"-1hard/-2147483647medium/-1soft"
86585,"-1hard/-2147483647medium/-1soft"
86585,"-1hard/-2147483647medium/-1soft"
86585,"-1hard/-2147483647medium/-1soft"
86585,"-1hard/-2147483647medium/-1soft"
86585,"-1hard/-2147483647medium/-1soft"
86585,"-1hard/-2147483647medium/0soft"
86585,"-1hard/-2147483647medium/0soft"
86586,"-1hard/-2147483647medium/-1soft"
86586,"-1hard/-2147483647medium/-1soft"
86586,"-1hard/-2147483647medium/-1soft"
86586,"-1hard/-2147483647medium/-1soft"
86586,"-1hard/-2147483647medium/-1soft"
86586,"-1hard/-2147483647medium/-1soft"
86586,"-1hard/-2147483647medium/-1soft"
86586,"-1hard/-2147483647medium/-1soft"
86586,"-1hard/-2147483647medium/-1soft"
86586,"-1hard/-2147483647medium/-1soft"
86587,"-1hard/-2147483647medium/-1soft"
86587,"-1hard/-2147483647medium/-1soft"
86587,"-1hard/-2147483647medium/-1soft"
86587,"-1hard/-2147483647medium/-1soft"
86587,"-1hard/-2147483647medium/-1soft"
86587,"-1hard/-2147483647medium/-1soft"
86587,"-1hard/-2147483647medium/-1soft"
86587,"-1hard/-2147483647medium/-1soft"
86588,"-1hard/-2147483647medium/-1soft"
86588,"-1hard/-2147483647medium/-1soft"
86588,"-1hard/-2147483647medium/-1soft"
86588,"-1hard/-2147483647medium/-1soft"
86588,"-1hard/-2147483647medium/-1soft"
86588,"-1hard/-2147483647medium/-1soft"
86588,"-1hard/-2147483647medium/-1soft"
86588,"-1hard/-2147483647medium/-1soft"
86588,"-1hard/-2147483647medium/-1soft"
90911,"0hard/-399medium/-1soft"
90911,"-1hard/-2147483647medium/-1soft"
90911,"-1hard/-2147483647medium/-1soft"
90911,"-1hard/-2147483647medium/-1soft"
90911,"-1hard/-2147483647medium/-1soft"
