"timeMillisSpent","score"
79,"-6hard/-7medium/-2147483647soft"
79,"-6hard/-7medium/-2147483647soft"
79,"-6hard/-7medium/-2147483647soft"
79,"-4hard/-6medium/-2147483647soft"
79,"-4hard/-6medium/-2147483647soft"
79,"-3hard/-6medium/-2147483647soft"
80,"-5hard/-4medium/-2147483647soft"
80,"-3hard/-7medium/-2147483647soft"
80,"-3hard/-7medium/-2147483647soft"
80,"-3hard/-7medium/-2147483647soft"
80,"-3hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
80,"-3hard/-4medium/-2147483647soft"
80,"-3hard/-4medium/-2147483647soft"
80,"-3hard/-4medium/-2147483647soft"
80,"-3hard/-4medium/-2147483647soft"
80,"-3hard/-4medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
80,"-7hard/-4medium/-2147483647soft"
81,"-7hard/-4medium/-2147483647soft"
81,"-7hard/-2medium/-2147483647soft"
81,"-5hard/-4medium/-2147483647soft"
81,"-5hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-5hard/-4medium/-2147483647soft"
81,"-5hard/-4medium/-2147483647soft"
81,"-5hard/-4medium/-2147483647soft"
81,"-5hard/-4medium/-2147483647soft"
81,"-5hard/-4medium/-2147483647soft"
81,"-5hard/-4medium/-2147483647soft"
81,"-8hard/-4medium/-2147483647soft"
81,"-7hard/-4medium/-2147483647soft"
81,"-7hard/-2medium/-2147483647soft"
82,"-7hard/-2medium/-2147483647soft"
82,"-4hard/-7medium/-2147483647soft"
82,"-4hard/-7medium/-2147483647soft"
82,"-4hard/-7medium/-2147483647soft"
82,"-2hard/-7medium/-2147483647soft"
82,"-3hard/-7medium/-2147483647soft"
82,"-6hard/-2medium/-2147483647soft"
82,"-5hard/-4medium/-2147483647soft"
82,"-3hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-2hard/-1medium/-2147483647soft"
83,"-2hard/-1medium/-2147483647soft"
83,"-2hard/-1medium/-2147483647soft"
83,"-2hard/-1medium/-2147483647soft"
83,"-3hard/-1medium/-2147483647soft"
83,"-2hard/-1medium/-2147483647soft"
83,"-2hard/-1medium/-2147483647soft"
83,"-2hard/-4medium/-2147483647soft"
83,"-3hard/-1medium/-2147483647soft"
83,"-3hard/-1medium/-2147483647soft"
83,"-3hard/-1medium/-2147483647soft"
83,"-2hard/-4medium/-2147483647soft"
83,"-2hard/-4medium/-2147483647soft"
83,"-1hard/-4medium/-2147483647soft"
83,"-1hard/-4medium/-2147483647soft"
84,"-3hard/-4medium/-2147483647soft"
84,"-1hard/-4medium/-2147483647soft"
84,"-3hard/-4medium/-2147483647soft"
84,"-3hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-4hard/-7medium/-2147483647soft"
84,"-3hard/-4medium/-2147483647soft"
84,"-4hard/-4medium/-2147483647soft"
85,"-4hard/-2medium/-2147483647soft"
85,"-3hard/-4medium/-2147483647soft"
85,"-3hard/-4medium/-2147483647soft"
85,"-3hard/-4medium/-2147483647soft"
85,"-3hard/-4medium/-2147483647soft"
85,"-3hard/-4medium/-2147483647soft"
85,"-1hard/-7medium/-2147483647soft"
85,"-1hard/-7medium/-2147483647soft"
85,"-2hard/-7medium/-2147483647soft"
85,"-1hard/-7medium/-2147483647soft"
85,"-1hard/-7medium/-2147483647soft"
85,"-1hard/-7medium/-2147483647soft"
85,"-2hard/-4medium/-2147483647soft"
85,"-2hard/-4medium/-2147483647soft"
85,"-1hard/-6medium/-2147483647soft"
86,"-1hard/-6medium/-2147483647soft"
86,"-2hard/-6medium/-2147483647soft"
86,"-5hard/-7medium/-2147483647soft"
86,"-5hard/-7medium/-2147483647soft"
86,"-5hard/-7medium/-2147483647soft"
86,"-5hard/-7medium/-2147483647soft"
86,"-5hard/-7medium/-2147483647soft"
86,"-5hard/-7medium/-2147483647soft"
86,"-5hard/-7medium/-2147483647soft"
86,"-6hard/-4medium/-2147483647soft"
86,"-6hard/-4medium/-2147483647soft"
86,"-6hard/-4medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
86,"-6hard/-4medium/-2147483647soft"
86,"-5hard/-7medium/-2147483647soft"
87,"-5hard/-7medium/-2147483647soft"
87,"-5hard/-7medium/-2147483647soft"
87,"-4hard/-7medium/-2147483647soft"
87,"-4hard/-7medium/-2147483647soft"
87,"-4hard/-7medium/-2147483647soft"
87,"-3hard/-7medium/-2147483647soft"
87,"-3hard/-7medium/-2147483647soft"
87,"-3hard/-7medium/-2147483647soft"
87,"-3hard/-7medium/-2147483647soft"
87,"-3hard/-7medium/-2147483647soft"
87,"-3hard/-7medium/-2147483647soft"
87,"-3hard/-7medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-6hard/-3medium/-2147483647soft"
87,"-6hard/-1medium/-2147483647soft"
87,"-6hard/-1medium/-2147483647soft"
88,"-5hard/-1medium/-2147483647soft"
88,"-5hard/-1medium/-2147483647soft"
88,"-5hard/-1medium/-2147483647soft"
88,"-3hard/-1medium/-2147483647soft"
88,"-4hard/-1medium/-2147483647soft"
88,"-6hard/-1medium/-2147483647soft"
88,"-6hard/-1medium/-2147483647soft"
88,"-6hard/-1medium/-2147483647soft"
88,"-6hard/-1medium/-2147483647soft"
88,"-3hard/-4medium/-2147483647soft"
88,"-3hard/-2medium/-2147483647soft"
88,"-3hard/-2medium/-2147483647soft"
88,"-3hard/-2medium/-2147483647soft"
88,"-5hard/-4medium/-2147483647soft"
88,"-5hard/-4medium/-2147483647soft"
89,"-4hard/-2medium/-2147483647soft"
89,"-4hard/-2medium/-2147483647soft"
89,"-3hard/-2medium/-2147483647soft"
89,"-3hard/-2medium/-2147483647soft"
89,"-3hard/-2medium/-2147483647soft"
89,"-3hard/-2medium/-2147483647soft"
89,"-5hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
90,"-2hard/-1medium/-2147483647soft"
90,"-3hard/-1medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-4medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
90,"-3hard/-2medium/-2147483647soft"
90,"-3hard/-2medium/-2147483647soft"
91,"-3hard/-2medium/-2147483647soft"
91,"-3hard/-2medium/-2147483647soft"
91,"-3hard/-2medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-6hard/-4medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
91,"-6hard/-7medium/-2147483647soft"
92,"-6hard/-7medium/-2147483647soft"
92,"-6hard/-7medium/-2147483647soft"
92,"-6hard/-7medium/-2147483647soft"
92,"-5hard/-7medium/-2147483647soft"
92,"-5hard/-7medium/-2147483647soft"
92,"-6hard/-4medium/-2147483647soft"
92,"-6hard/-4medium/-2147483647soft"
92,"-6hard/-4medium/-2147483647soft"
92,"-6hard/-4medium/-2147483647soft"
92,"-6hard/-4medium/-2147483647soft"
92,"-6hard/-4medium/-2147483647soft"
92,"-6hard/-4medium/-2147483647soft"
92,"-6hard/-4medium/-2147483647soft"
92,"-4hard/-4medium/-2147483647soft"
92,"-3hard/-2medium/-2147483647soft"
93,"-2hard/-2medium/-2147483647soft"
93,"-2hard/-2medium/-2147483647soft"
93,"-5hard/-4medium/-2147483647soft"
93,"-7hard/-4medium/-2147483647soft"
93,"-5hard/-4medium/-2147483647soft"
93,"-5hard/-4medium/-2147483647soft"
93,"-5hard/-4medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
93,"-5hard/-4medium/-2147483647soft"
93,"-4hard/-6medium/-2147483647soft"
93,"-4hard/-6medium/-2147483647soft"
94,"-4hard/-6medium/-2147483647soft"
94,"-4hard/-6medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-2hard/-7medium/-2147483647soft"
94,"-4hard/-7medium/-2147483647soft"
94,"-4hard/-7medium/-2147483647soft"
94,"-4hard/-7medium/-2147483647soft"
95,"-3hard/-7medium/-2147483647soft"
95,"-2hard/-7medium/-2147483647soft"
95,"-2hard/-7medium/-2147483647soft"
95,"-3hard/-7medium/-2147483647soft"
95,"-5hard/-7medium/-2147483647soft"
95,"-6hard/-7medium/-2147483647soft"
95,"-4hard/-7medium/-2147483647soft"
95,"-4hard/-7medium/-2147483647soft"
95,"-4hard/-7medium/-2147483647soft"
95,"-3hard/-4medium/-2147483647soft"
95,"-2hard/-4medium/-2147483647soft"
95,"-3hard/-4medium/-2147483647soft"
95,"-3hard/-4medium/-2147483647soft"
95,"-3hard/-6medium/-2147483647soft"
95,"-5hard/-6medium/-2147483647soft"
95,"-5hard/-6medium/-2147483647soft"
96,"-6hard/-3medium/-2147483647soft"
96,"-5hard/-3medium/-2147483647soft"
96,"-4hard/-6medium/-2147483647soft"
96,"-4hard/-6medium/-2147483647soft"
96,"-4hard/-3medium/-2147483647soft"
96,"-4hard/-3medium/-2147483647soft"
96,"-4hard/-3medium/-2147483647soft"
96,"-4hard/-3medium/-2147483647soft"
96,"-3hard/-3medium/-2147483647soft"
96,"-3hard/-3medium/-2147483647soft"
96,"-3hard/-1medium/-2147483647soft"
96,"-3hard/-3medium/-2147483647soft"
96,"-3hard/-3medium/-2147483647soft"
96,"-3hard/-3medium/-2147483647soft"
96,"-4hard/-3medium/-2147483647soft"
97,"-4hard/-3medium/-2147483647soft"
97,"-4hard/-3medium/-2147483647soft"
97,"-4hard/-3medium/-2147483647soft"
97,"-4hard/-3medium/-2147483647soft"
97,"-4hard/-3medium/-2147483647soft"
97,"-4hard/-4medium/-2147483647soft"
97,"-4hard/-2medium/-2147483647soft"
97,"-5hard/-1medium/-2147483647soft"
97,"-3hard/-4medium/-2147483647soft"
97,"-3hard/-4medium/-2147483647soft"
97,"-2hard/-4medium/-2147483647soft"
97,"-2hard/-4medium/-2147483647soft"
97,"-2hard/-4medium/-2147483647soft"
97,"-1hard/-4medium/-2147483647soft"
97,"-1hard/-4medium/-2147483647soft"
98,"-2hard/-4medium/-2147483647soft"
98,"-2hard/-4medium/-2147483647soft"
98,"-5hard/-4medium/-2147483647soft"
98,"-5hard/-7medium/-2147483647soft"
98,"-3hard/-2medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
98,"-3hard/-1medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
98,"-4hard/-1medium/-2147483647soft"
98,"-4hard/-4medium/-2147483647soft"
98,"-2hard/-6medium/-2147483647soft"
98,"-2hard/-6medium/-2147483647soft"
99,"-3hard/-6medium/-2147483647soft"
99,"-3hard/-6medium/-2147483647soft"
99,"-2hard/-6medium/-2147483647soft"
99,"-3hard/-6medium/-2147483647soft"
99,"-3hard/-6medium/-2147483647soft"
99,"-4hard/-6medium/-2147483647soft"
99,"-3hard/-6medium/-2147483647soft"
99,"-3hard/-3medium/-2147483647soft"
99,"-2hard/-3medium/-2147483647soft"
99,"-2hard/-3medium/-2147483647soft"
100,"-2hard/-3medium/-2147483647soft"
100,"-2hard/-3medium/-2147483647soft"
100,"-3hard/-3medium/-2147483647soft"
100,"-1hard/-3medium/-2147483647soft"
100,"-3hard/-3medium/-2147483647soft"
100,"-3hard/-1medium/-2147483647soft"
100,"-2hard/-1medium/-2147483647soft"
100,"-3hard/-1medium/-2147483647soft"
100,"-5hard/-4medium/-2147483647soft"
100,"-5hard/-2medium/-2147483647soft"
101,"-3hard/-1medium/-2147483647soft"
101,"-1hard/-4medium/-2147483647soft"
101,"-3hard/-4medium/-2147483647soft"
101,"-3hard/-4medium/-2147483647soft"
101,"-2hard/-4medium/-2147483647soft"
101,"-2hard/-3medium/-2147483647soft"
101,"-2hard/-1medium/-2147483647soft"
101,"-2hard/-1medium/-2147483647soft"
101,"-2hard/0medium/-2147483647soft"
101,"-2hard/0medium/-2147483647soft"
101,"-1hard/-1medium/-2147483647soft"
102,"-1hard/-1medium/-2147483647soft"
102,"-1hard/-1medium/-2147483647soft"
102,"-1hard/-1medium/-2147483647soft"
102,"-1hard/-1medium/-2147483647soft"
4581,"0hard/-1medium/-510soft"
8776,"0hard/-1medium/-510soft"
13140,"0hard/-4medium/-538soft"
17456,"0hard/-4medium/-538soft"
21822,"0hard/-4medium/-567soft"
26359,"0hard/-4medium/-554soft"
30749,"0hard/-4medium/-554soft"
35029,"0hard/-4medium/-554soft"
39524,"0hard/-4medium/-567soft"
43796,"0hard/-4medium/-567soft"
48182,"0hard/-4medium/-567soft"
52472,"0hard/-4medium/-567soft"
56740,"0hard/-4medium/-508soft"
61040,"0hard/-4medium/-503soft"
