"timeMillisSpent","score"
226764,"-1hard/-1medium/-2147483647soft"
226764,"-1hard/-1medium/-2147483647soft"
226765,"-1hard/-1medium/-2147483647soft"
226765,"-1hard/-1medium/-2147483647soft"
226765,"-1hard/-1medium/-2147483647soft"
226765,"-1hard/-1medium/-2147483647soft"
226765,"-1hard/-1medium/-2147483647soft"
226766,"-1hard/-1medium/-2147483647soft"
226766,"-1hard/-1medium/-2147483647soft"
226766,"-1hard/-1medium/-2147483647soft"
226766,"-1hard/-1medium/-2147483647soft"
226766,"-1hard/-1medium/-2147483647soft"
226767,"-1hard/-1medium/-2147483647soft"
226767,"-1hard/-1medium/-2147483647soft"
226767,"-1hard/-1medium/-2147483647soft"
226767,"-1hard/-1medium/-2147483647soft"
226767,"-1hard/-1medium/-2147483647soft"
226767,"-1hard/-1medium/-2147483647soft"
226767,"-1hard/-1medium/-2147483647soft"
226768,"-1hard/-1medium/-2147483647soft"
226768,"-1hard/-1medium/-2147483647soft"
226768,"-1hard/-1medium/-2147483647soft"
226768,"-1hard/-1medium/-2147483647soft"
226768,"-1hard/-1medium/-2147483647soft"
226768,"-1hard/-1medium/-2147483647soft"
226769,"-1hard/-1medium/-2147483647soft"
226769,"-1hard/-1medium/-2147483647soft"
226769,"-1hard/-1medium/-2147483647soft"
226769,"-1hard/-1medium/-2147483647soft"
226769,"-1hard/-1medium/-2147483647soft"
226769,"-1hard/-1medium/-2147483647soft"
231058,"0hard/-1medium/-365soft"
231058,"-1hard/-1medium/-2147483647soft"
231058,"-1hard/-1medium/-2147483647soft"
235338,"0hard/-1medium/-357soft"
239736,"0hard/0medium/-310soft"
239736,"-1hard/0medium/-2147483647soft"
239736,"-1hard/0medium/-2147483647soft"
239736,"-1hard/0medium/-2147483647soft"
239736,"-1hard/0medium/-2147483647soft"
244099,"0hard/-1medium/-369soft"
244099,"-1hard/-1medium/-2147483647soft"
244099,"-1hard/-1medium/-2147483647soft"
244099,"-1hard/-1medium/-2147483647soft"
244099,"-1hard/-1medium/-2147483647soft"
244099,"-1hard/-1medium/-2147483647soft"
244099,"-1hard/-1medium/-2147483647soft"
244100,"-1hard/-1medium/-2147483647soft"
248372,"0hard/-1medium/-366soft"
248373,"-1hard/-1medium/-2147483647soft"
248373,"-1hard/-1medium/-2147483647soft"
252667,"0hard/-1medium/-384soft"
252667,"-1hard/-1medium/-2147483647soft"
252667,"-1hard/-1medium/-2147483647soft"
252667,"-1hard/-1medium/-2147483647soft"
252667,"-1hard/-1medium/-2147483647soft"
252667,"-1hard/-1medium/-2147483647soft"
252667,"-1hard/-1medium/-2147483647soft"
252668,"-1hard/-1medium/-2147483647soft"
252668,"-1hard/-1medium/-2147483647soft"
252668,"-1hard/-1medium/-2147483647soft"
252668,"-1hard/-1medium/-2147483647soft"
252668,"-1hard/-1medium/-2147483647soft"
252668,"-1hard/-1medium/-2147483647soft"
252668,"-1hard/-1medium/-2147483647soft"
252668,"-1hard/-1medium/-2147483647soft"
252668,"-1hard/-1medium/-2147483647soft"
252668,"-1hard/-1medium/-2147483647soft"
252668,"-1hard/-1medium/-2147483647soft"
252668,"-1hard/-1medium/-2147483647soft"
252668,"-1hard/-1medium/-2147483647soft"
256983,"0hard/-1medium/-387soft"
256983,"-1hard/-1medium/-2147483647soft"
256983,"-1hard/-1medium/-2147483647soft"
256983,"-1hard/-1medium/-2147483647soft"
256984,"-1hard/-1medium/-2147483647soft"
256984,"-1hard/-1medium/-2147483647soft"
256984,"-1hard/0medium/-2147483647soft"
256984,"-1hard/0medium/-2147483647soft"
256984,"-1hard/0medium/-2147483647soft"
256984,"-1hard/0medium/-2147483647soft"
256984,"-1hard/0medium/-2147483647soft"
256984,"-1hard/0medium/-2147483647soft"
256985,"-1hard/0medium/-2147483647soft"
256985,"-1hard/0medium/-2147483647soft"
256985,"-1hard/0medium/-2147483647soft"
256985,"-1hard/0medium/-2147483647soft"
256985,"-1hard/0medium/-2147483647soft"
256985,"-1hard/0medium/-2147483647soft"
261284,"0hard/-1medium/-371soft"
265810,"0hard/-1medium/-371soft"
270205,"0hard/-1medium/-371soft"
274719,"0hard/-1medium/-371soft"
283665,"0hard/0medium/-323soft"
287975,"0hard/0medium/-323soft"
287975,"-1hard/0medium/-2147483647soft"
287975,"-1hard/0medium/-2147483647soft"
287975,"-1hard/0medium/-2147483647soft"
287975,"-1hard/0medium/-2147483647soft"
287976,"-1hard/0medium/-2147483647soft"
292296,"0hard/0medium/-323soft"
296656,"0hard/0medium/-323soft"
300973,"0hard/0medium/-323soft"
305569,"0hard/0medium/-326soft"
309933,"0hard/0medium/-326soft"
309934,"-1hard/0medium/-2147483647soft"
309934,"-1hard/-1medium/-2147483647soft"
314294,"0hard/0medium/-326soft"
318602,"0hard/0medium/-326soft"
318602,"-1hard/0medium/-2147483647soft"
318602,"-1hard/-1medium/-2147483647soft"
318602,"-1hard/-1medium/-2147483647soft"
318602,"-1hard/-1medium/-2147483647soft"
318602,"-1hard/-1medium/-2147483647soft"
318602,"-1hard/-1medium/-2147483647soft"
318602,"-1hard/-1medium/-2147483647soft"
318602,"-1hard/-1medium/-2147483647soft"
318602,"-1hard/-1medium/-2147483647soft"
318602,"-1hard/-1medium/-2147483647soft"
318602,"-1hard/-1medium/-2147483647soft"
318602,"-1hard/-1medium/-2147483647soft"
318602,"-1hard/-1medium/-2147483647soft"
318602,"-1hard/-1medium/-2147483647soft"
318602,"-1hard/-1medium/-2147483647soft"
318603,"-1hard/-1medium/-2147483647soft"
318603,"-1hard/-1medium/-2147483647soft"
318603,"-1hard/-1medium/-2147483647soft"
318603,"-1hard/-1medium/-2147483647soft"
318603,"-1hard/-1medium/-2147483647soft"
318603,"-1hard/-1medium/-2147483647soft"
318603,"-1hard/0medium/-2147483647soft"
318603,"-1hard/-1medium/-2147483647soft"
318603,"-1hard/0medium/-2147483647soft"
318603,"-1hard/-1medium/-2147483647soft"
318603,"-1hard/-1medium/-2147483647soft"
318603,"-1hard/-1medium/-2147483647soft"
318603,"-1hard/-1medium/-2147483647soft"
318603,"-1hard/0medium/-2147483647soft"
318603,"-1hard/0medium/-2147483647soft"
318603,"-1hard/-1medium/-2147483647soft"
318603,"-1hard/-1medium/-2147483647soft"
318603,"-1hard/-1medium/-2147483647soft"
318603,"-1hard/-1medium/-2147483647soft"
318604,"-1hard/-1medium/-2147483647soft"
318604,"-1hard/-1medium/-2147483647soft"
318604,"-1hard/-1medium/-2147483647soft"
318604,"-1hard/-1medium/-2147483647soft"
318604,"-1hard/-1medium/-2147483647soft"
318604,"-1hard/-1medium/-2147483647soft"
318604,"-1hard/-1medium/-2147483647soft"
318604,"-1hard/-1medium/-2147483647soft"
318604,"-1hard/-1medium/-2147483647soft"
318604,"-1hard/-1medium/-2147483647soft"
318604,"-1hard/-1medium/-2147483647soft"
318604,"-1hard/-1medium/-2147483647soft"
318604,"-1hard/-1medium/-2147483647soft"
322961,"0hard/-1medium/-366soft"
327339,"0hard/-1medium/-366soft"
327339,"-1hard/-1medium/-2147483647soft"
327339,"-1hard/-1medium/-2147483647soft"
327339,"-1hard/-1medium/-2147483647soft"
327339,"-1hard/-1medium/-2147483647soft"
327339,"-1hard/-1medium/-2147483647soft"
331808,"0hard/-1medium/-370soft"
336159,"0hard/0medium/-323soft"
340491,"0hard/0medium/-323soft"
344816,"0hard/0medium/-311soft"
349203,"0hard/0medium/-314soft"
353423,"0hard/0medium/-314soft"
357856,"0hard/0medium/-314soft"
362128,"0hard/-1medium/-388soft"
366409,"0hard/-1medium/-388soft"
370673,"0hard/-1medium/-388soft"
374958,"0hard/-1medium/-388soft"
379188,"0hard/-1medium/-393soft"
383483,"0hard/-1medium/-393soft"
387696,"0hard/-3medium/-392soft"
392102,"0hard/-3medium/-392soft"
396655,"0hard/-3medium/-392soft"
401130,"0hard/0medium/-319soft"
405422,"0hard/0medium/-331soft"
405422,"-1hard/-1medium/-2147483647soft"
405422,"-1hard/-1medium/-2147483647soft"
405422,"-1hard/-1medium/-2147483647soft"
409784,"0hard/-1medium/-377soft"
414202,"0hard/-1medium/-377soft"
418464,"0hard/-2medium/-381soft"
422767,"0hard/-2medium/-381soft"
427310,"0hard/-1medium/-381soft"
431730,"0hard/-1medium/-393soft"
436059,"0hard/-1medium/-393soft"
436059,"-1hard/0medium/-2147483647soft"
440437,"0hard/0medium/-327soft"
444712,"0hard/0medium/-327soft"
444712,"-1hard/0medium/-2147483647soft"
444712,"-1hard/-1medium/-2147483647soft"
444712,"-1hard/-1medium/-2147483647soft"
444712,"-1hard/-1medium/-2147483647soft"
444713,"-1hard/-1medium/-2147483647soft"
444713,"-1hard/-1medium/-2147483647soft"
444714,"-1hard/-1medium/-2147483647soft"
444714,"-1hard/-1medium/-2147483647soft"
444715,"-1hard/-1medium/-2147483647soft"
444715,"-1hard/-1medium/-2147483647soft"
444715,"-1hard/-1medium/-2147483647soft"
444716,"-1hard/-1medium/-2147483647soft"
444716,"-1hard/-1medium/-2147483647soft"
444716,"-1hard/-1medium/-2147483647soft"
444717,"-1hard/-1medium/-2147483647soft"
444717,"-1hard/-1medium/-2147483647soft"
444717,"-1hard/-1medium/-2147483647soft"
444717,"-1hard/-1medium/-2147483647soft"
444717,"-1hard/-1medium/-2147483647soft"
444717,"-1hard/-1medium/-2147483647soft"
444717,"-1hard/-1medium/-2147483647soft"
444718,"-1hard/-1medium/-2147483647soft"
444718,"-1hard/-1medium/-2147483647soft"
444718,"-1hard/-1medium/-2147483647soft"
444718,"-1hard/-1medium/-2147483647soft"
444719,"-1hard/-1medium/-2147483647soft"
444719,"-1hard/-1medium/-2147483647soft"
444719,"-1hard/-1medium/-2147483647soft"
444720,"-1hard/-1medium/-2147483647soft"
444720,"-1hard/-1medium/-2147483647soft"
444720,"-1hard/-1medium/-2147483647soft"
444720,"-1hard/-1medium/-2147483647soft"
444721,"-1hard/-1medium/-2147483647soft"
444721,"-1hard/-1medium/-2147483647soft"
444721,"-1hard/-1medium/-2147483647soft"
444721,"-1hard/-1medium/-2147483647soft"
444722,"-1hard/-1medium/-2147483647soft"
444722,"-1hard/-1medium/-2147483647soft"
444722,"-1hard/-1medium/-2147483647soft"
444722,"-1hard/-1medium/-2147483647soft"
444722,"-1hard/-1medium/-2147483647soft"
444722,"-1hard/-1medium/-2147483647soft"
444722,"-1hard/-1medium/-2147483647soft"
444722,"-1hard/-1medium/-2147483647soft"
444723,"-1hard/-1medium/-2147483647soft"
444723,"-1hard/-1medium/-2147483647soft"
444723,"-1hard/-1medium/-2147483647soft"
444723,"-1hard/-1medium/-2147483647soft"
444723,"-1hard/-1medium/-2147483647soft"
444723,"-1hard/-1medium/-2147483647soft"
444723,"-1hard/-1medium/-2147483647soft"
444723,"-1hard/-1medium/-2147483647soft"
444723,"-1hard/-1medium/-2147483647soft"
444723,"-1hard/-1medium/-2147483647soft"
444723,"-1hard/-1medium/-2147483647soft"
444723,"-1hard/-1medium/-2147483647soft"
444724,"-1hard/-1medium/-2147483647soft"
444724,"-1hard/-1medium/-2147483647soft"
444724,"-1hard/-1medium/-2147483647soft"
444724,"-1hard/-1medium/-2147483647soft"
444724,"-1hard/-1medium/-2147483647soft"
444724,"-1hard/-1medium/-2147483647soft"
444724,"-1hard/-1medium/-2147483647soft"
444724,"-1hard/-1medium/-2147483647soft"
444724,"-1hard/-1medium/-2147483647soft"
444724,"-1hard/-1medium/-2147483647soft"
444724,"-1hard/-1medium/-2147483647soft"
444724,"-1hard/-1medium/-2147483647soft"
444725,"-1hard/-1medium/-2147483647soft"
444725,"-1hard/-1medium/-2147483647soft"
444725,"-1hard/-1medium/-2147483647soft"
444725,"-1hard/-1medium/-2147483647soft"
444725,"-1hard/-1medium/-2147483647soft"
444725,"-1hard/-1medium/-2147483647soft"
444725,"-1hard/-1medium/-2147483647soft"
444725,"-1hard/-1medium/-2147483647soft"
444725,"-1hard/-1medium/-2147483647soft"
444725,"-1hard/-1medium/-2147483647soft"
444726,"-1hard/-1medium/-2147483647soft"
444726,"-1hard/-1medium/-2147483647soft"
444726,"-1hard/-1medium/-2147483647soft"
444726,"-1hard/-1medium/-2147483647soft"
444726,"-1hard/-1medium/-2147483647soft"
444726,"-1hard/-1medium/-2147483647soft"
444726,"-1hard/-1medium/-2147483647soft"
444726,"-1hard/-1medium/-2147483647soft"
444726,"-1hard/-1medium/-2147483647soft"
444727,"-1hard/-1medium/-2147483647soft"
444727,"-1hard/-1medium/-2147483647soft"
444727,"-1hard/-1medium/-2147483647soft"
444727,"-1hard/-1medium/-2147483647soft"
444727,"-1hard/-1medium/-2147483647soft"
444727,"-1hard/-1medium/-2147483647soft"
444727,"-1hard/-1medium/-2147483647soft"
444727,"-1hard/-1medium/-2147483647soft"
444727,"-1hard/-1medium/-2147483647soft"
444727,"-1hard/-1medium/-2147483647soft"
444727,"-1hard/-1medium/-2147483647soft"
444728,"-1hard/-1medium/-2147483647soft"
444728,"-1hard/-1medium/-2147483647soft"
444728,"-1hard/-1medium/-2147483647soft"
444728,"-1hard/-1medium/-2147483647soft"
444728,"-1hard/-1medium/-2147483647soft"
444728,"-1hard/-1medium/-2147483647soft"
444728,"-1hard/-1medium/-2147483647soft"
444728,"-1hard/-1medium/-2147483647soft"
444728,"-1hard/-1medium/-2147483647soft"
444728,"-1hard/-1medium/-2147483647soft"
444729,"-1hard/-1medium/-2147483647soft"
448971,"0hard/-1medium/-391soft"
453470,"0hard/-1medium/-391soft"
457823,"0hard/-1medium/-391soft"
457824,"-1hard/-1medium/-2147483647soft"
457824,"-1hard/-1medium/-2147483647soft"
457825,"-1hard/-1medium/-2147483647soft"
457825,"-1hard/-1medium/-2147483647soft"
457825,"-1hard/-1medium/-2147483647soft"
457826,"-1hard/-1medium/-2147483647soft"
457826,"-1hard/-1medium/-2147483647soft"
457827,"-1hard/-1medium/-2147483647soft"
457827,"-1hard/-1medium/-2147483647soft"
457828,"-1hard/-1medium/-2147483647soft"
457828,"-1hard/-1medium/-2147483647soft"
457829,"-1hard/-1medium/-2147483647soft"
457829,"-1hard/-1medium/-2147483647soft"
457829,"-1hard/-1medium/-2147483647soft"
457830,"-1hard/-1medium/-2147483647soft"
457830,"-1hard/-1medium/-2147483647soft"
457830,"-1hard/-1medium/-2147483647soft"
457830,"-1hard/-1medium/-2147483647soft"
457831,"-1hard/-1medium/-2147483647soft"
457831,"-1hard/-1medium/-2147483647soft"
457831,"-1hard/-1medium/-2147483647soft"
457831,"-1hard/-1medium/-2147483647soft"
457832,"-1hard/-1medium/-2147483647soft"
457832,"-1hard/-1medium/-2147483647soft"
457833,"-1hard/-1medium/-2147483647soft"
457833,"-1hard/-1medium/-2147483647soft"
457833,"-1hard/-1medium/-2147483647soft"
457833,"-1hard/-1medium/-2147483647soft"
457834,"-1hard/-1medium/-2147483647soft"
457834,"-1hard/-1medium/-2147483647soft"
457834,"-1hard/-1medium/-2147483647soft"
462148,"0hard/-1medium/-381soft"
466704,"0hard/-1medium/-381soft"
471068,"0hard/-2medium/-381soft"
475407,"0hard/-2medium/-381soft"
479701,"0hard/-6medium/-387soft"
483823,"0hard/-6medium/-387soft"
488089,"0hard/-3medium/-369soft"
492538,"0hard/-3medium/-369soft"
496791,"0hard/-1medium/-382soft"
501159,"0hard/-1medium/-378soft"
505381,"0hard/-1medium/-378soft"
509659,"0hard/-1medium/-370soft"
513939,"0hard/-1medium/-370soft"
518262,"0hard/-1medium/-352soft"
522777,"0hard/-3medium/-372soft"
522777,"-1hard/-1medium/-2147483647soft"
522777,"-1hard/-1medium/-2147483647soft"
522777,"-1hard/-1medium/-2147483647soft"
522777,"-1hard/0medium/-2147483647soft"
522777,"-1hard/0medium/-2147483647soft"
522777,"-1hard/0medium/-2147483647soft"
522778,"-1hard/0medium/-2147483647soft"
522778,"-1hard/0medium/-2147483647soft"
522778,"-1hard/0medium/-2147483647soft"
522778,"-1hard/-1medium/-2147483647soft"
522779,"-1hard/-1medium/-2147483647soft"
527183,"0hard/-1medium/-386soft"
531695,"0hard/-1medium/-386soft"
536068,"0hard/-1medium/-371soft"
549314,"0hard/-1medium/-371soft"
553644,"0hard/-1medium/-371soft"
558164,"0hard/-1medium/-371soft"
575894,"0hard/-1medium/-371soft"
580161,"0hard/-1medium/-386soft"
584463,"0hard/-1medium/-386soft"
588705,"0hard/-1medium/-386soft"
593049,"0hard/-1medium/-386soft"
597607,"0hard/-1medium/-386soft"
601992,"0hard/-1medium/-362soft"
