"timeMillisSpent","score"
204038,"-1hard/-2147483647medium/-1soft"
204038,"-1hard/-2147483647medium/-1soft"
204038,"-1hard/-2147483647medium/-1soft"
204038,"-1hard/-2147483647medium/-1soft"
204038,"-1hard/-2147483647medium/-1soft"
204038,"-1hard/-2147483647medium/-1soft"
204038,"-1hard/-2147483647medium/-1soft"
204039,"-1hard/-2147483647medium/-1soft"
204039,"-1hard/-2147483647medium/-1soft"
204039,"-1hard/-2147483647medium/-1soft"
204039,"-1hard/-2147483647medium/-1soft"
204039,"-1hard/-2147483647medium/-1soft"
204039,"-1hard/-2147483647medium/-1soft"
204039,"-1hard/-2147483647medium/-1soft"
204040,"-1hard/-2147483647medium/0soft"
204040,"-1hard/-2147483647medium/0soft"
204040,"-1hard/-2147483647medium/0soft"
204040,"-1hard/-2147483647medium/0soft"
204040,"-1hard/-2147483647medium/0soft"
204040,"-1hard/-2147483647medium/0soft"
204041,"-1hard/-2147483647medium/0soft"
204041,"-1hard/-2147483647medium/0soft"
204041,"-1hard/-2147483647medium/-1soft"
204041,"-1hard/-2147483647medium/-1soft"
204041,"-1hard/-2147483647medium/-1soft"
204041,"-1hard/-2147483647medium/-1soft"
204041,"-1hard/-2147483647medium/-1soft"
204041,"-1hard/-2147483647medium/-1soft"
204041,"-1hard/-2147483647medium/-1soft"
208348,"0hard/-398medium/-2soft"
212506,"0hard/-385medium/-1soft"
216849,"0hard/-388medium/-1soft"
216850,"-1hard/-2147483647medium/-1soft"
216850,"-1hard/-2147483647medium/-1soft"
216850,"-1hard/-2147483647medium/-1soft"
216850,"-1hard/-2147483647medium/-1soft"
216850,"-1hard/-2147483647medium/-1soft"
216850,"-1hard/-2147483647medium/-1soft"
216850,"-1hard/-2147483647medium/-1soft"
216851,"-1hard/-2147483647medium/-1soft"
216851,"-1hard/-2147483647medium/-1soft"
216851,"-1hard/-2147483647medium/0soft"
216851,"-1hard/-2147483647medium/-1soft"
216851,"-1hard/-2147483647medium/-1soft"
216851,"-1hard/-2147483647medium/-1soft"
216851,"-1hard/-2147483647medium/-1soft"
216851,"-1hard/-2147483647medium/-1soft"
216851,"-1hard/-2147483647medium/-1soft"
216851,"-1hard/-2147483647medium/-1soft"
216852,"-1hard/-2147483647medium/-1soft"
221435,"0hard/-346medium/0soft"
225763,"0hard/-346medium/0soft"
225763,"-1hard/-2147483647medium/-1soft"
225763,"-1hard/-2147483647medium/-1soft"
225763,"-1hard/-2147483647medium/-1soft"
225763,"-1hard/-2147483647medium/-1soft"
225763,"-1hard/-2147483647medium/-1soft"
225763,"-1hard/-2147483647medium/-1soft"
225763,"-1hard/-2147483647medium/-1soft"
225763,"-1hard/-2147483647medium/-1soft"
225764,"-1hard/-2147483647medium/-1soft"
225764,"-1hard/-2147483647medium/-1soft"
225764,"-1hard/-2147483647medium/-1soft"
225764,"-1hard/-2147483647medium/-1soft"
225764,"-1hard/-2147483647medium/-1soft"
225765,"-1hard/-2147483647medium/-1soft"
225765,"-1hard/-2147483647medium/-1soft"
225765,"-1hard/-2147483647medium/-1soft"
225765,"-1hard/-2147483647medium/-1soft"
225765,"-1hard/-2147483647medium/-1soft"
225766,"-1hard/-2147483647medium/-1soft"
225766,"-1hard/-2147483647medium/-1soft"
225766,"-1hard/-2147483647medium/-1soft"
225766,"-1hard/-2147483647medium/-1soft"
225767,"-1hard/-2147483647medium/-1soft"
225767,"-1hard/-2147483647medium/-1soft"
225767,"-1hard/-2147483647medium/-1soft"
225767,"-1hard/-2147483647medium/-1soft"
225767,"-1hard/-2147483647medium/-1soft"
225768,"-1hard/-2147483647medium/-1soft"
225768,"-1hard/-2147483647medium/-1soft"
225768,"-1hard/-2147483647medium/-1soft"
225768,"-1hard/-2147483647medium/-1soft"
225768,"-1hard/-2147483647medium/-1soft"
225768,"-1hard/-2147483647medium/-1soft"
225769,"-1hard/-2147483647medium/-1soft"
225769,"-1hard/-2147483647medium/-1soft"
225769,"-1hard/-2147483647medium/-1soft"
225770,"-1hard/-2147483647medium/-1soft"
225770,"-1hard/-2147483647medium/-1soft"
225770,"-1hard/-2147483647medium/-1soft"
225770,"-1hard/-2147483647medium/-1soft"
225770,"-1hard/-2147483647medium/-1soft"
225770,"-1hard/-2147483647medium/-1soft"
225771,"-1hard/-2147483647medium/-1soft"
225771,"-1hard/-2147483647medium/-1soft"
225771,"-1hard/-2147483647medium/-1soft"
230144,"0hard/-397medium/-1soft"
230144,"-1hard/-2147483647medium/-1soft"
230144,"-1hard/-2147483647medium/-1soft"
234462,"0hard/-397medium/-1soft"
238715,"0hard/-351medium/0soft"
238715,"-1hard/-2147483647medium/0soft"
238715,"-1hard/-2147483647medium/0soft"
238715,"-1hard/-2147483647medium/0soft"
238715,"-1hard/-2147483647medium/0soft"
243059,"0hard/-384medium/-1soft"
243059,"-1hard/-2147483647medium/-1soft"
243060,"-1hard/-2147483647medium/-1soft"
243060,"-1hard/-2147483647medium/-1soft"
243060,"-1hard/-2147483647medium/-1soft"
243060,"-1hard/-2147483647medium/-1soft"
243060,"-1hard/-2147483647medium/-1soft"
243061,"-1hard/-2147483647medium/-1soft"
247292,"0hard/-385medium/-1soft"
247293,"-1hard/-2147483647medium/-1soft"
247293,"-1hard/-2147483647medium/-1soft"
251666,"0hard/-418medium/-1soft"
251666,"-1hard/-2147483647medium/-1soft"
251666,"-1hard/-2147483647medium/-1soft"
251667,"-1hard/-2147483647medium/-1soft"
251667,"-1hard/-2147483647medium/-1soft"
251667,"-1hard/-2147483647medium/-1soft"
251667,"-1hard/-2147483647medium/-1soft"
251668,"-1hard/-2147483647medium/-1soft"
251668,"-1hard/-2147483647medium/-1soft"
251668,"-1hard/-2147483647medium/-1soft"
251668,"-1hard/-2147483647medium/-1soft"
251668,"-1hard/-2147483647medium/-1soft"
251668,"-1hard/-2147483647medium/-1soft"
251669,"-1hard/-2147483647medium/-1soft"
251669,"-1hard/-2147483647medium/-1soft"
251669,"-1hard/-2147483647medium/-1soft"
251669,"-1hard/-2147483647medium/-1soft"
251669,"-1hard/-2147483647medium/-1soft"
251669,"-1hard/-2147483647medium/-1soft"
251670,"-1hard/-2147483647medium/-1soft"
256180,"0hard/-410medium/-1soft"
256180,"-1hard/-2147483647medium/-1soft"
256180,"-1hard/-2147483647medium/-1soft"
256181,"-1hard/-2147483647medium/-1soft"
256181,"-1hard/-2147483647medium/-1soft"
256181,"-1hard/-2147483647medium/-1soft"
256181,"-1hard/-2147483647medium/0soft"
256181,"-1hard/-2147483647medium/0soft"
256181,"-1hard/-2147483647medium/0soft"
256181,"-1hard/-2147483647medium/0soft"
256182,"-1hard/-2147483647medium/0soft"
256182,"-1hard/-2147483647medium/0soft"
256182,"-1hard/-2147483647medium/0soft"
256182,"-1hard/-2147483647medium/0soft"
256182,"-1hard/-2147483647medium/0soft"
256182,"-1hard/-2147483647medium/0soft"
256183,"-1hard/-2147483647medium/0soft"
256183,"-1hard/-2147483647medium/0soft"
260704,"0hard/-419medium/-1soft"
265103,"0hard/-388medium/-1soft"
269318,"0hard/-388medium/-1soft"
273816,"0hard/-400medium/-1soft"
282346,"0hard/-338medium/0soft"
286660,"0hard/-338medium/0soft"
286660,"-1hard/-2147483647medium/0soft"
286660,"-1hard/-2147483647medium/0soft"
286660,"-1hard/-2147483647medium/0soft"
286660,"-1hard/-2147483647medium/0soft"
286661,"-1hard/-2147483647medium/0soft"
290857,"0hard/-338medium/0soft"
295303,"0hard/-338medium/0soft"
299613,"0hard/-338medium/0soft"
303991,"0hard/-338medium/0soft"
308497,"0hard/-338medium/0soft"
308497,"-1hard/-2147483647medium/0soft"
308497,"-1hard/-2147483647medium/-1soft"
312859,"0hard/-338medium/0soft"
317104,"0hard/-338medium/0soft"
317104,"-1hard/-2147483647medium/0soft"
317104,"-1hard/-2147483647medium/-1soft"
317104,"-1hard/-2147483647medium/-1soft"
317104,"-1hard/-2147483647medium/-1soft"
317104,"-1hard/-2147483647medium/-1soft"
317104,"-1hard/-2147483647medium/-1soft"
317104,"-1hard/-2147483647medium/-1soft"
317104,"-1hard/-2147483647medium/-1soft"
317104,"-1hard/-2147483647medium/-1soft"
317105,"-1hard/-2147483647medium/-1soft"
317105,"-1hard/-2147483647medium/-1soft"
317105,"-1hard/-2147483647medium/-1soft"
317105,"-1hard/-2147483647medium/-1soft"
317105,"-1hard/-2147483647medium/-1soft"
317105,"-1hard/-2147483647medium/-1soft"
317105,"-1hard/-2147483647medium/-1soft"
317105,"-1hard/-2147483647medium/-1soft"
317105,"-1hard/-2147483647medium/-1soft"
317105,"-1hard/-2147483647medium/-1soft"
317105,"-1hard/-2147483647medium/-1soft"
317105,"-1hard/-2147483647medium/-1soft"
317105,"-1hard/-2147483647medium/0soft"
317105,"-1hard/-2147483647medium/-1soft"
317106,"-1hard/-2147483647medium/0soft"
317106,"-1hard/-2147483647medium/-1soft"
317106,"-1hard/-2147483647medium/-1soft"
317106,"-1hard/-2147483647medium/-1soft"
317106,"-1hard/-2147483647medium/-1soft"
317106,"-1hard/-2147483647medium/0soft"
317106,"-1hard/-2147483647medium/0soft"
317106,"-1hard/-2147483647medium/-1soft"
317106,"-1hard/-2147483647medium/-1soft"
317106,"-1hard/-2147483647medium/-1soft"
317107,"-1hard/-2147483647medium/-1soft"
317107,"-1hard/-2147483647medium/-1soft"
317107,"-1hard/-2147483647medium/-1soft"
317107,"-1hard/-2147483647medium/-1soft"
317107,"-1hard/-2147483647medium/-1soft"
317107,"-1hard/-2147483647medium/-1soft"
317107,"-1hard/-2147483647medium/-1soft"
317107,"-1hard/-2147483647medium/-1soft"
317108,"-1hard/-2147483647medium/-1soft"
317108,"-1hard/-2147483647medium/-1soft"
317108,"-1hard/-2147483647medium/-1soft"
317108,"-1hard/-2147483647medium/-1soft"
317108,"-1hard/-2147483647medium/-1soft"
317108,"-1hard/-2147483647medium/-1soft"
321369,"0hard/-416medium/-1soft"
325766,"0hard/-416medium/-1soft"
325767,"-1hard/-2147483647medium/-1soft"
325767,"-1hard/-2147483647medium/-1soft"
325767,"-1hard/-2147483647medium/-1soft"
325767,"-1hard/-2147483647medium/-1soft"
325767,"-1hard/-2147483647medium/-1soft"
330022,"0hard/-404medium/-1soft"
334374,"0hard/-338medium/0soft"
338898,"0hard/-338medium/0soft"
343184,"0hard/-338medium/0soft"
347369,"0hard/-338medium/0soft"
351735,"0hard/-338medium/0soft"
356076,"0hard/-338medium/0soft"
360561,"0hard/-407medium/-1soft"
364717,"0hard/-407medium/-1soft"
368997,"0hard/-407medium/-1soft"
373337,"0hard/-407medium/-1soft"
377588,"0hard/-421medium/-1soft"
381803,"0hard/-421medium/-1soft"
386267,"0hard/-396medium/-3soft"
390539,"0hard/-396medium/-3soft"
394995,"0hard/-396medium/-3soft"
399284,"0hard/-352medium/0soft"
403828,"0hard/-353medium/0soft"
403829,"-1hard/-2147483647medium/-1soft"
403829,"-1hard/-2147483647medium/-1soft"
403829,"-1hard/-2147483647medium/-1soft"
408171,"0hard/-410medium/-1soft"
412557,"0hard/-410medium/-1soft"
416899,"0hard/-410medium/-2soft"
421357,"0hard/-410medium/-2soft"
425651,"0hard/-402medium/-1soft"
429910,"0hard/-421medium/-1soft"
434142,"0hard/-421medium/-1soft"
434142,"-1hard/-2147483647medium/0soft"
438553,"0hard/-352medium/0soft"
442846,"0hard/-352medium/0soft"
442846,"-1hard/-2147483647medium/0soft"
442846,"-1hard/-2147483647medium/-1soft"
442846,"-1hard/-2147483647medium/-1soft"
442846,"-1hard/-2147483647medium/-1soft"
442846,"-1hard/-2147483647medium/-1soft"
442846,"-1hard/-2147483647medium/-1soft"
442846,"-1hard/-2147483647medium/-1soft"
442846,"-1hard/-2147483647medium/-1soft"
442846,"-1hard/-2147483647medium/-1soft"
442846,"-1hard/-2147483647medium/-1soft"
442846,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442847,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442848,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442849,"-1hard/-2147483647medium/-1soft"
442850,"-1hard/-2147483647medium/-1soft"
442850,"-1hard/-2147483647medium/-1soft"
442850,"-1hard/-2147483647medium/-1soft"
442850,"-1hard/-2147483647medium/-1soft"
442850,"-1hard/-2147483647medium/-1soft"
442850,"-1hard/-2147483647medium/-1soft"
442850,"-1hard/-2147483647medium/-1soft"
442850,"-1hard/-2147483647medium/-1soft"
442850,"-1hard/-2147483647medium/-1soft"
442850,"-1hard/-2147483647medium/-1soft"
442850,"-1hard/-2147483647medium/-1soft"
442850,"-1hard/-2147483647medium/-1soft"
442850,"-1hard/-2147483647medium/-1soft"
442850,"-1hard/-2147483647medium/-1soft"
442850,"-1hard/-2147483647medium/-1soft"
442850,"-1hard/-2147483647medium/-1soft"
442850,"-1hard/-2147483647medium/-1soft"
442851,"-1hard/-2147483647medium/-1soft"
442851,"-1hard/-2147483647medium/-1soft"
442851,"-1hard/-2147483647medium/-1soft"
442851,"-1hard/-2147483647medium/-1soft"
442851,"-1hard/-2147483647medium/-1soft"
442851,"-1hard/-2147483647medium/-1soft"
442851,"-1hard/-2147483647medium/-1soft"
442851,"-1hard/-2147483647medium/-1soft"
442851,"-1hard/-2147483647medium/-1soft"
442851,"-1hard/-2147483647medium/-1soft"
442851,"-1hard/-2147483647medium/-1soft"
442851,"-1hard/-2147483647medium/-1soft"
442851,"-1hard/-2147483647medium/-1soft"
447011,"0hard/-422medium/-1soft"
451528,"0hard/-422medium/-1soft"
455912,"0hard/-420medium/-1soft"
455912,"-1hard/-2147483647medium/-1soft"
455912,"-1hard/-2147483647medium/-1soft"
455912,"-1hard/-2147483647medium/-1soft"
455912,"-1hard/-2147483647medium/-1soft"
455912,"-1hard/-2147483647medium/-1soft"
455912,"-1hard/-2147483647medium/-1soft"
455912,"-1hard/-2147483647medium/-1soft"
455912,"-1hard/-2147483647medium/-1soft"
455912,"-1hard/-2147483647medium/-1soft"
455912,"-1hard/-2147483647medium/-1soft"
455912,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455913,"-1hard/-2147483647medium/-1soft"
455914,"-1hard/-2147483647medium/-1soft"
460061,"0hard/-405medium/-1soft"
464384,"0hard/-397medium/-1soft"
468520,"0hard/-400medium/-2soft"
472911,"0hard/-400medium/-2soft"
477240,"0hard/-403medium/-6soft"
481522,"0hard/-403medium/-6soft"
485807,"0hard/-395medium/-3soft"
490091,"0hard/-407medium/-3soft"
494453,"0hard/-408medium/-1soft"
498614,"0hard/-415medium/-1soft"
502967,"0hard/-415medium/-1soft"
507263,"0hard/-398medium/-1soft"
511692,"0hard/-399medium/-1soft"
516024,"0hard/-397medium/-1soft"
520395,"0hard/-402medium/-3soft"
520396,"-1hard/-2147483647medium/-1soft"
520396,"-1hard/-2147483647medium/-1soft"
520396,"-1hard/-2147483647medium/-1soft"
520396,"-1hard/-2147483647medium/0soft"
520396,"-1hard/-2147483647medium/0soft"
520397,"-1hard/-2147483647medium/0soft"
520397,"-1hard/-2147483647medium/0soft"
520397,"-1hard/-2147483647medium/0soft"
520397,"-1hard/-2147483647medium/0soft"
520397,"-1hard/-2147483647medium/-1soft"
520397,"-1hard/-2147483647medium/-1soft"
524742,"0hard/-419medium/-1soft"
529246,"0hard/-419medium/-1soft"
533535,"0hard/-419medium/-1soft"
546345,"0hard/-419medium/-1soft"
555138,"0hard/-386medium/-1soft"
559353,"0hard/-386medium/-1soft"
563598,"0hard/-386medium/-1soft"
568113,"0hard/-386medium/-1soft"
572426,"0hard/-339medium/0soft"
576638,"0hard/-339medium/0soft"
581190,"0hard/-332medium/0soft"
585451,"0hard/-329medium/0soft"
589791,"0hard/-357medium/-1soft"
593980,"0hard/-384medium/-1soft"
602507,"0hard/-384medium/-1soft"
