"timeMillisSpent","score"
99825,"-1hard/-2147483647medium/-1soft"
104219,"0hard/-399medium/-1soft"
108708,"0hard/-399medium/-1soft"
112980,"0hard/-399medium/-1soft"
117326,"0hard/-468medium/-4soft"
121591,"0hard/-417medium/-1soft"
125922,"0hard/-399medium/-1soft"
125923,"-1hard/-2147483647medium/-1soft"
125923,"-1hard/-2147483647medium/-1soft"
125923,"-1hard/-2147483647medium/-1soft"
125924,"-1hard/-2147483647medium/-1soft"
125924,"-1hard/-2147483647medium/-1soft"
125924,"-1hard/-2147483647medium/-1soft"
125924,"-1hard/-2147483647medium/-1soft"
125924,"-1hard/-2147483647medium/-1soft"
125924,"-1hard/-2147483647medium/-1soft"
125924,"-1hard/-2147483647medium/-1soft"
130392,"0hard/-416medium/-1soft"
130392,"-1hard/-2147483647medium/-1soft"
130392,"-1hard/-2147483647medium/-1soft"
130392,"-1hard/-2147483647medium/-1soft"
130392,"-1hard/-2147483647medium/-1soft"
130392,"-1hard/-2147483647medium/-1soft"
130393,"-1hard/-2147483647medium/-1soft"
130393,"-1hard/-2147483647medium/-1soft"
130393,"-1hard/-2147483647medium/-1soft"
130393,"-1hard/-2147483647medium/-1soft"
130393,"-1hard/-2147483647medium/-1soft"
130393,"-1hard/-2147483647medium/-1soft"
130393,"-1hard/-2147483647medium/-1soft"
130393,"-1hard/-2147483647medium/-1soft"
134750,"0hard/-418medium/-1soft"
134750,"-1hard/-2147483647medium/-1soft"
134750,"-1hard/-2147483647medium/-1soft"
134751,"-1hard/-2147483647medium/-1soft"
134751,"-1hard/-2147483647medium/-1soft"
139159,"0hard/-421medium/-2soft"
143671,"0hard/-421medium/-2soft"
147767,"0hard/-407medium/-2soft"
152004,"0hard/-407medium/-2soft"
156352,"0hard/-398medium/-1soft"
160601,"0hard/-468medium/-4soft"
165102,"0hard/-468medium/-4soft"
169559,"0hard/-467medium/-4soft"
173828,"0hard/-488medium/-4soft"
178283,"0hard/-466medium/-4soft"
178283,"-1hard/-2147483647medium/-1soft"
178283,"-1hard/-2147483647medium/-1soft"
178284,"-1hard/-2147483647medium/-1soft"
178284,"-1hard/-2147483647medium/-1soft"
178284,"-1hard/-2147483647medium/-1soft"
182784,"0hard/-404medium/-1soft"
187054,"0hard/-397medium/-1soft"
187054,"-1hard/-2147483647medium/-1soft"
187054,"-1hard/-2147483647medium/-1soft"
187054,"-1hard/-2147483647medium/-1soft"
187055,"-1hard/-2147483647medium/-1soft"
191471,"0hard/-371medium/-1soft"
195720,"0hard/-455medium/-4soft"
200084,"0hard/-455medium/-4soft"
204362,"0hard/-455medium/-4soft"
204362,"-1hard/-2147483647medium/-1soft"
204362,"-1hard/-2147483647medium/-1soft"
204363,"-1hard/-2147483647medium/-1soft"
204363,"-1hard/-2147483647medium/-1soft"
204363,"-1hard/-2147483647medium/-1soft"
204363,"-1hard/-2147483647medium/-1soft"
204363,"-1hard/-2147483647medium/-1soft"
204363,"-1hard/-2147483647medium/-1soft"
204363,"-1hard/-2147483647medium/-1soft"
204363,"-1hard/-2147483647medium/-1soft"
204363,"-1hard/-2147483647medium/-1soft"
204363,"-1hard/-2147483647medium/-1soft"
204364,"-1hard/-2147483647medium/-1soft"
204364,"-1hard/-2147483647medium/-1soft"
204364,"-1hard/-2147483647medium/-1soft"
204364,"-1hard/-2147483647medium/-1soft"
204365,"-1hard/-2147483647medium/-1soft"
204365,"-1hard/-2147483647medium/-1soft"
204365,"-1hard/-2147483647medium/-1soft"
204366,"-1hard/-2147483647medium/-1soft"
204366,"-1hard/-2147483647medium/-1soft"
204366,"-1hard/-2147483647medium/-1soft"
204366,"-1hard/-2147483647medium/-1soft"
204367,"-1hard/-2147483647medium/-1soft"
204367,"-1hard/-2147483647medium/-1soft"
204367,"-1hard/-2147483647medium/-1soft"
204367,"-1hard/-2147483647medium/-1soft"
204367,"-1hard/-2147483647medium/-1soft"
204367,"-1hard/-2147483647medium/-1soft"
204368,"-1hard/-2147483647medium/-1soft"
204368,"-1hard/-2147483647medium/-1soft"
204368,"-1hard/-2147483647medium/-1soft"
204368,"-1hard/-2147483647medium/-1soft"
204368,"-1hard/-2147483647medium/-1soft"
204368,"-1hard/-2147483647medium/-1soft"
204368,"-1hard/-2147483647medium/-1soft"
204368,"-1hard/-2147483647medium/-1soft"
204368,"-1hard/-2147483647medium/-1soft"
204368,"-1hard/-2147483647medium/-1soft"
204368,"-1hard/-2147483647medium/-1soft"
204368,"-1hard/-2147483647medium/-1soft"
204368,"-1hard/-2147483647medium/-1soft"
204369,"-1hard/-2147483647medium/-1soft"
204369,"-1hard/-2147483647medium/-1soft"
204369,"-1hard/-2147483647medium/-1soft"
204369,"-1hard/-2147483647medium/0soft"
204369,"-1hard/-2147483647medium/0soft"
204369,"-1hard/-2147483647medium/0soft"
204369,"-1hard/-2147483647medium/0soft"
204369,"-1hard/-2147483647medium/0soft"
204369,"-1hard/-2147483647medium/0soft"
204369,"-1hard/-2147483647medium/0soft"
204369,"-1hard/-2147483647medium/0soft"
204370,"-1hard/-2147483647medium/-1soft"
204370,"-1hard/-2147483647medium/-1soft"
204370,"-1hard/-2147483647medium/-1soft"
204370,"-1hard/-2147483647medium/-1soft"
204370,"-1hard/-2147483647medium/-1soft"
204370,"-1hard/-2147483647medium/-1soft"
204370,"-1hard/-2147483647medium/-1soft"
208660,"0hard/-398medium/-2soft"
212960,"0hard/-385medium/-1soft"
217326,"0hard/-388medium/-1soft"
217326,"-1hard/-2147483647medium/-1soft"
217327,"-1hard/-2147483647medium/-1soft"
217327,"-1hard/-2147483647medium/-1soft"
217327,"-1hard/-2147483647medium/-1soft"
217327,"-1hard/-2147483647medium/-1soft"
217328,"-1hard/-2147483647medium/-1soft"
217328,"-1hard/-2147483647medium/-1soft"
217328,"-1hard/-2147483647medium/-1soft"
217328,"-1hard/-2147483647medium/-1soft"
217328,"-1hard/-2147483647medium/0soft"
217328,"-1hard/-2147483647medium/-1soft"
217328,"-1hard/-2147483647medium/-1soft"
217328,"-1hard/-2147483647medium/-1soft"
217329,"-1hard/-2147483647medium/-1soft"
217329,"-1hard/-2147483647medium/-1soft"
217329,"-1hard/-2147483647medium/-1soft"
217329,"-1hard/-2147483647medium/-1soft"
217329,"-1hard/-2147483647medium/-1soft"
221686,"0hard/-346medium/0soft"
226063,"0hard/-346medium/0soft"
226063,"-1hard/-2147483647medium/-1soft"
226063,"-1hard/-2147483647medium/-1soft"
226063,"-1hard/-2147483647medium/-1soft"
226063,"-1hard/-2147483647medium/-1soft"
226063,"-1hard/-2147483647medium/-1soft"
226064,"-1hard/-2147483647medium/-1soft"
226064,"-1hard/-2147483647medium/-1soft"
226064,"-1hard/-2147483647medium/-1soft"
226064,"-1hard/-2147483647medium/-1soft"
226064,"-1hard/-2147483647medium/-1soft"
226064,"-1hard/-2147483647medium/-1soft"
226064,"-1hard/-2147483647medium/-1soft"
226064,"-1hard/-2147483647medium/-1soft"
226064,"-1hard/-2147483647medium/-1soft"
226064,"-1hard/-2147483647medium/-1soft"
226064,"-1hard/-2147483647medium/-1soft"
226064,"-1hard/-2147483647medium/-1soft"
226064,"-1hard/-2147483647medium/-1soft"
226065,"-1hard/-2147483647medium/-1soft"
226065,"-1hard/-2147483647medium/-1soft"
226065,"-1hard/-2147483647medium/-1soft"
226065,"-1hard/-2147483647medium/-1soft"
226065,"-1hard/-2147483647medium/-1soft"
226065,"-1hard/-2147483647medium/-1soft"
226065,"-1hard/-2147483647medium/-1soft"
226065,"-1hard/-2147483647medium/-1soft"
226065,"-1hard/-2147483647medium/-1soft"
226065,"-1hard/-2147483647medium/-1soft"
226065,"-1hard/-2147483647medium/-1soft"
226065,"-1hard/-2147483647medium/-1soft"
226066,"-1hard/-2147483647medium/-1soft"
226066,"-1hard/-2147483647medium/-1soft"
226066,"-1hard/-2147483647medium/-1soft"
226066,"-1hard/-2147483647medium/-1soft"
226066,"-1hard/-2147483647medium/-1soft"
226066,"-1hard/-2147483647medium/-1soft"
226066,"-1hard/-2147483647medium/-1soft"
226066,"-1hard/-2147483647medium/-1soft"
226066,"-1hard/-2147483647medium/-1soft"
226066,"-1hard/-2147483647medium/-1soft"
226066,"-1hard/-2147483647medium/-1soft"
226066,"-1hard/-2147483647medium/-1soft"
226067,"-1hard/-2147483647medium/-1soft"
226067,"-1hard/-2147483647medium/-1soft"
226067,"-1hard/-2147483647medium/-1soft"
230450,"0hard/-397medium/-1soft"
230450,"-1hard/-2147483647medium/-1soft"
230450,"-1hard/-2147483647medium/-1soft"
234889,"0hard/-397medium/-1soft"
239214,"0hard/-351medium/0soft"
239214,"-1hard/-2147483647medium/0soft"
239214,"-1hard/-2147483647medium/0soft"
239215,"-1hard/-2147483647medium/0soft"
239215,"-1hard/-2147483647medium/0soft"
243492,"0hard/-384medium/-1soft"
243492,"-1hard/-2147483647medium/-1soft"
243492,"-1hard/-2147483647medium/-1soft"
243492,"-1hard/-2147483647medium/-1soft"
243492,"-1hard/-2147483647medium/-1soft"
243492,"-1hard/-2147483647medium/-1soft"
243492,"-1hard/-2147483647medium/-1soft"
243493,"-1hard/-2147483647medium/-1soft"
247760,"0hard/-385medium/-1soft"
247760,"-1hard/-2147483647medium/-1soft"
247760,"-1hard/-2147483647medium/-1soft"
252026,"0hard/-418medium/-1soft"
252027,"-1hard/-2147483647medium/-1soft"
252027,"-1hard/-2147483647medium/-1soft"
252027,"-1hard/-2147483647medium/-1soft"
252027,"-1hard/-2147483647medium/-1soft"
252027,"-1hard/-2147483647medium/-1soft"
252027,"-1hard/-2147483647medium/-1soft"
252027,"-1hard/-2147483647medium/-1soft"
252028,"-1hard/-2147483647medium/-1soft"
252028,"-1hard/-2147483647medium/-1soft"
252028,"-1hard/-2147483647medium/-1soft"
252028,"-1hard/-2147483647medium/-1soft"
252028,"-1hard/-2147483647medium/-1soft"
252028,"-1hard/-2147483647medium/-1soft"
252028,"-1hard/-2147483647medium/-1soft"
252028,"-1hard/-2147483647medium/-1soft"
252029,"-1hard/-2147483647medium/-1soft"
252029,"-1hard/-2147483647medium/-1soft"
252029,"-1hard/-2147483647medium/-1soft"
252029,"-1hard/-2147483647medium/-1soft"
256440,"0hard/-410medium/-1soft"
256440,"-1hard/-2147483647medium/-1soft"
256440,"-1hard/-2147483647medium/-1soft"
256441,"-1hard/-2147483647medium/-1soft"
256441,"-1hard/-2147483647medium/-1soft"
256441,"-1hard/-2147483647medium/-1soft"
256441,"-1hard/-2147483647medium/0soft"
256441,"-1hard/-2147483647medium/0soft"
256442,"-1hard/-2147483647medium/0soft"
256442,"-1hard/-2147483647medium/0soft"
256442,"-1hard/-2147483647medium/0soft"
256442,"-1hard/-2147483647medium/0soft"
256442,"-1hard/-2147483647medium/0soft"
256442,"-1hard/-2147483647medium/0soft"
256442,"-1hard/-2147483647medium/0soft"
256443,"-1hard/-2147483647medium/0soft"
256443,"-1hard/-2147483647medium/0soft"
256443,"-1hard/-2147483647medium/0soft"
260957,"0hard/-419medium/-1soft"
265200,"0hard/-388medium/-1soft"
269334,"0hard/-388medium/-1soft"
273663,"0hard/-400medium/-1soft"
282310,"0hard/-338medium/0soft"
286443,"0hard/-338medium/0soft"
286443,"-1hard/-2147483647medium/0soft"
286443,"-1hard/-2147483647medium/0soft"
286444,"-1hard/-2147483647medium/0soft"
286444,"-1hard/-2147483647medium/0soft"
286444,"-1hard/-2147483647medium/0soft"
290875,"0hard/-338medium/0soft"
295432,"0hard/-338medium/0soft"
299724,"0hard/-338medium/0soft"
303994,"0hard/-338medium/0soft"
308279,"0hard/-338medium/0soft"
308279,"-1hard/-2147483647medium/0soft"
308279,"-1hard/-2147483647medium/-1soft"
312631,"0hard/-338medium/0soft"
317098,"0hard/-338medium/0soft"
317099,"-1hard/-2147483647medium/0soft"
317099,"-1hard/-2147483647medium/-1soft"
317099,"-1hard/-2147483647medium/-1soft"
317100,"-1hard/-2147483647medium/-1soft"
317100,"-1hard/-2147483647medium/-1soft"
317100,"-1hard/-2147483647medium/-1soft"
317100,"-1hard/-2147483647medium/-1soft"
317100,"-1hard/-2147483647medium/-1soft"
317101,"-1hard/-2147483647medium/-1soft"
317101,"-1hard/-2147483647medium/-1soft"
317101,"-1hard/-2147483647medium/-1soft"
317101,"-1hard/-2147483647medium/-1soft"
317102,"-1hard/-2147483647medium/-1soft"
317102,"-1hard/-2147483647medium/-1soft"
317102,"-1hard/-2147483647medium/-1soft"
317102,"-1hard/-2147483647medium/-1soft"
317102,"-1hard/-2147483647medium/-1soft"
317103,"-1hard/-2147483647medium/-1soft"
317103,"-1hard/-2147483647medium/-1soft"
317103,"-1hard/-2147483647medium/-1soft"
317103,"-1hard/-2147483647medium/-1soft"
317104,"-1hard/-2147483647medium/0soft"
317104,"-1hard/-2147483647medium/-1soft"
317104,"-1hard/-2147483647medium/0soft"
317104,"-1hard/-2147483647medium/-1soft"
317105,"-1hard/-2147483647medium/-1soft"
317105,"-1hard/-2147483647medium/-1soft"
317105,"-1hard/-2147483647medium/-1soft"
317105,"-1hard/-2147483647medium/0soft"
317106,"-1hard/-2147483647medium/0soft"
317106,"-1hard/-2147483647medium/-1soft"
317106,"-1hard/-2147483647medium/-1soft"
317106,"-1hard/-2147483647medium/-1soft"
317106,"-1hard/-2147483647medium/-1soft"
317107,"-1hard/-2147483647medium/-1soft"
317107,"-1hard/-2147483647medium/-1soft"
317107,"-1hard/-2147483647medium/-1soft"
317107,"-1hard/-2147483647medium/-1soft"
317108,"-1hard/-2147483647medium/-1soft"
317108,"-1hard/-2147483647medium/-1soft"
317108,"-1hard/-2147483647medium/-1soft"
317108,"-1hard/-2147483647medium/-1soft"
317108,"-1hard/-2147483647medium/-1soft"
317108,"-1hard/-2147483647medium/-1soft"
317108,"-1hard/-2147483647medium/-1soft"
317108,"-1hard/-2147483647medium/-1soft"
317108,"-1hard/-2147483647medium/-1soft"
321399,"0hard/-416medium/-1soft"
325896,"0hard/-416medium/-1soft"
325896,"-1hard/-2147483647medium/-1soft"
325897,"-1hard/-2147483647medium/-1soft"
325897,"-1hard/-2147483647medium/-1soft"
325897,"-1hard/-2147483647medium/-1soft"
325897,"-1hard/-2147483647medium/-1soft"
330423,"0hard/-404medium/-1soft"
334753,"0hard/-338medium/0soft"
338945,"0hard/-338medium/0soft"
343176,"0hard/-338medium/0soft"
347694,"0hard/-338medium/0soft"
352006,"0hard/-338medium/0soft"
356389,"0hard/-338medium/0soft"
360712,"0hard/-407medium/-1soft"
365205,"0hard/-407medium/-1soft"
369556,"0hard/-407medium/-1soft"
374028,"0hard/-407medium/-1soft"
378552,"0hard/-421medium/-1soft"
382899,"0hard/-421medium/-1soft"
387130,"0hard/-396medium/-3soft"
391512,"0hard/-396medium/-3soft"
395787,"0hard/-396medium/-3soft"
400104,"0hard/-352medium/0soft"
404619,"0hard/-353medium/0soft"
404619,"-1hard/-2147483647medium/-1soft"
404619,"-1hard/-2147483647medium/-1soft"
404619,"-1hard/-2147483647medium/-1soft"
408985,"0hard/-410medium/-1soft"
413355,"0hard/-410medium/-1soft"
417656,"0hard/-410medium/-2soft"
422013,"0hard/-410medium/-2soft"
426322,"0hard/-402medium/-1soft"
430581,"0hard/-421medium/-1soft"
434900,"0hard/-421medium/-1soft"
434900,"-1hard/-2147483647medium/0soft"
439199,"0hard/-352medium/0soft"
443545,"0hard/-352medium/0soft"
443545,"-1hard/-2147483647medium/0soft"
443546,"-1hard/-2147483647medium/-1soft"
443546,"-1hard/-2147483647medium/-1soft"
443546,"-1hard/-2147483647medium/-1soft"
443546,"-1hard/-2147483647medium/-1soft"
443547,"-1hard/-2147483647medium/-1soft"
443547,"-1hard/-2147483647medium/-1soft"
443547,"-1hard/-2147483647medium/-1soft"
443548,"-1hard/-2147483647medium/-1soft"
443548,"-1hard/-2147483647medium/-1soft"
443548,"-1hard/-2147483647medium/-1soft"
443548,"-1hard/-2147483647medium/-1soft"
443549,"-1hard/-2147483647medium/-1soft"
443549,"-1hard/-2147483647medium/-1soft"
443549,"-1hard/-2147483647medium/-1soft"
443549,"-1hard/-2147483647medium/-1soft"
443549,"-1hard/-2147483647medium/-1soft"
443549,"-1hard/-2147483647medium/-1soft"
443550,"-1hard/-2147483647medium/-1soft"
443550,"-1hard/-2147483647medium/-1soft"
443550,"-1hard/-2147483647medium/-1soft"
443550,"-1hard/-2147483647medium/-1soft"
443550,"-1hard/-2147483647medium/-1soft"
443550,"-1hard/-2147483647medium/-1soft"
443550,"-1hard/-2147483647medium/-1soft"
443551,"-1hard/-2147483647medium/-1soft"
443551,"-1hard/-2147483647medium/-1soft"
443551,"-1hard/-2147483647medium/-1soft"
443551,"-1hard/-2147483647medium/-1soft"
443551,"-1hard/-2147483647medium/-1soft"
443552,"-1hard/-2147483647medium/-1soft"
443552,"-1hard/-2147483647medium/-1soft"
443552,"-1hard/-2147483647medium/-1soft"
443552,"-1hard/-2147483647medium/-1soft"
443552,"-1hard/-2147483647medium/-1soft"
443552,"-1hard/-2147483647medium/-1soft"
443552,"-1hard/-2147483647medium/-1soft"
443552,"-1hard/-2147483647medium/-1soft"
443553,"-1hard/-2147483647medium/-1soft"
443553,"-1hard/-2147483647medium/-1soft"
443553,"-1hard/-2147483647medium/-1soft"
443553,"-1hard/-2147483647medium/-1soft"
443553,"-1hard/-2147483647medium/-1soft"
443553,"-1hard/-2147483647medium/-1soft"
443553,"-1hard/-2147483647medium/-1soft"
443553,"-1hard/-2147483647medium/-1soft"
443553,"-1hard/-2147483647medium/-1soft"
443554,"-1hard/-2147483647medium/-1soft"
443554,"-1hard/-2147483647medium/-1soft"
443554,"-1hard/-2147483647medium/-1soft"
443554,"-1hard/-2147483647medium/-1soft"
443554,"-1hard/-2147483647medium/-1soft"
443554,"-1hard/-2147483647medium/-1soft"
443554,"-1hard/-2147483647medium/-1soft"
443554,"-1hard/-2147483647medium/-1soft"
443554,"-1hard/-2147483647medium/-1soft"
443555,"-1hard/-2147483647medium/-1soft"
443555,"-1hard/-2147483647medium/-1soft"
443555,"-1hard/-2147483647medium/-1soft"
443555,"-1hard/-2147483647medium/-1soft"
443555,"-1hard/-2147483647medium/-1soft"
443555,"-1hard/-2147483647medium/-1soft"
443555,"-1hard/-2147483647medium/-1soft"
443555,"-1hard/-2147483647medium/-1soft"
443555,"-1hard/-2147483647medium/-1soft"
443556,"-1hard/-2147483647medium/-1soft"
443556,"-1hard/-2147483647medium/-1soft"
443556,"-1hard/-2147483647medium/-1soft"
443556,"-1hard/-2147483647medium/-1soft"
443556,"-1hard/-2147483647medium/-1soft"
443556,"-1hard/-2147483647medium/-1soft"
443556,"-1hard/-2147483647medium/-1soft"
443557,"-1hard/-2147483647medium/-1soft"
443557,"-1hard/-2147483647medium/-1soft"
443557,"-1hard/-2147483647medium/-1soft"
443557,"-1hard/-2147483647medium/-1soft"
443557,"-1hard/-2147483647medium/-1soft"
443557,"-1hard/-2147483647medium/-1soft"
443557,"-1hard/-2147483647medium/-1soft"
443557,"-1hard/-2147483647medium/-1soft"
443558,"-1hard/-2147483647medium/-1soft"
443558,"-1hard/-2147483647medium/-1soft"
443558,"-1hard/-2147483647medium/-1soft"
443558,"-1hard/-2147483647medium/-1soft"
443558,"-1hard/-2147483647medium/-1soft"
443558,"-1hard/-2147483647medium/-1soft"
443558,"-1hard/-2147483647medium/-1soft"
443559,"-1hard/-2147483647medium/-1soft"
443559,"-1hard/-2147483647medium/-1soft"
443559,"-1hard/-2147483647medium/-1soft"
443559,"-1hard/-2147483647medium/-1soft"
443559,"-1hard/-2147483647medium/-1soft"
443559,"-1hard/-2147483647medium/-1soft"
443560,"-1hard/-2147483647medium/-1soft"
443560,"-1hard/-2147483647medium/-1soft"
443560,"-1hard/-2147483647medium/-1soft"
443560,"-1hard/-2147483647medium/-1soft"
443560,"-1hard/-2147483647medium/-1soft"
443560,"-1hard/-2147483647medium/-1soft"
443560,"-1hard/-2147483647medium/-1soft"
443560,"-1hard/-2147483647medium/-1soft"
443561,"-1hard/-2147483647medium/-1soft"
443561,"-1hard/-2147483647medium/-1soft"
443561,"-1hard/-2147483647medium/-1soft"
443561,"-1hard/-2147483647medium/-1soft"
443561,"-1hard/-2147483647medium/-1soft"
443561,"-1hard/-2147483647medium/-1soft"
443561,"-1hard/-2147483647medium/-1soft"
443562,"-1hard/-2147483647medium/-1soft"
448080,"0hard/-422medium/-1soft"
452535,"0hard/-422medium/-1soft"
456836,"0hard/-420medium/-1soft"
456837,"-1hard/-2147483647medium/-1soft"
456837,"-1hard/-2147483647medium/-1soft"
456837,"-1hard/-2147483647medium/-1soft"
456837,"-1hard/-2147483647medium/-1soft"
456837,"-1hard/-2147483647medium/-1soft"
456837,"-1hard/-2147483647medium/-1soft"
456837,"-1hard/-2147483647medium/-1soft"
456838,"-1hard/-2147483647medium/-1soft"
456838,"-1hard/-2147483647medium/-1soft"
456838,"-1hard/-2147483647medium/-1soft"
456838,"-1hard/-2147483647medium/-1soft"
456838,"-1hard/-2147483647medium/-1soft"
456838,"-1hard/-2147483647medium/-1soft"
456838,"-1hard/-2147483647medium/-1soft"
456838,"-1hard/-2147483647medium/-1soft"
456838,"-1hard/-2147483647medium/-1soft"
456838,"-1hard/-2147483647medium/-1soft"
456838,"-1hard/-2147483647medium/-1soft"
456838,"-1hard/-2147483647medium/-1soft"
456838,"-1hard/-2147483647medium/-1soft"
456838,"-1hard/-2147483647medium/-1soft"
456838,"-1hard/-2147483647medium/-1soft"
456839,"-1hard/-2147483647medium/-1soft"
456839,"-1hard/-2147483647medium/-1soft"
456839,"-1hard/-2147483647medium/-1soft"
456839,"-1hard/-2147483647medium/-1soft"
456839,"-1hard/-2147483647medium/-1soft"
456839,"-1hard/-2147483647medium/-1soft"
456839,"-1hard/-2147483647medium/-1soft"
456839,"-1hard/-2147483647medium/-1soft"
456839,"-1hard/-2147483647medium/-1soft"
461352,"0hard/-405medium/-1soft"
465704,"0hard/-397medium/-1soft"
469994,"0hard/-400medium/-2soft"
474256,"0hard/-400medium/-2soft"
478529,"0hard/-403medium/-6soft"
482801,"0hard/-403medium/-6soft"
487016,"0hard/-395medium/-3soft"
491328,"0hard/-407medium/-3soft"
495638,"0hard/-408medium/-1soft"
499896,"0hard/-415medium/-1soft"
504216,"0hard/-415medium/-1soft"
508522,"0hard/-398medium/-1soft"
512976,"0hard/-399medium/-1soft"
517490,"0hard/-397medium/-1soft"
521764,"0hard/-402medium/-3soft"
521764,"-1hard/-2147483647medium/-1soft"
521764,"-1hard/-2147483647medium/-1soft"
521764,"-1hard/-2147483647medium/-1soft"
521765,"-1hard/-2147483647medium/0soft"
521765,"-1hard/-2147483647medium/0soft"
521765,"-1hard/-2147483647medium/0soft"
521765,"-1hard/-2147483647medium/0soft"
521765,"-1hard/-2147483647medium/0soft"
521766,"-1hard/-2147483647medium/0soft"
521766,"-1hard/-2147483647medium/-1soft"
521766,"-1hard/-2147483647medium/-1soft"
526054,"0hard/-419medium/-1soft"
530356,"0hard/-419medium/-1soft"
534544,"0hard/-419medium/-1soft"
547515,"0hard/-419medium/-1soft"
556184,"0hard/-386medium/-1soft"
560681,"0hard/-386medium/-1soft"
565200,"0hard/-386medium/-1soft"
569614,"0hard/-386medium/-1soft"
573880,"0hard/-339medium/0soft"
578196,"0hard/-339medium/0soft"
582699,"0hard/-332medium/0soft"
587002,"0hard/-329medium/0soft"
591227,"0hard/-357medium/-1soft"
595550,"0hard/-384medium/-1soft"
604101,"0hard/-384medium/-1soft"
