"timeMillisSpent","score"
92459,"-1hard/-1medium/-2147483647soft"
92459,"-1hard/-1medium/-2147483647soft"
92459,"-1hard/-1medium/-2147483647soft"
92460,"-1hard/-1medium/-2147483647soft"
92460,"-1hard/-1medium/-2147483647soft"
92460,"-1hard/-1medium/-2147483647soft"
92460,"-1hard/-1medium/-2147483647soft"
92460,"-1hard/-1medium/-2147483647soft"
92460,"-1hard/-1medium/-2147483647soft"
92460,"-1hard/-1medium/-2147483647soft"
92460,"-1hard/-1medium/-2147483647soft"
92460,"-1hard/-1medium/-2147483647soft"
92461,"-1hard/-1medium/-2147483647soft"
92461,"-1hard/-1medium/-2147483647soft"
92461,"-1hard/-1medium/-2147483647soft"
92461,"-1hard/-1medium/-2147483647soft"
92461,"-1hard/-1medium/-2147483647soft"
92461,"-1hard/-1medium/-2147483647soft"
92461,"-1hard/-1medium/-2147483647soft"
92461,"-1hard/-1medium/-2147483647soft"
92461,"-1hard/-1medium/-2147483647soft"
92461,"-1hard/-1medium/-2147483647soft"
92461,"-1hard/-1medium/-2147483647soft"
92462,"-1hard/-1medium/-2147483647soft"
92462,"-1hard/-1medium/-2147483647soft"
92462,"-1hard/-1medium/-2147483647soft"
92463,"-1hard/-1medium/-2147483647soft"
92464,"-1hard/-1medium/-2147483647soft"
92464,"-1hard/-1medium/-2147483647soft"
92465,"-1hard/-1medium/-2147483647soft"
92465,"-1hard/-1medium/-2147483647soft"
92465,"-1hard/-1medium/-2147483647soft"
92465,"-1hard/-1medium/-2147483647soft"
92465,"-1hard/-1medium/-2147483647soft"
92466,"-1hard/-1medium/-2147483647soft"
92466,"-1hard/-1medium/-2147483647soft"
92466,"-1hard/-1medium/-2147483647soft"
92466,"-1hard/-1medium/-2147483647soft"
92467,"-1hard/-1medium/-2147483647soft"
92467,"-1hard/-1medium/-2147483647soft"
92467,"-1hard/-1medium/-2147483647soft"
92468,"-1hard/-1medium/-2147483647soft"
92468,"-1hard/-1medium/-2147483647soft"
92468,"-1hard/-1medium/-2147483647soft"
92469,"-1hard/-1medium/-2147483647soft"
92469,"-1hard/-1medium/-2147483647soft"
92469,"-1hard/-1medium/-2147483647soft"
92469,"-1hard/-1medium/-2147483647soft"
92470,"-1hard/-1medium/-2147483647soft"
92470,"-1hard/-1medium/-2147483647soft"
92470,"-1hard/-1medium/-2147483647soft"
92470,"-1hard/-1medium/-2147483647soft"
92470,"-1hard/-1medium/-2147483647soft"
92470,"-1hard/-1medium/-2147483647soft"
92470,"-1hard/-1medium/-2147483647soft"
92470,"-1hard/-1medium/-2147483647soft"
92470,"-1hard/-1medium/-2147483647soft"
92470,"-1hard/-1medium/-2147483647soft"
92470,"-1hard/-1medium/-2147483647soft"
92471,"-1hard/-1medium/-2147483647soft"
92471,"-1hard/-1medium/-2147483647soft"
92471,"-1hard/-1medium/-2147483647soft"
92471,"-1hard/-1medium/-2147483647soft"
92471,"-1hard/-1medium/-2147483647soft"
92471,"-1hard/-1medium/-2147483647soft"
92471,"-1hard/-1medium/-2147483647soft"
92472,"-1hard/-1medium/-2147483647soft"
92473,"-1hard/-1medium/-2147483647soft"
92473,"-1hard/-1medium/-2147483647soft"
92473,"-1hard/-1medium/-2147483647soft"
92473,"-1hard/-1medium/-2147483647soft"
92473,"-1hard/-1medium/-2147483647soft"
92473,"-1hard/-1medium/-2147483647soft"
92473,"-1hard/-1medium/-2147483647soft"
92473,"-1hard/-1medium/-2147483647soft"
92473,"-1hard/-1medium/-2147483647soft"
92474,"-1hard/-1medium/-2147483647soft"
92474,"-1hard/-1medium/-2147483647soft"
92474,"-1hard/-1medium/-2147483647soft"
92474,"-1hard/-1medium/-2147483647soft"
92474,"-1hard/-1medium/-2147483647soft"
92474,"-1hard/-1medium/-2147483647soft"
92474,"-1hard/-1medium/-2147483647soft"
92475,"-1hard/-1medium/-2147483647soft"
92475,"-1hard/-1medium/-2147483647soft"
92475,"-1hard/-1medium/-2147483647soft"
92475,"-1hard/-1medium/-2147483647soft"
92475,"-1hard/-1medium/-2147483647soft"
92475,"-1hard/-1medium/-2147483647soft"
92475,"-1hard/-1medium/-2147483647soft"
92475,"-1hard/-1medium/-2147483647soft"
92475,"-1hard/-1medium/-2147483647soft"
92476,"-1hard/-1medium/-2147483647soft"
92476,"-1hard/-1medium/-2147483647soft"
96816,"0hard/-1medium/-377soft"
101113,"0hard/-1medium/-377soft"
101113,"-1hard/-1medium/-2147483647soft"
101113,"-1hard/-1medium/-2147483647soft"
105455,"0hard/-3medium/-357soft"
109769,"0hard/-3medium/-357soft"
114143,"0hard/-1medium/-385soft"
114144,"-1hard/-1medium/-2147483647soft"
114144,"-1hard/-1medium/-2147483647soft"
114144,"-1hard/-1medium/-2147483647soft"
114144,"-1hard/-1medium/-2147483647soft"
114145,"-1hard/-1medium/-2147483647soft"
114145,"-1hard/-1medium/-2147483647soft"
114145,"-1hard/-1medium/-2147483647soft"
114145,"-1hard/-1medium/-2147483647soft"
114145,"-1hard/-1medium/-2147483647soft"
114145,"-1hard/-1medium/-2147483647soft"
114145,"-1hard/-1medium/-2147483647soft"
114146,"-1hard/-1medium/-2147483647soft"
114146,"-1hard/-1medium/-2147483647soft"
114147,"-1hard/-1medium/-2147483647soft"
114147,"-1hard/-1medium/-2147483647soft"
114147,"-1hard/-1medium/-2147483647soft"
114147,"-1hard/-1medium/-2147483647soft"
114148,"-1hard/-1medium/-2147483647soft"
114148,"-1hard/-1medium/-2147483647soft"
114148,"-1hard/-1medium/-2147483647soft"
114148,"-1hard/-1medium/-2147483647soft"
114148,"-1hard/-1medium/-2147483647soft"
114148,"-1hard/-1medium/-2147483647soft"
114149,"-1hard/-1medium/-2147483647soft"
114149,"-1hard/-1medium/-2147483647soft"
114149,"-1hard/-1medium/-2147483647soft"
114149,"-1hard/-1medium/-2147483647soft"
114150,"-1hard/-1medium/-2147483647soft"
114150,"-1hard/-1medium/-2147483647soft"
114150,"-1hard/-1medium/-2147483647soft"
114151,"-1hard/-1medium/-2147483647soft"
114151,"-1hard/-1medium/-2147483647soft"
114151,"-1hard/-1medium/-2147483647soft"
114152,"-1hard/-1medium/-2147483647soft"
114152,"-1hard/-1medium/-2147483647soft"
114152,"-1hard/-1medium/-2147483647soft"
114152,"-1hard/-1medium/-2147483647soft"
114153,"-1hard/-1medium/-2147483647soft"
114153,"-1hard/-1medium/-2147483647soft"
114153,"-1hard/-1medium/-2147483647soft"
114153,"-1hard/-1medium/-2147483647soft"
114153,"-1hard/-1medium/-2147483647soft"
114154,"-1hard/-1medium/-2147483647soft"
114154,"-1hard/-1medium/-2147483647soft"
114154,"-1hard/-1medium/-2147483647soft"
114154,"-1hard/-1medium/-2147483647soft"
114154,"-1hard/-1medium/-2147483647soft"
114154,"-1hard/-1medium/-2147483647soft"
114154,"-1hard/-1medium/-2147483647soft"
114155,"-1hard/-1medium/-2147483647soft"
114155,"-1hard/-1medium/-2147483647soft"
114155,"-1hard/-1medium/-2147483647soft"
114155,"-1hard/-1medium/-2147483647soft"
114155,"-1hard/-1medium/-2147483647soft"
114155,"-1hard/-1medium/-2147483647soft"
114155,"-1hard/-1medium/-2147483647soft"
114155,"-1hard/-1medium/-2147483647soft"
114155,"-1hard/-1medium/-2147483647soft"
114155,"-1hard/-1medium/-2147483647soft"
114155,"-1hard/-1medium/-2147483647soft"
114155,"-1hard/-1medium/-2147483647soft"
114156,"-1hard/-1medium/-2147483647soft"
114156,"-1hard/-1medium/-2147483647soft"
114156,"-1hard/-1medium/-2147483647soft"
114156,"-1hard/-1medium/-2147483647soft"
114156,"-1hard/-1medium/-2147483647soft"
114156,"-1hard/-1medium/-2147483647soft"
114156,"-1hard/-1medium/-2147483647soft"
114156,"-1hard/-1medium/-2147483647soft"
114156,"-1hard/-1medium/-2147483647soft"
114156,"-1hard/-1medium/-2147483647soft"
114157,"-1hard/-1medium/-2147483647soft"
114157,"-1hard/-1medium/-2147483647soft"
114157,"-1hard/-1medium/-2147483647soft"
114157,"-1hard/-1medium/-2147483647soft"
114157,"-1hard/-1medium/-2147483647soft"
114157,"-1hard/-1medium/-2147483647soft"
114157,"-1hard/-1medium/-2147483647soft"
114157,"-1hard/-1medium/-2147483647soft"
114157,"-1hard/-1medium/-2147483647soft"
114157,"-1hard/-1medium/-2147483647soft"
114157,"-1hard/-1medium/-2147483647soft"
114157,"-1hard/-1medium/-2147483647soft"
114158,"-1hard/-1medium/-2147483647soft"
114158,"-1hard/-1medium/-2147483647soft"
114158,"-1hard/-1medium/-2147483647soft"
114158,"-1hard/-1medium/-2147483647soft"
114158,"-1hard/-1medium/-2147483647soft"
114158,"-1hard/-1medium/-2147483647soft"
114158,"-1hard/-1medium/-2147483647soft"
114158,"-1hard/-1medium/-2147483647soft"
114158,"-1hard/-1medium/-2147483647soft"
114158,"-1hard/-1medium/-2147483647soft"
114158,"-1hard/-1medium/-2147483647soft"
114158,"-1hard/-1medium/-2147483647soft"
118380,"0hard/-4medium/-430soft"
122873,"0hard/-4medium/-431soft"
127286,"0hard/-4medium/-431soft"
131673,"0hard/-6medium/-397soft"
136045,"0hard/-4medium/-431soft"
140572,"0hard/-4medium/-431soft"
144864,"0hard/-4medium/-431soft"
149269,"0hard/-4medium/-428soft"
153617,"0hard/-4medium/-428soft"
153618,"-1hard/-1medium/-2147483647soft"
153618,"-1hard/-1medium/-2147483647soft"
153618,"-1hard/-1medium/-2147483647soft"
153619,"-1hard/-1medium/-2147483647soft"
158151,"0hard/-3medium/-372soft"
162540,"0hard/-6medium/-372soft"
166813,"0hard/-6medium/-372soft"
171021,"0hard/-6medium/-384soft"
175536,"0hard/-3medium/-384soft"
175536,"-1hard/0medium/-2147483647soft"
175536,"-1hard/0medium/-2147483647soft"
175536,"-1hard/0medium/-2147483647soft"
175536,"-1hard/0medium/-2147483647soft"
180073,"0hard/-1medium/-402soft"
184494,"0hard/-1medium/-382soft"
189004,"0hard/-1medium/-382soft"
189005,"-1hard/0medium/-2147483647soft"
189005,"-1hard/0medium/-2147483647soft"
189005,"-1hard/0medium/-2147483647soft"
193534,"0hard/-1medium/-378soft"
193535,"-1hard/-1medium/-2147483647soft"
193535,"-1hard/-1medium/-2147483647soft"
198038,"0hard/-2medium/-378soft"
202418,"0hard/-2medium/-378soft"
206767,"0hard/-2medium/-378soft"
211098,"0hard/-1medium/-378soft"
215414,"0hard/-1medium/-390soft"
219729,"0hard/-1medium/-385soft"
219729,"-1hard/-1medium/-2147483647soft"
224303,"0hard/-1medium/-382soft"
228837,"0hard/-3medium/-397soft"
233187,"0hard/-3medium/-397soft"
237741,"0hard/-3medium/-392soft"
242210,"0hard/-3medium/-392soft"
246808,"0hard/-1medium/-387soft"
246809,"-1hard/-1medium/-2147483647soft"
246809,"-1hard/-1medium/-2147483647soft"
246809,"-1hard/-1medium/-2147483647soft"
246809,"-1hard/-1medium/-2147483647soft"
246809,"-1hard/-1medium/-2147483647soft"
246809,"-1hard/-1medium/-2147483647soft"
246810,"-1hard/-1medium/-2147483647soft"
246810,"-1hard/-1medium/-2147483647soft"
246810,"-1hard/-1medium/-2147483647soft"
246810,"-1hard/-1medium/-2147483647soft"
246810,"-1hard/-1medium/-2147483647soft"
246810,"-1hard/-1medium/-2147483647soft"
246810,"-1hard/-1medium/-2147483647soft"
246811,"-1hard/-1medium/-2147483647soft"
246811,"-1hard/-1medium/-2147483647soft"
246811,"-1hard/-1medium/-2147483647soft"
246811,"-1hard/-1medium/-2147483647soft"
246811,"-1hard/-1medium/-2147483647soft"
246812,"-1hard/-1medium/-2147483647soft"
246812,"-1hard/-1medium/-2147483647soft"
246812,"-1hard/-1medium/-2147483647soft"
246812,"-1hard/-1medium/-2147483647soft"
246812,"-1hard/-1medium/-2147483647soft"
246812,"-1hard/-1medium/-2147483647soft"
246812,"-1hard/-1medium/-2147483647soft"
246812,"-1hard/-1medium/-2147483647soft"
246812,"-1hard/-1medium/-2147483647soft"
246812,"-1hard/-1medium/-2147483647soft"
246812,"-1hard/-1medium/-2147483647soft"
246812,"-1hard/-1medium/-2147483647soft"
246813,"-1hard/-1medium/-2147483647soft"
246813,"-1hard/-1medium/-2147483647soft"
246813,"-1hard/-1medium/-2147483647soft"
246813,"-1hard/-1medium/-2147483647soft"
246813,"-1hard/-1medium/-2147483647soft"
246813,"-1hard/-1medium/-2147483647soft"
246813,"-1hard/-1medium/-2147483647soft"
246814,"-1hard/-1medium/-2147483647soft"
246814,"-1hard/-1medium/-2147483647soft"
246814,"-1hard/-1medium/-2147483647soft"
246814,"-1hard/-1medium/-2147483647soft"
246814,"-1hard/-1medium/-2147483647soft"
246814,"-1hard/-1medium/-2147483647soft"
246814,"-1hard/-1medium/-2147483647soft"
246814,"-1hard/-1medium/-2147483647soft"
246814,"-1hard/-1medium/-2147483647soft"
246815,"-1hard/-1medium/-2147483647soft"
246815,"-1hard/-1medium/-2147483647soft"
246815,"-1hard/-1medium/-2147483647soft"
246815,"-1hard/-1medium/-2147483647soft"
246815,"-1hard/-1medium/-2147483647soft"
246815,"-1hard/-1medium/-2147483647soft"
246815,"-1hard/-1medium/-2147483647soft"
246815,"-1hard/-1medium/-2147483647soft"
246816,"-1hard/-1medium/-2147483647soft"
246816,"-1hard/-1medium/-2147483647soft"
246816,"-1hard/-1medium/-2147483647soft"
246816,"-1hard/-1medium/-2147483647soft"
246816,"-1hard/-1medium/-2147483647soft"
246816,"-1hard/-1medium/-2147483647soft"
246816,"-1hard/-1medium/-2147483647soft"
246816,"-1hard/-1medium/-2147483647soft"
246816,"-1hard/-1medium/-2147483647soft"
246816,"-1hard/-1medium/-2147483647soft"
246816,"-1hard/-1medium/-2147483647soft"
246816,"-1hard/-1medium/-2147483647soft"
246817,"-1hard/-1medium/-2147483647soft"
246817,"-1hard/-1medium/-2147483647soft"
246817,"-1hard/-1medium/-2147483647soft"
246817,"-1hard/-1medium/-2147483647soft"
246817,"-1hard/-1medium/-2147483647soft"
246817,"-1hard/-1medium/-2147483647soft"
246817,"-1hard/-1medium/-2147483647soft"
246817,"-1hard/-1medium/-2147483647soft"
246817,"-1hard/-1medium/-2147483647soft"
246817,"-1hard/-1medium/-2147483647soft"
246817,"-1hard/-1medium/-2147483647soft"
246818,"-1hard/-1medium/-2147483647soft"
246818,"-1hard/-1medium/-2147483647soft"
246818,"-1hard/-1medium/-2147483647soft"
246818,"-1hard/-1medium/-2147483647soft"
246818,"-1hard/-1medium/-2147483647soft"
246818,"-1hard/-1medium/-2147483647soft"
246818,"-1hard/-1medium/-2147483647soft"
246818,"-1hard/-1medium/-2147483647soft"
246818,"-1hard/-1medium/-2147483647soft"
246819,"-1hard/-1medium/-2147483647soft"
246819,"-1hard/-1medium/-2147483647soft"
246819,"-1hard/-1medium/-2147483647soft"
246819,"-1hard/-1medium/-2147483647soft"
246819,"-1hard/-1medium/-2147483647soft"
246819,"-1hard/-1medium/-2147483647soft"
246819,"-1hard/-1medium/-2147483647soft"
246819,"-1hard/-1medium/-2147483647soft"
246819,"-1hard/-1medium/-2147483647soft"
246819,"-1hard/-1medium/-2147483647soft"
246819,"-1hard/-1medium/-2147483647soft"
251194,"0hard/-1medium/-397soft"
255491,"0hard/-1medium/-397soft"
259942,"0hard/-4medium/-472soft"
264291,"0hard/-4medium/-472soft"
268610,"0hard/-4medium/-472soft"
273173,"0hard/-4medium/-472soft"
277513,"0hard/-4medium/-472soft"
281862,"0hard/-4medium/-477soft"
286196,"0hard/-1medium/-402soft"
290480,"0hard/-4medium/-453soft"
294786,"0hard/-6medium/-400soft"
299340,"0hard/-6medium/-392soft"
303611,"0hard/-4medium/-445soft"
308003,"0hard/-4medium/-453soft"
312338,"0hard/-4medium/-453soft"
316608,"0hard/-4medium/-453soft"
321010,"0hard/-4medium/-445soft"
325516,"0hard/-1medium/-374soft"
329870,"0hard/-1medium/-383soft"
334250,"0hard/-1medium/-383soft"
338680,"0hard/-3medium/-401soft"
342979,"0hard/-6medium/-401soft"
347309,"0hard/-6medium/-396soft"
351645,"0hard/-6medium/-406soft"
355918,"0hard/-6medium/-409soft"
360307,"0hard/-6medium/-409soft"
364613,"0hard/-6medium/-393soft"
369000,"0hard/-6medium/-393soft"
373210,"0hard/-6medium/-393soft"
377624,"0hard/-6medium/-392soft"
381842,"0hard/-4medium/-445soft"
386420,"0hard/-4medium/-453soft"
390795,"0hard/-2medium/-383soft"
395195,"0hard/-2medium/-369soft"
399735,"0hard/-2medium/-369soft"
404028,"0hard/-2medium/-369soft"
408378,"0hard/-4medium/-441soft"
412707,"0hard/-4medium/-441soft"
416932,"0hard/-7medium/-503soft"
421248,"0hard/-7medium/-523soft"
425540,"0hard/-4medium/-477soft"
429869,"0hard/-3medium/-415soft"
434316,"0hard/-3medium/-415soft"
438491,"0hard/0medium/-340soft"
438492,"-1hard/-1medium/-2147483647soft"
438492,"-1hard/-1medium/-2147483647soft"
438492,"-1hard/-1medium/-2147483647soft"
438492,"-1hard/0medium/-2147483647soft"
438492,"-1hard/0medium/-2147483647soft"
438492,"-1hard/0medium/-2147483647soft"
438492,"-1hard/0medium/-2147483647soft"
438492,"-1hard/0medium/-2147483647soft"
438492,"-1hard/-1medium/-2147483647soft"
438492,"-1hard/-1medium/-2147483647soft"
438492,"-1hard/-1medium/-2147483647soft"
438492,"-1hard/-1medium/-2147483647soft"
438493,"-1hard/-1medium/-2147483647soft"
438493,"-1hard/-1medium/-2147483647soft"
438493,"-1hard/-1medium/-2147483647soft"
438493,"-1hard/-1medium/-2147483647soft"
438493,"-1hard/-1medium/-2147483647soft"
438493,"-1hard/-1medium/-2147483647soft"
438493,"-1hard/-1medium/-2147483647soft"
442926,"0hard/-1medium/-378soft"
447313,"0hard/0medium/-332soft"
451601,"0hard/0medium/-326soft"
455990,"0hard/0medium/-326soft"
460324,"0hard/-1medium/-385soft"
460324,"-1hard/-1medium/-2147483647soft"
460325,"-1hard/-1medium/-2147483647soft"
460325,"-1hard/-1medium/-2147483647soft"
460325,"-1hard/-1medium/-2147483647soft"
460325,"-1hard/-1medium/-2147483647soft"
460325,"-1hard/-1medium/-2147483647soft"
460325,"-1hard/-1medium/-2147483647soft"
460325,"-1hard/-1medium/-2147483647soft"
464705,"0hard/-2medium/-373soft"
469278,"0hard/-1medium/-371soft"
473641,"0hard/-1medium/-371soft"
478187,"0hard/-1medium/-356soft"
482408,"0hard/0medium/-314soft"
486728,"0hard/-1medium/-366soft"
490989,"0hard/-1medium/-366soft"
495268,"0hard/0medium/-323soft"
495268,"-1hard/0medium/-2147483647soft"
495269,"-1hard/0medium/-2147483647soft"
499639,"0hard/0medium/-325soft"
508071,"0hard/0medium/-315soft"
512391,"0hard/0medium/-315soft"
512391,"-1hard/0medium/-2147483647soft"
512391,"-1hard/0medium/-2147483647soft"
512391,"-1hard/0medium/-2147483647soft"
512392,"-1hard/0medium/-2147483647soft"
512392,"-1hard/0medium/-2147483647soft"
512392,"-1hard/0medium/-2147483647soft"
512392,"-1hard/0medium/-2147483647soft"
516818,"0hard/0medium/-335soft"
521205,"0hard/0medium/-335soft"
525612,"0hard/0medium/-335soft"
529815,"0hard/0medium/-335soft"
534037,"0hard/0medium/-335soft"
538335,"0hard/0medium/-325soft"
542653,"0hard/-1medium/-373soft"
547202,"0hard/-3medium/-354soft"
551613,"0hard/-1medium/-387soft"
556014,"0hard/-1medium/-387soft"
560239,"0hard/-1medium/-387soft"
560240,"-1hard/-1medium/-2147483647soft"
564811,"0hard/-1medium/-386soft"
569157,"0hard/-1medium/-386soft"
573471,"0hard/-1medium/-378soft"
577763,"0hard/-3medium/-406soft"
582031,"0hard/-1medium/-364soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/0medium/-2147483647soft"
582032,"-1hard/0medium/-2147483647soft"
582032,"-1hard/0medium/-2147483647soft"
582032,"-1hard/0medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/0medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582032,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582033,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582034,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582035,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582036,"-1hard/-1medium/-2147483647soft"
582037,"-1hard/-1medium/-2147483647soft"
582037,"-1hard/-1medium/-2147483647soft"
582037,"-1hard/-1medium/-2147483647soft"
582037,"-1hard/-1medium/-2147483647soft"
582037,"-1hard/-1medium/-2147483647soft"
582037,"-1hard/-1medium/-2147483647soft"
582037,"-1hard/-1medium/-2147483647soft"
582037,"-1hard/-1medium/-2147483647soft"
582037,"-1hard/-1medium/-2147483647soft"
582037,"-1hard/-1medium/-2147483647soft"
582037,"-1hard/-1medium/-2147483647soft"
582037,"-1hard/-1medium/-2147483647soft"
582037,"-1hard/-1medium/-2147483647soft"
582037,"-1hard/-1medium/-2147483647soft"
582037,"-1hard/-1medium/-2147483647soft"
582037,"-1hard/-1medium/-2147483647soft"
582038,"-1hard/-1medium/-2147483647soft"
582038,"-1hard/-1medium/-2147483647soft"
582038,"-1hard/-1medium/-2147483647soft"
582038,"-1hard/-1medium/-2147483647soft"
582038,"-1hard/-1medium/-2147483647soft"
582039,"-1hard/-1medium/-2147483647soft"
582039,"-1hard/-1medium/-2147483647soft"
582039,"-1hard/-1medium/-2147483647soft"
582039,"-1hard/-1medium/-2147483647soft"
582039,"-1hard/-1medium/-2147483647soft"
582039,"-1hard/-1medium/-2147483647soft"
582040,"-1hard/-1medium/-2147483647soft"
582040,"-1hard/-1medium/-2147483647soft"
582040,"-1hard/-1medium/-2147483647soft"
582040,"-1hard/-1medium/-2147483647soft"
582040,"-1hard/-1medium/-2147483647soft"
582041,"-1hard/-1medium/-2147483647soft"
582041,"-1hard/-1medium/-2147483647soft"
582041,"-1hard/-1medium/-2147483647soft"
582041,"-1hard/-1medium/-2147483647soft"
582041,"-1hard/-1medium/-2147483647soft"
582041,"-1hard/-1medium/-2147483647soft"
582041,"-1hard/-1medium/-2147483647soft"
582042,"-1hard/-1medium/-2147483647soft"
582042,"-1hard/-1medium/-2147483647soft"
582042,"-1hard/-1medium/-2147483647soft"
582042,"-1hard/-1medium/-2147483647soft"
582042,"-1hard/-1medium/-2147483647soft"
582043,"-1hard/-1medium/-2147483647soft"
582043,"-1hard/-1medium/-2147483647soft"
582043,"-1hard/-1medium/-2147483647soft"
582043,"-1hard/-1medium/-2147483647soft"
582043,"-1hard/-1medium/-2147483647soft"
582043,"-1hard/-1medium/-2147483647soft"
582044,"-1hard/-1medium/-2147483647soft"
582044,"-1hard/-1medium/-2147483647soft"
582044,"-1hard/-1medium/-2147483647soft"
582044,"-1hard/-1medium/-2147483647soft"
582044,"-1hard/-1medium/-2147483647soft"
582045,"-1hard/-1medium/-2147483647soft"
582045,"-1hard/-1medium/-2147483647soft"
582045,"-1hard/-1medium/-2147483647soft"
582045,"-1hard/-1medium/-2147483647soft"
582045,"-1hard/-1medium/-2147483647soft"
582045,"-1hard/-1medium/-2147483647soft"
582046,"-1hard/-1medium/-2147483647soft"
582046,"-1hard/-1medium/-2147483647soft"
582046,"-1hard/-1medium/-2147483647soft"
582046,"-1hard/-1medium/-2147483647soft"
582046,"-1hard/-1medium/-2147483647soft"
582046,"-1hard/-1medium/-2147483647soft"
