"timeMillisSpent","score"
43237,"-1hard/-2147483647medium/-1soft"
43237,"-1hard/-2147483647medium/-1soft"
43238,"-1hard/-2147483647medium/-1soft"
43238,"-1hard/-2147483647medium/-1soft"
43238,"-1hard/-2147483647medium/-1soft"
43238,"-1hard/-2147483647medium/-1soft"
43238,"-1hard/-2147483647medium/-1soft"
43238,"-1hard/-2147483647medium/-1soft"
43238,"-1hard/-2147483647medium/-1soft"
43238,"-1hard/-2147483647medium/-1soft"
43238,"-1hard/-2147483647medium/-1soft"
43238,"-1hard/-2147483647medium/-1soft"
43238,"-1hard/-2147483647medium/-1soft"
43238,"-1hard/-2147483647medium/-1soft"
43238,"-1hard/-2147483647medium/-1soft"
43238,"-1hard/-2147483647medium/-1soft"
43238,"-1hard/-2147483647medium/-1soft"
43238,"-1hard/-2147483647medium/-1soft"
43239,"-1hard/-2147483647medium/-1soft"
43239,"-1hard/-2147483647medium/-1soft"
43239,"-1hard/-2147483647medium/-1soft"
43239,"-1hard/-2147483647medium/-1soft"
43239,"-1hard/-2147483647medium/-1soft"
43239,"-1hard/-2147483647medium/-1soft"
43239,"-1hard/-2147483647medium/-1soft"
43239,"-1hard/-2147483647medium/-1soft"
43239,"-1hard/-2147483647medium/-1soft"
43239,"-1hard/-2147483647medium/-1soft"
43239,"-1hard/-2147483647medium/-1soft"
43239,"-1hard/-2147483647medium/-1soft"
43239,"-1hard/-2147483647medium/-1soft"
43239,"-1hard/-2147483647medium/-1soft"
43239,"-1hard/-2147483647medium/-1soft"
43239,"-1hard/-2147483647medium/-1soft"
43240,"-1hard/-2147483647medium/-1soft"
43240,"-1hard/-2147483647medium/-1soft"
43240,"-1hard/-2147483647medium/-1soft"
43240,"-1hard/-2147483647medium/-1soft"
43240,"-1hard/-2147483647medium/-1soft"
43240,"-1hard/-2147483647medium/-1soft"
43240,"-1hard/-2147483647medium/-1soft"
43240,"-1hard/-2147483647medium/-1soft"
43240,"-1hard/-2147483647medium/-1soft"
43240,"-1hard/-2147483647medium/-1soft"
43240,"-1hard/-2147483647medium/-1soft"
43240,"-1hard/-2147483647medium/-1soft"
43240,"-1hard/-2147483647medium/-1soft"
43240,"-1hard/-2147483647medium/-1soft"
43240,"-1hard/-2147483647medium/-1soft"
43240,"-1hard/-2147483647medium/-1soft"
43241,"-1hard/-2147483647medium/-1soft"
43241,"-1hard/-2147483647medium/-1soft"
43241,"-1hard/-2147483647medium/-1soft"
43241,"-1hard/-2147483647medium/-1soft"
43241,"-1hard/-2147483647medium/-1soft"
43241,"-1hard/-2147483647medium/-1soft"
43241,"-1hard/-2147483647medium/-1soft"
43241,"-1hard/-2147483647medium/-1soft"
43241,"-1hard/-2147483647medium/-1soft"
43241,"-1hard/-2147483647medium/-1soft"
43241,"-1hard/-2147483647medium/-1soft"
43241,"-1hard/-2147483647medium/-1soft"
43241,"-1hard/-2147483647medium/-1soft"
43241,"-1hard/-2147483647medium/-1soft"
43242,"-1hard/-2147483647medium/-1soft"
43242,"-1hard/-2147483647medium/-1soft"
43242,"-1hard/-2147483647medium/-1soft"
43242,"-1hard/-2147483647medium/-1soft"
43242,"-1hard/-2147483647medium/-1soft"
43242,"-1hard/-2147483647medium/-1soft"
43242,"-1hard/-2147483647medium/-1soft"
43242,"-1hard/-2147483647medium/-1soft"
43242,"-1hard/-2147483647medium/-1soft"
43242,"-1hard/-2147483647medium/-1soft"
43242,"-1hard/-2147483647medium/-1soft"
43242,"-1hard/-2147483647medium/-1soft"
43242,"-1hard/-2147483647medium/-1soft"
43242,"-1hard/-2147483647medium/-1soft"
43242,"-1hard/-2147483647medium/-1soft"
43242,"-1hard/-2147483647medium/-1soft"
43242,"-1hard/-2147483647medium/-1soft"
43243,"-1hard/-2147483647medium/-1soft"
43243,"-1hard/-2147483647medium/-1soft"
43243,"-1hard/-2147483647medium/-1soft"
43243,"-1hard/-2147483647medium/-1soft"
43243,"-1hard/-2147483647medium/-1soft"
43243,"-1hard/-2147483647medium/-1soft"
43243,"-1hard/-2147483647medium/-1soft"
43243,"-1hard/-2147483647medium/-1soft"
43243,"-1hard/-2147483647medium/-1soft"
43243,"-1hard/-2147483647medium/-1soft"
43243,"-1hard/-2147483647medium/-1soft"
43243,"-1hard/-2147483647medium/-1soft"
43243,"-1hard/-2147483647medium/-1soft"
43243,"-1hard/-2147483647medium/-1soft"
43243,"-1hard/-2147483647medium/-1soft"
43243,"-1hard/-2147483647medium/-1soft"
43244,"-1hard/-2147483647medium/-1soft"
43244,"-1hard/-2147483647medium/-1soft"
43244,"-1hard/-2147483647medium/-1soft"
43244,"-1hard/-2147483647medium/-1soft"
43244,"-1hard/-2147483647medium/-1soft"
43244,"-1hard/-2147483647medium/-1soft"
43244,"-1hard/-2147483647medium/-1soft"
43244,"-1hard/-2147483647medium/-1soft"
43244,"-1hard/-2147483647medium/-1soft"
43244,"-1hard/-2147483647medium/-1soft"
43244,"-1hard/-2147483647medium/-1soft"
43244,"-1hard/-2147483647medium/-1soft"
43244,"-1hard/-2147483647medium/-1soft"
43244,"-1hard/-2147483647medium/-1soft"
43245,"-1hard/-2147483647medium/-1soft"
43245,"-1hard/-2147483647medium/-1soft"
43245,"-1hard/-2147483647medium/-1soft"
43245,"-1hard/-2147483647medium/-1soft"
43245,"-1hard/-2147483647medium/-1soft"
43245,"-1hard/-2147483647medium/-1soft"
43245,"-1hard/-2147483647medium/-1soft"
43245,"-1hard/-2147483647medium/-1soft"
43245,"-1hard/-2147483647medium/-1soft"
43245,"-1hard/-2147483647medium/-1soft"
43245,"-1hard/-2147483647medium/-1soft"
43245,"-1hard/-2147483647medium/-1soft"
43245,"-1hard/-2147483647medium/-1soft"
43245,"-1hard/-2147483647medium/-1soft"
43245,"-1hard/-2147483647medium/-1soft"
43245,"-1hard/-2147483647medium/-1soft"
43245,"-1hard/-2147483647medium/-1soft"
43246,"-1hard/-2147483647medium/-1soft"
43246,"-1hard/-2147483647medium/-1soft"
43246,"-1hard/-2147483647medium/-1soft"
43246,"-1hard/-2147483647medium/-1soft"
43246,"-1hard/-2147483647medium/-1soft"
43246,"-1hard/-2147483647medium/-1soft"
43246,"-1hard/-2147483647medium/-1soft"
43246,"-1hard/-2147483647medium/-1soft"
43246,"-1hard/-2147483647medium/-1soft"
43246,"-1hard/-2147483647medium/-1soft"
43246,"-1hard/-2147483647medium/-1soft"
43246,"-1hard/-2147483647medium/-1soft"
43246,"-1hard/-2147483647medium/-1soft"
43246,"-1hard/-2147483647medium/-1soft"
43246,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43247,"-1hard/-2147483647medium/-1soft"
43248,"-1hard/-2147483647medium/-1soft"
43248,"-1hard/-2147483647medium/-1soft"
43248,"-1hard/-2147483647medium/-1soft"
43248,"-1hard/-2147483647medium/-1soft"
43248,"-1hard/-2147483647medium/-1soft"
43248,"-1hard/-2147483647medium/-1soft"
43248,"-1hard/-2147483647medium/-1soft"
43248,"-1hard/-2147483647medium/-1soft"
43248,"-1hard/-2147483647medium/-1soft"
43248,"-1hard/-2147483647medium/-1soft"
43248,"-1hard/-2147483647medium/-1soft"
43248,"-1hard/-2147483647medium/-1soft"
43248,"-1hard/-2147483647medium/-1soft"
43248,"-1hard/-2147483647medium/-1soft"
43248,"-1hard/-2147483647medium/-1soft"
43249,"-1hard/-2147483647medium/-1soft"
43249,"-1hard/-2147483647medium/-1soft"
43249,"-1hard/-2147483647medium/-1soft"
43249,"-1hard/-2147483647medium/-1soft"
43249,"-1hard/-2147483647medium/-1soft"
43249,"-1hard/-2147483647medium/-1soft"
43249,"-1hard/-2147483647medium/-1soft"
43249,"-1hard/-2147483647medium/-1soft"
43249,"-1hard/-2147483647medium/-1soft"
43249,"-1hard/-2147483647medium/-1soft"
43249,"-1hard/-2147483647medium/-1soft"
43249,"-1hard/-2147483647medium/-1soft"
43249,"-1hard/-2147483647medium/-1soft"
43249,"-1hard/-2147483647medium/-1soft"
43250,"-1hard/-2147483647medium/-1soft"
43250,"-1hard/-2147483647medium/-1soft"
43250,"-1hard/-2147483647medium/-1soft"
43250,"-1hard/-2147483647medium/-1soft"
43250,"-1hard/-2147483647medium/-1soft"
43250,"-1hard/-2147483647medium/-1soft"
43250,"-1hard/-2147483647medium/-1soft"
43250,"-1hard/-2147483647medium/-1soft"
43250,"-1hard/-2147483647medium/-1soft"
43250,"-1hard/-2147483647medium/-1soft"
43250,"-1hard/-2147483647medium/-1soft"
43250,"-1hard/-2147483647medium/-1soft"
43250,"-1hard/-2147483647medium/-1soft"
43250,"-1hard/-2147483647medium/-1soft"
43250,"-1hard/-2147483647medium/-1soft"
43250,"-1hard/-2147483647medium/-1soft"
43251,"-1hard/-2147483647medium/-1soft"
43251,"-1hard/-2147483647medium/-1soft"
43251,"-1hard/-2147483647medium/-1soft"
43251,"-1hard/-2147483647medium/-1soft"
43251,"-1hard/-2147483647medium/-1soft"
43251,"-1hard/-2147483647medium/-1soft"
43251,"-1hard/-2147483647medium/-1soft"
43251,"-1hard/-2147483647medium/-1soft"
43251,"-1hard/-2147483647medium/-1soft"
43251,"-1hard/-2147483647medium/-1soft"
43251,"-1hard/-2147483647medium/-1soft"
43251,"-1hard/-2147483647medium/-1soft"
43251,"-1hard/-2147483647medium/-1soft"
43251,"-1hard/-2147483647medium/-1soft"
43251,"-1hard/-2147483647medium/-1soft"
43252,"-1hard/-2147483647medium/-1soft"
43252,"-1hard/-2147483647medium/-1soft"
43252,"-1hard/-2147483647medium/-1soft"
43252,"-1hard/-2147483647medium/-1soft"
43252,"-1hard/-2147483647medium/-1soft"
43252,"-1hard/-2147483647medium/-1soft"
43252,"-1hard/-2147483647medium/-1soft"
43252,"-1hard/-2147483647medium/-1soft"
43252,"-1hard/-2147483647medium/-1soft"
43252,"-1hard/-2147483647medium/-1soft"
43252,"-1hard/-2147483647medium/-1soft"
43252,"-1hard/-2147483647medium/-1soft"
43252,"-1hard/-2147483647medium/-1soft"
43252,"-1hard/-2147483647medium/-1soft"
43252,"-1hard/-2147483647medium/-1soft"
43252,"-1hard/-2147483647medium/-1soft"
43253,"-1hard/-2147483647medium/-1soft"
43253,"-1hard/-2147483647medium/-1soft"
43253,"-1hard/-2147483647medium/-1soft"
43253,"-1hard/-2147483647medium/-1soft"
43253,"-1hard/-2147483647medium/-1soft"
43253,"-1hard/-2147483647medium/-1soft"
43253,"-1hard/-2147483647medium/-1soft"
43253,"-1hard/-2147483647medium/-1soft"
43253,"-1hard/-2147483647medium/-1soft"
43253,"-1hard/-2147483647medium/-1soft"
43253,"-1hard/-2147483647medium/-1soft"
43254,"-1hard/-2147483647medium/-1soft"
43254,"-1hard/-2147483647medium/-1soft"
43254,"-1hard/-2147483647medium/-1soft"
43254,"-1hard/-2147483647medium/-1soft"
43254,"-1hard/-2147483647medium/-1soft"
43254,"-1hard/-2147483647medium/-1soft"
43254,"-1hard/-2147483647medium/-1soft"
43254,"-1hard/-2147483647medium/-1soft"
43254,"-1hard/-2147483647medium/-1soft"
43254,"-1hard/-2147483647medium/-1soft"
43255,"-1hard/-2147483647medium/-1soft"
43255,"-1hard/-2147483647medium/-1soft"
43255,"-1hard/-2147483647medium/-1soft"
43255,"-1hard/-2147483647medium/-1soft"
43255,"-1hard/-2147483647medium/-1soft"
43255,"-1hard/-2147483647medium/-1soft"
43255,"-1hard/-2147483647medium/-1soft"
43255,"-1hard/-2147483647medium/-1soft"
43255,"-1hard/-2147483647medium/-1soft"
43256,"-1hard/-2147483647medium/-1soft"
43256,"-1hard/-2147483647medium/-1soft"
43256,"-1hard/-2147483647medium/-1soft"
43256,"-1hard/-2147483647medium/-1soft"
43256,"-1hard/-2147483647medium/-1soft"
43256,"-1hard/-2147483647medium/-1soft"
43256,"-1hard/-2147483647medium/-1soft"
43256,"-1hard/-2147483647medium/-1soft"
43256,"-1hard/-2147483647medium/-1soft"
43257,"-1hard/-2147483647medium/-1soft"
43257,"-1hard/-2147483647medium/-1soft"
43257,"-1hard/-2147483647medium/-1soft"
43257,"-1hard/-2147483647medium/-1soft"
43257,"-1hard/-2147483647medium/-1soft"
43257,"-1hard/-2147483647medium/-1soft"
43257,"-1hard/-2147483647medium/-1soft"
43258,"-1hard/-2147483647medium/-1soft"
43258,"-1hard/-2147483647medium/-1soft"
43258,"-1hard/-2147483647medium/-1soft"
43258,"-1hard/-2147483647medium/-1soft"
43258,"-1hard/-2147483647medium/-1soft"
43258,"-1hard/-2147483647medium/-1soft"
43258,"-1hard/-2147483647medium/-1soft"
43258,"-1hard/-2147483647medium/-1soft"
43258,"-1hard/-2147483647medium/-1soft"
43259,"-1hard/-2147483647medium/-1soft"
43259,"-1hard/-2147483647medium/-1soft"
43259,"-1hard/-2147483647medium/-1soft"
43259,"-1hard/-2147483647medium/-1soft"
43259,"-1hard/-2147483647medium/-1soft"
43259,"-1hard/-2147483647medium/-1soft"
43259,"-1hard/-2147483647medium/-1soft"
43259,"-1hard/-2147483647medium/-1soft"
43259,"-1hard/-2147483647medium/-1soft"
43259,"-1hard/-2147483647medium/-1soft"
43259,"-1hard/-2147483647medium/-1soft"
43260,"-1hard/-2147483647medium/-1soft"
43260,"-1hard/-2147483647medium/-1soft"
43260,"-1hard/-2147483647medium/-1soft"
43260,"-1hard/-2147483647medium/-1soft"
43260,"-1hard/-2147483647medium/-1soft"
43260,"-1hard/-2147483647medium/-1soft"
43260,"-1hard/-2147483647medium/-1soft"
43260,"-1hard/-2147483647medium/-1soft"
43260,"-1hard/-2147483647medium/-1soft"
43260,"-1hard/-2147483647medium/-1soft"
43260,"-1hard/-2147483647medium/-1soft"
43260,"-1hard/-2147483647medium/-1soft"
43260,"-1hard/-2147483647medium/-1soft"
43260,"-1hard/-2147483647medium/-1soft"
43261,"-1hard/-2147483647medium/-1soft"
43261,"-1hard/-2147483647medium/-1soft"
43261,"-1hard/-2147483647medium/-1soft"
43261,"-1hard/-2147483647medium/-1soft"
43261,"-1hard/-2147483647medium/-1soft"
43261,"-1hard/-2147483647medium/-1soft"
43261,"-1hard/-2147483647medium/-1soft"
43261,"-1hard/-2147483647medium/-1soft"
43261,"-1hard/-2147483647medium/-1soft"
43261,"-1hard/-2147483647medium/-1soft"
43261,"-1hard/-2147483647medium/-1soft"
43261,"-1hard/-2147483647medium/-1soft"
43261,"-1hard/-2147483647medium/-1soft"
43261,"-1hard/-2147483647medium/-1soft"
43261,"-1hard/-2147483647medium/-1soft"
43262,"-1hard/-2147483647medium/-1soft"
43262,"-1hard/-2147483647medium/-1soft"
43262,"-1hard/-2147483647medium/-1soft"
43262,"-1hard/-2147483647medium/-1soft"
43262,"-1hard/-2147483647medium/-1soft"
43262,"-1hard/-2147483647medium/-1soft"
47727,"0hard/-421medium/-1soft"
47727,"-1hard/-2147483647medium/-1soft"
47727,"-1hard/-2147483647medium/-1soft"
47728,"-1hard/-2147483647medium/-1soft"
47728,"-1hard/-2147483647medium/-1soft"
47729,"-1hard/-2147483647medium/-1soft"
47729,"-1hard/-2147483647medium/-1soft"
47729,"-1hard/-2147483647medium/-1soft"
47729,"-1hard/-2147483647medium/-1soft"
47730,"-1hard/-2147483647medium/-1soft"
47730,"-1hard/-2147483647medium/-1soft"
52235,"0hard/-400medium/-1soft"
56556,"0hard/-400medium/-1soft"
56556,"-1hard/-2147483647medium/-1soft"
56556,"-1hard/-2147483647medium/-1soft"
56556,"-1hard/-2147483647medium/-1soft"
56556,"-1hard/-2147483647medium/-1soft"
60837,"0hard/-400medium/-1soft"
65359,"0hard/-400medium/-1soft"
69776,"0hard/-400medium/-1soft"
69776,"-1hard/-2147483647medium/-1soft"
74243,"0hard/-400medium/-1soft"
74244,"-1hard/-2147483647medium/-1soft"
74244,"-1hard/-2147483647medium/-1soft"
74244,"-1hard/-2147483647medium/-1soft"
74244,"-1hard/-2147483647medium/-1soft"
74245,"-1hard/-2147483647medium/-1soft"
74245,"-1hard/-2147483647medium/-1soft"
74245,"-1hard/-2147483647medium/-1soft"
74245,"-1hard/-2147483647medium/-1soft"
74245,"-1hard/-2147483647medium/-1soft"
74245,"-1hard/-2147483647medium/-1soft"
74245,"-1hard/-2147483647medium/-1soft"
74245,"-1hard/-2147483647medium/-1soft"
74246,"-1hard/-2147483647medium/-1soft"
74246,"-1hard/-2147483647medium/-1soft"
74246,"-1hard/-2147483647medium/-1soft"
74246,"-1hard/-2147483647medium/-1soft"
74246,"-1hard/-2147483647medium/-1soft"
74246,"-1hard/-2147483647medium/-1soft"
74246,"-1hard/-2147483647medium/-1soft"
74246,"-1hard/-2147483647medium/-1soft"
74246,"-1hard/-2147483647medium/-1soft"
74247,"-1hard/-2147483647medium/-1soft"
74247,"-1hard/-2147483647medium/-1soft"
74247,"-1hard/-2147483647medium/-1soft"
74247,"-1hard/-2147483647medium/-1soft"
74247,"-1hard/-2147483647medium/-1soft"
74247,"-1hard/-2147483647medium/-1soft"
74247,"-1hard/-2147483647medium/-1soft"
74247,"-1hard/-2147483647medium/-1soft"
74248,"-1hard/-2147483647medium/-1soft"
74248,"-1hard/-2147483647medium/-1soft"
74248,"-1hard/-2147483647medium/-1soft"
74248,"-1hard/-2147483647medium/-1soft"
74248,"-1hard/-2147483647medium/-1soft"
74248,"-1hard/-2147483647medium/-1soft"
74249,"-1hard/-2147483647medium/-1soft"
74249,"-1hard/-2147483647medium/-1soft"
74249,"-1hard/-2147483647medium/-1soft"
74249,"-1hard/-2147483647medium/-1soft"
74249,"-1hard/-2147483647medium/-1soft"
74250,"-1hard/-2147483647medium/-1soft"
74250,"-1hard/-2147483647medium/-1soft"
74250,"-1hard/-2147483647medium/-1soft"
74250,"-1hard/-2147483647medium/-1soft"
74250,"-1hard/-2147483647medium/-1soft"
74251,"-1hard/-2147483647medium/-1soft"
74251,"-1hard/-2147483647medium/-1soft"
74251,"-1hard/-2147483647medium/-1soft"
74251,"-1hard/-2147483647medium/-1soft"
74252,"-1hard/-2147483647medium/-1soft"
74252,"-1hard/-2147483647medium/-1soft"
74252,"-1hard/-2147483647medium/-1soft"
74252,"-1hard/-2147483647medium/-1soft"
74252,"-1hard/-2147483647medium/-1soft"
74253,"-1hard/-2147483647medium/-1soft"
74253,"-1hard/-2147483647medium/-1soft"
74253,"-1hard/-2147483647medium/-1soft"
74253,"-1hard/-2147483647medium/-1soft"
74253,"-1hard/-2147483647medium/-1soft"
74253,"-1hard/-2147483647medium/-1soft"
74253,"-1hard/-2147483647medium/-1soft"
74253,"-1hard/-2147483647medium/-1soft"
74254,"-1hard/-2147483647medium/-1soft"
74254,"-1hard/-2147483647medium/-1soft"
74254,"-1hard/-2147483647medium/-1soft"
74254,"-1hard/-2147483647medium/-1soft"
74254,"-1hard/-2147483647medium/-1soft"
74254,"-1hard/-2147483647medium/-1soft"
74254,"-1hard/-2147483647medium/-1soft"
74255,"-1hard/-2147483647medium/-1soft"
74255,"-1hard/-2147483647medium/-1soft"
74255,"-1hard/-2147483647medium/-1soft"
74255,"-1hard/-2147483647medium/-1soft"
74255,"-1hard/-2147483647medium/-1soft"
74255,"-1hard/-2147483647medium/-1soft"
74255,"-1hard/-2147483647medium/-1soft"
74255,"-1hard/-2147483647medium/-1soft"
74255,"-1hard/-2147483647medium/-1soft"
74255,"-1hard/-2147483647medium/-1soft"
74256,"-1hard/-2147483647medium/-1soft"
74256,"-1hard/-2147483647medium/-1soft"
74256,"-1hard/-2147483647medium/-1soft"
74256,"-1hard/-2147483647medium/-1soft"
74256,"-1hard/-2147483647medium/-1soft"
74256,"-1hard/-2147483647medium/-1soft"
74256,"-1hard/-2147483647medium/-1soft"
74256,"-1hard/-2147483647medium/-1soft"
74256,"-1hard/-2147483647medium/-1soft"
74257,"-1hard/-2147483647medium/-1soft"
74257,"-1hard/-2147483647medium/-1soft"
74257,"-1hard/-2147483647medium/-1soft"
74257,"-1hard/-2147483647medium/-1soft"
74257,"-1hard/-2147483647medium/-1soft"
74257,"-1hard/-2147483647medium/-1soft"
74257,"-1hard/-2147483647medium/-1soft"
74257,"-1hard/-2147483647medium/-1soft"
74257,"-1hard/-2147483647medium/-1soft"
74258,"-1hard/-2147483647medium/-1soft"
74258,"-1hard/-2147483647medium/-1soft"
74258,"-1hard/-2147483647medium/-1soft"
74258,"-1hard/-2147483647medium/-1soft"
74258,"-1hard/-2147483647medium/-1soft"
74258,"-1hard/-2147483647medium/-1soft"
74258,"-1hard/-2147483647medium/-1soft"
74258,"-1hard/-2147483647medium/-1soft"
74258,"-1hard/-2147483647medium/-1soft"
74259,"-1hard/-2147483647medium/-1soft"
74259,"-1hard/-2147483647medium/-1soft"
74259,"-1hard/-2147483647medium/-1soft"
74259,"-1hard/-2147483647medium/-1soft"
74259,"-1hard/-2147483647medium/-1soft"
74259,"-1hard/-2147483647medium/-1soft"
74259,"-1hard/-2147483647medium/-1soft"
74259,"-1hard/-2147483647medium/-1soft"
74259,"-1hard/-2147483647medium/-1soft"
74259,"-1hard/-2147483647medium/-1soft"
74260,"-1hard/-2147483647medium/-1soft"
74260,"-1hard/-2147483647medium/-1soft"
74260,"-1hard/-2147483647medium/-1soft"
74260,"-1hard/-2147483647medium/-1soft"
74260,"-1hard/-2147483647medium/-1soft"
74260,"-1hard/-2147483647medium/-1soft"
74260,"-1hard/-2147483647medium/-1soft"
74260,"-1hard/-2147483647medium/-1soft"
74260,"-1hard/-2147483647medium/-1soft"
74260,"-1hard/-2147483647medium/-1soft"
74260,"-1hard/-2147483647medium/-1soft"
74260,"-1hard/-2147483647medium/-1soft"
74260,"-1hard/-2147483647medium/-1soft"
74260,"-1hard/-2147483647medium/-1soft"
74260,"-1hard/-2147483647medium/-1soft"
74261,"-1hard/-2147483647medium/-1soft"
74261,"-1hard/-2147483647medium/-1soft"
74261,"-1hard/-2147483647medium/-1soft"
74261,"-1hard/-2147483647medium/-1soft"
74261,"-1hard/-2147483647medium/-1soft"
74261,"-1hard/-2147483647medium/-1soft"
74261,"-1hard/-2147483647medium/-1soft"
74261,"-1hard/-2147483647medium/-1soft"
74261,"-1hard/-2147483647medium/-1soft"
74261,"-1hard/-2147483647medium/-1soft"
74261,"-1hard/-2147483647medium/-1soft"
74261,"-1hard/-2147483647medium/-1soft"
74261,"-1hard/-2147483647medium/-1soft"
74261,"-1hard/-2147483647medium/-1soft"
74261,"-1hard/-2147483647medium/-1soft"
74261,"-1hard/-2147483647medium/-1soft"
74262,"-1hard/-2147483647medium/-1soft"
74262,"-1hard/-2147483647medium/-1soft"
74262,"-1hard/-2147483647medium/-1soft"
74262,"-1hard/-2147483647medium/-1soft"
74262,"-1hard/-2147483647medium/-1soft"
74262,"-1hard/-2147483647medium/-1soft"
74262,"-1hard/-2147483647medium/-1soft"
74262,"-1hard/-2147483647medium/-1soft"
74262,"-1hard/-2147483647medium/-1soft"
74262,"-1hard/-2147483647medium/-1soft"
74262,"-1hard/-2147483647medium/-1soft"
74262,"-1hard/-2147483647medium/-1soft"
74262,"-1hard/-2147483647medium/-1soft"
74262,"-1hard/-2147483647medium/-1soft"
74262,"-1hard/-2147483647medium/-1soft"
74262,"-1hard/-2147483647medium/-1soft"
74263,"-1hard/-2147483647medium/-1soft"
74263,"-1hard/-2147483647medium/-1soft"
74263,"-1hard/-2147483647medium/-1soft"
74263,"-1hard/-2147483647medium/-1soft"
74263,"-1hard/-2147483647medium/-1soft"
74263,"-1hard/-2147483647medium/-1soft"
74263,"-1hard/-2147483647medium/-1soft"
74263,"-1hard/-2147483647medium/-1soft"
74263,"-1hard/-2147483647medium/-1soft"
74263,"-1hard/-2147483647medium/-1soft"
74263,"-1hard/-2147483647medium/-1soft"
74263,"-1hard/-2147483647medium/-1soft"
74263,"-1hard/-2147483647medium/-1soft"
74263,"-1hard/-2147483647medium/-1soft"
74263,"-1hard/-2147483647medium/-1soft"
74263,"-1hard/-2147483647medium/-1soft"
74264,"-1hard/-2147483647medium/-1soft"
74264,"-1hard/-2147483647medium/-1soft"
74264,"-1hard/-2147483647medium/-1soft"
74264,"-1hard/-2147483647medium/-1soft"
74264,"-1hard/-2147483647medium/-1soft"
74264,"-1hard/-2147483647medium/-1soft"
74264,"-1hard/-2147483647medium/-1soft"
74264,"-1hard/-2147483647medium/-1soft"
74264,"-1hard/-2147483647medium/-1soft"
74264,"-1hard/-2147483647medium/-1soft"
74264,"-1hard/-2147483647medium/-1soft"
74264,"-1hard/-2147483647medium/-1soft"
74264,"-1hard/-2147483647medium/-1soft"
74264,"-1hard/-2147483647medium/-1soft"
74264,"-1hard/-2147483647medium/-1soft"
74264,"-1hard/-2147483647medium/-1soft"
74264,"-1hard/-2147483647medium/-1soft"
74265,"-1hard/-2147483647medium/-1soft"
74265,"-1hard/-2147483647medium/-1soft"
74265,"-1hard/-2147483647medium/-1soft"
74265,"-1hard/-2147483647medium/-1soft"
74265,"-1hard/-2147483647medium/-1soft"
74265,"-1hard/-2147483647medium/-1soft"
74265,"-1hard/-2147483647medium/-1soft"
74265,"-1hard/-2147483647medium/-1soft"
