"timeMillisSpent","score"
4399,"-1hard/-2147483647medium/-1soft"
4400,"-1hard/-2147483647medium/-1soft"
4400,"-1hard/-2147483647medium/-1soft"
4400,"-1hard/-2147483647medium/-1soft"
4400,"-1hard/-2147483647medium/-1soft"
4400,"-1hard/-2147483647medium/-1soft"
4400,"-1hard/-2147483647medium/-1soft"
4400,"-1hard/-2147483647medium/-1soft"
4400,"-1hard/-2147483647medium/-1soft"
4400,"-1hard/-2147483647medium/-1soft"
4400,"-1hard/-2147483647medium/-1soft"
4400,"-1hard/-2147483647medium/-1soft"
4400,"-1hard/-2147483647medium/-1soft"
4400,"-1hard/-2147483647medium/-1soft"
4401,"-1hard/-2147483647medium/-1soft"
4401,"-1hard/-2147483647medium/-1soft"
4401,"-1hard/-2147483647medium/-1soft"
4401,"-1hard/-2147483647medium/-1soft"
4401,"-1hard/-2147483647medium/-1soft"
4401,"-1hard/-2147483647medium/-1soft"
4401,"-1hard/-2147483647medium/-1soft"
4401,"-1hard/-2147483647medium/-1soft"
4401,"-1hard/-2147483647medium/-1soft"
4401,"-1hard/-2147483647medium/-1soft"
4401,"-1hard/-2147483647medium/-1soft"
4401,"-1hard/-2147483647medium/-1soft"
4402,"-1hard/-2147483647medium/-1soft"
4402,"-1hard/-2147483647medium/-1soft"
4402,"-1hard/-2147483647medium/-1soft"
4402,"-1hard/-2147483647medium/-1soft"
4402,"-1hard/-2147483647medium/-1soft"
4402,"-1hard/-2147483647medium/-1soft"
4402,"-1hard/-2147483647medium/-1soft"
4402,"-1hard/-2147483647medium/-1soft"
4402,"-1hard/-2147483647medium/-1soft"
4402,"-1hard/-2147483647medium/-1soft"
4402,"-1hard/-2147483647medium/-1soft"
4402,"-1hard/-2147483647medium/-1soft"
4403,"-1hard/-2147483647medium/-1soft"
4403,"-1hard/-2147483647medium/-1soft"
4403,"-1hard/-2147483647medium/-1soft"
4403,"-1hard/-2147483647medium/-1soft"
4403,"-1hard/-2147483647medium/-1soft"
4403,"-1hard/-2147483647medium/-1soft"
4403,"-1hard/-2147483647medium/-1soft"
4403,"-1hard/-2147483647medium/-1soft"
4403,"-1hard/-2147483647medium/-1soft"
4403,"-1hard/-2147483647medium/-1soft"
4404,"-1hard/-2147483647medium/-1soft"
4404,"-1hard/-2147483647medium/-1soft"
4404,"-1hard/-2147483647medium/-1soft"
4404,"-1hard/-2147483647medium/-1soft"
4404,"-1hard/-2147483647medium/-1soft"
4404,"-1hard/-2147483647medium/-1soft"
4404,"-1hard/-2147483647medium/-1soft"
4404,"-1hard/-2147483647medium/-1soft"
4404,"-1hard/-2147483647medium/-1soft"
4404,"-1hard/-2147483647medium/-1soft"
4404,"-1hard/-2147483647medium/-1soft"
4404,"-1hard/-2147483647medium/-1soft"
4404,"-1hard/-2147483647medium/-1soft"
4404,"-1hard/-2147483647medium/-1soft"
4404,"-1hard/-2147483647medium/-1soft"
4405,"-1hard/-2147483647medium/-1soft"
4405,"-1hard/-2147483647medium/-1soft"
4405,"-1hard/-2147483647medium/-1soft"
4405,"-1hard/-2147483647medium/-1soft"
4405,"-1hard/-2147483647medium/-1soft"
4405,"-1hard/-2147483647medium/-1soft"
4405,"-1hard/-2147483647medium/-1soft"
4405,"-1hard/-2147483647medium/-1soft"
4405,"-1hard/-2147483647medium/-1soft"
4405,"-1hard/-2147483647medium/-1soft"
4405,"-1hard/-2147483647medium/-1soft"
4405,"-1hard/-2147483647medium/-1soft"
4405,"-1hard/-2147483647medium/-1soft"
4406,"-1hard/-2147483647medium/-1soft"
4406,"-1hard/-2147483647medium/-1soft"
4406,"-1hard/-2147483647medium/-1soft"
4406,"-1hard/-2147483647medium/-1soft"
4406,"-1hard/-2147483647medium/-1soft"
4406,"-1hard/-2147483647medium/-1soft"
4406,"-1hard/-2147483647medium/-1soft"
4406,"-1hard/-2147483647medium/-1soft"
4406,"-1hard/-2147483647medium/-1soft"
4406,"-1hard/-2147483647medium/-1soft"
4406,"-1hard/-2147483647medium/-1soft"
4406,"-1hard/-2147483647medium/-1soft"
4406,"-1hard/-2147483647medium/-1soft"
4407,"-1hard/-2147483647medium/-1soft"
4407,"-1hard/-2147483647medium/-1soft"
4407,"-1hard/-2147483647medium/-1soft"
4407,"-1hard/-2147483647medium/-1soft"
4407,"-1hard/-2147483647medium/-1soft"
4407,"-1hard/-2147483647medium/-1soft"
4407,"-1hard/-2147483647medium/-1soft"
4407,"-1hard/-2147483647medium/-1soft"
4407,"-1hard/-2147483647medium/-1soft"
4407,"-1hard/-2147483647medium/-1soft"
4407,"-1hard/-2147483647medium/-1soft"
4407,"-1hard/-2147483647medium/-1soft"
4407,"-1hard/-2147483647medium/-1soft"
4408,"-1hard/-2147483647medium/-1soft"
4408,"-1hard/-2147483647medium/-1soft"
4408,"-1hard/-2147483647medium/-1soft"
4408,"-1hard/-2147483647medium/-1soft"
4408,"-1hard/-2147483647medium/-1soft"
4408,"-1hard/-2147483647medium/-1soft"
4408,"-1hard/-2147483647medium/-1soft"
4408,"-1hard/-2147483647medium/-1soft"
4408,"-1hard/-2147483647medium/-1soft"
4408,"-1hard/-2147483647medium/-1soft"
4408,"-1hard/-2147483647medium/-1soft"
4408,"-1hard/-2147483647medium/-1soft"
4408,"-1hard/-2147483647medium/-1soft"
4408,"-1hard/-2147483647medium/-1soft"
4408,"-1hard/-2147483647medium/-1soft"
4408,"-1hard/-2147483647medium/-1soft"
4409,"-1hard/-2147483647medium/-1soft"
4409,"-1hard/-2147483647medium/-1soft"
4409,"-1hard/-2147483647medium/-1soft"
4409,"-1hard/-2147483647medium/-1soft"
4409,"-1hard/-2147483647medium/-1soft"
4409,"-1hard/-2147483647medium/-1soft"
4409,"-1hard/-2147483647medium/-1soft"
4409,"-1hard/-2147483647medium/-1soft"
4409,"-1hard/-2147483647medium/-1soft"
4409,"-1hard/-2147483647medium/-1soft"
4409,"-1hard/-2147483647medium/-1soft"
4409,"-1hard/-2147483647medium/-1soft"
4409,"-1hard/-2147483647medium/-1soft"
4410,"-1hard/-2147483647medium/-1soft"
4410,"-1hard/-2147483647medium/-1soft"
4410,"-1hard/-2147483647medium/-1soft"
4410,"-1hard/-2147483647medium/-1soft"
4410,"-1hard/-2147483647medium/-1soft"
4410,"-1hard/-2147483647medium/-1soft"
4410,"-1hard/-2147483647medium/-1soft"
4410,"-1hard/-2147483647medium/-1soft"
4410,"-1hard/-2147483647medium/-1soft"
4410,"-1hard/-2147483647medium/-1soft"
4411,"-1hard/-2147483647medium/-1soft"
4411,"-1hard/-2147483647medium/-1soft"
4411,"-1hard/-2147483647medium/-1soft"
4411,"-1hard/-2147483647medium/-1soft"
4411,"-1hard/-2147483647medium/-1soft"
4411,"-1hard/-2147483647medium/-1soft"
4411,"-1hard/-2147483647medium/-1soft"
4411,"-1hard/-2147483647medium/-1soft"
4411,"-1hard/-2147483647medium/-1soft"
4411,"-1hard/-2147483647medium/-1soft"
4411,"-1hard/-2147483647medium/-1soft"
4411,"-1hard/-2147483647medium/-1soft"
4411,"-1hard/-2147483647medium/-1soft"
4412,"-1hard/-2147483647medium/-1soft"
4412,"-1hard/-2147483647medium/-1soft"
4412,"-1hard/-2147483647medium/-1soft"
4412,"-1hard/-2147483647medium/-1soft"
4412,"-1hard/-2147483647medium/-1soft"
4412,"-1hard/-2147483647medium/-1soft"
4412,"-1hard/-2147483647medium/-1soft"
4412,"-1hard/-2147483647medium/-1soft"
4412,"-1hard/-2147483647medium/-1soft"
4412,"-1hard/-2147483647medium/-1soft"
4412,"-1hard/-2147483647medium/-1soft"
4413,"-1hard/-2147483647medium/-1soft"
4413,"-1hard/-2147483647medium/-1soft"
4413,"-1hard/-2147483647medium/-1soft"
4413,"-1hard/-2147483647medium/-1soft"
4413,"-1hard/-2147483647medium/-1soft"
4413,"-1hard/-2147483647medium/-1soft"
4413,"-1hard/-2147483647medium/-1soft"
4413,"-1hard/-2147483647medium/-1soft"
4413,"-1hard/-2147483647medium/-1soft"
4413,"-1hard/-2147483647medium/-1soft"
4413,"-1hard/-2147483647medium/-1soft"
4413,"-1hard/-2147483647medium/-1soft"
4414,"-1hard/-2147483647medium/-1soft"
4414,"-1hard/-2147483647medium/-1soft"
4414,"-1hard/-2147483647medium/-1soft"
4414,"-1hard/-2147483647medium/-1soft"
4414,"-1hard/-2147483647medium/-1soft"
4414,"-1hard/-2147483647medium/-1soft"
4414,"-1hard/-2147483647medium/-1soft"
4414,"-1hard/-2147483647medium/-1soft"
4414,"-1hard/-2147483647medium/-1soft"
4414,"-1hard/-2147483647medium/-1soft"
4414,"-1hard/-2147483647medium/-1soft"
4415,"-1hard/-2147483647medium/-1soft"
4415,"-1hard/-2147483647medium/-1soft"
4415,"-1hard/-2147483647medium/-1soft"
4415,"-1hard/-2147483647medium/-1soft"
4415,"-1hard/-2147483647medium/-1soft"
4415,"-1hard/-2147483647medium/-1soft"
4415,"-1hard/-2147483647medium/-1soft"
4415,"-1hard/-2147483647medium/-1soft"
4415,"-1hard/-2147483647medium/-1soft"
4415,"-1hard/-2147483647medium/-1soft"
4415,"-1hard/-2147483647medium/-1soft"
4415,"-1hard/-2147483647medium/-1soft"
4416,"-1hard/-2147483647medium/-1soft"
4416,"-1hard/-2147483647medium/-1soft"
4416,"-1hard/-2147483647medium/-1soft"
4416,"-1hard/-2147483647medium/-1soft"
4416,"-1hard/-2147483647medium/-1soft"
4416,"-1hard/-2147483647medium/-1soft"
4416,"-1hard/-2147483647medium/-1soft"
4416,"-1hard/-2147483647medium/-1soft"
4416,"-1hard/-2147483647medium/-1soft"
4416,"-1hard/-2147483647medium/-1soft"
4416,"-1hard/-2147483647medium/-1soft"
4416,"-1hard/-2147483647medium/-1soft"
4417,"-1hard/-2147483647medium/-1soft"
4417,"-1hard/-2147483647medium/-1soft"
4417,"-1hard/-2147483647medium/-1soft"
4417,"-1hard/-2147483647medium/-1soft"
4417,"-1hard/-2147483647medium/-1soft"
4417,"-1hard/-2147483647medium/-1soft"
4417,"-1hard/-2147483647medium/-1soft"
4417,"-1hard/-2147483647medium/-1soft"
4417,"-1hard/-2147483647medium/-1soft"
4417,"-1hard/-2147483647medium/-1soft"
4417,"-1hard/-2147483647medium/-1soft"
4418,"-1hard/-2147483647medium/-1soft"
4418,"-1hard/-2147483647medium/-1soft"
4418,"-1hard/-2147483647medium/-1soft"
4418,"-1hard/-2147483647medium/-1soft"
4418,"-1hard/-2147483647medium/-1soft"
4418,"-1hard/-2147483647medium/-1soft"
4418,"-1hard/-2147483647medium/-1soft"
4418,"-1hard/-2147483647medium/-1soft"
4418,"-1hard/-2147483647medium/-1soft"
4418,"-1hard/-2147483647medium/-1soft"
4418,"-1hard/-2147483647medium/-1soft"
4418,"-1hard/-2147483647medium/-1soft"
4418,"-1hard/-2147483647medium/-1soft"
4418,"-1hard/-2147483647medium/-1soft"
4419,"-1hard/-2147483647medium/-1soft"
4419,"-1hard/-2147483647medium/-1soft"
4419,"-1hard/-2147483647medium/-1soft"
4419,"-1hard/-2147483647medium/-1soft"
4419,"-1hard/-2147483647medium/-1soft"
4419,"-1hard/-2147483647medium/-1soft"
4419,"-1hard/-2147483647medium/-1soft"
4419,"-1hard/-2147483647medium/-1soft"
4419,"-1hard/-2147483647medium/-1soft"
4419,"-1hard/-2147483647medium/-1soft"
4419,"-1hard/-2147483647medium/-1soft"
4419,"-1hard/-2147483647medium/-1soft"
4420,"-1hard/-2147483647medium/-1soft"
4420,"-1hard/-2147483647medium/-1soft"
4420,"-1hard/-2147483647medium/-1soft"
4420,"-1hard/-2147483647medium/-1soft"
4420,"-1hard/-2147483647medium/-1soft"
4420,"-1hard/-2147483647medium/-1soft"
4420,"-1hard/-2147483647medium/-1soft"
4420,"-1hard/-2147483647medium/-1soft"
4420,"-1hard/-2147483647medium/-1soft"
4420,"-1hard/-2147483647medium/-1soft"
4420,"-1hard/-2147483647medium/-1soft"
4420,"-1hard/-2147483647medium/-1soft"
4420,"-1hard/-2147483647medium/-1soft"
8656,"0hard/-401medium/-1soft"
12960,"0hard/-401medium/-1soft"
17255,"0hard/-404medium/-1soft"
17256,"-1hard/-2147483647medium/-1soft"
17256,"-1hard/-2147483647medium/-1soft"
17256,"-1hard/-2147483647medium/-1soft"
17256,"-1hard/-2147483647medium/-1soft"
17256,"-1hard/-2147483647medium/-1soft"
17256,"-1hard/-2147483647medium/-1soft"
17256,"-1hard/-2147483647medium/-1soft"
17256,"-1hard/-2147483647medium/-1soft"
21480,"0hard/-406medium/-1soft"
25830,"0hard/-409medium/-3soft"
30159,"0hard/-409medium/-3soft"
34488,"0hard/-409medium/-3soft"
38829,"0hard/-409medium/-3soft"
43102,"0hard/-405medium/-1soft"
47606,"0hard/-405medium/-1soft"
51950,"0hard/-384medium/-1soft"
56266,"0hard/-384medium/-1soft"
60769,"0hard/-384medium/-1soft"
65305,"0hard/-408medium/-2soft"
69707,"0hard/-408medium/-2soft"
73986,"0hard/-408medium/-2soft"
78179,"0hard/-408medium/-2soft"
82475,"0hard/-384medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82475,"-1hard/-2147483647medium/-1soft"
82476,"-1hard/-2147483647medium/0soft"
86868,"0hard/-385medium/-3soft"
91136,"0hard/-453medium/-4soft"
95481,"0hard/-386medium/-1soft"
99742,"0hard/-385medium/-1soft"
104058,"0hard/-385medium/-1soft"
108348,"0hard/-385medium/-1soft"
112715,"0hard/-385medium/-1soft"
112715,"-1hard/-2147483647medium/-1soft"
116938,"0hard/-385medium/-1soft"
121229,"0hard/-403medium/-1soft"
125472,"0hard/-403medium/-1soft"
129797,"0hard/-415medium/-1soft"
134157,"0hard/-417medium/-1soft"
138685,"0hard/-418medium/-1soft"
142972,"0hard/-418medium/-1soft"
142972,"-1hard/-2147483647medium/-1soft"
142972,"-1hard/-2147483647medium/-1soft"
142972,"-1hard/-2147483647medium/-1soft"
142972,"-1hard/-2147483647medium/-1soft"
142972,"-1hard/-2147483647medium/-1soft"
142972,"-1hard/-2147483647medium/-1soft"
142972,"-1hard/-2147483647medium/-1soft"
147287,"0hard/-408medium/-1soft"
151608,"0hard/-408medium/-1soft"
156133,"0hard/-405medium/-1soft"
160511,"0hard/-403medium/-3soft"
164840,"0hard/-405medium/-1soft"
169352,"0hard/-405medium/-1soft"
173579,"0hard/-405medium/-2soft"
178066,"0hard/-405medium/-2soft"
182414,"0hard/-405medium/-2soft"
186795,"0hard/-405medium/-2soft"
191171,"0hard/-417medium/-2soft"
195667,"0hard/-417medium/-1soft"
199975,"0hard/-415medium/-3soft"
204254,"0hard/-415medium/-3soft"
204254,"-1hard/-2147483647medium/-1soft"
204254,"-1hard/-2147483647medium/-1soft"
208546,"0hard/-419medium/-1soft"
208546,"-1hard/-2147483647medium/-1soft"
208546,"-1hard/-2147483647medium/-1soft"
208546,"-1hard/-2147483647medium/-1soft"
208547,"-1hard/-2147483647medium/-1soft"
208547,"-1hard/-2147483647medium/-1soft"
208547,"-1hard/-2147483647medium/-1soft"
208547,"-1hard/-2147483647medium/-1soft"
208547,"-1hard/-2147483647medium/-1soft"
208547,"-1hard/-2147483647medium/-1soft"
208548,"-1hard/-2147483647medium/-1soft"
208548,"-1hard/-2147483647medium/-1soft"
208548,"-1hard/-2147483647medium/-1soft"
208549,"-1hard/-2147483647medium/-1soft"
208549,"-1hard/-2147483647medium/-1soft"
208549,"-1hard/-2147483647medium/-1soft"
208549,"-1hard/-2147483647medium/-1soft"
208549,"-1hard/-2147483647medium/-1soft"
213102,"0hard/-389medium/-1soft"
217585,"0hard/-389medium/-1soft"
221907,"0hard/-470medium/-4soft"
226164,"0hard/-456medium/-4soft"
230419,"0hard/-456medium/-4soft"
234716,"0hard/-404medium/-6soft"
239021,"0hard/-456medium/-4soft"
243585,"0hard/-470medium/-4soft"
248089,"0hard/-470medium/-4soft"
252419,"0hard/-470medium/-4soft"
256764,"0hard/-471medium/-4soft"
261160,"0hard/-471medium/-4soft"
265577,"0hard/-471medium/-4soft"
269922,"0hard/-467medium/-4soft"
274492,"0hard/-465medium/-4soft"
279032,"0hard/-541medium/-7soft"
283553,"0hard/-541medium/-7soft"
287931,"0hard/-541medium/-7soft"
292258,"0hard/-541medium/-7soft"
296522,"0hard/-541medium/-7soft"
300808,"0hard/-541medium/-7soft"
305194,"0hard/-541medium/-7soft"
309599,"0hard/-541medium/-7soft"
313958,"0hard/-541medium/-7soft"
318139,"0hard/-541medium/-7soft"
322459,"0hard/-474medium/-4soft"
326732,"0hard/-541medium/-7soft"
331240,"0hard/-541medium/-7soft"
335560,"0hard/-474medium/-4soft"
340043,"0hard/-404medium/-2soft"
344376,"0hard/-402medium/-2soft"
348666,"0hard/-404medium/-2soft"
353180,"0hard/-408medium/-2soft"
357514,"0hard/-408medium/-2soft"
361888,"0hard/-408medium/-2soft"
366455,"0hard/-408medium/-2soft"
370785,"0hard/-408medium/-2soft"
375140,"0hard/-408medium/-2soft"
379597,"0hard/-408medium/-2soft"
383997,"0hard/-408medium/-2soft"
388226,"0hard/-420medium/-2soft"
392568,"0hard/-420medium/-2soft"
396889,"0hard/-420medium/-2soft"
401027,"0hard/-420medium/-2soft"
405340,"0hard/-420medium/-1soft"
405340,"-1hard/-2147483647medium/-1soft"
405340,"-1hard/-2147483647medium/-1soft"
405340,"-1hard/-2147483647medium/-1soft"
405340,"-1hard/-2147483647medium/-1soft"
405340,"-1hard/-2147483647medium/-1soft"
405340,"-1hard/-2147483647medium/-1soft"
405341,"-1hard/-2147483647medium/0soft"
405341,"-1hard/-2147483647medium/0soft"
405341,"-1hard/-2147483647medium/-1soft"
405341,"-1hard/-2147483647medium/0soft"
405341,"-1hard/-2147483647medium/0soft"
405341,"-1hard/-2147483647medium/0soft"
405341,"-1hard/-2147483647medium/0soft"
405341,"-1hard/-2147483647medium/0soft"
405341,"-1hard/-2147483647medium/0soft"
405341,"-1hard/-2147483647medium/0soft"
405341,"-1hard/-2147483647medium/-1soft"
405341,"-1hard/-2147483647medium/-1soft"
405341,"-1hard/-2147483647medium/-1soft"
405341,"-1hard/-2147483647medium/-1soft"
405342,"-1hard/-2147483647medium/-1soft"
405342,"-1hard/-2147483647medium/-1soft"
405342,"-1hard/-2147483647medium/-1soft"
405342,"-1hard/-2147483647medium/0soft"
405342,"-1hard/-2147483647medium/0soft"
405342,"-1hard/-2147483647medium/0soft"
405342,"-1hard/-2147483647medium/0soft"
405342,"-1hard/-2147483647medium/0soft"
405342,"-1hard/-2147483647medium/0soft"
405342,"-1hard/-2147483647medium/0soft"
405342,"-1hard/-2147483647medium/0soft"
405342,"-1hard/-2147483647medium/0soft"
405342,"-1hard/-2147483647medium/0soft"
405343,"-1hard/-2147483647medium/0soft"
405343,"-1hard/-2147483647medium/0soft"
405343,"-1hard/-2147483647medium/-1soft"
405343,"-1hard/-2147483647medium/-1soft"
405343,"-1hard/-2147483647medium/-1soft"
405343,"-1hard/-2147483647medium/-1soft"
405343,"-1hard/-2147483647medium/-1soft"
405343,"-1hard/-2147483647medium/-1soft"
405343,"-1hard/-2147483647medium/-1soft"
405343,"-1hard/-2147483647medium/-1soft"
405344,"-1hard/-2147483647medium/-1soft"
409663,"0hard/-418medium/-2soft"
413880,"0hard/-418medium/-2soft"
413880,"-1hard/-2147483647medium/-1soft"
418222,"0hard/-418medium/-1soft"
422737,"0hard/-415medium/-1soft"
422737,"-1hard/-2147483647medium/-1soft"
422737,"-1hard/-2147483647medium/-1soft"
422737,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422738,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422739,"-1hard/-2147483647medium/-1soft"
422740,"-1hard/-2147483647medium/-1soft"
422740,"-1hard/-2147483647medium/-1soft"
422740,"-1hard/-2147483647medium/-1soft"
422740,"-1hard/-2147483647medium/-1soft"
422740,"-1hard/-2147483647medium/-1soft"
422740,"-1hard/-2147483647medium/-1soft"
422740,"-1hard/-2147483647medium/-1soft"
422740,"-1hard/-2147483647medium/-1soft"
422740,"-1hard/-2147483647medium/-1soft"
422740,"-1hard/-2147483647medium/-1soft"
422740,"-1hard/-2147483647medium/-1soft"
422740,"-1hard/-2147483647medium/-1soft"
422740,"-1hard/-2147483647medium/-1soft"
422741,"-1hard/-2147483647medium/-1soft"
422741,"-1hard/-2147483647medium/-1soft"
422741,"-1hard/-2147483647medium/-1soft"
422741,"-1hard/-2147483647medium/-1soft"
422741,"-1hard/-2147483647medium/-1soft"
422741,"-1hard/-2147483647medium/-1soft"
422741,"-1hard/-2147483647medium/-1soft"
422741,"-1hard/-2147483647medium/-1soft"
422741,"-1hard/-2147483647medium/-1soft"
422741,"-1hard/-2147483647medium/-1soft"
422741,"-1hard/-2147483647medium/-1soft"
422741,"-1hard/-2147483647medium/-1soft"
422741,"-1hard/-2147483647medium/-1soft"
422742,"-1hard/-2147483647medium/-1soft"
422742,"-1hard/-2147483647medium/-1soft"
422742,"-1hard/-2147483647medium/-1soft"
422742,"-1hard/-2147483647medium/-1soft"
422742,"-1hard/-2147483647medium/-1soft"
422742,"-1hard/-2147483647medium/-1soft"
422742,"-1hard/-2147483647medium/-1soft"
422742,"-1hard/-2147483647medium/-1soft"
422742,"-1hard/-2147483647medium/-1soft"
422742,"-1hard/-2147483647medium/-1soft"
422742,"-1hard/-2147483647medium/-1soft"
422742,"-1hard/-2147483647medium/-1soft"
422742,"-1hard/-2147483647medium/-1soft"
422743,"-1hard/-2147483647medium/-1soft"
422743,"-1hard/-2147483647medium/-1soft"
422743,"-1hard/-2147483647medium/-1soft"
422743,"-1hard/-2147483647medium/-1soft"
422743,"-1hard/-2147483647medium/-1soft"
422743,"-1hard/-2147483647medium/-1soft"
422743,"-1hard/-2147483647medium/-1soft"
422743,"-1hard/-2147483647medium/-1soft"
422743,"-1hard/-2147483647medium/-1soft"
422743,"-1hard/-2147483647medium/-1soft"
422743,"-1hard/-2147483647medium/-1soft"
422743,"-1hard/-2147483647medium/-1soft"
422744,"-1hard/-2147483647medium/-1soft"
422744,"-1hard/-2147483647medium/-1soft"
422744,"-1hard/-2147483647medium/-1soft"
422744,"-1hard/-2147483647medium/-1soft"
422744,"-1hard/-2147483647medium/-1soft"
422744,"-1hard/-2147483647medium/-1soft"
422744,"-1hard/-2147483647medium/-1soft"
422744,"-1hard/-2147483647medium/-1soft"
422744,"-1hard/-2147483647medium/-1soft"
422744,"-1hard/-2147483647medium/-1soft"
422744,"-1hard/-2147483647medium/-1soft"
422744,"-1hard/-2147483647medium/-1soft"
422744,"-1hard/-2147483647medium/-1soft"
422745,"-1hard/-2147483647medium/-1soft"
422745,"-1hard/-2147483647medium/-1soft"
422745,"-1hard/-2147483647medium/-1soft"
422745,"-1hard/-2147483647medium/-1soft"
422745,"-1hard/-2147483647medium/-1soft"
422745,"-1hard/-2147483647medium/-1soft"
422745,"-1hard/-2147483647medium/-1soft"
422745,"-1hard/-2147483647medium/-1soft"
422745,"-1hard/-2147483647medium/-1soft"
