"timeMillisSpent","score"
21610,"-1hard/-2147483647medium/-1soft"
21610,"-1hard/-2147483647medium/-1soft"
21610,"-1hard/-2147483647medium/-1soft"
21611,"-1hard/-2147483647medium/-1soft"
21611,"-1hard/-2147483647medium/-1soft"
21611,"-1hard/-2147483647medium/-1soft"
21611,"-1hard/-2147483647medium/-1soft"
21611,"-1hard/-2147483647medium/-1soft"
21611,"-1hard/-2147483647medium/-1soft"
21611,"-1hard/-2147483647medium/-1soft"
21612,"-1hard/-2147483647medium/-1soft"
21612,"-1hard/-2147483647medium/-1soft"
21612,"-1hard/-2147483647medium/-1soft"
21612,"-1hard/-2147483647medium/-1soft"
21612,"-1hard/-2147483647medium/-1soft"
21612,"-1hard/-2147483647medium/-1soft"
21612,"-1hard/-2147483647medium/-1soft"
21613,"-1hard/-2147483647medium/-1soft"
21613,"-1hard/-2147483647medium/-1soft"
21613,"-1hard/-2147483647medium/-1soft"
21613,"-1hard/-2147483647medium/0soft"
21614,"-1hard/-2147483647medium/0soft"
21614,"-1hard/-2147483647medium/-1soft"
21614,"-1hard/-2147483647medium/-1soft"
21614,"-1hard/-2147483647medium/-1soft"
21614,"-1hard/-2147483647medium/-1soft"
21614,"-1hard/-2147483647medium/-1soft"
21615,"-1hard/-2147483647medium/-1soft"
21615,"-1hard/-2147483647medium/-1soft"
21615,"-1hard/-2147483647medium/-1soft"
21615,"-1hard/-2147483647medium/-1soft"
21615,"-1hard/-2147483647medium/-1soft"
21615,"-1hard/-2147483647medium/-1soft"
21615,"-1hard/-2147483647medium/-1soft"
21616,"-1hard/-2147483647medium/-1soft"
21616,"-1hard/-2147483647medium/-1soft"
21616,"-1hard/-2147483647medium/-1soft"
21616,"-1hard/-2147483647medium/-1soft"
21616,"-1hard/-2147483647medium/-1soft"
21617,"-1hard/-2147483647medium/-1soft"
21617,"-1hard/-2147483647medium/-1soft"
21617,"-1hard/-2147483647medium/-1soft"
21617,"-1hard/-2147483647medium/-1soft"
21617,"-1hard/-2147483647medium/-1soft"
21617,"-1hard/-2147483647medium/-1soft"
21618,"-1hard/-2147483647medium/-1soft"
21618,"-1hard/-2147483647medium/-1soft"
21618,"-1hard/-2147483647medium/-1soft"
21618,"-1hard/-2147483647medium/-1soft"
21618,"-1hard/-2147483647medium/-1soft"
21618,"-1hard/-2147483647medium/-1soft"
21619,"-1hard/-2147483647medium/-1soft"
21619,"-1hard/-2147483647medium/-1soft"
21619,"-1hard/-2147483647medium/-1soft"
21619,"-1hard/-2147483647medium/-1soft"
21619,"-1hard/-2147483647medium/-1soft"
21619,"-1hard/-2147483647medium/-1soft"
21619,"-1hard/-2147483647medium/-1soft"
21620,"-1hard/-2147483647medium/-1soft"
21620,"-1hard/-2147483647medium/-1soft"
21620,"-1hard/-2147483647medium/-1soft"
21620,"-1hard/-2147483647medium/-1soft"
21620,"-1hard/-2147483647medium/-1soft"
21621,"-1hard/-2147483647medium/-1soft"
21621,"-1hard/-2147483647medium/-1soft"
21621,"-1hard/-2147483647medium/-1soft"
21621,"-1hard/-2147483647medium/-1soft"
21621,"-1hard/-2147483647medium/-1soft"
21622,"-1hard/-2147483647medium/-1soft"
21622,"-1hard/-2147483647medium/-1soft"
21622,"-1hard/-2147483647medium/-1soft"
21622,"-1hard/-2147483647medium/-1soft"
21622,"-1hard/-2147483647medium/-1soft"
21622,"-1hard/-2147483647medium/-1soft"
21623,"-1hard/-2147483647medium/-1soft"
21623,"-1hard/-2147483647medium/-1soft"
21623,"-1hard/-2147483647medium/-1soft"
21623,"-1hard/-2147483647medium/-1soft"
21624,"-1hard/-2147483647medium/-1soft"
21624,"-1hard/-2147483647medium/-1soft"
21624,"-1hard/-2147483647medium/-1soft"
21624,"-1hard/-2147483647medium/-1soft"
21624,"-1hard/-2147483647medium/-1soft"
21624,"-1hard/-2147483647medium/-1soft"
21624,"-1hard/-2147483647medium/-1soft"
21625,"-1hard/-2147483647medium/-1soft"
21625,"-1hard/-2147483647medium/-1soft"
21625,"-1hard/-2147483647medium/-1soft"
21625,"-1hard/-2147483647medium/-1soft"
21625,"-1hard/-2147483647medium/-1soft"
21625,"-1hard/-2147483647medium/-1soft"
21626,"-1hard/-2147483647medium/-1soft"
21626,"-1hard/-2147483647medium/-1soft"
21626,"-1hard/-2147483647medium/-1soft"
21626,"-1hard/-2147483647medium/-1soft"
21626,"-1hard/-2147483647medium/-1soft"
21626,"-1hard/-2147483647medium/-1soft"
21627,"-1hard/-2147483647medium/-1soft"
21627,"-1hard/-2147483647medium/-1soft"
21627,"-1hard/-2147483647medium/-1soft"
21627,"-1hard/-2147483647medium/-1soft"
21627,"-1hard/-2147483647medium/-1soft"
21628,"-1hard/-2147483647medium/-1soft"
21628,"-1hard/-2147483647medium/-1soft"
21628,"-1hard/-2147483647medium/-1soft"
21628,"-1hard/-2147483647medium/-1soft"
21628,"-1hard/-2147483647medium/-1soft"
21628,"-1hard/-2147483647medium/-1soft"
21629,"-1hard/-2147483647medium/-1soft"
21629,"-1hard/-2147483647medium/-1soft"
21629,"-1hard/-2147483647medium/-1soft"
21629,"-1hard/-2147483647medium/-1soft"
21629,"-1hard/-2147483647medium/-1soft"
21629,"-1hard/-2147483647medium/-1soft"
21630,"-1hard/-2147483647medium/-1soft"
21630,"-1hard/-2147483647medium/-1soft"
21630,"-1hard/-2147483647medium/-1soft"
21630,"-1hard/-2147483647medium/-1soft"
21630,"-1hard/-2147483647medium/-1soft"
21631,"-1hard/-2147483647medium/-1soft"
21631,"-1hard/-2147483647medium/-1soft"
21631,"-1hard/-2147483647medium/-1soft"
21631,"-1hard/-2147483647medium/-1soft"
21631,"-1hard/-2147483647medium/-1soft"
21632,"-1hard/-2147483647medium/-1soft"
21632,"-1hard/-2147483647medium/-1soft"
21632,"-1hard/-2147483647medium/-1soft"
21632,"-1hard/-2147483647medium/-1soft"
21633,"-1hard/-2147483647medium/-1soft"
21633,"-1hard/-2147483647medium/-1soft"
21633,"-1hard/-2147483647medium/-1soft"
21633,"-1hard/-2147483647medium/-1soft"
21633,"-1hard/-2147483647medium/-1soft"
21634,"-1hard/-2147483647medium/-1soft"
21634,"-1hard/-2147483647medium/-1soft"
21634,"-1hard/-2147483647medium/-1soft"
21634,"-1hard/-2147483647medium/-1soft"
21635,"-1hard/-2147483647medium/-1soft"
21635,"-1hard/-2147483647medium/-1soft"
21635,"-1hard/-2147483647medium/-1soft"
21635,"-1hard/-2147483647medium/-1soft"
21635,"-1hard/-2147483647medium/-1soft"
21636,"-1hard/-2147483647medium/-1soft"
21636,"-1hard/-2147483647medium/-1soft"
21636,"-1hard/-2147483647medium/-1soft"
21637,"-1hard/-2147483647medium/-1soft"
21637,"-1hard/-2147483647medium/-1soft"
21637,"-1hard/-2147483647medium/-1soft"
21637,"-1hard/-2147483647medium/-1soft"
21638,"-1hard/-2147483647medium/-1soft"
21638,"-1hard/-2147483647medium/-1soft"
21638,"-1hard/-2147483647medium/-1soft"
21638,"-1hard/-2147483647medium/-1soft"
21639,"-1hard/-2147483647medium/-1soft"
21639,"-1hard/-2147483647medium/-1soft"
21639,"-1hard/-2147483647medium/-1soft"
21640,"-1hard/-2147483647medium/-1soft"
21640,"-1hard/-2147483647medium/-1soft"
21640,"-1hard/-2147483647medium/-1soft"
21640,"-1hard/-2147483647medium/-1soft"
21641,"-1hard/-2147483647medium/-1soft"
21641,"-1hard/-2147483647medium/-1soft"
21641,"-1hard/-2147483647medium/-1soft"
21641,"-1hard/-2147483647medium/-1soft"
21642,"-1hard/-2147483647medium/-1soft"
21642,"-1hard/-2147483647medium/-1soft"
21642,"-1hard/-2147483647medium/-1soft"
21642,"-1hard/-2147483647medium/-1soft"
21643,"-1hard/-2147483647medium/-1soft"
21643,"-1hard/-2147483647medium/-1soft"
21643,"-1hard/-2147483647medium/-1soft"
21643,"-1hard/-2147483647medium/-1soft"
21643,"-1hard/-2147483647medium/-1soft"
21644,"-1hard/-2147483647medium/-1soft"
21644,"-1hard/-2147483647medium/-1soft"
21644,"-1hard/-2147483647medium/-1soft"
21644,"-1hard/-2147483647medium/-1soft"
21645,"-1hard/-2147483647medium/-1soft"
21645,"-1hard/-2147483647medium/-1soft"
21645,"-1hard/-2147483647medium/-1soft"
21645,"-1hard/-2147483647medium/-1soft"
21646,"-1hard/-2147483647medium/-1soft"
21646,"-1hard/-2147483647medium/-1soft"
21646,"-1hard/-2147483647medium/-1soft"
21647,"-1hard/-2147483647medium/-1soft"
21647,"-1hard/-2147483647medium/-1soft"
21647,"-1hard/-2147483647medium/-1soft"
21647,"-1hard/-2147483647medium/-1soft"
21648,"-1hard/-2147483647medium/-1soft"
21648,"-1hard/-2147483647medium/-1soft"
21648,"-1hard/-2147483647medium/-1soft"
21649,"-1hard/-2147483647medium/-1soft"
21649,"-1hard/-2147483647medium/-1soft"
21649,"-1hard/-2147483647medium/-1soft"
21650,"-1hard/-2147483647medium/-1soft"
21650,"-1hard/-2147483647medium/-1soft"
21650,"-1hard/-2147483647medium/-1soft"
21650,"-1hard/-2147483647medium/-1soft"
21651,"-1hard/-2147483647medium/-1soft"
21651,"-1hard/-2147483647medium/-1soft"
21651,"-1hard/-2147483647medium/-1soft"
21652,"-1hard/-2147483647medium/-1soft"
21652,"-1hard/-2147483647medium/-1soft"
21652,"-1hard/-2147483647medium/-1soft"
21652,"-1hard/-2147483647medium/-1soft"
21653,"-1hard/-2147483647medium/-1soft"
21653,"-1hard/-2147483647medium/-1soft"
21653,"-1hard/-2147483647medium/-1soft"
21653,"-1hard/-2147483647medium/-1soft"
21654,"-1hard/-2147483647medium/-1soft"
21654,"-1hard/-2147483647medium/-1soft"
21654,"-1hard/-2147483647medium/-1soft"
21654,"-1hard/-2147483647medium/-1soft"
21655,"-1hard/-2147483647medium/-1soft"
21655,"-1hard/-2147483647medium/-1soft"
21655,"-1hard/-2147483647medium/-1soft"
21656,"-1hard/-2147483647medium/-1soft"
21656,"-1hard/-2147483647medium/-1soft"
21656,"-1hard/-2147483647medium/-1soft"
21656,"-1hard/-2147483647medium/-1soft"
21657,"-1hard/-2147483647medium/-1soft"
21657,"-1hard/-2147483647medium/-1soft"
21657,"-1hard/-2147483647medium/-1soft"
21657,"-1hard/-2147483647medium/-1soft"
21657,"-1hard/-2147483647medium/-1soft"
21658,"-1hard/-2147483647medium/-1soft"
21658,"-1hard/-2147483647medium/-1soft"
21658,"-1hard/-2147483647medium/-1soft"
21658,"-1hard/-2147483647medium/-1soft"
21659,"-1hard/-2147483647medium/-1soft"
21659,"-1hard/-2147483647medium/-1soft"
21659,"-1hard/-2147483647medium/-1soft"
21659,"-1hard/-2147483647medium/-1soft"
21660,"-1hard/-2147483647medium/-1soft"
21660,"-1hard/-2147483647medium/-1soft"
21660,"-1hard/-2147483647medium/-1soft"
21660,"-1hard/-2147483647medium/-1soft"
21661,"-1hard/-2147483647medium/-1soft"
21661,"-1hard/-2147483647medium/-1soft"
21661,"-1hard/-2147483647medium/-1soft"
21662,"-1hard/-2147483647medium/-1soft"
21662,"-1hard/-2147483647medium/-1soft"
21662,"-1hard/-2147483647medium/-1soft"
21662,"-1hard/-2147483647medium/-1soft"
21663,"-1hard/-2147483647medium/-1soft"
21663,"-1hard/-2147483647medium/-1soft"
21663,"-1hard/-2147483647medium/-1soft"
21663,"-1hard/-2147483647medium/-1soft"
21663,"-1hard/-2147483647medium/-1soft"
21664,"-1hard/-2147483647medium/-1soft"
21664,"-1hard/-2147483647medium/-1soft"
21664,"-1hard/-2147483647medium/-1soft"
21664,"-1hard/-2147483647medium/-1soft"
21664,"-1hard/-2147483647medium/-1soft"
21664,"-1hard/-2147483647medium/-1soft"
25998,"0hard/-419medium/-1soft"
30220,"0hard/-374medium/-1soft"
30221,"-1hard/-2147483647medium/-1soft"
30221,"-1hard/-2147483647medium/-1soft"
30221,"-1hard/-2147483647medium/-1soft"
30221,"-1hard/-2147483647medium/-1soft"
34410,"0hard/-320medium/0soft"
38743,"0hard/-383medium/-3soft"
43001,"0hard/-404medium/-6soft"
47473,"0hard/-404medium/-6soft"
51823,"0hard/-390medium/-6soft"
56185,"0hard/-390medium/-3soft"
60500,"0hard/-390medium/-3soft"
64878,"0hard/-390medium/-3soft"
69208,"0hard/-404medium/-3soft"
73457,"0hard/-390medium/-3soft"
78002,"0hard/-404medium/-1soft"
78002,"-1hard/-2147483647medium/-1soft"
78002,"-1hard/-2147483647medium/-1soft"
82260,"0hard/-405medium/-1soft"
82261,"-1hard/-2147483647medium/-1soft"
82261,"-1hard/-2147483647medium/-1soft"
82261,"-1hard/-2147483647medium/-1soft"
82261,"-1hard/-2147483647medium/-1soft"
82261,"-1hard/-2147483647medium/-1soft"
82262,"-1hard/-2147483647medium/-1soft"
82262,"-1hard/-2147483647medium/-1soft"
82262,"-1hard/-2147483647medium/-1soft"
82262,"-1hard/-2147483647medium/-1soft"
82262,"-1hard/-2147483647medium/-1soft"
82262,"-1hard/-2147483647medium/-1soft"
82262,"-1hard/-2147483647medium/-1soft"
82263,"-1hard/-2147483647medium/-1soft"
82263,"-1hard/-2147483647medium/-1soft"
82263,"-1hard/-2147483647medium/-1soft"
82263,"-1hard/-2147483647medium/-1soft"
82263,"-1hard/-2147483647medium/-1soft"
82263,"-1hard/-2147483647medium/-1soft"
82263,"-1hard/-2147483647medium/-1soft"
82263,"-1hard/-2147483647medium/-1soft"
82264,"-1hard/-2147483647medium/-1soft"
82264,"-1hard/-2147483647medium/-1soft"
82264,"-1hard/-2147483647medium/-1soft"
82264,"-1hard/-2147483647medium/-1soft"
82264,"-1hard/-2147483647medium/-1soft"
82264,"-1hard/-2147483647medium/-1soft"
82264,"-1hard/-2147483647medium/-1soft"
82265,"-1hard/-2147483647medium/-1soft"
82265,"-1hard/-2147483647medium/-1soft"
82265,"-1hard/-2147483647medium/-1soft"
82265,"-1hard/-2147483647medium/-1soft"
82265,"-1hard/-2147483647medium/-1soft"
82265,"-1hard/-2147483647medium/-1soft"
82265,"-1hard/-2147483647medium/-1soft"
82265,"-1hard/-2147483647medium/-1soft"
82266,"-1hard/-2147483647medium/-1soft"
82266,"-1hard/-2147483647medium/-1soft"
82266,"-1hard/-2147483647medium/-1soft"
82266,"-1hard/-2147483647medium/-1soft"
82266,"-1hard/-2147483647medium/-1soft"
82266,"-1hard/-2147483647medium/-1soft"
82266,"-1hard/-2147483647medium/-1soft"
82267,"-1hard/-2147483647medium/-1soft"
82267,"-1hard/-2147483647medium/-1soft"
82267,"-1hard/-2147483647medium/-1soft"
82267,"-1hard/-2147483647medium/-1soft"
82267,"-1hard/-2147483647medium/-1soft"
82267,"-1hard/-2147483647medium/-1soft"
82268,"-1hard/-2147483647medium/-1soft"
82268,"-1hard/-2147483647medium/-1soft"
82268,"-1hard/-2147483647medium/-1soft"
82268,"-1hard/-2147483647medium/-1soft"
82268,"-1hard/-2147483647medium/-1soft"
82269,"-1hard/-2147483647medium/-1soft"
82269,"-1hard/-2147483647medium/-1soft"
82269,"-1hard/-2147483647medium/-1soft"
82269,"-1hard/-2147483647medium/-1soft"
82269,"-1hard/-2147483647medium/-1soft"
82269,"-1hard/-2147483647medium/-1soft"
82269,"-1hard/-2147483647medium/-1soft"
82270,"-1hard/-2147483647medium/-1soft"
82270,"-1hard/-2147483647medium/-1soft"
82270,"-1hard/-2147483647medium/-1soft"
82270,"-1hard/-2147483647medium/-1soft"
82270,"-1hard/-2147483647medium/-1soft"
82270,"-1hard/-2147483647medium/-1soft"
82271,"-1hard/-2147483647medium/-1soft"
82271,"-1hard/-2147483647medium/-1soft"
82271,"-1hard/-2147483647medium/-1soft"
82271,"-1hard/-2147483647medium/-1soft"
82271,"-1hard/-2147483647medium/-1soft"
82271,"-1hard/-2147483647medium/-1soft"
82271,"-1hard/-2147483647medium/-1soft"
82271,"-1hard/-2147483647medium/-1soft"
82272,"-1hard/-2147483647medium/-1soft"
82272,"-1hard/-2147483647medium/-1soft"
82272,"-1hard/-2147483647medium/-1soft"
82272,"-1hard/-2147483647medium/-1soft"
82272,"-1hard/-2147483647medium/-1soft"
82272,"-1hard/-2147483647medium/-1soft"
82272,"-1hard/-2147483647medium/-1soft"
82273,"-1hard/-2147483647medium/-1soft"
82273,"-1hard/-2147483647medium/-1soft"
82273,"-1hard/-2147483647medium/-1soft"
82273,"-1hard/-2147483647medium/-1soft"
82273,"-1hard/-2147483647medium/-1soft"
82273,"-1hard/-2147483647medium/-1soft"
82274,"-1hard/-2147483647medium/-1soft"
82274,"-1hard/-2147483647medium/-1soft"
82274,"-1hard/-2147483647medium/-1soft"
82274,"-1hard/-2147483647medium/-1soft"
82274,"-1hard/-2147483647medium/-1soft"
82274,"-1hard/-2147483647medium/-1soft"
82274,"-1hard/-2147483647medium/-1soft"
82274,"-1hard/-2147483647medium/-1soft"
82275,"-1hard/-2147483647medium/-1soft"
82275,"-1hard/-2147483647medium/-1soft"
82275,"-1hard/-2147483647medium/-1soft"
82275,"-1hard/-2147483647medium/-1soft"
82275,"-1hard/-2147483647medium/-1soft"
82275,"-1hard/-2147483647medium/-1soft"
82276,"-1hard/-2147483647medium/-1soft"
82276,"-1hard/-2147483647medium/-1soft"
82276,"-1hard/-2147483647medium/-1soft"
82276,"-1hard/-2147483647medium/-1soft"
82276,"-1hard/-2147483647medium/-1soft"
82277,"-1hard/-2147483647medium/-1soft"
82277,"-1hard/-2147483647medium/-1soft"
82277,"-1hard/-2147483647medium/-1soft"
82277,"-1hard/-2147483647medium/-1soft"
82277,"-1hard/-2147483647medium/-1soft"
82277,"-1hard/-2147483647medium/-1soft"
82277,"-1hard/-2147483647medium/-1soft"
82278,"-1hard/-2147483647medium/-1soft"
82278,"-1hard/-2147483647medium/-1soft"
82278,"-1hard/-2147483647medium/-1soft"
82278,"-1hard/-2147483647medium/-1soft"
82278,"-1hard/-2147483647medium/-1soft"
82278,"-1hard/-2147483647medium/-1soft"
82278,"-1hard/-2147483647medium/-1soft"
82279,"-1hard/-2147483647medium/-1soft"
82279,"-1hard/-2147483647medium/-1soft"
82279,"-1hard/-2147483647medium/-1soft"
82279,"-1hard/-2147483647medium/-1soft"
82279,"-1hard/-2147483647medium/-1soft"
82279,"-1hard/-2147483647medium/-1soft"
82280,"-1hard/-2147483647medium/-1soft"
82280,"-1hard/-2147483647medium/-1soft"
82280,"-1hard/-2147483647medium/-1soft"
82280,"-1hard/-2147483647medium/-1soft"
82280,"-1hard/-2147483647medium/-1soft"
82280,"-1hard/-2147483647medium/-1soft"
82280,"-1hard/-2147483647medium/-1soft"
82280,"-1hard/-2147483647medium/-1soft"
82281,"-1hard/-2147483647medium/-1soft"
82281,"-1hard/-2147483647medium/-1soft"
82281,"-1hard/-2147483647medium/-1soft"
82281,"-1hard/-2147483647medium/-1soft"
82281,"-1hard/-2147483647medium/-1soft"
82282,"-1hard/-2147483647medium/-1soft"
82282,"-1hard/-2147483647medium/-1soft"
82282,"-1hard/-2147483647medium/-1soft"
82282,"-1hard/-2147483647medium/-1soft"
82282,"-1hard/-2147483647medium/-1soft"
82282,"-1hard/-2147483647medium/-1soft"
82282,"-1hard/-2147483647medium/-1soft"
82282,"-1hard/-2147483647medium/-1soft"
82283,"-1hard/-2147483647medium/-1soft"
82283,"-1hard/-2147483647medium/-1soft"
82283,"-1hard/-2147483647medium/-1soft"
82283,"-1hard/-2147483647medium/-1soft"
82283,"-1hard/-2147483647medium/-1soft"
82283,"-1hard/-2147483647medium/-1soft"
82284,"-1hard/-2147483647medium/-1soft"
82284,"-1hard/-2147483647medium/-1soft"
82284,"-1hard/-2147483647medium/-1soft"
82284,"-1hard/-2147483647medium/-1soft"
82284,"-1hard/-2147483647medium/-1soft"
82284,"-1hard/-2147483647medium/-1soft"
82284,"-1hard/-2147483647medium/-1soft"
82284,"-1hard/-2147483647medium/-1soft"
82285,"-1hard/-2147483647medium/-1soft"
82285,"-1hard/-2147483647medium/-1soft"
82285,"-1hard/-2147483647medium/-1soft"
82285,"-1hard/-2147483647medium/-1soft"
82285,"-1hard/-2147483647medium/-1soft"
82285,"-1hard/-2147483647medium/-1soft"
82285,"-1hard/-2147483647medium/-1soft"
82286,"-1hard/-2147483647medium/-1soft"
82286,"-1hard/-2147483647medium/-1soft"
82286,"-1hard/-2147483647medium/-1soft"
82286,"-1hard/-2147483647medium/-1soft"
82286,"-1hard/-2147483647medium/-1soft"
82287,"-1hard/-2147483647medium/-1soft"
82287,"-1hard/-2147483647medium/-1soft"
82287,"-1hard/-2147483647medium/-1soft"
82287,"-1hard/-2147483647medium/-1soft"
82288,"-1hard/-2147483647medium/-1soft"
82288,"-1hard/-2147483647medium/-1soft"
82288,"-1hard/-2147483647medium/-1soft"
82288,"-1hard/-2147483647medium/-1soft"
82289,"-1hard/-2147483647medium/-1soft"
82289,"-1hard/-2147483647medium/-1soft"
82289,"-1hard/-2147483647medium/-1soft"
82289,"-1hard/-2147483647medium/-1soft"
82289,"-1hard/-2147483647medium/-1soft"
82290,"-1hard/-2147483647medium/-1soft"
82290,"-1hard/-2147483647medium/-1soft"
82290,"-1hard/-2147483647medium/-1soft"
82290,"-1hard/-2147483647medium/-1soft"
82290,"-1hard/-2147483647medium/-1soft"
82291,"-1hard/-2147483647medium/-1soft"
82291,"-1hard/-2147483647medium/-1soft"
82292,"-1hard/-2147483647medium/-1soft"
82292,"-1hard/-2147483647medium/-1soft"
82292,"-1hard/-2147483647medium/-1soft"
82293,"-1hard/-2147483647medium/-1soft"
82293,"-1hard/-2147483647medium/-1soft"
82293,"-1hard/-2147483647medium/-1soft"
82293,"-1hard/-2147483647medium/-1soft"
82294,"-1hard/-2147483647medium/-1soft"
82294,"-1hard/-2147483647medium/-1soft"
82294,"-1hard/-2147483647medium/-1soft"
82294,"-1hard/-2147483647medium/-1soft"
82295,"-1hard/-2147483647medium/-1soft"
82295,"-1hard/-2147483647medium/-1soft"
82295,"-1hard/-2147483647medium/-1soft"
82295,"-1hard/-2147483647medium/-1soft"
82295,"-1hard/-2147483647medium/-1soft"
82295,"-1hard/-2147483647medium/-1soft"
82296,"-1hard/-2147483647medium/-1soft"
82296,"-1hard/-2147483647medium/-1soft"
82296,"-1hard/-2147483647medium/-1soft"
82296,"-1hard/-2147483647medium/-1soft"
82296,"-1hard/-2147483647medium/-1soft"
82297,"-1hard/-2147483647medium/0soft"
82297,"-1hard/-2147483647medium/-1soft"
82297,"-1hard/-2147483647medium/-1soft"
82297,"-1hard/-2147483647medium/0soft"
82297,"-1hard/-2147483647medium/0soft"
82297,"-1hard/-2147483647medium/0soft"
82298,"-1hard/-2147483647medium/0soft"
82298,"-1hard/-2147483647medium/0soft"
82298,"-1hard/-2147483647medium/-1soft"
82298,"-1hard/-2147483647medium/-1soft"
82298,"-1hard/-2147483647medium/-1soft"
82298,"-1hard/-2147483647medium/-1soft"
82298,"-1hard/-2147483647medium/0soft"
82298,"-1hard/-2147483647medium/-1soft"
82299,"-1hard/-2147483647medium/-1soft"
82299,"-1hard/-2147483647medium/-1soft"
86554,"0hard/-388medium/-1soft"
86555,"-1hard/-2147483647medium/0soft"
86556,"-1hard/-2147483647medium/-1soft"
86557,"-1hard/-2147483647medium/0soft"
86557,"-1hard/-2147483647medium/0soft"
86557,"-1hard/-2147483647medium/-1soft"
86557,"-1hard/-2147483647medium/-1soft"
86557,"-1hard/-2147483647medium/-1soft"
86557,"-1hard/-2147483647medium/-1soft"
86558,"-1hard/-2147483647medium/-1soft"
86558,"-1hard/-2147483647medium/-1soft"
86558,"-1hard/-2147483647medium/-1soft"
86558,"-1hard/-2147483647medium/-1soft"
86558,"-1hard/-2147483647medium/-1soft"
86558,"-1hard/-2147483647medium/-1soft"
86559,"-1hard/-2147483647medium/0soft"
86559,"-1hard/-2147483647medium/0soft"
86559,"-1hard/-2147483647medium/-1soft"
86559,"-1hard/-2147483647medium/-1soft"
86559,"-1hard/-2147483647medium/-1soft"
86559,"-1hard/-2147483647medium/-1soft"
86560,"-1hard/-2147483647medium/-1soft"
86560,"-1hard/-2147483647medium/-1soft"
86560,"-1hard/-2147483647medium/-1soft"
86561,"-1hard/-2147483647medium/-1soft"
86561,"-1hard/-2147483647medium/-1soft"
86561,"-1hard/-2147483647medium/-1soft"
86561,"-1hard/-2147483647medium/-1soft"
86561,"-1hard/-2147483647medium/-1soft"
86562,"-1hard/-2147483647medium/-1soft"
86562,"-1hard/-2147483647medium/-1soft"
86562,"-1hard/-2147483647medium/-1soft"
86563,"-1hard/-2147483647medium/-1soft"
86563,"-1hard/-2147483647medium/-1soft"
86563,"-1hard/-2147483647medium/-1soft"
86563,"-1hard/-2147483647medium/-1soft"
86564,"-1hard/-2147483647medium/-1soft"
86564,"-1hard/-2147483647medium/-1soft"
86564,"-1hard/-2147483647medium/-1soft"
86564,"-1hard/-2147483647medium/-1soft"
86564,"-1hard/-2147483647medium/-1soft"
86565,"-1hard/-2147483647medium/-1soft"
86565,"-1hard/-2147483647medium/-1soft"
86565,"-1hard/-2147483647medium/-1soft"
90921,"0hard/-399medium/-1soft"
90921,"-1hard/-2147483647medium/-1soft"
90922,"-1hard/-2147483647medium/-1soft"
90923,"-1hard/-2147483647medium/-1soft"
90924,"-1hard/-2147483647medium/-1soft"
