"timeMillisSpent","score"
296064,"-1hard/-2147483647medium/-1soft"
296064,"-1hard/-2147483647medium/-1soft"
296064,"-1hard/-2147483647medium/-1soft"
296064,"-1hard/-2147483647medium/-1soft"
296064,"-1hard/-2147483647medium/-1soft"
300523,"0hard/-475medium/-4soft"
304786,"0hard/-487medium/-4soft"
309004,"0hard/-487medium/-4soft"
313325,"0hard/-487medium/-4soft"
317692,"0hard/-487medium/-4soft"
321928,"0hard/-487medium/-4soft"
326187,"0hard/-487medium/-4soft"
330555,"0hard/-416medium/-1soft"
330555,"-1hard/-2147483647medium/-1soft"
330556,"-1hard/-2147483647medium/-1soft"
330556,"-1hard/-2147483647medium/0soft"
330556,"-1hard/-2147483647medium/0soft"
330556,"-1hard/-2147483647medium/-1soft"
330556,"-1hard/-2147483647medium/-1soft"
330557,"-1hard/-2147483647medium/-1soft"
330557,"-1hard/-2147483647medium/-1soft"
330557,"-1hard/-2147483647medium/-1soft"
330557,"-1hard/-2147483647medium/-1soft"
334880,"0hard/-465medium/-4soft"
339225,"0hard/-465medium/-4soft"
343756,"0hard/-465medium/-4soft"
347978,"0hard/-465medium/-4soft"
352311,"0hard/-465medium/-4soft"
356616,"0hard/-466medium/-4soft"
361016,"0hard/-419medium/-2soft"
365355,"0hard/-471medium/-4soft"
369674,"0hard/-471medium/-4soft"
373901,"0hard/-471medium/-4soft"
378129,"0hard/-471medium/-4soft"
382373,"0hard/-471medium/-4soft"
386877,"0hard/-471medium/-4soft"
391355,"0hard/-463medium/-4soft"
395812,"0hard/-449medium/-4soft"
400207,"0hard/-449medium/-4soft"
404438,"0hard/-444medium/-4soft"
408789,"0hard/-400medium/-6soft"
413152,"0hard/-407medium/-6soft"
417470,"0hard/-407medium/-3soft"
421827,"0hard/-407medium/-3soft"
426101,"0hard/-384medium/-1soft"
430625,"0hard/-352medium/0soft"
435156,"0hard/-352medium/0soft"
439342,"0hard/-352medium/0soft"
443684,"0hard/-392medium/-1soft"
448037,"0hard/-411medium/-1soft"
456712,"0hard/-411medium/-1soft"
461163,"0hard/-411medium/-1soft"
469786,"0hard/-411medium/-1soft"
474326,"0hard/-411medium/-1soft"
478667,"0hard/-397medium/-1soft"
483199,"0hard/-397medium/-1soft"
487723,"0hard/-397medium/-1soft"
487723,"-1hard/-2147483647medium/-1soft"
487723,"-1hard/-2147483647medium/-1soft"
487723,"-1hard/-2147483647medium/-1soft"
487724,"-1hard/-2147483647medium/-1soft"
487724,"-1hard/-2147483647medium/-1soft"
487724,"-1hard/-2147483647medium/-1soft"
487724,"-1hard/-2147483647medium/-1soft"
487724,"-1hard/-2147483647medium/-1soft"
487725,"-1hard/-2147483647medium/-1soft"
487725,"-1hard/-2147483647medium/-1soft"
487725,"-1hard/-2147483647medium/0soft"
487725,"-1hard/-2147483647medium/0soft"
487725,"-1hard/-2147483647medium/0soft"
487725,"-1hard/-2147483647medium/-1soft"
487725,"-1hard/-2147483647medium/-1soft"
487726,"-1hard/-2147483647medium/-1soft"
487726,"-1hard/-2147483647medium/-1soft"
487726,"-1hard/-2147483647medium/-1soft"
487726,"-1hard/-2147483647medium/-1soft"
487726,"-1hard/-2147483647medium/-1soft"
487726,"-1hard/-2147483647medium/-1soft"
487726,"-1hard/-2147483647medium/-1soft"
487726,"-1hard/-2147483647medium/-1soft"
487727,"-1hard/-2147483647medium/-1soft"
487727,"-1hard/-2147483647medium/-1soft"
487727,"-1hard/-2147483647medium/0soft"
487727,"-1hard/-2147483647medium/0soft"
487727,"-1hard/-2147483647medium/0soft"
487727,"-1hard/-2147483647medium/0soft"
487728,"-1hard/-2147483647medium/0soft"
487728,"-1hard/-2147483647medium/0soft"
487728,"-1hard/-2147483647medium/0soft"
487728,"-1hard/-2147483647medium/0soft"
487728,"-1hard/-2147483647medium/0soft"
487729,"-1hard/-2147483647medium/0soft"
487729,"-1hard/-2147483647medium/0soft"
487729,"-1hard/-2147483647medium/-1soft"
487729,"-1hard/-2147483647medium/-1soft"
487729,"-1hard/-2147483647medium/-1soft"
487729,"-1hard/-2147483647medium/-1soft"
487729,"-1hard/-2147483647medium/-1soft"
487729,"-1hard/-2147483647medium/-1soft"
487729,"-1hard/-2147483647medium/-1soft"
487729,"-1hard/-2147483647medium/-1soft"
487729,"-1hard/-2147483647medium/-1soft"
487729,"-1hard/-2147483647medium/-1soft"
487729,"-1hard/-2147483647medium/-1soft"
487729,"-1hard/-2147483647medium/-1soft"
487729,"-1hard/-2147483647medium/-1soft"
487729,"-1hard/-2147483647medium/-1soft"
487730,"-1hard/-2147483647medium/-1soft"
487730,"-1hard/-2147483647medium/-1soft"
487730,"-1hard/-2147483647medium/-1soft"
487730,"-1hard/-2147483647medium/-1soft"
487730,"-1hard/-2147483647medium/-1soft"
487730,"-1hard/-2147483647medium/-1soft"
487730,"-1hard/-2147483647medium/-1soft"
487730,"-1hard/-2147483647medium/-1soft"
487730,"-1hard/-2147483647medium/-1soft"
487730,"-1hard/-2147483647medium/-1soft"
487730,"-1hard/-2147483647medium/-1soft"
487730,"-1hard/-2147483647medium/-1soft"
487730,"-1hard/-2147483647medium/-1soft"
487730,"-1hard/-2147483647medium/-1soft"
487730,"-1hard/-2147483647medium/-1soft"
487731,"-1hard/-2147483647medium/-1soft"
487731,"-1hard/-2147483647medium/-1soft"
487731,"-1hard/-2147483647medium/-1soft"
487731,"-1hard/-2147483647medium/-1soft"
487731,"-1hard/-2147483647medium/-1soft"
487731,"-1hard/-2147483647medium/-1soft"
487731,"-1hard/-2147483647medium/-1soft"
487731,"-1hard/-2147483647medium/-1soft"
487731,"-1hard/-2147483647medium/-1soft"
487731,"-1hard/-2147483647medium/-1soft"
487731,"-1hard/-2147483647medium/-1soft"
487731,"-1hard/-2147483647medium/-1soft"
487731,"-1hard/-2147483647medium/-1soft"
487731,"-1hard/-2147483647medium/-1soft"
487731,"-1hard/-2147483647medium/-1soft"
487731,"-1hard/-2147483647medium/-1soft"
487731,"-1hard/-2147483647medium/-1soft"
487732,"-1hard/-2147483647medium/-1soft"
487732,"-1hard/-2147483647medium/-1soft"
487732,"-1hard/-2147483647medium/-1soft"
487732,"-1hard/-2147483647medium/-1soft"
487732,"-1hard/-2147483647medium/-1soft"
487732,"-1hard/-2147483647medium/-1soft"
487732,"-1hard/-2147483647medium/-1soft"
487732,"-1hard/-2147483647medium/-1soft"
487732,"-1hard/-2147483647medium/-1soft"
487732,"-1hard/-2147483647medium/-1soft"
487732,"-1hard/-2147483647medium/-1soft"
487732,"-1hard/-2147483647medium/-1soft"
487732,"-1hard/-2147483647medium/-1soft"
487732,"-1hard/-2147483647medium/-1soft"
487732,"-1hard/-2147483647medium/-1soft"
487732,"-1hard/-2147483647medium/-1soft"
487733,"-1hard/-2147483647medium/-1soft"
487733,"-1hard/-2147483647medium/-1soft"
487733,"-1hard/-2147483647medium/-1soft"
487733,"-1hard/-2147483647medium/-1soft"
487733,"-1hard/-2147483647medium/-1soft"
487733,"-1hard/-2147483647medium/-1soft"
487733,"-1hard/-2147483647medium/-1soft"
487733,"-1hard/-2147483647medium/-1soft"
487733,"-1hard/-2147483647medium/-1soft"
487733,"-1hard/-2147483647medium/-1soft"
487733,"-1hard/-2147483647medium/-1soft"
487733,"-1hard/-2147483647medium/-1soft"
487733,"-1hard/-2147483647medium/-1soft"
487733,"-1hard/-2147483647medium/-1soft"
487733,"-1hard/-2147483647medium/-1soft"
487734,"-1hard/-2147483647medium/-1soft"
487734,"-1hard/-2147483647medium/-1soft"
487734,"-1hard/-2147483647medium/-1soft"
487734,"-1hard/-2147483647medium/-1soft"
487734,"-1hard/-2147483647medium/-1soft"
487734,"-1hard/-2147483647medium/-1soft"
487734,"-1hard/-2147483647medium/-1soft"
487734,"-1hard/-2147483647medium/-1soft"
487734,"-1hard/-2147483647medium/-1soft"
487734,"-1hard/-2147483647medium/-1soft"
487734,"-1hard/-2147483647medium/-1soft"
487734,"-1hard/-2147483647medium/-1soft"
487734,"-1hard/-2147483647medium/-1soft"
487734,"-1hard/-2147483647medium/-1soft"
487734,"-1hard/-2147483647medium/-1soft"
487734,"-1hard/-2147483647medium/-1soft"
487735,"-1hard/-2147483647medium/-1soft"
487735,"-1hard/-2147483647medium/-1soft"
487735,"-1hard/-2147483647medium/-1soft"
487735,"-1hard/-2147483647medium/-1soft"
487735,"-1hard/-2147483647medium/-1soft"
487735,"-1hard/-2147483647medium/-1soft"
487735,"-1hard/-2147483647medium/-1soft"
487735,"-1hard/-2147483647medium/-1soft"
491987,"0hard/-397medium/-1soft"
496381,"0hard/-397medium/-1soft"
496381,"-1hard/-2147483647medium/-1soft"
496381,"-1hard/-2147483647medium/-1soft"
496381,"-1hard/-2147483647medium/-1soft"
500931,"0hard/-416medium/-1soft"
505337,"0hard/-418medium/-1soft"
509658,"0hard/-420medium/-2soft"
513900,"0hard/-420medium/-2soft"
518259,"0hard/-418medium/-1soft"
522713,"0hard/-418medium/-1soft"
527121,"0hard/-418medium/-1soft"
531522,"0hard/-351medium/0soft"
535803,"0hard/-351medium/0soft"
540295,"0hard/-349medium/0soft"
544640,"0hard/-351medium/0soft"
549155,"0hard/-418medium/-1soft"
553453,"0hard/-418medium/-1soft"
557694,"0hard/-418medium/-1soft"
562044,"0hard/-484medium/-4soft"
566363,"0hard/-484medium/-4soft"
570816,"0hard/-485medium/-4soft"
575164,"0hard/-485medium/-4soft"
579488,"0hard/-485medium/-4soft"
584035,"0hard/-418medium/-1soft"
588471,"0hard/-418medium/-1soft"
588471,"-1hard/-2147483647medium/-1soft"
588471,"-1hard/-2147483647medium/-1soft"
588471,"-1hard/-2147483647medium/-1soft"
588471,"-1hard/-2147483647medium/0soft"
588471,"-1hard/-2147483647medium/0soft"
588472,"-1hard/-2147483647medium/0soft"
588472,"-1hard/-2147483647medium/0soft"
588472,"-1hard/-2147483647medium/0soft"
588472,"-1hard/-2147483647medium/0soft"
588472,"-1hard/-2147483647medium/0soft"
588472,"-1hard/-2147483647medium/0soft"
588472,"-1hard/-2147483647medium/0soft"
588473,"-1hard/-2147483647medium/0soft"
588473,"-1hard/-2147483647medium/0soft"
588473,"-1hard/-2147483647medium/0soft"
588473,"-1hard/-2147483647medium/0soft"
588473,"-1hard/-2147483647medium/0soft"
588473,"-1hard/-2147483647medium/0soft"
592748,"0hard/-353medium/0soft"
597032,"0hard/-410medium/-1soft"
601504,"0hard/-410medium/-1soft"
