"timeMillisSpent","score"
105877,"-1hard/-1medium/-2147483647soft"
105877,"-1hard/-1medium/-2147483647soft"
105877,"-1hard/-1medium/-2147483647soft"
105877,"-1hard/-1medium/-2147483647soft"
105877,"-1hard/-1medium/-2147483647soft"
105877,"-1hard/-1medium/-2147483647soft"
105877,"-1hard/-1medium/-2147483647soft"
105877,"-1hard/-1medium/-2147483647soft"
105877,"-1hard/-1medium/-2147483647soft"
105877,"-1hard/-1medium/-2147483647soft"
105877,"-1hard/-1medium/-2147483647soft"
105877,"-1hard/-1medium/-2147483647soft"
105877,"-1hard/-1medium/-2147483647soft"
105878,"-1hard/-1medium/-2147483647soft"
105878,"-1hard/-1medium/-2147483647soft"
105878,"-1hard/-1medium/-2147483647soft"
105878,"-1hard/-1medium/-2147483647soft"
105878,"-1hard/-1medium/-2147483647soft"
105878,"-1hard/-1medium/-2147483647soft"
105878,"-1hard/-1medium/-2147483647soft"
105878,"-1hard/-1medium/-2147483647soft"
105878,"-1hard/-1medium/-2147483647soft"
105878,"-1hard/-1medium/-2147483647soft"
105878,"-1hard/-1medium/-2147483647soft"
105878,"-1hard/-1medium/-2147483647soft"
105878,"-1hard/-1medium/-2147483647soft"
105878,"-1hard/-1medium/-2147483647soft"
105879,"-1hard/-1medium/-2147483647soft"
105879,"-1hard/-1medium/-2147483647soft"
105879,"-1hard/-1medium/-2147483647soft"
105879,"-1hard/-1medium/-2147483647soft"
105879,"-1hard/-1medium/-2147483647soft"
105879,"-1hard/-1medium/-2147483647soft"
105879,"-1hard/-1medium/-2147483647soft"
105879,"-1hard/-1medium/-2147483647soft"
105879,"-1hard/-1medium/-2147483647soft"
105879,"-1hard/-1medium/-2147483647soft"
105879,"-1hard/-1medium/-2147483647soft"
105879,"-1hard/-1medium/-2147483647soft"
105879,"-1hard/-1medium/-2147483647soft"
105880,"-1hard/-1medium/-2147483647soft"
105880,"-1hard/-1medium/-2147483647soft"
105880,"-1hard/-1medium/-2147483647soft"
105880,"-1hard/-1medium/-2147483647soft"
105880,"-1hard/-1medium/-2147483647soft"
105880,"-1hard/-1medium/-2147483647soft"
105880,"-1hard/-1medium/-2147483647soft"
105880,"-1hard/-1medium/-2147483647soft"
105880,"-1hard/-1medium/-2147483647soft"
105880,"-1hard/-1medium/-2147483647soft"
105880,"-1hard/-1medium/-2147483647soft"
105880,"-1hard/-1medium/-2147483647soft"
105880,"-1hard/-1medium/-2147483647soft"
105880,"-1hard/-1medium/-2147483647soft"
105880,"-1hard/-1medium/-2147483647soft"
105881,"-1hard/-1medium/-2147483647soft"
105881,"-1hard/-1medium/-2147483647soft"
105881,"-1hard/-1medium/-2147483647soft"
105881,"-1hard/-1medium/-2147483647soft"
105881,"-1hard/-1medium/-2147483647soft"
105881,"-1hard/-1medium/-2147483647soft"
105881,"-1hard/-1medium/-2147483647soft"
105881,"-1hard/-1medium/-2147483647soft"
105881,"-1hard/-1medium/-2147483647soft"
105881,"-1hard/-1medium/-2147483647soft"
105881,"-1hard/-1medium/-2147483647soft"
105881,"-1hard/-1medium/-2147483647soft"
105881,"-1hard/-1medium/-2147483647soft"
105881,"-1hard/-1medium/-2147483647soft"
105882,"-1hard/-1medium/-2147483647soft"
105882,"-1hard/-1medium/-2147483647soft"
105882,"-1hard/-1medium/-2147483647soft"
105882,"-1hard/-1medium/-2147483647soft"
105882,"-1hard/-1medium/-2147483647soft"
105882,"-1hard/-1medium/-2147483647soft"
105882,"-1hard/-1medium/-2147483647soft"
105882,"-1hard/-1medium/-2147483647soft"
105882,"-1hard/-1medium/-2147483647soft"
105882,"-1hard/-1medium/-2147483647soft"
105882,"-1hard/-1medium/-2147483647soft"
105882,"-1hard/-1medium/-2147483647soft"
105882,"-1hard/-1medium/-2147483647soft"
105882,"-1hard/-1medium/-2147483647soft"
105883,"-1hard/-1medium/-2147483647soft"
105883,"-1hard/-1medium/-2147483647soft"
105883,"-1hard/-1medium/-2147483647soft"
105883,"-1hard/-1medium/-2147483647soft"
105883,"-1hard/-1medium/-2147483647soft"
105883,"-1hard/-1medium/-2147483647soft"
105883,"-1hard/-1medium/-2147483647soft"
105883,"-1hard/-1medium/-2147483647soft"
105883,"-1hard/-1medium/-2147483647soft"
105883,"-1hard/-1medium/-2147483647soft"
105883,"-1hard/-1medium/-2147483647soft"
105883,"-1hard/-1medium/-2147483647soft"
105883,"-1hard/-1medium/-2147483647soft"
105884,"-1hard/-1medium/-2147483647soft"
105884,"-1hard/-1medium/-2147483647soft"
105884,"-1hard/-1medium/-2147483647soft"
105884,"-1hard/-1medium/-2147483647soft"
105884,"-1hard/-1medium/-2147483647soft"
105884,"-1hard/-1medium/-2147483647soft"
105884,"-1hard/-1medium/-2147483647soft"
105884,"-1hard/-1medium/-2147483647soft"
105884,"-1hard/-1medium/-2147483647soft"
105884,"-1hard/-1medium/-2147483647soft"
105885,"-1hard/-1medium/-2147483647soft"
105885,"-1hard/-1medium/-2147483647soft"
105885,"-1hard/-1medium/-2147483647soft"
105885,"-1hard/-1medium/-2147483647soft"
105885,"-1hard/-1medium/-2147483647soft"
105885,"-1hard/-1medium/-2147483647soft"
105885,"-1hard/-1medium/-2147483647soft"
105885,"-1hard/-1medium/-2147483647soft"
105886,"-1hard/-1medium/-2147483647soft"
105886,"-1hard/-1medium/-2147483647soft"
105886,"-1hard/-1medium/-2147483647soft"
105886,"-1hard/-1medium/-2147483647soft"
105886,"-1hard/-1medium/-2147483647soft"
105886,"-1hard/-1medium/-2147483647soft"
105886,"-1hard/-1medium/-2147483647soft"
105886,"-1hard/-1medium/-2147483647soft"
105886,"-1hard/-1medium/-2147483647soft"
105886,"-1hard/-1medium/-2147483647soft"
105886,"-1hard/-1medium/-2147483647soft"
105886,"-1hard/-1medium/-2147483647soft"
105887,"-1hard/-1medium/-2147483647soft"
105887,"-1hard/-1medium/-2147483647soft"
105887,"-1hard/-1medium/-2147483647soft"
105887,"-1hard/-1medium/-2147483647soft"
105887,"-1hard/-1medium/-2147483647soft"
105887,"-1hard/-1medium/-2147483647soft"
105887,"-1hard/-1medium/-2147483647soft"
105887,"-1hard/-1medium/-2147483647soft"
105887,"-1hard/-1medium/-2147483647soft"
105887,"-1hard/-1medium/-2147483647soft"
105887,"-1hard/-1medium/-2147483647soft"
105887,"-1hard/-1medium/-2147483647soft"
105887,"-1hard/-1medium/-2147483647soft"
105887,"-1hard/-1medium/-2147483647soft"
105888,"-1hard/-1medium/-2147483647soft"
105888,"-1hard/-1medium/-2147483647soft"
105888,"-1hard/-1medium/-2147483647soft"
105888,"-1hard/-1medium/-2147483647soft"
105888,"-1hard/-1medium/-2147483647soft"
105888,"-1hard/-1medium/-2147483647soft"
105888,"-1hard/-1medium/-2147483647soft"
105888,"-1hard/-1medium/-2147483647soft"
110191,"0hard/-1medium/-368soft"
110191,"-1hard/-1medium/-2147483647soft"
110191,"-1hard/-1medium/-2147483647soft"
110191,"-1hard/-1medium/-2147483647soft"
110192,"-1hard/-1medium/-2147483647soft"
110192,"-1hard/-1medium/-2147483647soft"
110192,"-1hard/-1medium/-2147483647soft"
110192,"-1hard/-1medium/-2147483647soft"
110192,"-1hard/-1medium/-2147483647soft"
110193,"-1hard/-1medium/-2147483647soft"
110193,"-1hard/-1medium/-2147483647soft"
110193,"-1hard/-1medium/-2147483647soft"
110193,"-1hard/-1medium/-2147483647soft"
110193,"-1hard/-1medium/-2147483647soft"
110194,"-1hard/-1medium/-2147483647soft"
110194,"-1hard/-1medium/-2147483647soft"
110194,"-1hard/-1medium/-2147483647soft"
110194,"-1hard/-1medium/-2147483647soft"
110194,"-1hard/-1medium/-2147483647soft"
110194,"-1hard/-1medium/-2147483647soft"
110194,"-1hard/-1medium/-2147483647soft"
110194,"-1hard/-1medium/-2147483647soft"
110195,"-1hard/-1medium/-2147483647soft"
110195,"-1hard/-1medium/-2147483647soft"
110195,"-1hard/-1medium/-2147483647soft"
110195,"-1hard/-1medium/-2147483647soft"
110195,"-1hard/-1medium/-2147483647soft"
110196,"-1hard/-1medium/-2147483647soft"
110196,"-1hard/-1medium/-2147483647soft"
110196,"-1hard/-1medium/-2147483647soft"
110196,"-1hard/-1medium/-2147483647soft"
110196,"-1hard/-1medium/-2147483647soft"
110197,"-1hard/-1medium/-2147483647soft"
110197,"-1hard/-1medium/-2147483647soft"
110197,"-1hard/-1medium/-2147483647soft"
110197,"-1hard/-1medium/-2147483647soft"
110197,"-1hard/-1medium/-2147483647soft"
110197,"-1hard/-1medium/-2147483647soft"
110197,"-1hard/-1medium/-2147483647soft"
110197,"-1hard/-1medium/-2147483647soft"
110197,"-1hard/-1medium/-2147483647soft"
110198,"-1hard/-1medium/-2147483647soft"
110198,"-1hard/-1medium/-2147483647soft"
110198,"-1hard/-1medium/-2147483647soft"
110198,"-1hard/-1medium/-2147483647soft"
110198,"-1hard/-1medium/-2147483647soft"
110198,"-1hard/-1medium/-2147483647soft"
110198,"-1hard/-1medium/-2147483647soft"
110198,"-1hard/-1medium/-2147483647soft"
110199,"-1hard/-1medium/-2147483647soft"
110199,"-1hard/-1medium/-2147483647soft"
110199,"-1hard/-1medium/-2147483647soft"
110199,"-1hard/-1medium/-2147483647soft"
110199,"-1hard/-1medium/-2147483647soft"
110199,"-1hard/-1medium/-2147483647soft"
110199,"-1hard/-1medium/-2147483647soft"
110199,"-1hard/-1medium/-2147483647soft"
110200,"-1hard/-1medium/-2147483647soft"
110200,"-1hard/-1medium/-2147483647soft"
110200,"-1hard/-1medium/-2147483647soft"
110200,"-1hard/-1medium/-2147483647soft"
110200,"-1hard/-1medium/-2147483647soft"
110200,"-1hard/-1medium/-2147483647soft"
110201,"-1hard/0medium/-2147483647soft"
110201,"-1hard/0medium/-2147483647soft"
110201,"-1hard/0medium/-2147483647soft"
110201,"-1hard/0medium/-2147483647soft"
110201,"-1hard/0medium/-2147483647soft"
110201,"-1hard/0medium/-2147483647soft"
110201,"-1hard/0medium/-2147483647soft"
110201,"-1hard/-1medium/-2147483647soft"
114622,"0hard/-1medium/-391soft"
118935,"0hard/-1medium/-374soft"
123330,"0hard/-1medium/-374soft"
127731,"0hard/-1medium/-374soft"
127731,"-1hard/-1medium/-2147483647soft"
132101,"0hard/-1medium/-364soft"
136490,"0hard/-1medium/-364soft"
140955,"0hard/-1medium/-364soft"
140956,"-1hard/-1medium/-2147483647soft"
145423,"0hard/-1medium/-382soft"
145424,"-1hard/-1medium/-2147483647soft"
145424,"-1hard/-1medium/-2147483647soft"
145424,"-1hard/-1medium/-2147483647soft"
145424,"-1hard/-1medium/-2147483647soft"
145424,"-1hard/-1medium/-2147483647soft"
145424,"-1hard/-1medium/-2147483647soft"
145424,"-1hard/-1medium/-2147483647soft"
145424,"-1hard/0medium/-2147483647soft"
145424,"-1hard/-1medium/-2147483647soft"
145424,"-1hard/-1medium/-2147483647soft"
145424,"-1hard/-1medium/-2147483647soft"
145424,"-1hard/-1medium/-2147483647soft"
145424,"-1hard/-1medium/-2147483647soft"
145424,"-1hard/-1medium/-2147483647soft"
145425,"-1hard/-1medium/-2147483647soft"
145425,"-1hard/-1medium/-2147483647soft"
145425,"-1hard/-1medium/-2147483647soft"
145425,"-1hard/-1medium/-2147483647soft"
145425,"-1hard/-1medium/-2147483647soft"
149892,"0hard/-2medium/-382soft"
154128,"0hard/-2medium/-402soft"
158440,"0hard/-4medium/-436soft"
162728,"0hard/-4medium/-436soft"
167264,"0hard/-4medium/-436soft"
171564,"0hard/-4medium/-436soft"
175926,"0hard/-2medium/-389soft"
180268,"0hard/-2medium/-389soft"
184528,"0hard/-4medium/-445soft"
188780,"0hard/-3medium/-392soft"
193031,"0hard/-3medium/-392soft"
197363,"0hard/-6medium/-392soft"
201946,"0hard/-6medium/-392soft"
206305,"0hard/-6medium/-392soft"
210492,"0hard/-6medium/-383soft"
215028,"0hard/-3medium/-383soft"
215028,"-1hard/-1medium/-2147483647soft"
215028,"-1hard/-1medium/-2147483647soft"
215028,"-1hard/-1medium/-2147483647soft"
215028,"-1hard/-1medium/-2147483647soft"
215028,"-1hard/-1medium/-2147483647soft"
215028,"-1hard/0medium/-2147483647soft"
215028,"-1hard/0medium/-2147483647soft"
219479,"0hard/0medium/-326soft"
219479,"-1hard/-1medium/-2147483647soft"
219480,"-1hard/-1medium/-2147483647soft"
219480,"-1hard/-1medium/-2147483647soft"
219480,"-1hard/-1medium/-2147483647soft"
219480,"-1hard/-1medium/-2147483647soft"
219481,"-1hard/-1medium/-2147483647soft"
219481,"-1hard/-1medium/-2147483647soft"
219481,"-1hard/0medium/-2147483647soft"
219481,"-1hard/-1medium/-2147483647soft"
219481,"-1hard/-1medium/-2147483647soft"
219482,"-1hard/-1medium/-2147483647soft"
219482,"-1hard/-1medium/-2147483647soft"
219483,"-1hard/-1medium/-2147483647soft"
219483,"-1hard/-1medium/-2147483647soft"
219484,"-1hard/-1medium/-2147483647soft"
219484,"-1hard/-1medium/-2147483647soft"
219484,"-1hard/-1medium/-2147483647soft"
219484,"-1hard/-1medium/-2147483647soft"
219485,"-1hard/-1medium/-2147483647soft"
223774,"0hard/-1medium/-386soft"
228065,"0hard/-1medium/-386soft"
228065,"-1hard/-1medium/-2147483647soft"
228065,"-1hard/-1medium/-2147483647soft"
228065,"-1hard/-1medium/-2147483647soft"
228066,"-1hard/-1medium/-2147483647soft"
228066,"-1hard/-1medium/-2147483647soft"
228066,"-1hard/-1medium/-2147483647soft"
232442,"0hard/-4medium/-435soft"
236975,"0hard/-4medium/-435soft"
236975,"-1hard/-1medium/-2147483647soft"
236975,"-1hard/-1medium/-2147483647soft"
236976,"-1hard/-1medium/-2147483647soft"
236976,"-1hard/-1medium/-2147483647soft"
236976,"-1hard/-1medium/-2147483647soft"
236976,"-1hard/-1medium/-2147483647soft"
236976,"-1hard/-1medium/-2147483647soft"
236976,"-1hard/-1medium/-2147483647soft"
236976,"-1hard/-1medium/-2147483647soft"
236976,"-1hard/-1medium/-2147483647soft"
236976,"-1hard/-1medium/-2147483647soft"
236976,"-1hard/-1medium/-2147483647soft"
236976,"-1hard/-1medium/-2147483647soft"
236976,"-1hard/-1medium/-2147483647soft"
236976,"-1hard/-1medium/-2147483647soft"
236977,"-1hard/-1medium/-2147483647soft"
241218,"0hard/-4medium/-419soft"
241218,"-1hard/-1medium/-2147483647soft"
241219,"-1hard/0medium/-2147483647soft"
241219,"-1hard/0medium/-2147483647soft"
241219,"-1hard/0medium/-2147483647soft"
241219,"-1hard/0medium/-2147483647soft"
241219,"-1hard/0medium/-2147483647soft"
241219,"-1hard/0medium/-2147483647soft"
241219,"-1hard/0medium/-2147483647soft"
241220,"-1hard/0medium/-2147483647soft"
241220,"-1hard/0medium/-2147483647soft"
241220,"-1hard/0medium/-2147483647soft"
241220,"-1hard/-1medium/-2147483647soft"
241220,"-1hard/-1medium/-2147483647soft"
241220,"-1hard/-1medium/-2147483647soft"
241220,"-1hard/-1medium/-2147483647soft"
241220,"-1hard/0medium/-2147483647soft"
241220,"-1hard/0medium/-2147483647soft"
241221,"-1hard/0medium/-2147483647soft"
241221,"-1hard/0medium/-2147483647soft"
241221,"-1hard/0medium/-2147483647soft"
241221,"-1hard/0medium/-2147483647soft"
241221,"-1hard/0medium/-2147483647soft"
241221,"-1hard/0medium/-2147483647soft"
245492,"0hard/0medium/-321soft"
249801,"0hard/-3medium/-393soft"
254212,"0hard/-3medium/-394soft"
258544,"0hard/-3medium/-394soft"
262785,"0hard/-3medium/-402soft"
267127,"0hard/-3medium/-402soft"
271634,"0hard/-1medium/-389soft"
280432,"0hard/-1medium/-389soft"
280432,"-1hard/-1medium/-2147483647soft"
280433,"-1hard/-1medium/-2147483647soft"
280433,"-1hard/-1medium/-2147483647soft"
280433,"-1hard/-1medium/-2147483647soft"
280433,"-1hard/-1medium/-2147483647soft"
280433,"-1hard/-1medium/-2147483647soft"
280433,"-1hard/-1medium/-2147483647soft"
280433,"-1hard/-1medium/-2147483647soft"
280433,"-1hard/-1medium/-2147483647soft"
280433,"-1hard/-1medium/-2147483647soft"
280433,"-1hard/-1medium/-2147483647soft"
280433,"-1hard/-1medium/-2147483647soft"
284831,"0hard/-1medium/-389soft"
289113,"0hard/-1medium/-380soft"
289113,"-1hard/-1medium/-2147483647soft"
289113,"-1hard/-1medium/-2147483647soft"
289114,"-1hard/-1medium/-2147483647soft"
289114,"-1hard/-1medium/-2147483647soft"
289114,"-1hard/-1medium/-2147483647soft"
293392,"0hard/-4medium/-450soft"
297913,"0hard/-4medium/-450soft"
297914,"-1hard/-1medium/-2147483647soft"
297914,"-1hard/-1medium/-2147483647soft"
297914,"-1hard/-1medium/-2147483647soft"
297914,"-1hard/-1medium/-2147483647soft"
