"timeMillisSpent","score"
228148,"-1hard/-1medium/-2147483647soft"
228148,"-1hard/-1medium/-2147483647soft"
228148,"-1hard/-1medium/-2147483647soft"
228148,"-1hard/-1medium/-2147483647soft"
228148,"-1hard/-1medium/-2147483647soft"
228148,"-1hard/-1medium/-2147483647soft"
228148,"-1hard/-1medium/-2147483647soft"
228149,"-1hard/-1medium/-2147483647soft"
228149,"-1hard/-1medium/-2147483647soft"
228150,"-1hard/-1medium/-2147483647soft"
228150,"-1hard/-1medium/-2147483647soft"
228150,"-1hard/-1medium/-2147483647soft"
228150,"-1hard/-1medium/-2147483647soft"
228151,"-1hard/-1medium/-2147483647soft"
228151,"-1hard/-1medium/-2147483647soft"
228151,"-1hard/-1medium/-2147483647soft"
228151,"-1hard/-1medium/-2147483647soft"
228151,"-1hard/-1medium/-2147483647soft"
228152,"-1hard/-1medium/-2147483647soft"
228152,"-1hard/-1medium/-2147483647soft"
228152,"-1hard/-1medium/-2147483647soft"
228153,"-1hard/-1medium/-2147483647soft"
228153,"-1hard/-1medium/-2147483647soft"
228153,"-1hard/-1medium/-2147483647soft"
228153,"-1hard/-1medium/-2147483647soft"
228153,"-1hard/-1medium/-2147483647soft"
228153,"-1hard/-1medium/-2147483647soft"
228153,"-1hard/-1medium/-2147483647soft"
228153,"-1hard/-1medium/-2147483647soft"
228153,"-1hard/-1medium/-2147483647soft"
228154,"-1hard/-1medium/-2147483647soft"
232476,"0hard/-1medium/-365soft"
232476,"-1hard/-1medium/-2147483647soft"
232476,"-1hard/-1medium/-2147483647soft"
237004,"0hard/-1medium/-357soft"
241361,"0hard/0medium/-310soft"
241362,"-1hard/0medium/-2147483647soft"
241362,"-1hard/0medium/-2147483647soft"
241362,"-1hard/0medium/-2147483647soft"
241363,"-1hard/0medium/-2147483647soft"
245693,"0hard/-1medium/-369soft"
245693,"-1hard/-1medium/-2147483647soft"
245693,"-1hard/-1medium/-2147483647soft"
245693,"-1hard/-1medium/-2147483647soft"
245693,"-1hard/-1medium/-2147483647soft"
245693,"-1hard/-1medium/-2147483647soft"
245693,"-1hard/-1medium/-2147483647soft"
245694,"-1hard/-1medium/-2147483647soft"
249973,"0hard/-1medium/-366soft"
249973,"-1hard/-1medium/-2147483647soft"
249974,"-1hard/-1medium/-2147483647soft"
254366,"0hard/-1medium/-384soft"
254367,"-1hard/-1medium/-2147483647soft"
254367,"-1hard/-1medium/-2147483647soft"
254367,"-1hard/-1medium/-2147483647soft"
254367,"-1hard/-1medium/-2147483647soft"
254367,"-1hard/-1medium/-2147483647soft"
254367,"-1hard/-1medium/-2147483647soft"
254367,"-1hard/-1medium/-2147483647soft"
254367,"-1hard/-1medium/-2147483647soft"
254367,"-1hard/-1medium/-2147483647soft"
254368,"-1hard/-1medium/-2147483647soft"
254368,"-1hard/-1medium/-2147483647soft"
254368,"-1hard/-1medium/-2147483647soft"
254368,"-1hard/-1medium/-2147483647soft"
254368,"-1hard/-1medium/-2147483647soft"
254368,"-1hard/-1medium/-2147483647soft"
254368,"-1hard/-1medium/-2147483647soft"
254368,"-1hard/-1medium/-2147483647soft"
254368,"-1hard/-1medium/-2147483647soft"
254368,"-1hard/-1medium/-2147483647soft"
258913,"0hard/-1medium/-387soft"
258913,"-1hard/-1medium/-2147483647soft"
258913,"-1hard/-1medium/-2147483647soft"
258913,"-1hard/-1medium/-2147483647soft"
258913,"-1hard/-1medium/-2147483647soft"
258913,"-1hard/-1medium/-2147483647soft"
258913,"-1hard/0medium/-2147483647soft"
258913,"-1hard/0medium/-2147483647soft"
258913,"-1hard/0medium/-2147483647soft"
258913,"-1hard/0medium/-2147483647soft"
258913,"-1hard/0medium/-2147483647soft"
258913,"-1hard/0medium/-2147483647soft"
258914,"-1hard/0medium/-2147483647soft"
258914,"-1hard/0medium/-2147483647soft"
258914,"-1hard/0medium/-2147483647soft"
258914,"-1hard/0medium/-2147483647soft"
258914,"-1hard/0medium/-2147483647soft"
258914,"-1hard/0medium/-2147483647soft"
263233,"0hard/-1medium/-371soft"
267555,"0hard/-1medium/-371soft"
271814,"0hard/-1medium/-371soft"
276103,"0hard/-1medium/-371soft"
284840,"0hard/0medium/-323soft"
289353,"0hard/0medium/-323soft"
289353,"-1hard/0medium/-2147483647soft"
289353,"-1hard/0medium/-2147483647soft"
289354,"-1hard/0medium/-2147483647soft"
289354,"-1hard/0medium/-2147483647soft"
289354,"-1hard/0medium/-2147483647soft"
293748,"0hard/0medium/-323soft"
297983,"0hard/0medium/-323soft"
302332,"0hard/0medium/-323soft"
306782,"0hard/0medium/-326soft"
311209,"0hard/0medium/-326soft"
311209,"-1hard/0medium/-2147483647soft"
311209,"-1hard/-1medium/-2147483647soft"
315704,"0hard/0medium/-326soft"
320120,"0hard/0medium/-326soft"
320120,"-1hard/0medium/-2147483647soft"
320120,"-1hard/-1medium/-2147483647soft"
320120,"-1hard/-1medium/-2147483647soft"
320120,"-1hard/-1medium/-2147483647soft"
320120,"-1hard/-1medium/-2147483647soft"
320120,"-1hard/-1medium/-2147483647soft"
320120,"-1hard/-1medium/-2147483647soft"
320120,"-1hard/-1medium/-2147483647soft"
320120,"-1hard/-1medium/-2147483647soft"
320121,"-1hard/-1medium/-2147483647soft"
320121,"-1hard/-1medium/-2147483647soft"
320121,"-1hard/-1medium/-2147483647soft"
320121,"-1hard/-1medium/-2147483647soft"
320121,"-1hard/-1medium/-2147483647soft"
320121,"-1hard/-1medium/-2147483647soft"
320121,"-1hard/-1medium/-2147483647soft"
320121,"-1hard/-1medium/-2147483647soft"
320121,"-1hard/-1medium/-2147483647soft"
320121,"-1hard/-1medium/-2147483647soft"
320121,"-1hard/-1medium/-2147483647soft"
320122,"-1hard/-1medium/-2147483647soft"
320122,"-1hard/0medium/-2147483647soft"
320122,"-1hard/-1medium/-2147483647soft"
320122,"-1hard/0medium/-2147483647soft"
320122,"-1hard/-1medium/-2147483647soft"
320122,"-1hard/-1medium/-2147483647soft"
320122,"-1hard/-1medium/-2147483647soft"
320122,"-1hard/-1medium/-2147483647soft"
320122,"-1hard/0medium/-2147483647soft"
320122,"-1hard/0medium/-2147483647soft"
320122,"-1hard/-1medium/-2147483647soft"
320122,"-1hard/-1medium/-2147483647soft"
320122,"-1hard/-1medium/-2147483647soft"
320123,"-1hard/-1medium/-2147483647soft"
320123,"-1hard/-1medium/-2147483647soft"
320123,"-1hard/-1medium/-2147483647soft"
320123,"-1hard/-1medium/-2147483647soft"
320123,"-1hard/-1medium/-2147483647soft"
320123,"-1hard/-1medium/-2147483647soft"
320123,"-1hard/-1medium/-2147483647soft"
320123,"-1hard/-1medium/-2147483647soft"
320124,"-1hard/-1medium/-2147483647soft"
320124,"-1hard/-1medium/-2147483647soft"
320124,"-1hard/-1medium/-2147483647soft"
320124,"-1hard/-1medium/-2147483647soft"
320124,"-1hard/-1medium/-2147483647soft"
320124,"-1hard/-1medium/-2147483647soft"
324602,"0hard/-1medium/-366soft"
329115,"0hard/-1medium/-366soft"
329115,"-1hard/-1medium/-2147483647soft"
329115,"-1hard/-1medium/-2147483647soft"
329115,"-1hard/-1medium/-2147483647soft"
329115,"-1hard/-1medium/-2147483647soft"
329115,"-1hard/-1medium/-2147483647soft"
333473,"0hard/-1medium/-370soft"
338018,"0hard/0medium/-323soft"
342371,"0hard/0medium/-323soft"
346930,"0hard/0medium/-311soft"
351228,"0hard/0medium/-314soft"
355612,"0hard/0medium/-314soft"
359976,"0hard/0medium/-314soft"
364327,"0hard/-1medium/-388soft"
368840,"0hard/-1medium/-388soft"
373239,"0hard/-1medium/-388soft"
377543,"0hard/-1medium/-388soft"
381937,"0hard/-1medium/-393soft"
386219,"0hard/-1medium/-393soft"
390380,"0hard/-3medium/-392soft"
394617,"0hard/-3medium/-392soft"
399012,"0hard/-3medium/-392soft"
403343,"0hard/0medium/-319soft"
407680,"0hard/0medium/-331soft"
407681,"-1hard/-1medium/-2147483647soft"
407681,"-1hard/-1medium/-2147483647soft"
407681,"-1hard/-1medium/-2147483647soft"
412201,"0hard/-1medium/-377soft"
416601,"0hard/-1medium/-377soft"
420998,"0hard/-2medium/-381soft"
425538,"0hard/-2medium/-381soft"
429933,"0hard/-1medium/-381soft"
434278,"0hard/-1medium/-393soft"
438681,"0hard/-1medium/-393soft"
438681,"-1hard/0medium/-2147483647soft"
443170,"0hard/0medium/-327soft"
447450,"0hard/0medium/-327soft"
447450,"-1hard/0medium/-2147483647soft"
447451,"-1hard/-1medium/-2147483647soft"
447451,"-1hard/-1medium/-2147483647soft"
447451,"-1hard/-1medium/-2147483647soft"
447451,"-1hard/-1medium/-2147483647soft"
447452,"-1hard/-1medium/-2147483647soft"
447452,"-1hard/-1medium/-2147483647soft"
447452,"-1hard/-1medium/-2147483647soft"
447452,"-1hard/-1medium/-2147483647soft"
447453,"-1hard/-1medium/-2147483647soft"
447453,"-1hard/-1medium/-2147483647soft"
447453,"-1hard/-1medium/-2147483647soft"
447453,"-1hard/-1medium/-2147483647soft"
447453,"-1hard/-1medium/-2147483647soft"
447453,"-1hard/-1medium/-2147483647soft"
447453,"-1hard/-1medium/-2147483647soft"
447453,"-1hard/-1medium/-2147483647soft"
447453,"-1hard/-1medium/-2147483647soft"
447453,"-1hard/-1medium/-2147483647soft"
447453,"-1hard/-1medium/-2147483647soft"
447453,"-1hard/-1medium/-2147483647soft"
447453,"-1hard/-1medium/-2147483647soft"
447454,"-1hard/-1medium/-2147483647soft"
447454,"-1hard/-1medium/-2147483647soft"
447454,"-1hard/-1medium/-2147483647soft"
447454,"-1hard/-1medium/-2147483647soft"
447454,"-1hard/-1medium/-2147483647soft"
447454,"-1hard/-1medium/-2147483647soft"
447454,"-1hard/-1medium/-2147483647soft"
447454,"-1hard/-1medium/-2147483647soft"
447454,"-1hard/-1medium/-2147483647soft"
447454,"-1hard/-1medium/-2147483647soft"
447454,"-1hard/-1medium/-2147483647soft"
447455,"-1hard/-1medium/-2147483647soft"
447455,"-1hard/-1medium/-2147483647soft"
447455,"-1hard/-1medium/-2147483647soft"
447455,"-1hard/-1medium/-2147483647soft"
447455,"-1hard/-1medium/-2147483647soft"
447455,"-1hard/-1medium/-2147483647soft"
447456,"-1hard/-1medium/-2147483647soft"
447456,"-1hard/-1medium/-2147483647soft"
447456,"-1hard/-1medium/-2147483647soft"
447456,"-1hard/-1medium/-2147483647soft"
447456,"-1hard/-1medium/-2147483647soft"
447456,"-1hard/-1medium/-2147483647soft"
447456,"-1hard/-1medium/-2147483647soft"
447456,"-1hard/-1medium/-2147483647soft"
447457,"-1hard/-1medium/-2147483647soft"
447457,"-1hard/-1medium/-2147483647soft"
447457,"-1hard/-1medium/-2147483647soft"
447457,"-1hard/-1medium/-2147483647soft"
447457,"-1hard/-1medium/-2147483647soft"
447457,"-1hard/-1medium/-2147483647soft"
447457,"-1hard/-1medium/-2147483647soft"
447457,"-1hard/-1medium/-2147483647soft"
447458,"-1hard/-1medium/-2147483647soft"
447458,"-1hard/-1medium/-2147483647soft"
447458,"-1hard/-1medium/-2147483647soft"
447458,"-1hard/-1medium/-2147483647soft"
447458,"-1hard/-1medium/-2147483647soft"
447458,"-1hard/-1medium/-2147483647soft"
447458,"-1hard/-1medium/-2147483647soft"
447459,"-1hard/-1medium/-2147483647soft"
447459,"-1hard/-1medium/-2147483647soft"
447459,"-1hard/-1medium/-2147483647soft"
447459,"-1hard/-1medium/-2147483647soft"
447459,"-1hard/-1medium/-2147483647soft"
447459,"-1hard/-1medium/-2147483647soft"
447459,"-1hard/-1medium/-2147483647soft"
447460,"-1hard/-1medium/-2147483647soft"
447460,"-1hard/-1medium/-2147483647soft"
447460,"-1hard/-1medium/-2147483647soft"
447460,"-1hard/-1medium/-2147483647soft"
447460,"-1hard/-1medium/-2147483647soft"
447460,"-1hard/-1medium/-2147483647soft"
447460,"-1hard/-1medium/-2147483647soft"
447461,"-1hard/-1medium/-2147483647soft"
447461,"-1hard/-1medium/-2147483647soft"
447461,"-1hard/-1medium/-2147483647soft"
447461,"-1hard/-1medium/-2147483647soft"
447461,"-1hard/-1medium/-2147483647soft"
447461,"-1hard/-1medium/-2147483647soft"
447461,"-1hard/-1medium/-2147483647soft"
447461,"-1hard/-1medium/-2147483647soft"
447462,"-1hard/-1medium/-2147483647soft"
447462,"-1hard/-1medium/-2147483647soft"
447462,"-1hard/-1medium/-2147483647soft"
447462,"-1hard/-1medium/-2147483647soft"
447462,"-1hard/-1medium/-2147483647soft"
447463,"-1hard/-1medium/-2147483647soft"
447463,"-1hard/-1medium/-2147483647soft"
447463,"-1hard/-1medium/-2147483647soft"
447463,"-1hard/-1medium/-2147483647soft"
447463,"-1hard/-1medium/-2147483647soft"
447463,"-1hard/-1medium/-2147483647soft"
447463,"-1hard/-1medium/-2147483647soft"
447463,"-1hard/-1medium/-2147483647soft"
447464,"-1hard/-1medium/-2147483647soft"
447464,"-1hard/-1medium/-2147483647soft"
447464,"-1hard/-1medium/-2147483647soft"
447464,"-1hard/-1medium/-2147483647soft"
447464,"-1hard/-1medium/-2147483647soft"
447464,"-1hard/-1medium/-2147483647soft"
447464,"-1hard/-1medium/-2147483647soft"
447464,"-1hard/-1medium/-2147483647soft"
447465,"-1hard/-1medium/-2147483647soft"
447465,"-1hard/-1medium/-2147483647soft"
447465,"-1hard/-1medium/-2147483647soft"
447465,"-1hard/-1medium/-2147483647soft"
451816,"0hard/-1medium/-391soft"
456145,"0hard/-1medium/-391soft"
460369,"0hard/-1medium/-391soft"
460370,"-1hard/-1medium/-2147483647soft"
460370,"-1hard/-1medium/-2147483647soft"
460370,"-1hard/-1medium/-2147483647soft"
460370,"-1hard/-1medium/-2147483647soft"
460370,"-1hard/-1medium/-2147483647soft"
460370,"-1hard/-1medium/-2147483647soft"
460370,"-1hard/-1medium/-2147483647soft"
460370,"-1hard/-1medium/-2147483647soft"
460370,"-1hard/-1medium/-2147483647soft"
460370,"-1hard/-1medium/-2147483647soft"
460371,"-1hard/-1medium/-2147483647soft"
460371,"-1hard/-1medium/-2147483647soft"
460371,"-1hard/-1medium/-2147483647soft"
460371,"-1hard/-1medium/-2147483647soft"
460371,"-1hard/-1medium/-2147483647soft"
460371,"-1hard/-1medium/-2147483647soft"
460371,"-1hard/-1medium/-2147483647soft"
460371,"-1hard/-1medium/-2147483647soft"
460371,"-1hard/-1medium/-2147483647soft"
460371,"-1hard/-1medium/-2147483647soft"
460371,"-1hard/-1medium/-2147483647soft"
460371,"-1hard/-1medium/-2147483647soft"
460371,"-1hard/-1medium/-2147483647soft"
460371,"-1hard/-1medium/-2147483647soft"
460372,"-1hard/-1medium/-2147483647soft"
460372,"-1hard/-1medium/-2147483647soft"
460372,"-1hard/-1medium/-2147483647soft"
460372,"-1hard/-1medium/-2147483647soft"
460372,"-1hard/-1medium/-2147483647soft"
460372,"-1hard/-1medium/-2147483647soft"
460372,"-1hard/-1medium/-2147483647soft"
464774,"0hard/-1medium/-381soft"
469137,"0hard/-1medium/-381soft"
473494,"0hard/-2medium/-381soft"
478001,"0hard/-2medium/-381soft"
482391,"0hard/-6medium/-387soft"
486813,"0hard/-6medium/-387soft"
491319,"0hard/-3medium/-369soft"
495618,"0hard/-3medium/-369soft"
499970,"0hard/-1medium/-382soft"
504457,"0hard/-1medium/-378soft"
508826,"0hard/-1medium/-378soft"
513203,"0hard/-1medium/-370soft"
517558,"0hard/-1medium/-370soft"
522121,"0hard/-1medium/-352soft"
526375,"0hard/-3medium/-372soft"
526375,"-1hard/-1medium/-2147483647soft"
526375,"-1hard/-1medium/-2147483647soft"
526376,"-1hard/-1medium/-2147483647soft"
526376,"-1hard/0medium/-2147483647soft"
526376,"-1hard/0medium/-2147483647soft"
526376,"-1hard/0medium/-2147483647soft"
526376,"-1hard/0medium/-2147483647soft"
526377,"-1hard/0medium/-2147483647soft"
526377,"-1hard/0medium/-2147483647soft"
526377,"-1hard/-1medium/-2147483647soft"
526377,"-1hard/-1medium/-2147483647soft"
530719,"0hard/-1medium/-386soft"
535043,"0hard/-1medium/-386soft"
539342,"0hard/-1medium/-371soft"
552414,"0hard/-1medium/-371soft"
556970,"0hard/-1medium/-371soft"
561529,"0hard/-1medium/-371soft"
579105,"0hard/-1medium/-371soft"
583393,"0hard/-1medium/-386soft"
587703,"0hard/-1medium/-386soft"
592275,"0hard/-1medium/-386soft"
596601,"0hard/-1medium/-386soft"
600962,"0hard/-1medium/-386soft"
