"timeMillisSpent","score"
295170,"-1hard/-2147483647medium/-1soft"
295170,"-1hard/-2147483647medium/-1soft"
295170,"-1hard/-2147483647medium/-1soft"
295170,"-1hard/-2147483647medium/-1soft"
295170,"-1hard/-2147483647medium/-1soft"
299689,"0hard/-475medium/-4soft"
303932,"0hard/-487medium/-4soft"
308214,"0hard/-487medium/-4soft"
312547,"0hard/-487medium/-4soft"
317055,"0hard/-487medium/-4soft"
321359,"0hard/-487medium/-4soft"
325592,"0hard/-487medium/-4soft"
329956,"0hard/-416medium/-1soft"
329956,"-1hard/-2147483647medium/-1soft"
329956,"-1hard/-2147483647medium/-1soft"
329957,"-1hard/-2147483647medium/0soft"
329957,"-1hard/-2147483647medium/0soft"
329957,"-1hard/-2147483647medium/-1soft"
329957,"-1hard/-2147483647medium/-1soft"
329957,"-1hard/-2147483647medium/-1soft"
329958,"-1hard/-2147483647medium/-1soft"
329959,"-1hard/-2147483647medium/-1soft"
329959,"-1hard/-2147483647medium/-1soft"
334317,"0hard/-465medium/-4soft"
338503,"0hard/-465medium/-4soft"
342801,"0hard/-465medium/-4soft"
347323,"0hard/-465medium/-4soft"
351667,"0hard/-465medium/-4soft"
355940,"0hard/-466medium/-4soft"
360273,"0hard/-419medium/-2soft"
364668,"0hard/-471medium/-4soft"
369132,"0hard/-471medium/-4soft"
373329,"0hard/-471medium/-4soft"
377591,"0hard/-471medium/-4soft"
381913,"0hard/-471medium/-4soft"
386172,"0hard/-471medium/-4soft"
390431,"0hard/-463medium/-4soft"
394793,"0hard/-449medium/-4soft"
399049,"0hard/-449medium/-4soft"
403293,"0hard/-444medium/-4soft"
407579,"0hard/-400medium/-6soft"
411889,"0hard/-407medium/-6soft"
416250,"0hard/-407medium/-3soft"
420623,"0hard/-407medium/-3soft"
424852,"0hard/-384medium/-1soft"
429210,"0hard/-352medium/0soft"
433414,"0hard/-352medium/0soft"
437722,"0hard/-352medium/0soft"
442260,"0hard/-392medium/-1soft"
446584,"0hard/-411medium/-1soft"
455383,"0hard/-411medium/-1soft"
459934,"0hard/-411medium/-1soft"
468504,"0hard/-411medium/-1soft"
472926,"0hard/-411medium/-1soft"
477190,"0hard/-397medium/-1soft"
481463,"0hard/-397medium/-1soft"
485793,"0hard/-397medium/-1soft"
485793,"-1hard/-2147483647medium/-1soft"
485793,"-1hard/-2147483647medium/-1soft"
485793,"-1hard/-2147483647medium/-1soft"
485793,"-1hard/-2147483647medium/-1soft"
485793,"-1hard/-2147483647medium/-1soft"
485793,"-1hard/-2147483647medium/-1soft"
485794,"-1hard/-2147483647medium/-1soft"
485794,"-1hard/-2147483647medium/-1soft"
485794,"-1hard/-2147483647medium/-1soft"
485794,"-1hard/-2147483647medium/-1soft"
485794,"-1hard/-2147483647medium/0soft"
485794,"-1hard/-2147483647medium/0soft"
485794,"-1hard/-2147483647medium/0soft"
485794,"-1hard/-2147483647medium/-1soft"
485794,"-1hard/-2147483647medium/-1soft"
485794,"-1hard/-2147483647medium/-1soft"
485794,"-1hard/-2147483647medium/-1soft"
485794,"-1hard/-2147483647medium/-1soft"
485794,"-1hard/-2147483647medium/-1soft"
485794,"-1hard/-2147483647medium/-1soft"
485794,"-1hard/-2147483647medium/-1soft"
485794,"-1hard/-2147483647medium/-1soft"
485794,"-1hard/-2147483647medium/-1soft"
485794,"-1hard/-2147483647medium/-1soft"
485794,"-1hard/-2147483647medium/-1soft"
485794,"-1hard/-2147483647medium/0soft"
485794,"-1hard/-2147483647medium/0soft"
485794,"-1hard/-2147483647medium/0soft"
485794,"-1hard/-2147483647medium/0soft"
485795,"-1hard/-2147483647medium/0soft"
485795,"-1hard/-2147483647medium/0soft"
485795,"-1hard/-2147483647medium/0soft"
485795,"-1hard/-2147483647medium/0soft"
485795,"-1hard/-2147483647medium/0soft"
485795,"-1hard/-2147483647medium/0soft"
485795,"-1hard/-2147483647medium/0soft"
485795,"-1hard/-2147483647medium/-1soft"
485795,"-1hard/-2147483647medium/-1soft"
485795,"-1hard/-2147483647medium/-1soft"
485795,"-1hard/-2147483647medium/-1soft"
485795,"-1hard/-2147483647medium/-1soft"
485795,"-1hard/-2147483647medium/-1soft"
485795,"-1hard/-2147483647medium/-1soft"
485795,"-1hard/-2147483647medium/-1soft"
485795,"-1hard/-2147483647medium/-1soft"
485795,"-1hard/-2147483647medium/-1soft"
485795,"-1hard/-2147483647medium/-1soft"
485795,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485796,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485797,"-1hard/-2147483647medium/-1soft"
485798,"-1hard/-2147483647medium/-1soft"
485798,"-1hard/-2147483647medium/-1soft"
485798,"-1hard/-2147483647medium/-1soft"
485798,"-1hard/-2147483647medium/-1soft"
485798,"-1hard/-2147483647medium/-1soft"
485798,"-1hard/-2147483647medium/-1soft"
485798,"-1hard/-2147483647medium/-1soft"
485798,"-1hard/-2147483647medium/-1soft"
485798,"-1hard/-2147483647medium/-1soft"
485798,"-1hard/-2147483647medium/-1soft"
485798,"-1hard/-2147483647medium/-1soft"
485798,"-1hard/-2147483647medium/-1soft"
485798,"-1hard/-2147483647medium/-1soft"
485798,"-1hard/-2147483647medium/-1soft"
485798,"-1hard/-2147483647medium/-1soft"
485800,"-1hard/-2147483647medium/-1soft"
485800,"-1hard/-2147483647medium/-1soft"
485800,"-1hard/-2147483647medium/-1soft"
485800,"-1hard/-2147483647medium/-1soft"
485800,"-1hard/-2147483647medium/-1soft"
485800,"-1hard/-2147483647medium/-1soft"
485800,"-1hard/-2147483647medium/-1soft"
485800,"-1hard/-2147483647medium/-1soft"
485800,"-1hard/-2147483647medium/-1soft"
485800,"-1hard/-2147483647medium/-1soft"
485800,"-1hard/-2147483647medium/-1soft"
485801,"-1hard/-2147483647medium/-1soft"
485801,"-1hard/-2147483647medium/-1soft"
485801,"-1hard/-2147483647medium/-1soft"
485801,"-1hard/-2147483647medium/-1soft"
485801,"-1hard/-2147483647medium/-1soft"
485801,"-1hard/-2147483647medium/-1soft"
485801,"-1hard/-2147483647medium/-1soft"
485801,"-1hard/-2147483647medium/-1soft"
485801,"-1hard/-2147483647medium/-1soft"
485801,"-1hard/-2147483647medium/-1soft"
485801,"-1hard/-2147483647medium/-1soft"
485801,"-1hard/-2147483647medium/-1soft"
485801,"-1hard/-2147483647medium/-1soft"
485801,"-1hard/-2147483647medium/-1soft"
485801,"-1hard/-2147483647medium/-1soft"
485801,"-1hard/-2147483647medium/-1soft"
485801,"-1hard/-2147483647medium/-1soft"
490059,"0hard/-397medium/-1soft"
494593,"0hard/-397medium/-1soft"
494594,"-1hard/-2147483647medium/-1soft"
494594,"-1hard/-2147483647medium/-1soft"
494594,"-1hard/-2147483647medium/-1soft"
499001,"0hard/-416medium/-1soft"
503253,"0hard/-418medium/-1soft"
507568,"0hard/-420medium/-2soft"
512027,"0hard/-420medium/-2soft"
516234,"0hard/-418medium/-1soft"
520547,"0hard/-418medium/-1soft"
524822,"0hard/-418medium/-1soft"
529061,"0hard/-351medium/0soft"
533395,"0hard/-351medium/0soft"
537930,"0hard/-349medium/0soft"
542414,"0hard/-351medium/0soft"
546666,"0hard/-418medium/-1soft"
551011,"0hard/-418medium/-1soft"
555323,"0hard/-418medium/-1soft"
559689,"0hard/-484medium/-4soft"
563975,"0hard/-484medium/-4soft"
568431,"0hard/-485medium/-4soft"
572749,"0hard/-485medium/-4soft"
577135,"0hard/-485medium/-4soft"
581357,"0hard/-418medium/-1soft"
585740,"0hard/-418medium/-1soft"
585741,"-1hard/-2147483647medium/-1soft"
585741,"-1hard/-2147483647medium/-1soft"
585741,"-1hard/-2147483647medium/-1soft"
585741,"-1hard/-2147483647medium/0soft"
585741,"-1hard/-2147483647medium/0soft"
585742,"-1hard/-2147483647medium/0soft"
585742,"-1hard/-2147483647medium/0soft"
585742,"-1hard/-2147483647medium/0soft"
585742,"-1hard/-2147483647medium/0soft"
585742,"-1hard/-2147483647medium/0soft"
585742,"-1hard/-2147483647medium/0soft"
585743,"-1hard/-2147483647medium/0soft"
585743,"-1hard/-2147483647medium/0soft"
585743,"-1hard/-2147483647medium/0soft"
585743,"-1hard/-2147483647medium/0soft"
585743,"-1hard/-2147483647medium/0soft"
585743,"-1hard/-2147483647medium/0soft"
585743,"-1hard/-2147483647medium/0soft"
590031,"0hard/-353medium/0soft"
594177,"0hard/-410medium/-1soft"
598586,"0hard/-410medium/-1soft"
603153,"0hard/-410medium/-1soft"
