"timeMillisSpent","score"
9,"-1hard/-2147483647medium/-1soft"
9,"-1hard/-2147483647medium/-1soft"
9,"-1hard/-2147483647medium/-1soft"
9,"-1hard/-2147483647medium/-1soft"
9,"-1hard/-2147483647medium/-1soft"
9,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
10,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
11,"-1hard/-2147483647medium/-1soft"
4536,"0hard/-421medium/-1soft"
8795,"0hard/-421medium/-2soft"
13106,"0hard/-421medium/-2soft"
17431,"0hard/-421medium/-2soft"
21761,"0hard/-407medium/-1soft"
21761,"-1hard/-2147483647medium/-1soft"
21761,"-1hard/-2147483647medium/-1soft"
21761,"-1hard/-2147483647medium/-1soft"
21761,"-1hard/-2147483647medium/-1soft"
21762,"-1hard/-2147483647medium/-1soft"
21762,"-1hard/-2147483647medium/0soft"
21762,"-1hard/-2147483647medium/0soft"
21762,"-1hard/-2147483647medium/0soft"
21762,"-1hard/-2147483647medium/0soft"
26045,"0hard/-338medium/0soft"
26045,"-1hard/-2147483647medium/0soft"
26045,"-1hard/-2147483647medium/0soft"
26045,"-1hard/-2147483647medium/-1soft"
26045,"-1hard/-2147483647medium/-1soft"
26045,"-1hard/-2147483647medium/-1soft"
26046,"-1hard/-2147483647medium/0soft"
26046,"-1hard/-2147483647medium/0soft"
26046,"-1hard/-2147483647medium/0soft"
26046,"-1hard/-2147483647medium/0soft"
26046,"-1hard/-2147483647medium/-1soft"
26046,"-1hard/-2147483647medium/0soft"
26046,"-1hard/-2147483647medium/-1soft"
26046,"-1hard/-2147483647medium/-1soft"
26046,"-1hard/-2147483647medium/-1soft"
26046,"-1hard/-2147483647medium/-1soft"
26046,"-1hard/-2147483647medium/-1soft"
26046,"-1hard/-2147483647medium/-1soft"
26046,"-1hard/-2147483647medium/-1soft"
26046,"-1hard/-2147483647medium/-1soft"
26046,"-1hard/-2147483647medium/-1soft"
26046,"-1hard/-2147483647medium/-1soft"
26046,"-1hard/-2147483647medium/-1soft"
26046,"-1hard/-2147483647medium/-1soft"
26046,"-1hard/-2147483647medium/-1soft"
26046,"-1hard/-2147483647medium/-1soft"
26046,"-1hard/-2147483647medium/-1soft"
26046,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26047,"-1hard/-2147483647medium/-1soft"
26048,"-1hard/-2147483647medium/-1soft"
26048,"-1hard/-2147483647medium/-1soft"
26048,"-1hard/-2147483647medium/-1soft"
26048,"-1hard/-2147483647medium/-1soft"
30503,"0hard/-379medium/-1soft"
34769,"0hard/-378medium/-1soft"
34769,"-1hard/-2147483647medium/-1soft"
34769,"-1hard/-2147483647medium/-1soft"
34769,"-1hard/-2147483647medium/-1soft"
39043,"0hard/-387medium/-1soft"
43334,"0hard/-387medium/-1soft"
47650,"0hard/-406medium/-1soft"
47651,"-1hard/-2147483647medium/-1soft"
47651,"-1hard/-2147483647medium/-1soft"
47651,"-1hard/-2147483647medium/-1soft"
47651,"-1hard/-2147483647medium/-1soft"
47651,"-1hard/-2147483647medium/-1soft"
47651,"-1hard/-2147483647medium/-1soft"
47651,"-1hard/-2147483647medium/-1soft"
47651,"-1hard/-2147483647medium/-1soft"
47651,"-1hard/-2147483647medium/-1soft"
47652,"-1hard/-2147483647medium/-1soft"
47652,"-1hard/-2147483647medium/-1soft"
47652,"-1hard/-2147483647medium/-1soft"
47652,"-1hard/-2147483647medium/-1soft"
47652,"-1hard/-2147483647medium/-1soft"
47652,"-1hard/-2147483647medium/-1soft"
47652,"-1hard/-2147483647medium/-1soft"
47652,"-1hard/-2147483647medium/-1soft"
47652,"-1hard/-2147483647medium/-1soft"
47653,"-1hard/-2147483647medium/-1soft"
47653,"-1hard/-2147483647medium/-1soft"
47653,"-1hard/-2147483647medium/-1soft"
47653,"-1hard/-2147483647medium/-1soft"
47653,"-1hard/-2147483647medium/-1soft"
47653,"-1hard/-2147483647medium/-1soft"
47653,"-1hard/-2147483647medium/-1soft"
47653,"-1hard/-2147483647medium/-1soft"
47654,"-1hard/-2147483647medium/-1soft"
47654,"-1hard/-2147483647medium/-1soft"
47654,"-1hard/-2147483647medium/-1soft"
47654,"-1hard/-2147483647medium/-1soft"
47654,"-1hard/-2147483647medium/-1soft"
47654,"-1hard/-2147483647medium/-1soft"
47654,"-1hard/-2147483647medium/-1soft"
47655,"-1hard/-2147483647medium/-1soft"
47655,"-1hard/-2147483647medium/-1soft"
47655,"-1hard/-2147483647medium/-1soft"
47655,"-1hard/-2147483647medium/-1soft"
47655,"-1hard/-2147483647medium/-1soft"
47655,"-1hard/-2147483647medium/-1soft"
47655,"-1hard/-2147483647medium/-1soft"
47655,"-1hard/-2147483647medium/-1soft"
47655,"-1hard/-2147483647medium/-1soft"
47656,"-1hard/-2147483647medium/-1soft"
47656,"-1hard/-2147483647medium/-1soft"
47656,"-1hard/-2147483647medium/-1soft"
47656,"-1hard/-2147483647medium/-1soft"
47656,"-1hard/-2147483647medium/-1soft"
47656,"-1hard/-2147483647medium/-1soft"
47656,"-1hard/-2147483647medium/-1soft"
47656,"-1hard/-2147483647medium/-1soft"
47656,"-1hard/-2147483647medium/-1soft"
47657,"-1hard/-2147483647medium/-1soft"
47657,"-1hard/-2147483647medium/-1soft"
47657,"-1hard/-2147483647medium/-1soft"
47657,"-1hard/-2147483647medium/-1soft"
47657,"-1hard/-2147483647medium/-1soft"
47657,"-1hard/-2147483647medium/-1soft"
47657,"-1hard/-2147483647medium/-1soft"
47657,"-1hard/-2147483647medium/-1soft"
47657,"-1hard/-2147483647medium/-1soft"
47658,"-1hard/-2147483647medium/-1soft"
47658,"-1hard/-2147483647medium/-1soft"
47658,"-1hard/-2147483647medium/-1soft"
47658,"-1hard/-2147483647medium/-1soft"
47658,"-1hard/-2147483647medium/-1soft"
47658,"-1hard/-2147483647medium/-1soft"
47659,"-1hard/-2147483647medium/-1soft"
47659,"-1hard/-2147483647medium/-1soft"
47659,"-1hard/-2147483647medium/-1soft"
47659,"-1hard/-2147483647medium/-1soft"
47659,"-1hard/-2147483647medium/-1soft"
47659,"-1hard/-2147483647medium/-1soft"
47659,"-1hard/-2147483647medium/-1soft"
47659,"-1hard/-2147483647medium/-1soft"
47660,"-1hard/-2147483647medium/-1soft"
47660,"-1hard/-2147483647medium/-1soft"
47660,"-1hard/-2147483647medium/-1soft"
47660,"-1hard/-2147483647medium/-1soft"
47660,"-1hard/-2147483647medium/-1soft"
47660,"-1hard/-2147483647medium/-1soft"
47660,"-1hard/-2147483647medium/-1soft"
47660,"-1hard/-2147483647medium/-1soft"
47660,"-1hard/-2147483647medium/-1soft"
47661,"-1hard/-2147483647medium/-1soft"
47661,"-1hard/-2147483647medium/-1soft"
47661,"-1hard/-2147483647medium/-1soft"
47661,"-1hard/-2147483647medium/-1soft"
47661,"-1hard/-2147483647medium/-1soft"
47661,"-1hard/-2147483647medium/-1soft"
47661,"-1hard/-2147483647medium/-1soft"
47661,"-1hard/-2147483647medium/-1soft"
47662,"-1hard/-2147483647medium/-1soft"
47662,"-1hard/-2147483647medium/-1soft"
47662,"-1hard/-2147483647medium/-1soft"
47662,"-1hard/-2147483647medium/-1soft"
47662,"-1hard/-2147483647medium/-1soft"
47662,"-1hard/-2147483647medium/-1soft"
47662,"-1hard/-2147483647medium/-1soft"
47662,"-1hard/-2147483647medium/-1soft"
47662,"-1hard/-2147483647medium/-1soft"
47663,"-1hard/-2147483647medium/-1soft"
47663,"-1hard/-2147483647medium/-1soft"
47663,"-1hard/-2147483647medium/-1soft"
47663,"-1hard/-2147483647medium/-1soft"
47663,"-1hard/-2147483647medium/-1soft"
47663,"-1hard/-2147483647medium/-1soft"
47664,"-1hard/-2147483647medium/-1soft"
47664,"-1hard/-2147483647medium/-1soft"
47664,"-1hard/-2147483647medium/-1soft"
47664,"-1hard/-2147483647medium/-1soft"
47664,"-1hard/-2147483647medium/-1soft"
47664,"-1hard/-2147483647medium/-1soft"
47664,"-1hard/-2147483647medium/-1soft"
47664,"-1hard/-2147483647medium/-1soft"
47664,"-1hard/-2147483647medium/-1soft"
47664,"-1hard/-2147483647medium/-1soft"
47665,"-1hard/-2147483647medium/-1soft"
47665,"-1hard/-2147483647medium/-1soft"
47665,"-1hard/-2147483647medium/-1soft"
47665,"-1hard/-2147483647medium/-1soft"
47665,"-1hard/-2147483647medium/-1soft"
47665,"-1hard/-2147483647medium/-1soft"
47665,"-1hard/-2147483647medium/-1soft"
47665,"-1hard/-2147483647medium/-1soft"
47665,"-1hard/-2147483647medium/-1soft"
47665,"-1hard/-2147483647medium/-1soft"
47665,"-1hard/-2147483647medium/-1soft"
47665,"-1hard/-2147483647medium/-1soft"
47666,"-1hard/-2147483647medium/-1soft"
47666,"-1hard/-2147483647medium/-1soft"
47666,"-1hard/-2147483647medium/-1soft"
47666,"-1hard/-2147483647medium/-1soft"
47666,"-1hard/-2147483647medium/-1soft"
47666,"-1hard/-2147483647medium/-1soft"
47666,"-1hard/-2147483647medium/-1soft"
47666,"-1hard/-2147483647medium/-1soft"
47666,"-1hard/-2147483647medium/-1soft"
47666,"-1hard/-2147483647medium/-1soft"
47667,"-1hard/-2147483647medium/-1soft"
47667,"-1hard/-2147483647medium/-1soft"
47667,"-1hard/-2147483647medium/-1soft"
47667,"-1hard/-2147483647medium/-1soft"
47667,"-1hard/-2147483647medium/-1soft"
47667,"-1hard/-2147483647medium/-1soft"
47667,"-1hard/-2147483647medium/-1soft"
47667,"-1hard/-2147483647medium/-1soft"
47667,"-1hard/-2147483647medium/-1soft"
47667,"-1hard/-2147483647medium/-1soft"
47667,"-1hard/-2147483647medium/-1soft"
47668,"-1hard/-2147483647medium/-1soft"
47668,"-1hard/-2147483647medium/-1soft"
47668,"-1hard/-2147483647medium/-1soft"
47668,"-1hard/-2147483647medium/-1soft"
52178,"0hard/-422medium/-1soft"
56701,"0hard/-422medium/-1soft"
56701,"-1hard/-2147483647medium/-1soft"
56701,"-1hard/-2147483647medium/-1soft"
56701,"-1hard/-2147483647medium/-1soft"
56701,"-1hard/-2147483647medium/-1soft"
61084,"0hard/-421medium/-2soft"
65455,"0hard/-421medium/-2soft"
69700,"0hard/-421medium/-2soft"
69701,"-1hard/-2147483647medium/-1soft"
74022,"0hard/-399medium/-1soft"
78140,"0hard/-399medium/-1soft"
82401,"0hard/-399medium/-1soft"
86630,"0hard/-402medium/-2soft"
91071,"0hard/-402medium/-2soft"
95402,"0hard/-397medium/-1soft"
99724,"0hard/-397medium/-1soft"
104105,"0hard/-397medium/-1soft"
108443,"0hard/-350medium/0soft"
108443,"-1hard/-2147483647medium/0soft"
108444,"-1hard/-2147483647medium/0soft"
108444,"-1hard/-2147483647medium/-1soft"
108444,"-1hard/-2147483647medium/-1soft"
108445,"-1hard/-2147483647medium/-1soft"
113038,"0hard/-421medium/-1soft"
113038,"-1hard/-2147483647medium/-1soft"
113038,"-1hard/-2147483647medium/-1soft"
113039,"-1hard/-2147483647medium/-1soft"
113039,"-1hard/-2147483647medium/-1soft"
113039,"-1hard/-2147483647medium/-1soft"
117374,"0hard/-417medium/-3soft"
121713,"0hard/-337medium/-3soft"
126032,"0hard/-376medium/-1soft"
130320,"0hard/-386medium/-1soft"
130320,"-1hard/-2147483647medium/-1soft"
130320,"-1hard/-2147483647medium/-1soft"
130320,"-1hard/-2147483647medium/-1soft"
130320,"-1hard/-2147483647medium/-1soft"
130320,"-1hard/-2147483647medium/-1soft"
130320,"-1hard/-2147483647medium/-1soft"
130321,"-1hard/-2147483647medium/-1soft"
130321,"-1hard/-2147483647medium/-1soft"
130321,"-1hard/-2147483647medium/-1soft"
130321,"-1hard/-2147483647medium/-1soft"
130321,"-1hard/-2147483647medium/-1soft"
130321,"-1hard/-2147483647medium/-1soft"
130321,"-1hard/-2147483647medium/-1soft"
130321,"-1hard/-2147483647medium/-1soft"
130321,"-1hard/-2147483647medium/-1soft"
130321,"-1hard/-2147483647medium/-1soft"
130321,"-1hard/-2147483647medium/-1soft"
134699,"0hard/-421medium/-1soft"
138941,"0hard/-418medium/-1soft"
138941,"-1hard/-2147483647medium/-1soft"
138941,"-1hard/-2147483647medium/-1soft"
138942,"-1hard/-2147483647medium/-1soft"
143147,"0hard/-466medium/-4soft"
147587,"0hard/-473medium/-4soft"
152056,"0hard/-407medium/-2soft"
156247,"0hard/-407medium/-2soft"
160755,"0hard/-412medium/-2soft"
165069,"0hard/-412medium/-2soft"
169326,"0hard/-412medium/-2soft"
169326,"-1hard/-2147483647medium/-1soft"
173702,"0hard/-397medium/-1soft"
178011,"0hard/-351medium/0soft"
182406,"0hard/-350medium/0soft"
186689,"0hard/-350medium/0soft"
191188,"0hard/-350medium/0soft"
195462,"0hard/-420medium/-3soft"
199956,"0hard/-420medium/-3soft"
204467,"0hard/-420medium/-3soft"
208749,"0hard/-417medium/-1soft"
213017,"0hard/-419medium/-1soft"
217289,"0hard/-419medium/-1soft"
217289,"-1hard/-2147483647medium/-1soft"
217289,"-1hard/-2147483647medium/-1soft"
217289,"-1hard/-2147483647medium/-1soft"
217289,"-1hard/-2147483647medium/-1soft"
217289,"-1hard/-2147483647medium/-1soft"
217289,"-1hard/-2147483647medium/-1soft"
217290,"-1hard/-2147483647medium/-1soft"
217290,"-1hard/-2147483647medium/-1soft"
217290,"-1hard/-2147483647medium/-1soft"
217290,"-1hard/-2147483647medium/-1soft"
217290,"-1hard/-2147483647medium/-1soft"
217290,"-1hard/-2147483647medium/-1soft"
217290,"-1hard/-2147483647medium/-1soft"
217290,"-1hard/-2147483647medium/-1soft"
217290,"-1hard/-2147483647medium/-1soft"
217290,"-1hard/-2147483647medium/-1soft"
217290,"-1hard/-2147483647medium/-1soft"
217290,"-1hard/-2147483647medium/-1soft"
217290,"-1hard/-2147483647medium/-1soft"
217290,"-1hard/-2147483647medium/-1soft"
217290,"-1hard/-2147483647medium/-1soft"
217291,"-1hard/-2147483647medium/-1soft"
217291,"-1hard/-2147483647medium/0soft"
217291,"-1hard/-2147483647medium/-1soft"
217291,"-1hard/-2147483647medium/-1soft"
217291,"-1hard/-2147483647medium/-1soft"
217291,"-1hard/-2147483647medium/-1soft"
217291,"-1hard/-2147483647medium/-1soft"
217291,"-1hard/-2147483647medium/-1soft"
217291,"-1hard/-2147483647medium/-1soft"
217291,"-1hard/-2147483647medium/-1soft"
217291,"-1hard/-2147483647medium/-1soft"
217291,"-1hard/-2147483647medium/-1soft"
217291,"-1hard/-2147483647medium/-1soft"
217291,"-1hard/-2147483647medium/-1soft"
217291,"-1hard/-2147483647medium/-1soft"
217292,"-1hard/-2147483647medium/-1soft"
217292,"-1hard/-2147483647medium/-1soft"
217292,"-1hard/-2147483647medium/-1soft"
217292,"-1hard/-2147483647medium/-1soft"
217292,"-1hard/-2147483647medium/-1soft"
217292,"-1hard/-2147483647medium/-1soft"
217292,"-1hard/-2147483647medium/-1soft"
217292,"-1hard/-2147483647medium/-1soft"
217292,"-1hard/-2147483647medium/-1soft"
217292,"-1hard/-2147483647medium/-1soft"
217292,"-1hard/-2147483647medium/-1soft"
217292,"-1hard/-2147483647medium/-1soft"
217292,"-1hard/-2147483647medium/-1soft"
217293,"-1hard/-2147483647medium/-1soft"
217293,"-1hard/-2147483647medium/-1soft"
217293,"-1hard/-2147483647medium/-1soft"
217293,"-1hard/-2147483647medium/-1soft"
217293,"-1hard/-2147483647medium/-1soft"
217293,"-1hard/-2147483647medium/-1soft"
217293,"-1hard/-2147483647medium/-1soft"
217293,"-1hard/-2147483647medium/-1soft"
217293,"-1hard/-2147483647medium/-1soft"
217293,"-1hard/-2147483647medium/-1soft"
217293,"-1hard/-2147483647medium/-1soft"
217293,"-1hard/-2147483647medium/-1soft"
217293,"-1hard/-2147483647medium/-1soft"
217294,"-1hard/-2147483647medium/-1soft"
217294,"-1hard/-2147483647medium/-1soft"
217294,"-1hard/-2147483647medium/-1soft"
217294,"-1hard/-2147483647medium/-1soft"
217294,"-1hard/-2147483647medium/-1soft"
217294,"-1hard/-2147483647medium/-1soft"
217294,"-1hard/-2147483647medium/-1soft"
217294,"-1hard/-2147483647medium/-1soft"
217294,"-1hard/-2147483647medium/-1soft"
217294,"-1hard/-2147483647medium/-1soft"
217294,"-1hard/-2147483647medium/-1soft"
217295,"-1hard/-2147483647medium/-1soft"
217295,"-1hard/-2147483647medium/-1soft"
217295,"-1hard/-2147483647medium/-1soft"
217295,"-1hard/-2147483647medium/-1soft"
217295,"-1hard/-2147483647medium/-1soft"
217295,"-1hard/-2147483647medium/-1soft"
217295,"-1hard/-2147483647medium/-1soft"
217295,"-1hard/-2147483647medium/-1soft"
217295,"-1hard/-2147483647medium/-1soft"
217295,"-1hard/-2147483647medium/-1soft"
217295,"-1hard/-2147483647medium/-1soft"
217295,"-1hard/-2147483647medium/-1soft"
217296,"-1hard/-2147483647medium/-1soft"
217296,"-1hard/-2147483647medium/-1soft"
217296,"-1hard/-2147483647medium/-1soft"
217296,"-1hard/-2147483647medium/-1soft"
217296,"-1hard/-2147483647medium/-1soft"
217296,"-1hard/-2147483647medium/-1soft"
217296,"-1hard/-2147483647medium/-1soft"
217296,"-1hard/-2147483647medium/-1soft"
217296,"-1hard/-2147483647medium/-1soft"
217296,"-1hard/-2147483647medium/-1soft"
217296,"-1hard/-2147483647medium/-1soft"
217296,"-1hard/-2147483647medium/-1soft"
217296,"-1hard/-2147483647medium/-1soft"
217296,"-1hard/-2147483647medium/-1soft"
217297,"-1hard/-2147483647medium/-1soft"
217297,"-1hard/-2147483647medium/-1soft"
217297,"-1hard/-2147483647medium/-1soft"
217297,"-1hard/-2147483647medium/-1soft"
217297,"-1hard/-2147483647medium/-1soft"
217297,"-1hard/-2147483647medium/-1soft"
217297,"-1hard/-2147483647medium/-1soft"
217297,"-1hard/-2147483647medium/-1soft"
217297,"-1hard/-2147483647medium/-1soft"
217297,"-1hard/-2147483647medium/-1soft"
217297,"-1hard/-2147483647medium/-1soft"
217297,"-1hard/-2147483647medium/-1soft"
217298,"-1hard/-2147483647medium/-1soft"
217298,"-1hard/-2147483647medium/-1soft"
217298,"-1hard/-2147483647medium/-1soft"
217298,"-1hard/-2147483647medium/-1soft"
217298,"-1hard/-2147483647medium/-1soft"
217298,"-1hard/-2147483647medium/-1soft"
217298,"-1hard/-2147483647medium/-1soft"
217298,"-1hard/-2147483647medium/-1soft"
217298,"-1hard/-2147483647medium/-1soft"
217298,"-1hard/-2147483647medium/-1soft"
217298,"-1hard/-2147483647medium/-1soft"
217299,"-1hard/-2147483647medium/-1soft"
217299,"-1hard/-2147483647medium/-1soft"
217299,"-1hard/-2147483647medium/-1soft"
217299,"-1hard/-2147483647medium/-1soft"
217299,"-1hard/-2147483647medium/-1soft"
217299,"-1hard/-2147483647medium/-1soft"
217299,"-1hard/-2147483647medium/-1soft"
217299,"-1hard/-2147483647medium/-1soft"
217299,"-1hard/-2147483647medium/-1soft"
217299,"-1hard/-2147483647medium/-1soft"
217299,"-1hard/-2147483647medium/-1soft"
217300,"-1hard/-2147483647medium/-1soft"
217300,"-1hard/-2147483647medium/-1soft"
217300,"-1hard/-2147483647medium/-1soft"
217300,"-1hard/-2147483647medium/-1soft"
217300,"-1hard/-2147483647medium/-1soft"
217300,"-1hard/-2147483647medium/-1soft"
217300,"-1hard/-2147483647medium/-1soft"
217300,"-1hard/-2147483647medium/-1soft"
217300,"-1hard/-2147483647medium/-1soft"
217300,"-1hard/-2147483647medium/-1soft"
217300,"-1hard/-2147483647medium/-1soft"
217301,"-1hard/-2147483647medium/-1soft"
217301,"-1hard/-2147483647medium/-1soft"
217301,"-1hard/-2147483647medium/-1soft"
217301,"-1hard/-2147483647medium/-1soft"
217301,"-1hard/-2147483647medium/-1soft"
217301,"-1hard/-2147483647medium/-1soft"
217301,"-1hard/-2147483647medium/-1soft"
217301,"-1hard/-2147483647medium/-1soft"
217301,"-1hard/-2147483647medium/-1soft"
217301,"-1hard/-2147483647medium/-1soft"
217301,"-1hard/-2147483647medium/-1soft"
217302,"-1hard/-2147483647medium/-1soft"
217302,"-1hard/-2147483647medium/-1soft"
217302,"-1hard/-2147483647medium/-1soft"
217302,"-1hard/-2147483647medium/-1soft"
217302,"-1hard/-2147483647medium/-1soft"
217302,"-1hard/-2147483647medium/-1soft"
217302,"-1hard/-2147483647medium/-1soft"
217302,"-1hard/-2147483647medium/-1soft"
217302,"-1hard/-2147483647medium/-1soft"
217302,"-1hard/-2147483647medium/-1soft"
217302,"-1hard/-2147483647medium/-1soft"
217302,"-1hard/-2147483647medium/-1soft"
217302,"-1hard/-2147483647medium/-1soft"
217302,"-1hard/-2147483647medium/-1soft"
217303,"-1hard/-2147483647medium/-1soft"
217303,"-1hard/-2147483647medium/-1soft"
217303,"-1hard/-2147483647medium/-1soft"
217303,"-1hard/-2147483647medium/-1soft"
217303,"-1hard/-2147483647medium/-1soft"
217303,"-1hard/-2147483647medium/-1soft"
217303,"-1hard/-2147483647medium/-1soft"
217303,"-1hard/-2147483647medium/-1soft"
217303,"-1hard/-2147483647medium/-1soft"
217303,"-1hard/-2147483647medium/-1soft"
221763,"0hard/-352medium/0soft"
226071,"0hard/-352medium/0soft"
230582,"0hard/-352medium/0soft"
234878,"0hard/-352medium/0soft"
239233,"0hard/-351medium/0soft"
243506,"0hard/-351medium/0soft"
247853,"0hard/-351medium/0soft"
252328,"0hard/-351medium/0soft"
256627,"0hard/-353medium/0soft"
261008,"0hard/-400medium/-1soft"
265550,"0hard/-353medium/0soft"
270089,"0hard/-353medium/0soft"
278720,"0hard/-353medium/0soft"
283264,"0hard/-353medium/0soft"
291886,"0hard/-353medium/0soft"
296426,"0hard/-418medium/-1soft"
305106,"0hard/-410medium/-1soft"
309578,"0hard/-410medium/-1soft"
322875,"0hard/-417medium/-1soft"
331491,"0hard/-417medium/-2soft"
335814,"0hard/-417medium/-2soft"
340071,"0hard/-487medium/-4soft"
344420,"0hard/-487medium/-4soft"
348778,"0hard/-487medium/-4soft"
353021,"0hard/-487medium/-4soft"
357398,"0hard/-391medium/-1soft"
357398,"-1hard/-2147483647medium/-1soft"
357398,"-1hard/-2147483647medium/-1soft"
357398,"-1hard/-2147483647medium/-1soft"
357398,"-1hard/-2147483647medium/-1soft"
357398,"-1hard/-2147483647medium/-1soft"
357398,"-1hard/-2147483647medium/-1soft"
361776,"0hard/-404medium/-1soft"
366072,"0hard/-404medium/-1soft"
370378,"0hard/-404medium/-1soft"
374695,"0hard/-404medium/-2soft"
379028,"0hard/-404medium/-2soft"
383356,"0hard/-404medium/-2soft"
387910,"0hard/-408medium/-2soft"
392157,"0hard/-408medium/-2soft"
396526,"0hard/-408medium/-2soft"
396526,"-1hard/-2147483647medium/-1soft"
396526,"-1hard/-2147483647medium/-1soft"
396527,"-1hard/-2147483647medium/-1soft"
396527,"-1hard/-2147483647medium/-1soft"
396527,"-1hard/-2147483647medium/-1soft"
396527,"-1hard/-2147483647medium/-1soft"
396527,"-1hard/-2147483647medium/-1soft"
396527,"-1hard/-2147483647medium/-1soft"
