"timeMillisSpent","score"
205944,"-1hard/-1medium/-2147483647soft"
205944,"-1hard/-1medium/-2147483647soft"
205944,"-1hard/-1medium/-2147483647soft"
205944,"-1hard/-1medium/-2147483647soft"
205945,"-1hard/-1medium/-2147483647soft"
205945,"-1hard/-1medium/-2147483647soft"
205945,"-1hard/-1medium/-2147483647soft"
205945,"-1hard/-1medium/-2147483647soft"
205945,"-1hard/-1medium/-2147483647soft"
205945,"-1hard/-1medium/-2147483647soft"
205945,"-1hard/-1medium/-2147483647soft"
205945,"-1hard/-1medium/-2147483647soft"
205945,"-1hard/-1medium/-2147483647soft"
205946,"-1hard/-1medium/-2147483647soft"
205946,"-1hard/-1medium/-2147483647soft"
205946,"-1hard/-1medium/-2147483647soft"
205946,"-1hard/-1medium/-2147483647soft"
205946,"-1hard/-1medium/-2147483647soft"
205946,"-1hard/-1medium/-2147483647soft"
205946,"-1hard/-1medium/-2147483647soft"
205946,"-1hard/-1medium/-2147483647soft"
205947,"-1hard/-1medium/-2147483647soft"
205947,"-1hard/-1medium/-2147483647soft"
205947,"-1hard/-1medium/-2147483647soft"
205947,"-1hard/-1medium/-2147483647soft"
205947,"-1hard/-1medium/-2147483647soft"
205947,"-1hard/-1medium/-2147483647soft"
205947,"-1hard/-1medium/-2147483647soft"
205947,"-1hard/-1medium/-2147483647soft"
205947,"-1hard/-1medium/-2147483647soft"
205948,"-1hard/-1medium/-2147483647soft"
205948,"-1hard/-1medium/-2147483647soft"
205948,"-1hard/-1medium/-2147483647soft"
205948,"-1hard/-1medium/-2147483647soft"
205948,"-1hard/-1medium/-2147483647soft"
205948,"-1hard/-1medium/-2147483647soft"
205948,"-1hard/-1medium/-2147483647soft"
205948,"-1hard/-1medium/-2147483647soft"
205948,"-1hard/-1medium/-2147483647soft"
205948,"-1hard/-1medium/-2147483647soft"
205948,"-1hard/-1medium/-2147483647soft"
205948,"-1hard/-1medium/-2147483647soft"
205948,"-1hard/-1medium/-2147483647soft"
205948,"-1hard/-1medium/-2147483647soft"
205948,"-1hard/-1medium/-2147483647soft"
205948,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/0medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/0medium/-2147483647soft"
205949,"-1hard/0medium/-2147483647soft"
205949,"-1hard/0medium/-2147483647soft"
205949,"-1hard/0medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205949,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205950,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205951,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205952,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205953,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205954,"-1hard/-1medium/-2147483647soft"
205955,"-1hard/-1medium/-2147483647soft"
205955,"-1hard/-1medium/-2147483647soft"
205955,"-1hard/-1medium/-2147483647soft"
205955,"-1hard/-1medium/-2147483647soft"
205955,"-1hard/-1medium/-2147483647soft"
205955,"-1hard/-1medium/-2147483647soft"
205955,"-1hard/-1medium/-2147483647soft"
205955,"-1hard/-1medium/-2147483647soft"
205955,"-1hard/-1medium/-2147483647soft"
210318,"0hard/-1medium/-362soft"
210319,"-1hard/-1medium/-2147483647soft"
210319,"-1hard/-1medium/-2147483647soft"
210319,"-1hard/-1medium/-2147483647soft"
210319,"-1hard/-1medium/-2147483647soft"
210319,"-1hard/-1medium/-2147483647soft"
210319,"-1hard/-1medium/-2147483647soft"
210320,"-1hard/-1medium/-2147483647soft"
210320,"-1hard/-1medium/-2147483647soft"
210320,"-1hard/-1medium/-2147483647soft"
210320,"-1hard/-1medium/-2147483647soft"
210320,"-1hard/-1medium/-2147483647soft"
210321,"-1hard/-1medium/-2147483647soft"
210321,"-1hard/-1medium/-2147483647soft"
210321,"-1hard/-1medium/-2147483647soft"
210321,"-1hard/-1medium/-2147483647soft"
210321,"-1hard/-1medium/-2147483647soft"
210321,"-1hard/-1medium/-2147483647soft"
210321,"-1hard/0medium/-2147483647soft"
210322,"-1hard/0medium/-2147483647soft"
210322,"-1hard/0medium/-2147483647soft"
210322,"-1hard/0medium/-2147483647soft"
210322,"-1hard/0medium/-2147483647soft"
210322,"-1hard/0medium/-2147483647soft"
210322,"-1hard/0medium/-2147483647soft"
214712,"0hard/0medium/-334soft"
218942,"0hard/0medium/-334soft"
223371,"0hard/0medium/-334soft"
227876,"0hard/-1medium/-377soft"
227876,"-1hard/-1medium/-2147483647soft"
227876,"-1hard/-1medium/-2147483647soft"
227876,"-1hard/-1medium/-2147483647soft"
227876,"-1hard/-1medium/-2147483647soft"
227877,"-1hard/-1medium/-2147483647soft"
227877,"-1hard/-1medium/-2147483647soft"
227877,"-1hard/-1medium/-2147483647soft"
227877,"-1hard/-1medium/-2147483647soft"
227877,"-1hard/-1medium/-2147483647soft"
227877,"-1hard/-1medium/-2147483647soft"
227877,"-1hard/0medium/-2147483647soft"
227877,"-1hard/-1medium/-2147483647soft"
227877,"-1hard/-1medium/-2147483647soft"
227877,"-1hard/-1medium/-2147483647soft"
227877,"-1hard/-1medium/-2147483647soft"
227877,"-1hard/-1medium/-2147483647soft"
232413,"0hard/-1medium/-385soft"
232413,"-1hard/-1medium/-2147483647soft"
232414,"-1hard/-1medium/-2147483647soft"
232414,"-1hard/-1medium/-2147483647soft"
232414,"-1hard/-1medium/-2147483647soft"
232414,"-1hard/-1medium/-2147483647soft"
232414,"-1hard/-1medium/-2147483647soft"
232414,"-1hard/-1medium/-2147483647soft"
232414,"-1hard/-1medium/-2147483647soft"
232414,"-1hard/-1medium/-2147483647soft"
232414,"-1hard/-1medium/-2147483647soft"
232414,"-1hard/-1medium/-2147483647soft"
232414,"-1hard/-1medium/-2147483647soft"
232414,"-1hard/-1medium/-2147483647soft"
232414,"-1hard/-1medium/-2147483647soft"
232414,"-1hard/-1medium/-2147483647soft"
232414,"-1hard/-1medium/-2147483647soft"
232414,"-1hard/-1medium/-2147483647soft"
236734,"0hard/-4medium/-452soft"
240939,"0hard/-2medium/-377soft"
245376,"0hard/-2medium/-372soft"
249909,"0hard/-1medium/-372soft"
254112,"0hard/0medium/-326soft"
254112,"-1hard/-1medium/-2147483647soft"
254112,"-1hard/-1medium/-2147483647soft"
254112,"-1hard/-1medium/-2147483647soft"
254112,"-1hard/-1medium/-2147483647soft"
254112,"-1hard/-1medium/-2147483647soft"
254112,"-1hard/-1medium/-2147483647soft"
254112,"-1hard/0medium/-2147483647soft"
254112,"-1hard/0medium/-2147483647soft"
254112,"-1hard/0medium/-2147483647soft"
254112,"-1hard/0medium/-2147483647soft"
254112,"-1hard/0medium/-2147483647soft"
254112,"-1hard/-1medium/-2147483647soft"
254112,"-1hard/0medium/-2147483647soft"
254112,"-1hard/-1medium/-2147483647soft"
254112,"-1hard/-1medium/-2147483647soft"
254112,"-1hard/0medium/-2147483647soft"
254112,"-1hard/0medium/-2147483647soft"
254112,"-1hard/0medium/-2147483647soft"
254112,"-1hard/0medium/-2147483647soft"
254113,"-1hard/-1medium/-2147483647soft"
254113,"-1hard/-1medium/-2147483647soft"
254113,"-1hard/0medium/-2147483647soft"
254113,"-1hard/-1medium/-2147483647soft"
254113,"-1hard/-1medium/-2147483647soft"
254113,"-1hard/-1medium/-2147483647soft"
254113,"-1hard/-1medium/-2147483647soft"
254113,"-1hard/-1medium/-2147483647soft"
254113,"-1hard/-1medium/-2147483647soft"
254115,"-1hard/-1medium/-2147483647soft"
254115,"-1hard/-1medium/-2147483647soft"
254115,"-1hard/-1medium/-2147483647soft"
254115,"-1hard/-1medium/-2147483647soft"
254115,"-1hard/-1medium/-2147483647soft"
254115,"-1hard/0medium/-2147483647soft"
254115,"-1hard/0medium/-2147483647soft"
254115,"-1hard/0medium/-2147483647soft"
254115,"-1hard/-1medium/-2147483647soft"
254115,"-1hard/-1medium/-2147483647soft"
254115,"-1hard/-1medium/-2147483647soft"
254115,"-1hard/-1medium/-2147483647soft"
254115,"-1hard/-1medium/-2147483647soft"
254115,"-1hard/-1medium/-2147483647soft"
254115,"-1hard/-1medium/-2147483647soft"
254116,"-1hard/0medium/-2147483647soft"
254116,"-1hard/-1medium/-2147483647soft"
254116,"-1hard/-1medium/-2147483647soft"
254116,"-1hard/-1medium/-2147483647soft"
254116,"-1hard/-1medium/-2147483647soft"
258450,"0hard/-3medium/-398soft"
262855,"0hard/-3medium/-386soft"
267062,"0hard/-4medium/-448soft"
271387,"0hard/-4medium/-448soft"
275573,"0hard/-4medium/-448soft"
280032,"0hard/-1medium/-381soft"
284344,"0hard/-1medium/-401soft"
288859,"0hard/-1medium/-401soft"
293266,"0hard/-1medium/-401soft"
297552,"0hard/0medium/-339soft"
301818,"0hard/0medium/-339soft"
301818,"-1hard/0medium/-2147483647soft"
301818,"-1hard/0medium/-2147483647soft"
301818,"-1hard/0medium/-2147483647soft"
301818,"-1hard/0medium/-2147483647soft"
301818,"-1hard/0medium/-2147483647soft"
301818,"-1hard/-1medium/-2147483647soft"
301818,"-1hard/-1medium/-2147483647soft"
301818,"-1hard/-1medium/-2147483647soft"
301819,"-1hard/-1medium/-2147483647soft"
306199,"0hard/-1medium/-380soft"
310704,"0hard/-1medium/-380soft"
310704,"-1hard/-1medium/-2147483647soft"
315264,"0hard/-3medium/-350soft"
319667,"0hard/-4medium/-424soft"
324068,"0hard/-4medium/-424soft"
328474,"0hard/-4medium/-424soft"
332826,"0hard/-2medium/-377soft"
332826,"-1hard/-1medium/-2147483647soft"
332826,"-1hard/-1medium/-2147483647soft"
332826,"-1hard/-1medium/-2147483647soft"
337337,"0hard/-4medium/-424soft"
337337,"-1hard/-1medium/-2147483647soft"
337337,"-1hard/-1medium/-2147483647soft"
337337,"-1hard/0medium/-2147483647soft"
337337,"-1hard/-1medium/-2147483647soft"
337337,"-1hard/-1medium/-2147483647soft"
337337,"-1hard/-1medium/-2147483647soft"
337337,"-1hard/-1medium/-2147483647soft"
337337,"-1hard/-1medium/-2147483647soft"
337337,"-1hard/-1medium/-2147483647soft"
337337,"-1hard/-1medium/-2147483647soft"
337337,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337338,"-1hard/-1medium/-2147483647soft"
337339,"-1hard/-1medium/-2147483647soft"
337339,"-1hard/-1medium/-2147483647soft"
337339,"-1hard/-1medium/-2147483647soft"
337339,"-1hard/0medium/-2147483647soft"
337339,"-1hard/-1medium/-2147483647soft"
337339,"-1hard/-1medium/-2147483647soft"
337339,"-1hard/-1medium/-2147483647soft"
337339,"-1hard/-1medium/-2147483647soft"
337339,"-1hard/-1medium/-2147483647soft"
337340,"-1hard/-1medium/-2147483647soft"
337340,"-1hard/-1medium/-2147483647soft"
337340,"-1hard/-1medium/-2147483647soft"
337340,"-1hard/-1medium/-2147483647soft"
337340,"-1hard/-1medium/-2147483647soft"
