"timeMillisSpent","score"
179920,"-1hard/-1medium/-2147483647soft"
179920,"-1hard/-1medium/-2147483647soft"
179920,"-1hard/-1medium/-2147483647soft"
179920,"-1hard/-1medium/-2147483647soft"
179920,"-1hard/-1medium/-2147483647soft"
179920,"-1hard/-1medium/-2147483647soft"
179920,"-1hard/-1medium/-2147483647soft"
179921,"-1hard/-1medium/-2147483647soft"
184203,"0hard/-1medium/-370soft"
188556,"0hard/-1medium/-370soft"
192834,"0hard/-1medium/-370soft"
197051,"0hard/-1medium/-370soft"
201299,"0hard/-1medium/-370soft"
205830,"0hard/-1medium/-370soft"
210122,"0hard/-1medium/-370soft"
214521,"0hard/-1medium/-378soft"
214521,"-1hard/-1medium/-2147483647soft"
214521,"-1hard/-1medium/-2147483647soft"
214521,"-1hard/-1medium/-2147483647soft"
214521,"-1hard/-1medium/-2147483647soft"
214521,"-1hard/-1medium/-2147483647soft"
218800,"0hard/-1medium/-372soft"
218800,"-1hard/-1medium/-2147483647soft"
218800,"-1hard/-1medium/-2147483647soft"
218800,"-1hard/-1medium/-2147483647soft"
218800,"-1hard/-1medium/-2147483647soft"
218800,"-1hard/-1medium/-2147483647soft"
218801,"-1hard/-1medium/-2147483647soft"
218801,"-1hard/-1medium/-2147483647soft"
223371,"0hard/-1medium/-393soft"
227661,"0hard/-1medium/-393soft"
227661,"-1hard/-1medium/-2147483647soft"
227661,"-1hard/-1medium/-2147483647soft"
227661,"-1hard/-1medium/-2147483647soft"
227661,"-1hard/-1medium/-2147483647soft"
227662,"-1hard/-1medium/-2147483647soft"
232237,"0hard/-1medium/-393soft"
236641,"0hard/-1medium/-393soft"
241176,"0hard/-1medium/-393soft"
241176,"-1hard/-1medium/-2147483647soft"
241176,"-1hard/-1medium/-2147483647soft"
241176,"-1hard/-1medium/-2147483647soft"
241176,"-1hard/-1medium/-2147483647soft"
241176,"-1hard/-1medium/-2147483647soft"
241176,"-1hard/-1medium/-2147483647soft"
241176,"-1hard/-1medium/-2147483647soft"
245591,"0hard/-1medium/-388soft"
245591,"-1hard/-1medium/-2147483647soft"
245591,"-1hard/-1medium/-2147483647soft"
249893,"0hard/0medium/-331soft"
254114,"0hard/-1medium/-393soft"
258462,"0hard/-1medium/-390soft"
258462,"-1hard/-1medium/-2147483647soft"
258462,"-1hard/-1medium/-2147483647soft"
258462,"-1hard/-1medium/-2147483647soft"
258462,"-1hard/-1medium/-2147483647soft"
258462,"-1hard/-1medium/-2147483647soft"
258462,"-1hard/-1medium/-2147483647soft"
258462,"-1hard/-1medium/-2147483647soft"
258463,"-1hard/-1medium/-2147483647soft"
258463,"-1hard/-1medium/-2147483647soft"
258463,"-1hard/-1medium/-2147483647soft"
258463,"-1hard/-1medium/-2147483647soft"
258463,"-1hard/-1medium/-2147483647soft"
258463,"-1hard/-1medium/-2147483647soft"
258463,"-1hard/-1medium/-2147483647soft"
258463,"-1hard/-1medium/-2147483647soft"
258463,"-1hard/-1medium/-2147483647soft"
262792,"0hard/-1medium/-369soft"
267179,"0hard/-1medium/-369soft"
267179,"-1hard/-1medium/-2147483647soft"
271545,"0hard/-1medium/-369soft"
275959,"0hard/-1medium/-377soft"
280284,"0hard/-3medium/-392soft"
284650,"0hard/-1medium/-365soft"
288836,"0hard/-1medium/-365soft"
288837,"-1hard/-1medium/-2147483647soft"
288837,"-1hard/-1medium/-2147483647soft"
288837,"-1hard/-1medium/-2147483647soft"
288837,"-1hard/-1medium/-2147483647soft"
288837,"-1hard/-1medium/-2147483647soft"
288837,"-1hard/-1medium/-2147483647soft"
288837,"-1hard/-1medium/-2147483647soft"
288837,"-1hard/-1medium/-2147483647soft"
293170,"0hard/-1medium/-369soft"
297315,"0hard/-1medium/-369soft"
301598,"0hard/-1medium/-374soft"
301598,"-1hard/-1medium/-2147483647soft"
301598,"-1hard/-1medium/-2147483647soft"
301598,"-1hard/-1medium/-2147483647soft"
301598,"-1hard/-1medium/-2147483647soft"
301598,"-1hard/-1medium/-2147483647soft"
301598,"-1hard/-1medium/-2147483647soft"
301598,"-1hard/-1medium/-2147483647soft"
301598,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301599,"-1hard/-1medium/-2147483647soft"
301600,"-1hard/-1medium/-2147483647soft"
301600,"-1hard/-1medium/-2147483647soft"
301600,"-1hard/-1medium/-2147483647soft"
301600,"-1hard/-1medium/-2147483647soft"
301600,"-1hard/-1medium/-2147483647soft"
301600,"-1hard/-1medium/-2147483647soft"
301600,"-1hard/-1medium/-2147483647soft"
301600,"-1hard/-1medium/-2147483647soft"
301600,"-1hard/-1medium/-2147483647soft"
301600,"-1hard/-1medium/-2147483647soft"
301600,"-1hard/-1medium/-2147483647soft"
301600,"-1hard/-1medium/-2147483647soft"
301600,"-1hard/-1medium/-2147483647soft"
301600,"-1hard/-1medium/-2147483647soft"
301600,"-1hard/-1medium/-2147483647soft"
301600,"-1hard/-1medium/-2147483647soft"
301600,"-1hard/-1medium/-2147483647soft"
301601,"-1hard/-1medium/-2147483647soft"
301601,"-1hard/-1medium/-2147483647soft"
301601,"-1hard/-1medium/-2147483647soft"
301601,"-1hard/-1medium/-2147483647soft"
301601,"-1hard/-1medium/-2147483647soft"
301601,"-1hard/-1medium/-2147483647soft"
301601,"-1hard/-1medium/-2147483647soft"
301601,"-1hard/-1medium/-2147483647soft"
301602,"-1hard/-1medium/-2147483647soft"
301602,"-1hard/-1medium/-2147483647soft"
301602,"-1hard/-1medium/-2147483647soft"
301602,"-1hard/-1medium/-2147483647soft"
301602,"-1hard/-1medium/-2147483647soft"
301602,"-1hard/-1medium/-2147483647soft"
301603,"-1hard/-1medium/-2147483647soft"
301603,"-1hard/-1medium/-2147483647soft"
301603,"-1hard/-1medium/-2147483647soft"
301603,"-1hard/-1medium/-2147483647soft"
301603,"-1hard/-1medium/-2147483647soft"
301603,"-1hard/-1medium/-2147483647soft"
301603,"-1hard/-1medium/-2147483647soft"
301603,"-1hard/0medium/-2147483647soft"
301603,"-1hard/0medium/-2147483647soft"
301603,"-1hard/0medium/-2147483647soft"
301603,"-1hard/0medium/-2147483647soft"
301603,"-1hard/0medium/-2147483647soft"
301604,"-1hard/0medium/-2147483647soft"
301604,"-1hard/0medium/-2147483647soft"
301604,"-1hard/-1medium/-2147483647soft"
301604,"-1hard/-1medium/-2147483647soft"
301604,"-1hard/-1medium/-2147483647soft"
301604,"-1hard/-1medium/-2147483647soft"
301604,"-1hard/-1medium/-2147483647soft"
301604,"-1hard/-1medium/-2147483647soft"
301604,"-1hard/-1medium/-2147483647soft"
301605,"-1hard/-1medium/-2147483647soft"
305917,"0hard/-1medium/-389soft"
310142,"0hard/-3medium/-362soft"
314539,"0hard/-3medium/-362soft"
318909,"0hard/-3medium/-362soft"
323177,"0hard/-3medium/-362soft"
327597,"0hard/-3medium/-362soft"
332217,"0hard/-3medium/-361soft"
336538,"0hard/-4medium/-435soft"
340934,"0hard/-4medium/-435soft"
345212,"0hard/-4medium/-435soft"
349777,"0hard/-4medium/-435soft"
354099,"0hard/-1medium/-373soft"
358415,"0hard/-1medium/-388soft"
362659,"0hard/-4medium/-435soft"
367053,"0hard/-4medium/-435soft"
371305,"0hard/-4medium/-435soft"
375567,"0hard/-4medium/-435soft"
379894,"0hard/-4medium/-435soft"
384140,"0hard/-4medium/-435soft"
388644,"0hard/-1medium/-388soft"
392989,"0hard/-1medium/-388soft"
397479,"0hard/-1medium/-388soft"
397479,"-1hard/-1medium/-2147483647soft"
402046,"0hard/0medium/-334soft"
406404,"0hard/0medium/-324soft"
406405,"-1hard/-1medium/-2147483647soft"
406405,"-1hard/-1medium/-2147483647soft"
406405,"-1hard/-1medium/-2147483647soft"
406405,"-1hard/-1medium/-2147483647soft"
406405,"-1hard/-1medium/-2147483647soft"
406405,"-1hard/-1medium/-2147483647soft"
406405,"-1hard/-1medium/-2147483647soft"
406405,"-1hard/-1medium/-2147483647soft"
406405,"-1hard/-1medium/-2147483647soft"
406405,"-1hard/-1medium/-2147483647soft"
406405,"-1hard/-1medium/-2147483647soft"
406405,"-1hard/-1medium/-2147483647soft"
406406,"-1hard/-1medium/-2147483647soft"
406406,"-1hard/-1medium/-2147483647soft"
406406,"-1hard/-1medium/-2147483647soft"
406406,"-1hard/-1medium/-2147483647soft"
406406,"-1hard/-1medium/-2147483647soft"
406406,"-1hard/-1medium/-2147483647soft"
406406,"-1hard/-1medium/-2147483647soft"
406406,"-1hard/-1medium/-2147483647soft"
406406,"-1hard/-1medium/-2147483647soft"
406407,"-1hard/-1medium/-2147483647soft"
406407,"-1hard/-1medium/-2147483647soft"
406407,"-1hard/-1medium/-2147483647soft"
406407,"-1hard/-1medium/-2147483647soft"
406407,"-1hard/-1medium/-2147483647soft"
406407,"-1hard/-1medium/-2147483647soft"
406407,"-1hard/-1medium/-2147483647soft"
406407,"-1hard/-1medium/-2147483647soft"
406407,"-1hard/-1medium/-2147483647soft"
406407,"-1hard/-1medium/-2147483647soft"
406407,"-1hard/-1medium/-2147483647soft"
406408,"-1hard/0medium/-2147483647soft"
406408,"-1hard/0medium/-2147483647soft"
406408,"-1hard/0medium/-2147483647soft"
406408,"-1hard/0medium/-2147483647soft"
406408,"-1hard/0medium/-2147483647soft"
406408,"-1hard/0medium/-2147483647soft"
406408,"-1hard/0medium/-2147483647soft"
406408,"-1hard/0medium/-2147483647soft"
406408,"-1hard/0medium/-2147483647soft"
406409,"-1hard/0medium/-2147483647soft"
406409,"-1hard/0medium/-2147483647soft"
406409,"-1hard/0medium/-2147483647soft"
406409,"-1hard/0medium/-2147483647soft"
406409,"-1hard/0medium/-2147483647soft"
406409,"-1hard/0medium/-2147483647soft"
406409,"-1hard/0medium/-2147483647soft"
406409,"-1hard/0medium/-2147483647soft"
406409,"-1hard/0medium/-2147483647soft"
406409,"-1hard/0medium/-2147483647soft"
406409,"-1hard/0medium/-2147483647soft"
406409,"-1hard/0medium/-2147483647soft"
406409,"-1hard/-1medium/-2147483647soft"
406409,"-1hard/-1medium/-2147483647soft"
406409,"-1hard/-1medium/-2147483647soft"
406409,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
406410,"-1hard/-1medium/-2147483647soft"
410936,"0hard/-4medium/-456soft"
419450,"0hard/-1medium/-381soft"
423997,"0hard/0medium/-320soft"
428312,"0hard/0medium/-320soft"
432803,"0hard/-1medium/-381soft"
432803,"-1hard/-1medium/-2147483647soft"
432803,"-1hard/-1medium/-2147483647soft"
432803,"-1hard/-1medium/-2147483647soft"
432803,"-1hard/-1medium/-2147483647soft"
437010,"0hard/-1medium/-354soft"
437011,"-1hard/-1medium/-2147483647soft"
437011,"-1hard/-1medium/-2147483647soft"
437011,"-1hard/-1medium/-2147483647soft"
437011,"-1hard/0medium/-2147483647soft"
437011,"-1hard/0medium/-2147483647soft"
437011,"-1hard/0medium/-2147483647soft"
437011,"-1hard/0medium/-2147483647soft"
437011,"-1hard/-1medium/-2147483647soft"
437011,"-1hard/-1medium/-2147483647soft"
437011,"-1hard/-1medium/-2147483647soft"
437011,"-1hard/-1medium/-2147483647soft"
437011,"-1hard/-1medium/-2147483647soft"
437011,"-1hard/-1medium/-2147483647soft"
437012,"-1hard/-1medium/-2147483647soft"
437012,"-1hard/-1medium/-2147483647soft"
437012,"-1hard/-1medium/-2147483647soft"
437012,"-1hard/-1medium/-2147483647soft"
437012,"-1hard/-1medium/-2147483647soft"
437012,"-1hard/-1medium/-2147483647soft"
437012,"-1hard/-1medium/-2147483647soft"
437012,"-1hard/-1medium/-2147483647soft"
437012,"-1hard/-1medium/-2147483647soft"
437012,"-1hard/-1medium/-2147483647soft"
437012,"-1hard/-1medium/-2147483647soft"
437012,"-1hard/-1medium/-2147483647soft"
437012,"-1hard/-1medium/-2147483647soft"
437013,"-1hard/-1medium/-2147483647soft"
437013,"-1hard/-1medium/-2147483647soft"
437013,"-1hard/-1medium/-2147483647soft"
437013,"-1hard/-1medium/-2147483647soft"
437013,"-1hard/-1medium/-2147483647soft"
437013,"-1hard/-1medium/-2147483647soft"
437013,"-1hard/-1medium/-2147483647soft"
437013,"-1hard/-1medium/-2147483647soft"
437013,"-1hard/-1medium/-2147483647soft"
437013,"-1hard/-1medium/-2147483647soft"
437013,"-1hard/-1medium/-2147483647soft"
437013,"-1hard/-1medium/-2147483647soft"
437013,"-1hard/-1medium/-2147483647soft"
437013,"-1hard/-1medium/-2147483647soft"
437013,"-1hard/-1medium/-2147483647soft"
437013,"-1hard/-1medium/-2147483647soft"
437014,"-1hard/-1medium/-2147483647soft"
437014,"-1hard/-1medium/-2147483647soft"
437014,"-1hard/-1medium/-2147483647soft"
437014,"-1hard/-1medium/-2147483647soft"
437014,"-1hard/-1medium/-2147483647soft"
437014,"-1hard/-1medium/-2147483647soft"
437014,"-1hard/-1medium/-2147483647soft"
437014,"-1hard/-1medium/-2147483647soft"
437014,"-1hard/-1medium/-2147483647soft"
437014,"-1hard/-1medium/-2147483647soft"
437014,"-1hard/-1medium/-2147483647soft"
437014,"-1hard/-1medium/-2147483647soft"
437014,"-1hard/-1medium/-2147483647soft"
437015,"-1hard/-1medium/-2147483647soft"
437015,"-1hard/-1medium/-2147483647soft"
437015,"-1hard/-1medium/-2147483647soft"
437015,"-1hard/-1medium/-2147483647soft"
437015,"-1hard/-1medium/-2147483647soft"
437015,"-1hard/-1medium/-2147483647soft"
437015,"-1hard/-1medium/-2147483647soft"
437015,"-1hard/-1medium/-2147483647soft"
437015,"-1hard/-1medium/-2147483647soft"
437015,"-1hard/-1medium/-2147483647soft"
437015,"-1hard/-1medium/-2147483647soft"
437015,"-1hard/-1medium/-2147483647soft"
437015,"-1hard/-1medium/-2147483647soft"
437015,"-1hard/-1medium/-2147483647soft"
437016,"-1hard/-1medium/-2147483647soft"
437016,"-1hard/-1medium/-2147483647soft"
437016,"-1hard/-1medium/-2147483647soft"
437016,"-1hard/-1medium/-2147483647soft"
437016,"-1hard/-1medium/-2147483647soft"
437016,"-1hard/-1medium/-2147483647soft"
437016,"-1hard/-1medium/-2147483647soft"
437016,"-1hard/-1medium/-2147483647soft"
437016,"-1hard/-1medium/-2147483647soft"
437016,"-1hard/-1medium/-2147483647soft"
437016,"-1hard/-1medium/-2147483647soft"
437016,"-1hard/-1medium/-2147483647soft"
437016,"-1hard/-1medium/-2147483647soft"
437016,"-1hard/-1medium/-2147483647soft"
437016,"-1hard/-1medium/-2147483647soft"
437017,"-1hard/-1medium/-2147483647soft"
437017,"-1hard/-1medium/-2147483647soft"
437017,"-1hard/-1medium/-2147483647soft"
437017,"-1hard/-1medium/-2147483647soft"
437017,"-1hard/-1medium/-2147483647soft"
437017,"-1hard/-1medium/-2147483647soft"
437017,"-1hard/-1medium/-2147483647soft"
437017,"-1hard/-1medium/-2147483647soft"
437017,"-1hard/-1medium/-2147483647soft"
437017,"-1hard/-1medium/-2147483647soft"
437017,"-1hard/-1medium/-2147483647soft"
437017,"-1hard/-1medium/-2147483647soft"
437017,"-1hard/-1medium/-2147483647soft"
437017,"-1hard/-1medium/-2147483647soft"
437017,"-1hard/-1medium/-2147483647soft"
437018,"-1hard/-1medium/-2147483647soft"
437018,"-1hard/-1medium/-2147483647soft"
437018,"-1hard/-1medium/-2147483647soft"
437018,"-1hard/-1medium/-2147483647soft"
437018,"-1hard/-1medium/-2147483647soft"
437018,"-1hard/-1medium/-2147483647soft"
437018,"-1hard/-1medium/-2147483647soft"
437018,"-1hard/-1medium/-2147483647soft"
437018,"-1hard/-1medium/-2147483647soft"
437018,"-1hard/-1medium/-2147483647soft"
437018,"-1hard/-1medium/-2147483647soft"
437018,"-1hard/-1medium/-2147483647soft"
437018,"-1hard/-1medium/-2147483647soft"
437018,"-1hard/-1medium/-2147483647soft"
437018,"-1hard/-1medium/-2147483647soft"
437019,"-1hard/-1medium/-2147483647soft"
437019,"-1hard/-1medium/-2147483647soft"
437019,"-1hard/-1medium/-2147483647soft"
437019,"-1hard/-1medium/-2147483647soft"
437019,"-1hard/-1medium/-2147483647soft"
437019,"-1hard/-1medium/-2147483647soft"
437019,"-1hard/-1medium/-2147483647soft"
437019,"-1hard/-1medium/-2147483647soft"
437019,"-1hard/-1medium/-2147483647soft"
437019,"-1hard/-1medium/-2147483647soft"
437019,"-1hard/-1medium/-2147483647soft"
437019,"-1hard/-1medium/-2147483647soft"
437019,"-1hard/-1medium/-2147483647soft"
437019,"-1hard/-1medium/-2147483647soft"
437019,"-1hard/-1medium/-2147483647soft"
437019,"-1hard/-1medium/-2147483647soft"
437019,"-1hard/-1medium/-2147483647soft"
437020,"-1hard/-1medium/-2147483647soft"
437020,"-1hard/-1medium/-2147483647soft"
437020,"-1hard/-1medium/-2147483647soft"
437020,"-1hard/-1medium/-2147483647soft"
437020,"-1hard/-1medium/-2147483647soft"
437020,"-1hard/-1medium/-2147483647soft"
437020,"-1hard/-1medium/-2147483647soft"
437020,"-1hard/-1medium/-2147483647soft"
437020,"-1hard/-1medium/-2147483647soft"
437020,"-1hard/-1medium/-2147483647soft"
437020,"-1hard/-1medium/-2147483647soft"
437020,"-1hard/-1medium/-2147483647soft"
437020,"-1hard/-1medium/-2147483647soft"
437020,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437021,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437022,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437023,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437024,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437025,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
437026,"-1hard/-1medium/-2147483647soft"
