"timeMillisSpent","score"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43541,"-1hard/-1medium/-2147483647soft"
43542,"-1hard/-1medium/-2147483647soft"
43542,"-1hard/-1medium/-2147483647soft"
43542,"-1hard/-1medium/-2147483647soft"
43542,"-1hard/-1medium/-2147483647soft"
43542,"-1hard/-1medium/-2147483647soft"
43542,"-1hard/-1medium/-2147483647soft"
43542,"-1hard/-1medium/-2147483647soft"
43542,"-1hard/-1medium/-2147483647soft"
43542,"-1hard/-1medium/-2147483647soft"
43542,"-1hard/-1medium/-2147483647soft"
43542,"-1hard/-1medium/-2147483647soft"
43542,"-1hard/-1medium/-2147483647soft"
43542,"-1hard/-1medium/-2147483647soft"
43542,"-1hard/-1medium/-2147483647soft"
43542,"-1hard/-1medium/-2147483647soft"
43542,"-1hard/-1medium/-2147483647soft"
43543,"-1hard/-1medium/-2147483647soft"
43543,"-1hard/-1medium/-2147483647soft"
43543,"-1hard/-1medium/-2147483647soft"
43543,"-1hard/-1medium/-2147483647soft"
43543,"-1hard/-1medium/-2147483647soft"
43543,"-1hard/-1medium/-2147483647soft"
43543,"-1hard/-1medium/-2147483647soft"
43543,"-1hard/-1medium/-2147483647soft"
43544,"-1hard/-1medium/-2147483647soft"
43544,"-1hard/-1medium/-2147483647soft"
43544,"-1hard/-1medium/-2147483647soft"
43544,"-1hard/-1medium/-2147483647soft"
43544,"-1hard/-1medium/-2147483647soft"
43544,"-1hard/-1medium/-2147483647soft"
43544,"-1hard/-1medium/-2147483647soft"
43544,"-1hard/-1medium/-2147483647soft"
43544,"-1hard/-1medium/-2147483647soft"
43545,"-1hard/-1medium/-2147483647soft"
43545,"-1hard/-1medium/-2147483647soft"
43545,"-1hard/-1medium/-2147483647soft"
43545,"-1hard/-1medium/-2147483647soft"
43545,"-1hard/-1medium/-2147483647soft"
43545,"-1hard/-1medium/-2147483647soft"
43545,"-1hard/-1medium/-2147483647soft"
43545,"-1hard/-1medium/-2147483647soft"
43545,"-1hard/-1medium/-2147483647soft"
43545,"-1hard/-1medium/-2147483647soft"
43545,"-1hard/-1medium/-2147483647soft"
43546,"-1hard/-1medium/-2147483647soft"
43546,"-1hard/-1medium/-2147483647soft"
43546,"-1hard/-1medium/-2147483647soft"
43546,"-1hard/-1medium/-2147483647soft"
43546,"-1hard/-1medium/-2147483647soft"
43546,"-1hard/-1medium/-2147483647soft"
43546,"-1hard/-1medium/-2147483647soft"
43546,"-1hard/-1medium/-2147483647soft"
43546,"-1hard/-1medium/-2147483647soft"
43546,"-1hard/-1medium/-2147483647soft"
43547,"-1hard/-1medium/-2147483647soft"
43547,"-1hard/-1medium/-2147483647soft"
43547,"-1hard/-1medium/-2147483647soft"
43547,"-1hard/-1medium/-2147483647soft"
43547,"-1hard/-1medium/-2147483647soft"
43547,"-1hard/-1medium/-2147483647soft"
43547,"-1hard/-1medium/-2147483647soft"
43547,"-1hard/-1medium/-2147483647soft"
43547,"-1hard/-1medium/-2147483647soft"
43547,"-1hard/-1medium/-2147483647soft"
43547,"-1hard/-1medium/-2147483647soft"
43547,"-1hard/-1medium/-2147483647soft"
43547,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43548,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43549,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43550,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43551,"-1hard/-1medium/-2147483647soft"
43552,"-1hard/-1medium/-2147483647soft"
43552,"-1hard/-1medium/-2147483647soft"
43552,"-1hard/-1medium/-2147483647soft"
43552,"-1hard/-1medium/-2147483647soft"
43552,"-1hard/-1medium/-2147483647soft"
43552,"-1hard/-1medium/-2147483647soft"
43552,"-1hard/-1medium/-2147483647soft"
43552,"-1hard/-1medium/-2147483647soft"
43552,"-1hard/-1medium/-2147483647soft"
43552,"-1hard/-1medium/-2147483647soft"
43552,"-1hard/-1medium/-2147483647soft"
43552,"-1hard/-1medium/-2147483647soft"
43552,"-1hard/-1medium/-2147483647soft"
43552,"-1hard/-1medium/-2147483647soft"
43552,"-1hard/-1medium/-2147483647soft"
43552,"-1hard/-1medium/-2147483647soft"
43553,"-1hard/-1medium/-2147483647soft"
43553,"-1hard/-1medium/-2147483647soft"
43553,"-1hard/-1medium/-2147483647soft"
43553,"-1hard/-1medium/-2147483647soft"
43553,"-1hard/-1medium/-2147483647soft"
43553,"-1hard/-1medium/-2147483647soft"
43553,"-1hard/-1medium/-2147483647soft"
43553,"-1hard/-1medium/-2147483647soft"
43553,"-1hard/-1medium/-2147483647soft"
43553,"-1hard/-1medium/-2147483647soft"
47895,"0hard/-1medium/-391soft"
47895,"-1hard/-1medium/-2147483647soft"
47895,"-1hard/-1medium/-2147483647soft"
47895,"-1hard/-1medium/-2147483647soft"
47895,"-1hard/-1medium/-2147483647soft"
47895,"-1hard/-1medium/-2147483647soft"
47895,"-1hard/-1medium/-2147483647soft"
47895,"-1hard/-1medium/-2147483647soft"
47895,"-1hard/-1medium/-2147483647soft"
47895,"-1hard/-1medium/-2147483647soft"
47895,"-1hard/-1medium/-2147483647soft"
52175,"0hard/-1medium/-374soft"
56565,"0hard/-1medium/-374soft"
56565,"-1hard/-1medium/-2147483647soft"
56565,"-1hard/-1medium/-2147483647soft"
56565,"-1hard/-1medium/-2147483647soft"
56566,"-1hard/-1medium/-2147483647soft"
60922,"0hard/-1medium/-369soft"
65250,"0hard/-1medium/-377soft"
69444,"0hard/-1medium/-361soft"
69445,"-1hard/-1medium/-2147483647soft"
73916,"0hard/-1medium/-361soft"
73916,"-1hard/-1medium/-2147483647soft"
73916,"-1hard/-1medium/-2147483647soft"
73916,"-1hard/-1medium/-2147483647soft"
73917,"-1hard/-1medium/-2147483647soft"
73917,"-1hard/-1medium/-2147483647soft"
73917,"-1hard/-1medium/-2147483647soft"
73917,"-1hard/-1medium/-2147483647soft"
73917,"-1hard/-1medium/-2147483647soft"
73918,"-1hard/-1medium/-2147483647soft"
73918,"-1hard/-1medium/-2147483647soft"
73918,"-1hard/-1medium/-2147483647soft"
73918,"-1hard/-1medium/-2147483647soft"
73918,"-1hard/-1medium/-2147483647soft"
73919,"-1hard/-1medium/-2147483647soft"
73919,"-1hard/-1medium/-2147483647soft"
73919,"-1hard/-1medium/-2147483647soft"
73919,"-1hard/-1medium/-2147483647soft"
73919,"-1hard/-1medium/-2147483647soft"
73919,"-1hard/-1medium/-2147483647soft"
73920,"-1hard/-1medium/-2147483647soft"
73920,"-1hard/-1medium/-2147483647soft"
73920,"-1hard/-1medium/-2147483647soft"
73920,"-1hard/-1medium/-2147483647soft"
73920,"-1hard/-1medium/-2147483647soft"
73920,"-1hard/-1medium/-2147483647soft"
73920,"-1hard/-1medium/-2147483647soft"
73920,"-1hard/-1medium/-2147483647soft"
73921,"-1hard/-1medium/-2147483647soft"
73921,"-1hard/-1medium/-2147483647soft"
73921,"-1hard/-1medium/-2147483647soft"
73921,"-1hard/-1medium/-2147483647soft"
73921,"-1hard/-1medium/-2147483647soft"
73921,"-1hard/-1medium/-2147483647soft"
73922,"-1hard/-1medium/-2147483647soft"
73922,"-1hard/-1medium/-2147483647soft"
73922,"-1hard/-1medium/-2147483647soft"
73922,"-1hard/-1medium/-2147483647soft"
73922,"-1hard/-1medium/-2147483647soft"
73922,"-1hard/-1medium/-2147483647soft"
73922,"-1hard/-1medium/-2147483647soft"
73923,"-1hard/-1medium/-2147483647soft"
73923,"-1hard/-1medium/-2147483647soft"
73923,"-1hard/-1medium/-2147483647soft"
73923,"-1hard/-1medium/-2147483647soft"
73923,"-1hard/-1medium/-2147483647soft"
73923,"-1hard/-1medium/-2147483647soft"
73923,"-1hard/-1medium/-2147483647soft"
73924,"-1hard/-1medium/-2147483647soft"
73924,"-1hard/-1medium/-2147483647soft"
73924,"-1hard/-1medium/-2147483647soft"
73924,"-1hard/-1medium/-2147483647soft"
73924,"-1hard/-1medium/-2147483647soft"
73924,"-1hard/-1medium/-2147483647soft"
73924,"-1hard/-1medium/-2147483647soft"
73925,"-1hard/-1medium/-2147483647soft"
73925,"-1hard/-1medium/-2147483647soft"
73925,"-1hard/-1medium/-2147483647soft"
73925,"-1hard/-1medium/-2147483647soft"
73925,"-1hard/-1medium/-2147483647soft"
73926,"-1hard/-1medium/-2147483647soft"
73926,"-1hard/-1medium/-2147483647soft"
73926,"-1hard/-1medium/-2147483647soft"
73926,"-1hard/-1medium/-2147483647soft"
73926,"-1hard/-1medium/-2147483647soft"
73926,"-1hard/-1medium/-2147483647soft"
73927,"-1hard/-1medium/-2147483647soft"
73927,"-1hard/-1medium/-2147483647soft"
73927,"-1hard/-1medium/-2147483647soft"
73927,"-1hard/-1medium/-2147483647soft"
73927,"-1hard/-1medium/-2147483647soft"
73927,"-1hard/-1medium/-2147483647soft"
73927,"-1hard/-1medium/-2147483647soft"
73928,"-1hard/-1medium/-2147483647soft"
73928,"-1hard/-1medium/-2147483647soft"
73928,"-1hard/-1medium/-2147483647soft"
73928,"-1hard/-1medium/-2147483647soft"
73928,"-1hard/-1medium/-2147483647soft"
73928,"-1hard/-1medium/-2147483647soft"
73928,"-1hard/-1medium/-2147483647soft"
73929,"-1hard/-1medium/-2147483647soft"
73929,"-1hard/-1medium/-2147483647soft"
73929,"-1hard/-1medium/-2147483647soft"
73929,"-1hard/-1medium/-2147483647soft"
73929,"-1hard/-1medium/-2147483647soft"
73929,"-1hard/-1medium/-2147483647soft"
73929,"-1hard/-1medium/-2147483647soft"
73930,"-1hard/-1medium/-2147483647soft"
73930,"-1hard/-1medium/-2147483647soft"
73930,"-1hard/-1medium/-2147483647soft"
73930,"-1hard/-1medium/-2147483647soft"
73930,"-1hard/-1medium/-2147483647soft"
73930,"-1hard/-1medium/-2147483647soft"
73930,"-1hard/-1medium/-2147483647soft"
73931,"-1hard/-1medium/-2147483647soft"
73931,"-1hard/-1medium/-2147483647soft"
73931,"-1hard/-1medium/-2147483647soft"
73931,"-1hard/-1medium/-2147483647soft"
73931,"-1hard/-1medium/-2147483647soft"
73931,"-1hard/-1medium/-2147483647soft"
73931,"-1hard/-1medium/-2147483647soft"
73931,"-1hard/-1medium/-2147483647soft"
73931,"-1hard/-1medium/-2147483647soft"
73931,"-1hard/-1medium/-2147483647soft"
73931,"-1hard/-1medium/-2147483647soft"
73931,"-1hard/-1medium/-2147483647soft"
73931,"-1hard/-1medium/-2147483647soft"
73931,"-1hard/-1medium/-2147483647soft"
73931,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73932,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73933,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73934,"-1hard/-1medium/-2147483647soft"
73935,"-1hard/-1medium/-2147483647soft"
73935,"-1hard/-1medium/-2147483647soft"
73935,"-1hard/-1medium/-2147483647soft"
73935,"-1hard/-1medium/-2147483647soft"
73935,"-1hard/-1medium/-2147483647soft"
73935,"-1hard/-1medium/-2147483647soft"
73935,"-1hard/-1medium/-2147483647soft"
73935,"-1hard/-1medium/-2147483647soft"
73935,"-1hard/-1medium/-2147483647soft"
73935,"-1hard/-1medium/-2147483647soft"
73935,"-1hard/-1medium/-2147483647soft"
73935,"-1hard/-1medium/-2147483647soft"
73935,"-1hard/-1medium/-2147483647soft"
73938,"-1hard/-1medium/-2147483647soft"
73938,"-1hard/-1medium/-2147483647soft"
73938,"-1hard/-1medium/-2147483647soft"
73938,"-1hard/-1medium/-2147483647soft"
73938,"-1hard/-1medium/-2147483647soft"
73938,"-1hard/-1medium/-2147483647soft"
73938,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
73939,"-1hard/-1medium/-2147483647soft"
