"timeMillisSpent","score"
297866,"-1hard/-1medium/-2147483647soft"
297867,"-1hard/-1medium/-2147483647soft"
297867,"-1hard/-1medium/-2147483647soft"
297867,"-1hard/-1medium/-2147483647soft"
297867,"-1hard/-1medium/-2147483647soft"
297867,"-1hard/-1medium/-2147483647soft"
297867,"-1hard/-1medium/-2147483647soft"
297867,"-1hard/-1medium/-2147483647soft"
302205,"0hard/-4medium/-471soft"
306514,"0hard/-4medium/-471soft"
310799,"0hard/-4medium/-471soft"
315035,"0hard/-4medium/-471soft"
319315,"0hard/-4medium/-471soft"
323631,"0hard/-4medium/-456soft"
327784,"0hard/-4medium/-456soft"
332130,"0hard/-1medium/-381soft"
332130,"-1hard/-1medium/-2147483647soft"
332130,"-1hard/-1medium/-2147483647soft"
332131,"-1hard/0medium/-2147483647soft"
332131,"-1hard/0medium/-2147483647soft"
332131,"-1hard/-1medium/-2147483647soft"
332131,"-1hard/-1medium/-2147483647soft"
332131,"-1hard/-1medium/-2147483647soft"
332131,"-1hard/-1medium/-2147483647soft"
332131,"-1hard/-1medium/-2147483647soft"
332131,"-1hard/-1medium/-2147483647soft"
336368,"0hard/-4medium/-435soft"
340768,"0hard/-4medium/-435soft"
345157,"0hard/-4medium/-435soft"
349373,"0hard/-4medium/-435soft"
353749,"0hard/-4medium/-435soft"
358145,"0hard/-4medium/-435soft"
362708,"0hard/-2medium/-388soft"
366984,"0hard/-4medium/-463soft"
371407,"0hard/-4medium/-463soft"
375732,"0hard/-4medium/-463soft"
380021,"0hard/-4medium/-463soft"
384373,"0hard/-4medium/-463soft"
388666,"0hard/-4medium/-463soft"
393062,"0hard/-4medium/-464soft"
397397,"0hard/-4medium/-459soft"
401842,"0hard/-4medium/-459soft"
406149,"0hard/-4medium/-431soft"
410520,"0hard/-6medium/-410soft"
414822,"0hard/-6medium/-410soft"
419238,"0hard/-3medium/-410soft"
423778,"0hard/-3medium/-410soft"
428127,"0hard/-1medium/-370soft"
432445,"0hard/0medium/-340soft"
436674,"0hard/0medium/-340soft"
440972,"0hard/0medium/-340soft"
445270,"0hard/-1medium/-364soft"
449620,"0hard/-1medium/-376soft"
458337,"0hard/-1medium/-376soft"
462795,"0hard/-1medium/-376soft"
471730,"0hard/-1medium/-376soft"
476074,"0hard/-1medium/-376soft"
480489,"0hard/-1medium/-371soft"
484817,"0hard/-1medium/-371soft"
489178,"0hard/-1medium/-371soft"
489178,"-1hard/-1medium/-2147483647soft"
489178,"-1hard/-1medium/-2147483647soft"
489178,"-1hard/-1medium/-2147483647soft"
489178,"-1hard/-1medium/-2147483647soft"
489179,"-1hard/-1medium/-2147483647soft"
489179,"-1hard/-1medium/-2147483647soft"
489179,"-1hard/-1medium/-2147483647soft"
489179,"-1hard/-1medium/-2147483647soft"
489179,"-1hard/-1medium/-2147483647soft"
489179,"-1hard/-1medium/-2147483647soft"
489179,"-1hard/0medium/-2147483647soft"
489179,"-1hard/0medium/-2147483647soft"
489179,"-1hard/0medium/-2147483647soft"
489180,"-1hard/-1medium/-2147483647soft"
489180,"-1hard/-1medium/-2147483647soft"
489180,"-1hard/-1medium/-2147483647soft"
489180,"-1hard/-1medium/-2147483647soft"
489180,"-1hard/-1medium/-2147483647soft"
489180,"-1hard/-1medium/-2147483647soft"
489180,"-1hard/-1medium/-2147483647soft"
489180,"-1hard/-1medium/-2147483647soft"
489180,"-1hard/-1medium/-2147483647soft"
489180,"-1hard/-1medium/-2147483647soft"
489180,"-1hard/-1medium/-2147483647soft"
489180,"-1hard/-1medium/-2147483647soft"
489180,"-1hard/0medium/-2147483647soft"
489181,"-1hard/0medium/-2147483647soft"
489181,"-1hard/0medium/-2147483647soft"
489181,"-1hard/0medium/-2147483647soft"
489181,"-1hard/0medium/-2147483647soft"
489181,"-1hard/0medium/-2147483647soft"
489181,"-1hard/0medium/-2147483647soft"
489181,"-1hard/0medium/-2147483647soft"
489181,"-1hard/0medium/-2147483647soft"
489181,"-1hard/0medium/-2147483647soft"
489182,"-1hard/0medium/-2147483647soft"
489182,"-1hard/-1medium/-2147483647soft"
489182,"-1hard/-1medium/-2147483647soft"
489182,"-1hard/-1medium/-2147483647soft"
489182,"-1hard/-1medium/-2147483647soft"
489182,"-1hard/-1medium/-2147483647soft"
489182,"-1hard/-1medium/-2147483647soft"
489182,"-1hard/-1medium/-2147483647soft"
489182,"-1hard/-1medium/-2147483647soft"
489182,"-1hard/-1medium/-2147483647soft"
489182,"-1hard/-1medium/-2147483647soft"
489182,"-1hard/-1medium/-2147483647soft"
489183,"-1hard/-1medium/-2147483647soft"
489183,"-1hard/-1medium/-2147483647soft"
489183,"-1hard/-1medium/-2147483647soft"
489183,"-1hard/-1medium/-2147483647soft"
489183,"-1hard/-1medium/-2147483647soft"
489183,"-1hard/-1medium/-2147483647soft"
489183,"-1hard/-1medium/-2147483647soft"
489184,"-1hard/-1medium/-2147483647soft"
489184,"-1hard/-1medium/-2147483647soft"
489184,"-1hard/-1medium/-2147483647soft"
489184,"-1hard/-1medium/-2147483647soft"
489184,"-1hard/-1medium/-2147483647soft"
489184,"-1hard/-1medium/-2147483647soft"
489184,"-1hard/-1medium/-2147483647soft"
489184,"-1hard/-1medium/-2147483647soft"
489184,"-1hard/-1medium/-2147483647soft"
489184,"-1hard/-1medium/-2147483647soft"
489184,"-1hard/-1medium/-2147483647soft"
489185,"-1hard/-1medium/-2147483647soft"
489185,"-1hard/-1medium/-2147483647soft"
489185,"-1hard/-1medium/-2147483647soft"
489185,"-1hard/-1medium/-2147483647soft"
489185,"-1hard/-1medium/-2147483647soft"
489185,"-1hard/-1medium/-2147483647soft"
489185,"-1hard/-1medium/-2147483647soft"
489185,"-1hard/-1medium/-2147483647soft"
489185,"-1hard/-1medium/-2147483647soft"
489185,"-1hard/-1medium/-2147483647soft"
489185,"-1hard/-1medium/-2147483647soft"
489185,"-1hard/-1medium/-2147483647soft"
489186,"-1hard/-1medium/-2147483647soft"
489186,"-1hard/-1medium/-2147483647soft"
489186,"-1hard/-1medium/-2147483647soft"
489186,"-1hard/-1medium/-2147483647soft"
489186,"-1hard/-1medium/-2147483647soft"
489186,"-1hard/-1medium/-2147483647soft"
489186,"-1hard/-1medium/-2147483647soft"
489186,"-1hard/-1medium/-2147483647soft"
489186,"-1hard/-1medium/-2147483647soft"
489186,"-1hard/-1medium/-2147483647soft"
489186,"-1hard/-1medium/-2147483647soft"
489187,"-1hard/-1medium/-2147483647soft"
489187,"-1hard/-1medium/-2147483647soft"
489187,"-1hard/-1medium/-2147483647soft"
489187,"-1hard/-1medium/-2147483647soft"
489187,"-1hard/-1medium/-2147483647soft"
489187,"-1hard/-1medium/-2147483647soft"
489188,"-1hard/-1medium/-2147483647soft"
489188,"-1hard/-1medium/-2147483647soft"
489188,"-1hard/-1medium/-2147483647soft"
489188,"-1hard/-1medium/-2147483647soft"
489188,"-1hard/-1medium/-2147483647soft"
489188,"-1hard/-1medium/-2147483647soft"
489188,"-1hard/-1medium/-2147483647soft"
489189,"-1hard/-1medium/-2147483647soft"
489189,"-1hard/-1medium/-2147483647soft"
489189,"-1hard/-1medium/-2147483647soft"
489189,"-1hard/-1medium/-2147483647soft"
489189,"-1hard/-1medium/-2147483647soft"
489189,"-1hard/-1medium/-2147483647soft"
489190,"-1hard/-1medium/-2147483647soft"
489190,"-1hard/-1medium/-2147483647soft"
489190,"-1hard/-1medium/-2147483647soft"
489190,"-1hard/-1medium/-2147483647soft"
489190,"-1hard/-1medium/-2147483647soft"
489190,"-1hard/-1medium/-2147483647soft"
489191,"-1hard/-1medium/-2147483647soft"
489191,"-1hard/-1medium/-2147483647soft"
489191,"-1hard/-1medium/-2147483647soft"
489191,"-1hard/-1medium/-2147483647soft"
489191,"-1hard/-1medium/-2147483647soft"
489191,"-1hard/-1medium/-2147483647soft"
489191,"-1hard/-1medium/-2147483647soft"
489192,"-1hard/-1medium/-2147483647soft"
489192,"-1hard/-1medium/-2147483647soft"
489192,"-1hard/-1medium/-2147483647soft"
489192,"-1hard/-1medium/-2147483647soft"
489192,"-1hard/-1medium/-2147483647soft"
489192,"-1hard/-1medium/-2147483647soft"
489193,"-1hard/-1medium/-2147483647soft"
489193,"-1hard/-1medium/-2147483647soft"
489193,"-1hard/-1medium/-2147483647soft"
489193,"-1hard/-1medium/-2147483647soft"
489193,"-1hard/-1medium/-2147483647soft"
489193,"-1hard/-1medium/-2147483647soft"
489193,"-1hard/-1medium/-2147483647soft"
489194,"-1hard/-1medium/-2147483647soft"
489194,"-1hard/-1medium/-2147483647soft"
489194,"-1hard/-1medium/-2147483647soft"
489194,"-1hard/-1medium/-2147483647soft"
493401,"0hard/-1medium/-353soft"
497672,"0hard/-1medium/-353soft"
497672,"-1hard/-1medium/-2147483647soft"
497672,"-1hard/-1medium/-2147483647soft"
497672,"-1hard/-1medium/-2147483647soft"
501955,"0hard/-1medium/-363soft"
506223,"0hard/-1medium/-383soft"
510625,"0hard/-2medium/-401soft"
514968,"0hard/-2medium/-401soft"
519370,"0hard/-1medium/-383soft"
523682,"0hard/-1medium/-383soft"
527976,"0hard/-1medium/-384soft"
532500,"0hard/0medium/-328soft"
536985,"0hard/0medium/-328soft"
541307,"0hard/0medium/-323soft"
545675,"0hard/0medium/-328soft"
549979,"0hard/-1medium/-384soft"
554198,"0hard/-1medium/-402soft"
558499,"0hard/-1medium/-402soft"
562770,"0hard/-4medium/-449soft"
567317,"0hard/-4medium/-449soft"
571539,"0hard/-4medium/-448soft"
575804,"0hard/-4medium/-448soft"
580263,"0hard/-4medium/-448soft"
584777,"0hard/-1medium/-386soft"
589320,"0hard/-1medium/-386soft"
589320,"-1hard/-1medium/-2147483647soft"
589320,"-1hard/-1medium/-2147483647soft"
589320,"-1hard/-1medium/-2147483647soft"
589321,"-1hard/0medium/-2147483647soft"
589321,"-1hard/0medium/-2147483647soft"
589321,"-1hard/0medium/-2147483647soft"
589321,"-1hard/0medium/-2147483647soft"
589321,"-1hard/0medium/-2147483647soft"
589321,"-1hard/0medium/-2147483647soft"
589321,"-1hard/0medium/-2147483647soft"
589321,"-1hard/0medium/-2147483647soft"
589321,"-1hard/0medium/-2147483647soft"
589322,"-1hard/0medium/-2147483647soft"
589322,"-1hard/0medium/-2147483647soft"
589322,"-1hard/0medium/-2147483647soft"
589322,"-1hard/0medium/-2147483647soft"
589322,"-1hard/0medium/-2147483647soft"
589322,"-1hard/0medium/-2147483647soft"
593718,"0hard/0medium/-331soft"
598114,"0hard/-1medium/-377soft"
602566,"0hard/-1medium/-377soft"
