"timeMillisSpent","score"
322948,"-1hard/-1medium/-2147483647soft"
322948,"-1hard/-1medium/-2147483647soft"
322948,"-1hard/0medium/-2147483647soft"
322948,"-1hard/0medium/-2147483647soft"
322948,"-1hard/0medium/-2147483647soft"
322948,"-1hard/0medium/-2147483647soft"
322948,"-1hard/0medium/-2147483647soft"
322949,"-1hard/0medium/-2147483647soft"
322949,"-1hard/-1medium/-2147483647soft"
322949,"-1hard/0medium/-2147483647soft"
322949,"-1hard/0medium/-2147483647soft"
322949,"-1hard/0medium/-2147483647soft"
322949,"-1hard/0medium/-2147483647soft"
322949,"-1hard/0medium/-2147483647soft"
322949,"-1hard/0medium/-2147483647soft"
322950,"-1hard/-1medium/-2147483647soft"
322950,"-1hard/-1medium/-2147483647soft"
322950,"-1hard/-1medium/-2147483647soft"
322950,"-1hard/-1medium/-2147483647soft"
322950,"-1hard/-1medium/-2147483647soft"
322950,"-1hard/-1medium/-2147483647soft"
322950,"-1hard/-1medium/-2147483647soft"
322950,"-1hard/-1medium/-2147483647soft"
322950,"-1hard/-1medium/-2147483647soft"
322951,"-1hard/-1medium/-2147483647soft"
322951,"-1hard/-1medium/-2147483647soft"
322951,"-1hard/-1medium/-2147483647soft"
322952,"-1hard/-1medium/-2147483647soft"
322952,"-1hard/-1medium/-2147483647soft"
322952,"-1hard/-1medium/-2147483647soft"
322952,"-1hard/-1medium/-2147483647soft"
322952,"-1hard/-1medium/-2147483647soft"
322953,"-1hard/-1medium/-2147483647soft"
322953,"-1hard/-1medium/-2147483647soft"
322953,"-1hard/-1medium/-2147483647soft"
322953,"-1hard/-1medium/-2147483647soft"
322953,"-1hard/-1medium/-2147483647soft"
322953,"-1hard/-1medium/-2147483647soft"
322953,"-1hard/-1medium/-2147483647soft"
322953,"-1hard/-1medium/-2147483647soft"
322954,"-1hard/-1medium/-2147483647soft"
322954,"-1hard/-1medium/-2147483647soft"
322954,"-1hard/-1medium/-2147483647soft"
322954,"-1hard/-1medium/-2147483647soft"
322954,"-1hard/-1medium/-2147483647soft"
322954,"-1hard/-1medium/-2147483647soft"
322954,"-1hard/-1medium/-2147483647soft"
322954,"-1hard/-1medium/-2147483647soft"
322954,"-1hard/-1medium/-2147483647soft"
322954,"-1hard/-1medium/-2147483647soft"
322954,"-1hard/-1medium/-2147483647soft"
322954,"-1hard/-1medium/-2147483647soft"
322955,"-1hard/-1medium/-2147483647soft"
322955,"-1hard/-1medium/-2147483647soft"
322955,"-1hard/-1medium/-2147483647soft"
322955,"-1hard/-1medium/-2147483647soft"
322955,"-1hard/-1medium/-2147483647soft"
322955,"-1hard/-1medium/-2147483647soft"
322955,"-1hard/-1medium/-2147483647soft"
322955,"-1hard/-1medium/-2147483647soft"
322955,"-1hard/-1medium/-2147483647soft"
322956,"-1hard/-1medium/-2147483647soft"
322956,"-1hard/-1medium/-2147483647soft"
322956,"-1hard/-1medium/-2147483647soft"
322956,"-1hard/-1medium/-2147483647soft"
322956,"-1hard/-1medium/-2147483647soft"
322956,"-1hard/-1medium/-2147483647soft"
322956,"-1hard/-1medium/-2147483647soft"
322956,"-1hard/-1medium/-2147483647soft"
322956,"-1hard/-1medium/-2147483647soft"
322956,"-1hard/-1medium/-2147483647soft"
322956,"-1hard/-1medium/-2147483647soft"
322957,"-1hard/-1medium/-2147483647soft"
322957,"-1hard/-1medium/-2147483647soft"
322957,"-1hard/-1medium/-2147483647soft"
322957,"-1hard/-1medium/-2147483647soft"
322957,"-1hard/-1medium/-2147483647soft"
322957,"-1hard/-1medium/-2147483647soft"
322957,"-1hard/-1medium/-2147483647soft"
322957,"-1hard/-1medium/-2147483647soft"
322957,"-1hard/-1medium/-2147483647soft"
322957,"-1hard/-1medium/-2147483647soft"
322958,"-1hard/-1medium/-2147483647soft"
322958,"-1hard/-1medium/-2147483647soft"
322958,"-1hard/-1medium/-2147483647soft"
322958,"-1hard/-1medium/-2147483647soft"
322958,"-1hard/-1medium/-2147483647soft"
322958,"-1hard/-1medium/-2147483647soft"
322958,"-1hard/-1medium/-2147483647soft"
322958,"-1hard/-1medium/-2147483647soft"
322959,"-1hard/-1medium/-2147483647soft"
322959,"-1hard/-1medium/-2147483647soft"
322959,"-1hard/-1medium/-2147483647soft"
322959,"-1hard/-1medium/-2147483647soft"
322959,"-1hard/-1medium/-2147483647soft"
322959,"-1hard/-1medium/-2147483647soft"
322959,"-1hard/-1medium/-2147483647soft"
322959,"-1hard/-1medium/-2147483647soft"
322959,"-1hard/-1medium/-2147483647soft"
322959,"-1hard/-1medium/-2147483647soft"
322960,"-1hard/-1medium/-2147483647soft"
322960,"-1hard/-1medium/-2147483647soft"
322960,"-1hard/-1medium/-2147483647soft"
322960,"-1hard/-1medium/-2147483647soft"
322960,"-1hard/-1medium/-2147483647soft"
322960,"-1hard/-1medium/-2147483647soft"
322960,"-1hard/-1medium/-2147483647soft"
322960,"-1hard/-1medium/-2147483647soft"
322960,"-1hard/-1medium/-2147483647soft"
322961,"-1hard/-1medium/-2147483647soft"
322961,"-1hard/-1medium/-2147483647soft"
322961,"-1hard/-1medium/-2147483647soft"
322961,"-1hard/-1medium/-2147483647soft"
322961,"-1hard/-1medium/-2147483647soft"
322961,"-1hard/-1medium/-2147483647soft"
322961,"-1hard/-1medium/-2147483647soft"
322961,"-1hard/-1medium/-2147483647soft"
322961,"-1hard/-1medium/-2147483647soft"
322962,"-1hard/-1medium/-2147483647soft"
322962,"-1hard/-1medium/-2147483647soft"
322962,"-1hard/-1medium/-2147483647soft"
322962,"-1hard/-1medium/-2147483647soft"
322962,"-1hard/-1medium/-2147483647soft"
322962,"-1hard/-1medium/-2147483647soft"
322962,"-1hard/-1medium/-2147483647soft"
322963,"-1hard/-1medium/-2147483647soft"
322963,"-1hard/-1medium/-2147483647soft"
322963,"-1hard/-1medium/-2147483647soft"
322963,"-1hard/-1medium/-2147483647soft"
322963,"-1hard/-1medium/-2147483647soft"
322963,"-1hard/-1medium/-2147483647soft"
322963,"-1hard/-1medium/-2147483647soft"
322963,"-1hard/-1medium/-2147483647soft"
322963,"-1hard/-1medium/-2147483647soft"
322963,"-1hard/-1medium/-2147483647soft"
322963,"-1hard/-1medium/-2147483647soft"
322964,"-1hard/-1medium/-2147483647soft"
322964,"-1hard/-1medium/-2147483647soft"
322964,"-1hard/-1medium/-2147483647soft"
322964,"-1hard/-1medium/-2147483647soft"
322964,"-1hard/-1medium/-2147483647soft"
327148,"0hard/-1medium/-390soft"
331536,"0hard/-1medium/-378soft"
336100,"0hard/-3medium/-373soft"
340418,"0hard/-3medium/-373soft"
344749,"0hard/-3medium/-368soft"
349079,"0hard/0medium/-323soft"
353455,"0hard/0medium/-323soft"
357750,"0hard/0medium/-323soft"
361997,"0hard/0medium/-323soft"
366200,"0hard/-3medium/-398soft"
370836,"0hard/-3medium/-398soft"
379538,"0hard/-3medium/-398soft"
383948,"0hard/-3medium/-398soft"
388298,"0hard/-3medium/-398soft"
392563,"0hard/-3medium/-390soft"
396885,"0hard/-3medium/-390soft"
401291,"0hard/-3medium/-390soft"
405542,"0hard/-3medium/-392soft"
409919,"0hard/-3medium/-392soft"
414240,"0hard/-3medium/-392soft"
418774,"0hard/-3medium/-392soft"
423096,"0hard/-3medium/-390soft"
431872,"0hard/-3medium/-390soft"
436136,"0hard/-3medium/-392soft"
440403,"0hard/-1medium/-365soft"
444714,"0hard/-1medium/-365soft"
449055,"0hard/-1medium/-365soft"
453294,"0hard/-1medium/-393soft"
453295,"-1hard/-1medium/-2147483647soft"
453295,"-1hard/-1medium/-2147483647soft"
453295,"-1hard/-1medium/-2147483647soft"
453296,"-1hard/-1medium/-2147483647soft"
453296,"-1hard/-1medium/-2147483647soft"
453296,"-1hard/-1medium/-2147483647soft"
453296,"-1hard/-1medium/-2147483647soft"
453296,"-1hard/-1medium/-2147483647soft"
453296,"-1hard/-1medium/-2147483647soft"
453296,"-1hard/-1medium/-2147483647soft"
453297,"-1hard/-1medium/-2147483647soft"
453297,"-1hard/-1medium/-2147483647soft"
453297,"-1hard/-1medium/-2147483647soft"
453297,"-1hard/-1medium/-2147483647soft"
453297,"-1hard/-1medium/-2147483647soft"
453297,"-1hard/-1medium/-2147483647soft"
453297,"-1hard/-1medium/-2147483647soft"
453297,"-1hard/-1medium/-2147483647soft"
453297,"-1hard/-1medium/-2147483647soft"
453298,"-1hard/-1medium/-2147483647soft"
453298,"-1hard/-1medium/-2147483647soft"
453298,"-1hard/-1medium/-2147483647soft"
453298,"-1hard/-1medium/-2147483647soft"
453298,"-1hard/-1medium/-2147483647soft"
453298,"-1hard/-1medium/-2147483647soft"
453298,"-1hard/-1medium/-2147483647soft"
453298,"-1hard/-1medium/-2147483647soft"
453298,"-1hard/-1medium/-2147483647soft"
453298,"-1hard/-1medium/-2147483647soft"
453298,"-1hard/-1medium/-2147483647soft"
453299,"-1hard/-1medium/-2147483647soft"
453299,"-1hard/-1medium/-2147483647soft"
453299,"-1hard/-1medium/-2147483647soft"
453299,"-1hard/-1medium/-2147483647soft"
453299,"-1hard/-1medium/-2147483647soft"
453299,"-1hard/-1medium/-2147483647soft"
453299,"-1hard/-1medium/-2147483647soft"
453299,"-1hard/-1medium/-2147483647soft"
453299,"-1hard/-1medium/-2147483647soft"
453299,"-1hard/-1medium/-2147483647soft"
453299,"-1hard/-1medium/-2147483647soft"
453300,"-1hard/-1medium/-2147483647soft"
453300,"-1hard/-1medium/-2147483647soft"
453300,"-1hard/-1medium/-2147483647soft"
453300,"-1hard/-1medium/-2147483647soft"
453300,"-1hard/-1medium/-2147483647soft"
453300,"-1hard/-1medium/-2147483647soft"
453300,"-1hard/-1medium/-2147483647soft"
453300,"-1hard/-1medium/-2147483647soft"
453300,"-1hard/-1medium/-2147483647soft"
453301,"-1hard/-1medium/-2147483647soft"
453301,"-1hard/-1medium/-2147483647soft"
453301,"-1hard/-1medium/-2147483647soft"
453301,"-1hard/-1medium/-2147483647soft"
453301,"-1hard/-1medium/-2147483647soft"
453301,"-1hard/-1medium/-2147483647soft"
453301,"-1hard/-1medium/-2147483647soft"
453302,"-1hard/-1medium/-2147483647soft"
453302,"-1hard/-1medium/-2147483647soft"
453302,"-1hard/-1medium/-2147483647soft"
453302,"-1hard/-1medium/-2147483647soft"
453302,"-1hard/-1medium/-2147483647soft"
453303,"-1hard/-1medium/-2147483647soft"
453303,"-1hard/-1medium/-2147483647soft"
453303,"-1hard/-1medium/-2147483647soft"
453303,"-1hard/-1medium/-2147483647soft"
453303,"-1hard/-1medium/-2147483647soft"
453304,"-1hard/-1medium/-2147483647soft"
453304,"-1hard/-1medium/-2147483647soft"
453304,"-1hard/-1medium/-2147483647soft"
453304,"-1hard/-1medium/-2147483647soft"
453304,"-1hard/-1medium/-2147483647soft"
453304,"-1hard/-1medium/-2147483647soft"
453304,"-1hard/-1medium/-2147483647soft"
453304,"-1hard/-1medium/-2147483647soft"
453304,"-1hard/-1medium/-2147483647soft"
453305,"-1hard/-1medium/-2147483647soft"
453305,"-1hard/-1medium/-2147483647soft"
453305,"-1hard/-1medium/-2147483647soft"
453305,"-1hard/-1medium/-2147483647soft"
453305,"-1hard/-1medium/-2147483647soft"
453305,"-1hard/-1medium/-2147483647soft"
453305,"-1hard/-1medium/-2147483647soft"
453305,"-1hard/-1medium/-2147483647soft"
453305,"-1hard/-1medium/-2147483647soft"
453306,"-1hard/-1medium/-2147483647soft"
453306,"-1hard/-1medium/-2147483647soft"
453306,"-1hard/-1medium/-2147483647soft"
453306,"-1hard/-1medium/-2147483647soft"
453306,"-1hard/-1medium/-2147483647soft"
453306,"-1hard/-1medium/-2147483647soft"
453306,"-1hard/-1medium/-2147483647soft"
453306,"-1hard/-1medium/-2147483647soft"
453306,"-1hard/-1medium/-2147483647soft"
453307,"-1hard/-1medium/-2147483647soft"
453307,"-1hard/-1medium/-2147483647soft"
453307,"-1hard/-1medium/-2147483647soft"
453307,"-1hard/-1medium/-2147483647soft"
453307,"-1hard/-1medium/-2147483647soft"
453307,"-1hard/-1medium/-2147483647soft"
453307,"-1hard/-1medium/-2147483647soft"
453307,"-1hard/-1medium/-2147483647soft"
453308,"-1hard/-1medium/-2147483647soft"
453308,"-1hard/-1medium/-2147483647soft"
453308,"-1hard/-1medium/-2147483647soft"
453308,"-1hard/-1medium/-2147483647soft"
453308,"-1hard/-1medium/-2147483647soft"
453308,"-1hard/-1medium/-2147483647soft"
453308,"-1hard/-1medium/-2147483647soft"
453308,"-1hard/-1medium/-2147483647soft"
453308,"-1hard/-1medium/-2147483647soft"
453309,"-1hard/-1medium/-2147483647soft"
453309,"-1hard/0medium/-2147483647soft"
453309,"-1hard/0medium/-2147483647soft"
453309,"-1hard/0medium/-2147483647soft"
453309,"-1hard/0medium/-2147483647soft"
453309,"-1hard/-1medium/-2147483647soft"
453309,"-1hard/-1medium/-2147483647soft"
453309,"-1hard/-1medium/-2147483647soft"
453309,"-1hard/-1medium/-2147483647soft"
457657,"0hard/-1medium/-390soft"
462170,"0hard/-3medium/-415soft"
466622,"0hard/-3medium/-395soft"
470943,"0hard/-3medium/-386soft"
475322,"0hard/0medium/-331soft"
479823,"0hard/0medium/-339soft"
479823,"-1hard/-1medium/-2147483647soft"
479823,"-1hard/-1medium/-2147483647soft"
479823,"-1hard/-1medium/-2147483647soft"
479823,"-1hard/-1medium/-2147483647soft"
479823,"-1hard/-1medium/-2147483647soft"
479824,"-1hard/-1medium/-2147483647soft"
484079,"0hard/-1medium/-390soft"
488355,"0hard/-1medium/-390soft"
492818,"0hard/-1medium/-391soft"
497448,"0hard/-1medium/-391soft"
501867,"0hard/-1medium/-391soft"
501867,"-1hard/-1medium/-2147483647soft"
501867,"-1hard/0medium/-2147483647soft"
501867,"-1hard/-1medium/-2147483647soft"
501868,"-1hard/0medium/-2147483647soft"
501868,"-1hard/-1medium/-2147483647soft"
501868,"-1hard/-1medium/-2147483647soft"
501868,"-1hard/-1medium/-2147483647soft"
501868,"-1hard/-1medium/-2147483647soft"
501868,"-1hard/-1medium/-2147483647soft"
506366,"0hard/0medium/-323soft"
510609,"0hard/-3medium/-387soft"
514868,"0hard/-3medium/-387soft"
519439,"0hard/-3medium/-387soft"
524042,"0hard/-6medium/-387soft"
528291,"0hard/-6medium/-387soft"
532560,"0hard/-6medium/-387soft"
536953,"0hard/-6medium/-387soft"
541573,"0hard/-6medium/-387soft"
545913,"0hard/-6medium/-387soft"
550284,"0hard/-6medium/-387soft"
554473,"0hard/-6medium/-387soft"
559049,"0hard/-6medium/-387soft"
563453,"0hard/-6medium/-387soft"
567704,"0hard/-6medium/-387soft"
571996,"0hard/-6medium/-384soft"
576281,"0hard/-3medium/-351soft"
580620,"0hard/-6medium/-384soft"
584923,"0hard/-6medium/-387soft"
589382,"0hard/-4medium/-425soft"
589382,"-1hard/-1medium/-2147483647soft"
589382,"-1hard/-1medium/-2147483647soft"
589384,"-1hard/-1medium/-2147483647soft"
589384,"-1hard/-1medium/-2147483647soft"
589384,"-1hard/-1medium/-2147483647soft"
589385,"-1hard/-1medium/-2147483647soft"
589385,"-1hard/-1medium/-2147483647soft"
589385,"-1hard/-1medium/-2147483647soft"
589386,"-1hard/-1medium/-2147483647soft"
589386,"-1hard/-1medium/-2147483647soft"
589387,"-1hard/-1medium/-2147483647soft"
589387,"-1hard/-1medium/-2147483647soft"
589388,"-1hard/-1medium/-2147483647soft"
589388,"-1hard/-1medium/-2147483647soft"
589388,"-1hard/-1medium/-2147483647soft"
589388,"-1hard/-1medium/-2147483647soft"
589388,"-1hard/-1medium/-2147483647soft"
589389,"-1hard/-1medium/-2147483647soft"
589389,"-1hard/-1medium/-2147483647soft"
589389,"-1hard/-1medium/-2147483647soft"
589389,"-1hard/-1medium/-2147483647soft"
589389,"-1hard/-1medium/-2147483647soft"
589389,"-1hard/-1medium/-2147483647soft"
589389,"-1hard/-1medium/-2147483647soft"
589389,"-1hard/-1medium/-2147483647soft"
589390,"-1hard/-1medium/-2147483647soft"
589390,"-1hard/-1medium/-2147483647soft"
589390,"-1hard/-1medium/-2147483647soft"
589390,"-1hard/-1medium/-2147483647soft"
589390,"-1hard/-1medium/-2147483647soft"
589390,"-1hard/-1medium/-2147483647soft"
589390,"-1hard/-1medium/-2147483647soft"
589390,"-1hard/-1medium/-2147483647soft"
589390,"-1hard/-1medium/-2147483647soft"
589391,"-1hard/-1medium/-2147483647soft"
589391,"-1hard/-1medium/-2147483647soft"
589391,"-1hard/-1medium/-2147483647soft"
589391,"-1hard/-1medium/-2147483647soft"
589391,"-1hard/-1medium/-2147483647soft"
589391,"-1hard/-1medium/-2147483647soft"
589391,"-1hard/-1medium/-2147483647soft"
593669,"0hard/-1medium/-383soft"
593669,"-1hard/-1medium/-2147483647soft"
593669,"-1hard/-1medium/-2147483647soft"
598008,"0hard/-1medium/-371soft"
602330,"0hard/-1medium/-363soft"
