"timeMillisSpent","score"
52,"-1hard/-4medium/-2147483647soft"
53,"-1hard/-3medium/-2147483647soft"
54,"-1hard/-3medium/-2147483647soft"
54,"-1hard/-3medium/-2147483647soft"
55,"-1hard/-3medium/-2147483647soft"
55,"-1hard/-3medium/-2147483647soft"
56,"-2hard/-1medium/-2147483647soft"
56,"-2hard/-3medium/-2147483647soft"
57,"-2hard/-4medium/-2147483647soft"
57,"-2hard/-4medium/-2147483647soft"
58,"-2hard/-4medium/-2147483647soft"
58,"-3hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-5hard/-2medium/-2147483647soft"
60,"-5hard/-2medium/-2147483647soft"
60,"-5hard/-2medium/-2147483647soft"
61,"-4hard/-2medium/-2147483647soft"
61,"-6hard/-1medium/-2147483647soft"
62,"-6hard/-1medium/-2147483647soft"
63,"-6hard/-4medium/-2147483647soft"
63,"-7hard/-4medium/-2147483647soft"
64,"-7hard/-4medium/-2147483647soft"
65,"-7hard/-4medium/-2147483647soft"
65,"-5hard/-2medium/-2147483647soft"
66,"-5hard/-4medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-6hard/-4medium/-2147483647soft"
68,"-5hard/-4medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-6hard/-3medium/-2147483647soft"
70,"-6hard/-3medium/-2147483647soft"
71,"-6hard/-3medium/-2147483647soft"
71,"-6hard/-3medium/-2147483647soft"
72,"-5hard/-3medium/-2147483647soft"
72,"-5hard/-3medium/-2147483647soft"
73,"-5hard/-3medium/-2147483647soft"
74,"-2hard/-6medium/-2147483647soft"
75,"-2hard/-6medium/-2147483647soft"
75,"-4hard/-6medium/-2147483647soft"
76,"-4hard/-4medium/-2147483647soft"
77,"-5hard/-4medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
78,"-3hard/-4medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
80,"-2hard/-4medium/-2147483647soft"
80,"-2hard/-4medium/-2147483647soft"
81,"-2hard/-2medium/-2147483647soft"
81,"-4hard/-1medium/-2147483647soft"
82,"-4hard/-1medium/-2147483647soft"
82,"-4hard/-1medium/-2147483647soft"
83,"-4hard/-1medium/-2147483647soft"
83,"-4hard/-2medium/-2147483647soft"
84,"-3hard/-2medium/-2147483647soft"
84,"-3hard/-4medium/-2147483647soft"
85,"-6hard/-4medium/-2147483647soft"
86,"-3hard/-4medium/-2147483647soft"
87,"-3hard/-4medium/-2147483647soft"
87,"-3hard/-4medium/-2147483647soft"
87,"-3hard/-4medium/-2147483647soft"
88,"-3hard/-4medium/-2147483647soft"
88,"-3hard/-4medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
90,"-2hard/-2medium/-2147483647soft"
90,"-2hard/-4medium/-2147483647soft"
91,"-2hard/-4medium/-2147483647soft"
91,"-3hard/-3medium/-2147483647soft"
92,"-2hard/-3medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-1hard/-4medium/-2147483647soft"
93,"-2hard/-3medium/-2147483647soft"
94,"-3hard/-3medium/-2147483647soft"
94,"-2hard/-3medium/-2147483647soft"
95,"-2hard/-3medium/-2147483647soft"
95,"-2hard/-6medium/-2147483647soft"
96,"-2hard/-6medium/-2147483647soft"
96,"-3hard/-6medium/-2147483647soft"
97,"-3hard/-6medium/-2147483647soft"
97,"-3hard/-6medium/-2147483647soft"
98,"-4hard/-6medium/-2147483647soft"
98,"-6hard/-7medium/-2147483647soft"
99,"-6hard/-7medium/-2147483647soft"
99,"-3hard/-6medium/-2147483647soft"
100,"-6hard/-6medium/-2147483647soft"
100,"-4hard/-6medium/-2147483647soft"
101,"-6hard/-6medium/-2147483647soft"
101,"-6hard/-6medium/-2147483647soft"
102,"-6hard/-6medium/-2147483647soft"
102,"-6hard/-6medium/-2147483647soft"
103,"-6hard/-6medium/-2147483647soft"
103,"-6hard/-3medium/-2147483647soft"
104,"-6hard/-3medium/-2147483647soft"
104,"-1hard/-6medium/-2147483647soft"
105,"-1hard/-4medium/-2147483647soft"
105,"-1hard/-4medium/-2147483647soft"
106,"-2hard/-4medium/-2147483647soft"
106,"-2hard/-4medium/-2147483647soft"
106,"-2hard/-4medium/-2147483647soft"
107,"-2hard/-4medium/-2147483647soft"
107,"-3hard/-4medium/-2147483647soft"
108,"-5hard/-2medium/-2147483647soft"
109,"-5hard/-2medium/-2147483647soft"
109,"-4hard/-4medium/-2147483647soft"
109,"-4hard/-4medium/-2147483647soft"
110,"-3hard/-4medium/-2147483647soft"
111,"-3hard/-4medium/-2147483647soft"
111,"-5hard/-4medium/-2147483647soft"
112,"-5hard/-4medium/-2147483647soft"
112,"-5hard/-2medium/-2147483647soft"
113,"-5hard/-4medium/-2147483647soft"
113,"-5hard/-4medium/-2147483647soft"
114,"-6hard/-4medium/-2147483647soft"
114,"-6hard/-4medium/-2147483647soft"
115,"-6hard/-4medium/-2147483647soft"
116,"-3hard/-7medium/-2147483647soft"
116,"-3hard/-7medium/-2147483647soft"
117,"-3hard/-7medium/-2147483647soft"
117,"-3hard/-4medium/-2147483647soft"
118,"-3hard/-4medium/-2147483647soft"
118,"-3hard/-4medium/-2147483647soft"
119,"-3hard/-4medium/-2147483647soft"
119,"-4hard/-4medium/-2147483647soft"
120,"-4hard/-4medium/-2147483647soft"
120,"-4hard/-4medium/-2147483647soft"
121,"-7hard/-7medium/-2147483647soft"
121,"-8hard/-7medium/-2147483647soft"
121,"-8hard/-7medium/-2147483647soft"
122,"-6hard/-4medium/-2147483647soft"
122,"-6hard/-4medium/-2147483647soft"
123,"-4hard/-3medium/-2147483647soft"
123,"-4hard/-3medium/-2147483647soft"
124,"-4hard/-3medium/-2147483647soft"
124,"-7hard/-1medium/-2147483647soft"
125,"-6hard/-1medium/-2147483647soft"
125,"-6hard/-1medium/-2147483647soft"
126,"-6hard/-1medium/-2147483647soft"
126,"-6hard/-1medium/-2147483647soft"
126,"-7hard/-1medium/-2147483647soft"
127,"-7hard/-1medium/-2147483647soft"
127,"-7hard/-1medium/-2147483647soft"
128,"-7hard/-1medium/-2147483647soft"
128,"-5hard/-1medium/-2147483647soft"
129,"-3hard/-1medium/-2147483647soft"
129,"-4hard/-1medium/-2147483647soft"
130,"-3hard/-1medium/-2147483647soft"
130,"-2hard/-4medium/-2147483647soft"
131,"-4hard/-4medium/-2147483647soft"
131,"-4hard/-4medium/-2147483647soft"
132,"-3hard/-7medium/-2147483647soft"
132,"-3hard/-7medium/-2147483647soft"
133,"-3hard/-7medium/-2147483647soft"
133,"-3hard/-4medium/-2147483647soft"
134,"-4hard/-4medium/-2147483647soft"
134,"-4hard/-4medium/-2147483647soft"
135,"-4hard/-4medium/-2147483647soft"
136,"-4hard/-4medium/-2147483647soft"
136,"-4hard/-4medium/-2147483647soft"
136,"-3hard/-4medium/-2147483647soft"
137,"-5hard/-2medium/-2147483647soft"
138,"-5hard/-2medium/-2147483647soft"
138,"-5hard/-1medium/-2147483647soft"
139,"-5hard/-3medium/-2147483647soft"
139,"-6hard/-6medium/-2147483647soft"
140,"-6hard/-6medium/-2147483647soft"
140,"-5hard/-6medium/-2147483647soft"
141,"-5hard/-3medium/-2147483647soft"
141,"-5hard/-4medium/-2147483647soft"
142,"-6hard/-4medium/-2147483647soft"
142,"-8hard/-4medium/-2147483647soft"
142,"-8hard/-4medium/-2147483647soft"
142,"-5hard/-4medium/-2147483647soft"
143,"-5hard/-7medium/-2147483647soft"
143,"-6hard/-2medium/-2147483647soft"
143,"-6hard/-4medium/-2147483647soft"
143,"-6hard/-1medium/-2147483647soft"
144,"-6hard/-1medium/-2147483647soft"
144,"-5hard/-1medium/-2147483647soft"
144,"-5hard/-1medium/-2147483647soft"
145,"-6hard/-1medium/-2147483647soft"
145,"-7hard/-1medium/-2147483647soft"
145,"-7hard/-1medium/-2147483647soft"
146,"-7hard/-1medium/-2147483647soft"
146,"-7hard/-1medium/-2147483647soft"
146,"-6hard/-1medium/-2147483647soft"
147,"-4hard/-2medium/-2147483647soft"
147,"-6hard/-2medium/-2147483647soft"
147,"-6hard/-2medium/-2147483647soft"
147,"-7hard/-2medium/-2147483647soft"
148,"-7hard/-2medium/-2147483647soft"
148,"-7hard/-2medium/-2147483647soft"
148,"-7hard/-4medium/-2147483647soft"
149,"-7hard/-4medium/-2147483647soft"
149,"-6hard/-4medium/-2147483647soft"
149,"-7hard/-4medium/-2147483647soft"
149,"-5hard/-2medium/-2147483647soft"
150,"-5hard/-2medium/-2147483647soft"
150,"-4hard/-2medium/-2147483647soft"
150,"-2hard/-2medium/-2147483647soft"
150,"-2hard/-2medium/-2147483647soft"
151,"-3hard/-2medium/-2147483647soft"
151,"-3hard/-1medium/-2147483647soft"
151,"-3hard/-1medium/-2147483647soft"
152,"-4hard/-1medium/-2147483647soft"
152,"-5hard/-4medium/-2147483647soft"
152,"-3hard/-4medium/-2147483647soft"
152,"-3hard/-4medium/-2147483647soft"
153,"-3hard/-4medium/-2147483647soft"
153,"-3hard/-6medium/-2147483647soft"
153,"-3hard/-6medium/-2147483647soft"
153,"-4hard/-6medium/-2147483647soft"
154,"-4hard/-6medium/-2147483647soft"
154,"-4hard/-4medium/-2147483647soft"
154,"-4hard/-4medium/-2147483647soft"
155,"-5hard/-7medium/-2147483647soft"
155,"-5hard/-7medium/-2147483647soft"
155,"-5hard/-7medium/-2147483647soft"
156,"-4hard/-4medium/-2147483647soft"
156,"-4hard/-4medium/-2147483647soft"
157,"-4hard/-4medium/-2147483647soft"
157,"-4hard/-4medium/-2147483647soft"
158,"-4hard/-4medium/-2147483647soft"
158,"-4hard/-4medium/-2147483647soft"
158,"-4hard/-4medium/-2147483647soft"
159,"-5hard/-4medium/-2147483647soft"
160,"-5hard/-4medium/-2147483647soft"
160,"-5hard/-4medium/-2147483647soft"
161,"-5hard/-4medium/-2147483647soft"
161,"-5hard/-2medium/-2147483647soft"
161,"-5hard/-4medium/-2147483647soft"
162,"-5hard/-4medium/-2147483647soft"
162,"-5hard/-4medium/-2147483647soft"
163,"-4hard/-7medium/-2147483647soft"
164,"-4hard/-7medium/-2147483647soft"
164,"-4hard/-7medium/-2147483647soft"
164,"-4hard/-7medium/-2147483647soft"
165,"-4hard/-7medium/-2147483647soft"
165,"-3hard/-7medium/-2147483647soft"
165,"-4hard/-4medium/-2147483647soft"
166,"-3hard/-2medium/-2147483647soft"
166,"-6hard/-2medium/-2147483647soft"
166,"-6hard/-2medium/-2147483647soft"
167,"-4hard/-2medium/-2147483647soft"
167,"-6hard/-7medium/-2147483647soft"
168,"-6hard/-7medium/-2147483647soft"
168,"-6hard/-7medium/-2147483647soft"
168,"-6hard/-7medium/-2147483647soft"
169,"-6hard/-7medium/-2147483647soft"
169,"-4hard/-7medium/-2147483647soft"
169,"-4hard/-7medium/-2147483647soft"
170,"-4hard/-2medium/-2147483647soft"
170,"-4hard/-2medium/-2147483647soft"
171,"-4hard/-2medium/-2147483647soft"
171,"-6hard/-4medium/-2147483647soft"
171,"-4hard/-7medium/-2147483647soft"
171,"-4hard/-7medium/-2147483647soft"
172,"-4hard/-4medium/-2147483647soft"
172,"-4hard/-4medium/-2147483647soft"
172,"-4hard/-4medium/-2147483647soft"
173,"-4hard/-4medium/-2147483647soft"
173,"-4hard/-4medium/-2147483647soft"
173,"-4hard/-4medium/-2147483647soft"
173,"-6hard/-2medium/-2147483647soft"
173,"-7hard/-2medium/-2147483647soft"
174,"-7hard/-2medium/-2147483647soft"
174,"-5hard/-1medium/-2147483647soft"
174,"-6hard/-4medium/-2147483647soft"
175,"-6hard/-4medium/-2147483647soft"
175,"-5hard/-4medium/-2147483647soft"
175,"-5hard/-4medium/-2147483647soft"
175,"-6hard/-4medium/-2147483647soft"
176,"-6hard/-4medium/-2147483647soft"
177,"-6hard/-4medium/-2147483647soft"
177,"-6hard/-4medium/-2147483647soft"
178,"-6hard/-4medium/-2147483647soft"
179,"-6hard/-4medium/-2147483647soft"
180,"-2hard/-4medium/-2147483647soft"
180,"-3hard/-2medium/-2147483647soft"
181,"-3hard/-2medium/-2147483647soft"
182,"-3hard/-2medium/-2147483647soft"
182,"-7hard/-1medium/-2147483647soft"
183,"-3hard/-4medium/-2147483647soft"
183,"-3hard/-4medium/-2147483647soft"
184,"-4hard/-4medium/-2147483647soft"
185,"-2hard/-4medium/-2147483647soft"
185,"-3hard/-4medium/-2147483647soft"
186,"-3hard/-2medium/-2147483647soft"
186,"-3hard/-2medium/-2147483647soft"
187,"-2hard/-1medium/-2147483647soft"
187,"-2hard/-1medium/-2147483647soft"
188,"-5hard/-1medium/-2147483647soft"
188,"-3hard/-2medium/-2147483647soft"
189,"-4hard/-2medium/-2147483647soft"
189,"-4hard/-2medium/-2147483647soft"
189,"-4hard/-2medium/-2147483647soft"
190,"-4hard/-2medium/-2147483647soft"
190,"-4hard/-4medium/-2147483647soft"
190,"-4hard/-4medium/-2147483647soft"
191,"-4hard/-2medium/-2147483647soft"
191,"-4hard/-2medium/-2147483647soft"
191,"-4hard/-4medium/-2147483647soft"
192,"-4hard/-4medium/-2147483647soft"
192,"-4hard/-4medium/-2147483647soft"
193,"-4hard/-4medium/-2147483647soft"
193,"-3hard/-4medium/-2147483647soft"
193,"-3hard/-4medium/-2147483647soft"
194,"-4hard/-2medium/-2147483647soft"
194,"-3hard/-2medium/-2147483647soft"
194,"-3hard/-2medium/-2147483647soft"
195,"-3hard/-1medium/-2147483647soft"
196,"-4hard/-1medium/-2147483647soft"
197,"-3hard/-4medium/-2147483647soft"
197,"-3hard/-4medium/-2147483647soft"
198,"-2hard/-4medium/-2147483647soft"
199,"-3hard/-4medium/-2147483647soft"
199,"-4hard/-4medium/-2147483647soft"
200,"-5hard/-1medium/-2147483647soft"
200,"-5hard/-1medium/-2147483647soft"
200,"-5hard/-1medium/-2147483647soft"
201,"-3hard/-1medium/-2147483647soft"
201,"-4hard/-1medium/-2147483647soft"
201,"-4hard/-1medium/-2147483647soft"
202,"-4hard/-1medium/-2147483647soft"
202,"-2hard/-1medium/-2147483647soft"
203,"-5hard/-1medium/-2147483647soft"
203,"-5hard/-1medium/-2147483647soft"
204,"-5hard/-1medium/-2147483647soft"
204,"-3hard/-4medium/-2147483647soft"
205,"-3hard/-4medium/-2147483647soft"
205,"-3hard/-3medium/-2147483647soft"
205,"-4hard/-3medium/-2147483647soft"
206,"-5hard/-6medium/-2147483647soft"
206,"-4hard/-3medium/-2147483647soft"
206,"-6hard/-4medium/-2147483647soft"
207,"-6hard/-4medium/-2147483647soft"
207,"-6hard/-4medium/-2147483647soft"
207,"-6hard/-4medium/-2147483647soft"
207,"-4hard/-4medium/-2147483647soft"
208,"-3hard/-4medium/-2147483647soft"
208,"-3hard/-4medium/-2147483647soft"
209,"-3hard/-4medium/-2147483647soft"
209,"-4hard/-6medium/-2147483647soft"
209,"-5hard/-3medium/-2147483647soft"
210,"-5hard/-3medium/-2147483647soft"
210,"-5hard/-3medium/-2147483647soft"
210,"-5hard/-1medium/-2147483647soft"
211,"-7hard/-4medium/-2147483647soft"
211,"-5hard/-4medium/-2147483647soft"
212,"-5hard/-4medium/-2147483647soft"
213,"-5hard/-4medium/-2147483647soft"
213,"-4hard/-3medium/-2147483647soft"
214,"-3hard/-3medium/-2147483647soft"
215,"-3hard/-3medium/-2147483647soft"
215,"-3hard/-3medium/-2147483647soft"
216,"-3hard/-3medium/-2147483647soft"
217,"-3hard/-3medium/-2147483647soft"
217,"-3hard/-3medium/-2147483647soft"
218,"-3hard/-1medium/-2147483647soft"
219,"-3hard/-1medium/-2147483647soft"
219,"-2hard/-1medium/-2147483647soft"
219,"-2hard/-1medium/-2147483647soft"
220,"-1hard/-4medium/-2147483647soft"
220,"-1hard/-4medium/-2147483647soft"
221,"-1hard/-4medium/-2147483647soft"
221,"-2hard/-4medium/-2147483647soft"
221,"-1hard/-4medium/-2147483647soft"
221,"-1hard/-4medium/-2147483647soft"
222,"-1hard/-4medium/-2147483647soft"
222,"-1hard/-4medium/-2147483647soft"
222,"-3hard/-4medium/-2147483647soft"
223,"-4hard/-4medium/-2147483647soft"
223,"-4hard/-4medium/-2147483647soft"
223,"-4hard/-1medium/-2147483647soft"
223,"-4hard/-1medium/-2147483647soft"
224,"-4hard/-1medium/-2147483647soft"
224,"-3hard/-3medium/-2147483647soft"
225,"-3hard/-6medium/-2147483647soft"
225,"-3hard/-2medium/-2147483647soft"
225,"-4hard/-4medium/-2147483647soft"
226,"-4hard/-1medium/-2147483647soft"
226,"-4hard/-4medium/-2147483647soft"
226,"-4hard/-4medium/-2147483647soft"
227,"-3hard/-7medium/-2147483647soft"
227,"-3hard/-7medium/-2147483647soft"
227,"-3hard/-7medium/-2147483647soft"
227,"-3hard/-7medium/-2147483647soft"
228,"-3hard/-7medium/-2147483647soft"
228,"-3hard/-7medium/-2147483647soft"
228,"-3hard/-7medium/-2147483647soft"
229,"-3hard/-7medium/-2147483647soft"
229,"-3hard/-7medium/-2147483647soft"
229,"-5hard/-7medium/-2147483647soft"
229,"-5hard/-7medium/-2147483647soft"
230,"-7hard/-7medium/-2147483647soft"
230,"-7hard/-7medium/-2147483647soft"
230,"-8hard/-7medium/-2147483647soft"
231,"-9hard/-4medium/-2147483647soft"
231,"-9hard/-6medium/-2147483647soft"
231,"-9hard/-6medium/-2147483647soft"
232,"-9hard/-6medium/-2147483647soft"
232,"-7hard/-4medium/-2147483647soft"
232,"-4hard/-1medium/-2147483647soft"
233,"-4hard/-1medium/-2147483647soft"
233,"-2hard/-3medium/-2147483647soft"
233,"-2hard/-3medium/-2147483647soft"
233,"-2hard/-3medium/-2147483647soft"
234,"-2hard/-3medium/-2147483647soft"
234,"-3hard/-1medium/-2147483647soft"
234,"-3hard/-4medium/-2147483647soft"
234,"-3hard/-4medium/-2147483647soft"
235,"-3hard/-4medium/-2147483647soft"
235,"-3hard/-4medium/-2147483647soft"
235,"-3hard/-4medium/-2147483647soft"
235,"-2hard/-4medium/-2147483647soft"
235,"-2hard/-4medium/-2147483647soft"
236,"-1hard/-1medium/-2147483647soft"
236,"-1hard/-1medium/-2147483647soft"
236,"-1hard/-1medium/-2147483647soft"
236,"-1hard/-1medium/-2147483647soft"
237,"-3hard/-1medium/-2147483647soft"
237,"-3hard/-1medium/-2147483647soft"
238,"-2hard/-1medium/-2147483647soft"
238,"-2hard/-1medium/-2147483647soft"
238,"-3hard/-1medium/-2147483647soft"
239,"-3hard/-1medium/-2147483647soft"
239,"-5hard/0medium/-2147483647soft"
239,"-7hard/-3medium/-2147483647soft"
240,"-5hard/-4medium/-2147483647soft"
240,"-4hard/-4medium/-2147483647soft"
241,"-4hard/-4medium/-2147483647soft"
241,"-4hard/-1medium/-2147483647soft"
241,"-3hard/-1medium/-2147483647soft"
242,"-4hard/-1medium/-2147483647soft"
242,"-6hard/-2medium/-2147483647soft"
242,"-6hard/-4medium/-2147483647soft"
242,"-8hard/-1medium/-2147483647soft"
243,"-5hard/-4medium/-2147483647soft"
243,"-5hard/-7medium/-2147483647soft"
243,"-5hard/-7medium/-2147483647soft"
244,"-6hard/-7medium/-2147483647soft"
244,"-6hard/-7medium/-2147483647soft"
244,"-6hard/-7medium/-2147483647soft"
244,"-6hard/-7medium/-2147483647soft"
245,"-4hard/-7medium/-2147483647soft"
245,"-4hard/-7medium/-2147483647soft"
245,"-4hard/-7medium/-2147483647soft"
246,"-4hard/-7medium/-2147483647soft"
246,"-6hard/-7medium/-2147483647soft"
246,"-5hard/-7medium/-2147483647soft"
247,"-5hard/-7medium/-2147483647soft"
247,"-6hard/-7medium/-2147483647soft"
247,"-6hard/-7medium/-2147483647soft"
247,"-6hard/-7medium/-2147483647soft"
248,"-6hard/-7medium/-2147483647soft"
248,"-6hard/-7medium/-2147483647soft"
248,"-6hard/-7medium/-2147483647soft"
249,"-6hard/-7medium/-2147483647soft"
249,"-6hard/-7medium/-2147483647soft"
249,"-6hard/-7medium/-2147483647soft"
250,"-6hard/-7medium/-2147483647soft"
250,"-6hard/-7medium/-2147483647soft"
250,"-6hard/-7medium/-2147483647soft"
250,"-6hard/-7medium/-2147483647soft"
251,"-6hard/-7medium/-2147483647soft"
251,"-6hard/-7medium/-2147483647soft"
251,"-6hard/-7medium/-2147483647soft"
252,"-6hard/-7medium/-2147483647soft"
252,"-6hard/-7medium/-2147483647soft"
252,"-2hard/-2medium/-2147483647soft"
253,"-2hard/-2medium/-2147483647soft"
253,"-2hard/-2medium/-2147483647soft"
253,"-2hard/-2medium/-2147483647soft"
253,"-2hard/-2medium/-2147483647soft"
254,"-2hard/-2medium/-2147483647soft"
254,"-3hard/-4medium/-2147483647soft"
254,"-2hard/-7medium/-2147483647soft"
255,"-3hard/-7medium/-2147483647soft"
255,"-3hard/-7medium/-2147483647soft"
255,"-4hard/-7medium/-2147483647soft"
256,"-4hard/-7medium/-2147483647soft"
256,"-4hard/-7medium/-2147483647soft"
256,"-4hard/-7medium/-2147483647soft"
256,"-3hard/-7medium/-2147483647soft"
257,"-3hard/-4medium/-2147483647soft"
257,"-5hard/-7medium/-2147483647soft"
257,"-5hard/-7medium/-2147483647soft"
258,"-5hard/-7medium/-2147483647soft"
258,"-5hard/-7medium/-2147483647soft"
258,"-5hard/-7medium/-2147483647soft"
259,"-6hard/-7medium/-2147483647soft"
259,"-6hard/-7medium/-2147483647soft"
259,"-6hard/-7medium/-2147483647soft"
259,"-6hard/-7medium/-2147483647soft"
259,"-6hard/-7medium/-2147483647soft"
260,"-4hard/-7medium/-2147483647soft"
260,"-4hard/-7medium/-2147483647soft"
260,"-4hard/-7medium/-2147483647soft"
260,"-4hard/-7medium/-2147483647soft"
261,"-4hard/-7medium/-2147483647soft"
261,"-4hard/-7medium/-2147483647soft"
261,"-5hard/-7medium/-2147483647soft"
261,"-5hard/-7medium/-2147483647soft"
261,"-6hard/-7medium/-2147483647soft"
262,"-6hard/-7medium/-2147483647soft"
262,"-8hard/-6medium/-2147483647soft"
262,"-8hard/-3medium/-2147483647soft"
262,"-6hard/-3medium/-2147483647soft"
263,"-6hard/-4medium/-2147483647soft"
263,"-5hard/-4medium/-2147483647soft"
263,"-4hard/-4medium/-2147483647soft"
263,"-5hard/-4medium/-2147483647soft"
264,"-8hard/-4medium/-2147483647soft"
264,"-5hard/-4medium/-2147483647soft"
264,"-5hard/-4medium/-2147483647soft"
264,"-5hard/-4medium/-2147483647soft"
264,"-4hard/-4medium/-2147483647soft"
265,"-4hard/-4medium/-2147483647soft"
265,"-2hard/-4medium/-2147483647soft"
265,"-1hard/-4medium/-2147483647soft"
265,"-1hard/-4medium/-2147483647soft"
266,"-1hard/-4medium/-2147483647soft"
266,"-2hard/-4medium/-2147483647soft"
266,"-3hard/-4medium/-2147483647soft"
266,"-5hard/-4medium/-2147483647soft"
267,"-10hard/-4medium/-2147483647soft"
267,"-9hard/-4medium/-2147483647soft"
267,"-9hard/-4medium/-2147483647soft"
267,"-8hard/-4medium/-2147483647soft"
267,"-7hard/-4medium/-2147483647soft"
268,"-4hard/-4medium/-2147483647soft"
268,"-3hard/-4medium/-2147483647soft"
268,"-4hard/-2medium/-2147483647soft"
269,"-4hard/-2medium/-2147483647soft"
269,"-6hard/-2medium/-2147483647soft"
269,"-6hard/-4medium/-2147483647soft"
270,"-6hard/-4medium/-2147483647soft"
270,"-2hard/-4medium/-2147483647soft"
270,"-4hard/-4medium/-2147483647soft"
271,"-5hard/-4medium/-2147483647soft"
271,"-4hard/-4medium/-2147483647soft"
272,"-4hard/-4medium/-2147483647soft"
272,"-4hard/-4medium/-2147483647soft"
272,"-4hard/-4medium/-2147483647soft"
272,"-4hard/-3medium/-2147483647soft"
272,"-3hard/-3medium/-2147483647soft"
273,"-3hard/-1medium/-2147483647soft"
273,"-3hard/-1medium/-2147483647soft"
273,"-5hard/-1medium/-2147483647soft"
273,"-4hard/-1medium/-2147483647soft"
274,"-4hard/-4medium/-2147483647soft"
274,"-4hard/-4medium/-2147483647soft"
274,"-4hard/-4medium/-2147483647soft"
274,"-4hard/-4medium/-2147483647soft"
274,"-4hard/-4medium/-2147483647soft"
275,"-4hard/-4medium/-2147483647soft"
275,"-4hard/-4medium/-2147483647soft"
275,"-3hard/-4medium/-2147483647soft"
276,"-3hard/-6medium/-2147483647soft"
276,"-3hard/-6medium/-2147483647soft"
276,"-3hard/-6medium/-2147483647soft"
277,"-4hard/-6medium/-2147483647soft"
277,"-6hard/-7medium/-2147483647soft"
278,"-6hard/-7medium/-2147483647soft"
278,"-6hard/-7medium/-2147483647soft"
278,"-6hard/-7medium/-2147483647soft"
278,"-6hard/-7medium/-2147483647soft"
279,"-6hard/-7medium/-2147483647soft"
279,"-6hard/-7medium/-2147483647soft"
