"timeMillisSpent","score"
54,"-6hard/-7medium/-2147483647soft"
54,"-6hard/-7medium/-2147483647soft"
54,"-6hard/-7medium/-2147483647soft"
54,"-4hard/-6medium/-2147483647soft"
54,"-4hard/-6medium/-2147483647soft"
54,"-3hard/-6medium/-2147483647soft"
54,"-5hard/-4medium/-2147483647soft"
54,"-3hard/-7medium/-2147483647soft"
54,"-3hard/-7medium/-2147483647soft"
54,"-3hard/-7medium/-2147483647soft"
54,"-3hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
55,"-4hard/-7medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-3hard/-4medium/-2147483647soft"
55,"-3hard/-4medium/-2147483647soft"
55,"-3hard/-4medium/-2147483647soft"
55,"-3hard/-4medium/-2147483647soft"
55,"-3hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-7hard/-4medium/-2147483647soft"
55,"-7hard/-4medium/-2147483647soft"
55,"-7hard/-2medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
56,"-4hard/-4medium/-2147483647soft"
56,"-4hard/-4medium/-2147483647soft"
56,"-5hard/-4medium/-2147483647soft"
56,"-5hard/-4medium/-2147483647soft"
56,"-5hard/-4medium/-2147483647soft"
56,"-5hard/-4medium/-2147483647soft"
56,"-5hard/-4medium/-2147483647soft"
56,"-5hard/-4medium/-2147483647soft"
56,"-8hard/-4medium/-2147483647soft"
56,"-7hard/-4medium/-2147483647soft"
56,"-7hard/-2medium/-2147483647soft"
56,"-7hard/-2medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
57,"-4hard/-7medium/-2147483647soft"
57,"-4hard/-7medium/-2147483647soft"
57,"-2hard/-7medium/-2147483647soft"
57,"-3hard/-7medium/-2147483647soft"
57,"-6hard/-2medium/-2147483647soft"
57,"-5hard/-4medium/-2147483647soft"
57,"-3hard/-4medium/-2147483647soft"
57,"-4hard/-4medium/-2147483647soft"
57,"-4hard/-4medium/-2147483647soft"
57,"-4hard/-4medium/-2147483647soft"
57,"-4hard/-4medium/-2147483647soft"
57,"-2hard/-1medium/-2147483647soft"
57,"-2hard/-1medium/-2147483647soft"
58,"-2hard/-1medium/-2147483647soft"
58,"-2hard/-1medium/-2147483647soft"
58,"-3hard/-1medium/-2147483647soft"
58,"-2hard/-1medium/-2147483647soft"
58,"-2hard/-1medium/-2147483647soft"
58,"-2hard/-4medium/-2147483647soft"
58,"-3hard/-1medium/-2147483647soft"
58,"-3hard/-1medium/-2147483647soft"
58,"-3hard/-1medium/-2147483647soft"
58,"-2hard/-4medium/-2147483647soft"
58,"-2hard/-4medium/-2147483647soft"
58,"-1hard/-4medium/-2147483647soft"
58,"-1hard/-4medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-1hard/-4medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-3hard/-7medium/-2147483647soft"
59,"-4hard/-7medium/-2147483647soft"
59,"-4hard/-7medium/-2147483647soft"
59,"-4hard/-7medium/-2147483647soft"
59,"-4hard/-7medium/-2147483647soft"
59,"-6hard/-7medium/-2147483647soft"
59,"-4hard/-7medium/-2147483647soft"
59,"-4hard/-7medium/-2147483647soft"
59,"-4hard/-7medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
60,"-4hard/-4medium/-2147483647soft"
60,"-4hard/-2medium/-2147483647soft"
60,"-3hard/-4medium/-2147483647soft"
60,"-3hard/-4medium/-2147483647soft"
60,"-3hard/-4medium/-2147483647soft"
60,"-3hard/-4medium/-2147483647soft"
60,"-3hard/-4medium/-2147483647soft"
60,"-1hard/-7medium/-2147483647soft"
60,"-1hard/-7medium/-2147483647soft"
60,"-2hard/-7medium/-2147483647soft"
60,"-1hard/-7medium/-2147483647soft"
60,"-1hard/-7medium/-2147483647soft"
60,"-1hard/-7medium/-2147483647soft"
61,"-2hard/-4medium/-2147483647soft"
61,"-2hard/-4medium/-2147483647soft"
61,"-1hard/-6medium/-2147483647soft"
61,"-1hard/-6medium/-2147483647soft"
61,"-2hard/-6medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-6hard/-4medium/-2147483647soft"
61,"-6hard/-4medium/-2147483647soft"
62,"-6hard/-4medium/-2147483647soft"
62,"-4hard/-7medium/-2147483647soft"
62,"-6hard/-4medium/-2147483647soft"
62,"-5hard/-7medium/-2147483647soft"
62,"-5hard/-7medium/-2147483647soft"
62,"-5hard/-7medium/-2147483647soft"
62,"-4hard/-7medium/-2147483647soft"
62,"-4hard/-7medium/-2147483647soft"
62,"-4hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
62,"-3hard/-7medium/-2147483647soft"
63,"-3hard/-7medium/-2147483647soft"
63,"-3hard/-7medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-6hard/-3medium/-2147483647soft"
63,"-6hard/-1medium/-2147483647soft"
63,"-6hard/-1medium/-2147483647soft"
63,"-5hard/-1medium/-2147483647soft"
63,"-5hard/-1medium/-2147483647soft"
63,"-5hard/-1medium/-2147483647soft"
63,"-3hard/-1medium/-2147483647soft"
63,"-4hard/-1medium/-2147483647soft"
63,"-6hard/-1medium/-2147483647soft"
63,"-6hard/-1medium/-2147483647soft"
63,"-6hard/-1medium/-2147483647soft"
64,"-6hard/-1medium/-2147483647soft"
64,"-3hard/-4medium/-2147483647soft"
64,"-3hard/-2medium/-2147483647soft"
64,"-3hard/-2medium/-2147483647soft"
64,"-3hard/-2medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-5hard/-4medium/-2147483647soft"
64,"-4hard/-2medium/-2147483647soft"
64,"-4hard/-2medium/-2147483647soft"
64,"-3hard/-2medium/-2147483647soft"
64,"-3hard/-2medium/-2147483647soft"
64,"-3hard/-2medium/-2147483647soft"
64,"-3hard/-2medium/-2147483647soft"
65,"-5hard/-7medium/-2147483647soft"
65,"-4hard/-7medium/-2147483647soft"
65,"-4hard/-7medium/-2147483647soft"
65,"-4hard/-7medium/-2147483647soft"
65,"-4hard/-7medium/-2147483647soft"
65,"-4hard/-7medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-4hard/-4medium/-2147483647soft"
65,"-6hard/-4medium/-2147483647soft"
65,"-6hard/-4medium/-2147483647soft"
65,"-6hard/-4medium/-2147483647soft"
65,"-6hard/-4medium/-2147483647soft"
66,"-2hard/-1medium/-2147483647soft"
66,"-3hard/-1medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-4medium/-2147483647soft"
66,"-4hard/-6medium/-2147483647soft"
66,"-4hard/-6medium/-2147483647soft"
66,"-3hard/-2medium/-2147483647soft"
66,"-3hard/-2medium/-2147483647soft"
66,"-3hard/-2medium/-2147483647soft"
66,"-3hard/-2medium/-2147483647soft"
66,"-3hard/-2medium/-2147483647soft"
67,"-6hard/-4medium/-2147483647soft"
67,"-6hard/-4medium/-2147483647soft"
67,"-6hard/-4medium/-2147483647soft"
67,"-6hard/-4medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
67,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-5hard/-7medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-4hard/-4medium/-2147483647soft"
68,"-3hard/-2medium/-2147483647soft"
69,"-2hard/-2medium/-2147483647soft"
69,"-2hard/-2medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-7hard/-4medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
70,"-4hard/-6medium/-2147483647soft"
70,"-4hard/-6medium/-2147483647soft"
70,"-4hard/-6medium/-2147483647soft"
70,"-4hard/-6medium/-2147483647soft"
70,"-6hard/-4medium/-2147483647soft"
70,"-6hard/-4medium/-2147483647soft"
70,"-6hard/-4medium/-2147483647soft"
70,"-6hard/-4medium/-2147483647soft"
70,"-6hard/-4medium/-2147483647soft"
70,"-4hard/-4medium/-2147483647soft"
70,"-6hard/-4medium/-2147483647soft"
70,"-4hard/-4medium/-2147483647soft"
70,"-2hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-3hard/-7medium/-2147483647soft"
71,"-2hard/-7medium/-2147483647soft"
71,"-2hard/-7medium/-2147483647soft"
71,"-3hard/-7medium/-2147483647soft"
71,"-5hard/-7medium/-2147483647soft"
71,"-6hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-3hard/-4medium/-2147483647soft"
71,"-2hard/-4medium/-2147483647soft"
72,"-3hard/-4medium/-2147483647soft"
72,"-3hard/-4medium/-2147483647soft"
72,"-3hard/-6medium/-2147483647soft"
72,"-5hard/-6medium/-2147483647soft"
72,"-5hard/-6medium/-2147483647soft"
72,"-6hard/-3medium/-2147483647soft"
72,"-5hard/-3medium/-2147483647soft"
72,"-4hard/-6medium/-2147483647soft"
72,"-4hard/-6medium/-2147483647soft"
72,"-4hard/-3medium/-2147483647soft"
72,"-4hard/-3medium/-2147483647soft"
72,"-4hard/-3medium/-2147483647soft"
72,"-4hard/-3medium/-2147483647soft"
73,"-3hard/-3medium/-2147483647soft"
73,"-3hard/-3medium/-2147483647soft"
73,"-3hard/-1medium/-2147483647soft"
73,"-3hard/-3medium/-2147483647soft"
73,"-3hard/-3medium/-2147483647soft"
73,"-3hard/-3medium/-2147483647soft"
73,"-4hard/-3medium/-2147483647soft"
73,"-4hard/-3medium/-2147483647soft"
73,"-4hard/-3medium/-2147483647soft"
73,"-4hard/-3medium/-2147483647soft"
73,"-4hard/-3medium/-2147483647soft"
73,"-4hard/-3medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-4hard/-2medium/-2147483647soft"
74,"-5hard/-1medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-2hard/-4medium/-2147483647soft"
74,"-2hard/-4medium/-2147483647soft"
74,"-2hard/-4medium/-2147483647soft"
74,"-1hard/-4medium/-2147483647soft"
74,"-1hard/-4medium/-2147483647soft"
74,"-2hard/-4medium/-2147483647soft"
74,"-2hard/-4medium/-2147483647soft"
74,"-5hard/-4medium/-2147483647soft"
74,"-5hard/-7medium/-2147483647soft"
74,"-3hard/-2medium/-2147483647soft"
74,"-4hard/-1medium/-2147483647soft"
75,"-4hard/-1medium/-2147483647soft"
75,"-4hard/-1medium/-2147483647soft"
75,"-4hard/-1medium/-2147483647soft"
75,"-3hard/-1medium/-2147483647soft"
75,"-4hard/-1medium/-2147483647soft"
75,"-4hard/-1medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-2hard/-6medium/-2147483647soft"
75,"-2hard/-6medium/-2147483647soft"
75,"-3hard/-6medium/-2147483647soft"
76,"-3hard/-6medium/-2147483647soft"
76,"-2hard/-6medium/-2147483647soft"
77,"-3hard/-6medium/-2147483647soft"
77,"-3hard/-6medium/-2147483647soft"
77,"-4hard/-6medium/-2147483647soft"
77,"-3hard/-6medium/-2147483647soft"
77,"-3hard/-3medium/-2147483647soft"
77,"-2hard/-3medium/-2147483647soft"
77,"-2hard/-3medium/-2147483647soft"
77,"-2hard/-3medium/-2147483647soft"
77,"-2hard/-3medium/-2147483647soft"
77,"-3hard/-3medium/-2147483647soft"
78,"-1hard/-3medium/-2147483647soft"
78,"-3hard/-3medium/-2147483647soft"
78,"-3hard/-1medium/-2147483647soft"
78,"-2hard/-1medium/-2147483647soft"
78,"-3hard/-1medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
78,"-5hard/-2medium/-2147483647soft"
78,"-3hard/-1medium/-2147483647soft"
78,"-1hard/-4medium/-2147483647soft"
79,"-3hard/-4medium/-2147483647soft"
79,"-3hard/-4medium/-2147483647soft"
79,"-2hard/-4medium/-2147483647soft"
79,"-2hard/-3medium/-2147483647soft"
79,"-2hard/-1medium/-2147483647soft"
79,"-2hard/-1medium/-2147483647soft"
79,"-2hard/0medium/-2147483647soft"
79,"-2hard/0medium/-2147483647soft"
79,"-1hard/-1medium/-2147483647soft"
79,"-1hard/-1medium/-2147483647soft"
80,"-1hard/-1medium/-2147483647soft"
80,"-1hard/-1medium/-2147483647soft"
80,"-1hard/-1medium/-2147483647soft"
4301,"0hard/-1medium/-448soft"
8755,"0hard/-1medium/-448soft"
17308,"0hard/-1medium/-448soft"
21781,"0hard/-1medium/-448soft"
26094,"0hard/-1medium/-472soft"
30456,"0hard/-1medium/-472soft"
39366,"0hard/-1medium/-454soft"
43756,"0hard/-1medium/-454soft"
47914,"0hard/-1medium/-472soft"
52131,"0hard/-1medium/-454soft"
56646,"0hard/-1medium/-471soft"
65334,"0hard/-1medium/-473soft"
69699,"0hard/-1medium/-495soft"
78565,"0hard/-1medium/-495soft"
82818,"0hard/-1medium/-495soft"
87341,"0hard/-1medium/-495soft"
91832,"0hard/-1medium/-489soft"
100601,"0hard/-1medium/-495soft"
105068,"0hard/-1medium/-510soft"
109364,"0hard/-4medium/-611soft"
113782,"0hard/-4medium/-611soft"
118051,"0hard/-4medium/-611soft"
122553,"0hard/-4medium/-611soft"
126857,"0hard/-4medium/-611soft"
131228,"0hard/-2medium/-510soft"
135800,"0hard/-2medium/-510soft"
140119,"0hard/-1medium/-493soft"
144376,"0hard/-1medium/-462soft"
148621,"0hard/-1medium/-462soft"
153163,"0hard/-1medium/-462soft"
157654,"0hard/-1medium/-462soft"
162022,"0hard/-3medium/-451soft"
166308,"0hard/-3medium/-451soft"
170626,"0hard/-3medium/-451soft"
175145,"0hard/-3medium/-467soft"
183920,"0hard/-3medium/-482soft"
188288,"0hard/-4medium/-579soft"
192592,"0hard/-4medium/-578soft"
196994,"0hard/-4medium/-578soft"
201287,"0hard/-1medium/-493soft"
210011,"0hard/-1medium/-464soft"
214277,"0hard/-1medium/-464soft"
218640,"0hard/-1medium/-483soft"
223178,"0hard/-1medium/-444soft"
227527,"0hard/-1medium/-426soft"
236108,"0hard/-1medium/-414soft"
240428,"0hard/-1medium/-489soft"
244776,"0hard/-1medium/-489soft"
249079,"0hard/-3medium/-506soft"
253584,"0hard/-3medium/-506soft"
258147,"0hard/0medium/-406soft"
262426,"0hard/0medium/-425soft"
266677,"0hard/0medium/-425soft"
271020,"0hard/-3medium/-487soft"
275237,"0hard/-3medium/-503soft"
279436,"0hard/0medium/-415soft"
283721,"0hard/0medium/-406soft"
288037,"0hard/0medium/-406soft"
292470,"0hard/-1medium/-453soft"
305326,"0hard/-1medium/-451soft"
309607,"0hard/-1medium/-450soft"
313953,"0hard/-1medium/-512soft"
318453,"0hard/-1medium/-512soft"
322762,"0hard/-2medium/-512soft"
327055,"0hard/-2medium/-512soft"
331581,"0hard/-1medium/-488soft"
335841,"0hard/-1medium/-488soft"
348855,"0hard/-1medium/-488soft"
353188,"0hard/-1medium/-488soft"
357670,"0hard/-1medium/-488soft"
361963,"0hard/0medium/-429soft"
366486,"0hard/0medium/-429soft"
370673,"0hard/0medium/-429soft"
379275,"0hard/0medium/-429soft"
383526,"0hard/0medium/-429soft"
387704,"0hard/-1medium/-508soft"
392189,"0hard/-1medium/-508soft"
396368,"0hard/-3medium/-474soft"
400555,"0hard/-3medium/-473soft"
405072,"0hard/-3medium/-474soft"
409366,"0hard/-3medium/-453soft"
413876,"0hard/-3medium/-438soft"
422653,"0hard/-1medium/-537soft"
426948,"0hard/-1medium/-537soft"
431463,"0hard/-1medium/-537soft"
435728,"0hard/-1medium/-537soft"
440270,"0hard/-1medium/-537soft"
444521,"0hard/-1medium/-537soft"
448716,"0hard/-1medium/-506soft"
470524,"0hard/-1medium/-506soft"
474943,"0hard/0medium/-436soft"
479129,"0hard/0medium/-436soft"
483396,"0hard/0medium/-436soft"
487926,"0hard/-1medium/-506soft"
492199,"0hard/-1medium/-506soft"
496655,"0hard/-1medium/-506soft"
505405,"0hard/-2medium/-513soft"
509801,"0hard/-2medium/-506soft"
514112,"0hard/-2medium/-506soft"
518442,"0hard/-2medium/-506soft"
522692,"0hard/-2medium/-491soft"
526965,"0hard/-2medium/-491soft"
531243,"0hard/-2medium/-491soft"
535555,"0hard/-2medium/-491soft"
540032,"0hard/-2medium/-491soft"
544206,"0hard/-2medium/-505soft"
548687,"0hard/-2medium/-470soft"
552993,"0hard/-2medium/-470soft"
561601,"0hard/-1medium/-482soft"
565925,"0hard/-1medium/-482soft"
570212,"0hard/-1medium/-482soft"
578754,"0hard/-1medium/-482soft"
587644,"0hard/-1medium/-485soft"
591942,"0hard/-1medium/-456soft"
596410,"0hard/-1medium/-456soft"
600679,"0hard/-1medium/-447soft"
