"timeMillisSpent","score"
165993,"-1hard/-1medium/-2147483647soft"
165993,"-1hard/-1medium/-2147483647soft"
165993,"-1hard/-1medium/-2147483647soft"
165993,"-1hard/-1medium/-2147483647soft"
165993,"-1hard/-1medium/-2147483647soft"
165993,"-1hard/-1medium/-2147483647soft"
165993,"-1hard/-1medium/-2147483647soft"
165993,"-1hard/-1medium/-2147483647soft"
165993,"-1hard/-1medium/-2147483647soft"
165993,"-1hard/-1medium/-2147483647soft"
165993,"-1hard/-1medium/-2147483647soft"
165993,"-1hard/-1medium/-2147483647soft"
165993,"-1hard/-1medium/-2147483647soft"
165993,"-1hard/-1medium/-2147483647soft"
165993,"-1hard/-1medium/-2147483647soft"
165994,"-1hard/-1medium/-2147483647soft"
165994,"-1hard/-1medium/-2147483647soft"
165994,"-1hard/-1medium/-2147483647soft"
165994,"-1hard/-1medium/-2147483647soft"
170520,"0hard/-1medium/-353soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170521,"-1hard/-1medium/-2147483647soft"
170522,"-1hard/-1medium/-2147483647soft"
170522,"-1hard/-1medium/-2147483647soft"
170522,"-1hard/-1medium/-2147483647soft"
170522,"-1hard/-1medium/-2147483647soft"
170522,"-1hard/-1medium/-2147483647soft"
170522,"-1hard/-1medium/-2147483647soft"
170522,"-1hard/-1medium/-2147483647soft"
170522,"-1hard/-1medium/-2147483647soft"
170522,"-1hard/-1medium/-2147483647soft"
170522,"-1hard/-1medium/-2147483647soft"
170522,"-1hard/-1medium/-2147483647soft"
170522,"-1hard/-1medium/-2147483647soft"
170522,"-1hard/-1medium/-2147483647soft"
170522,"-1hard/-1medium/-2147483647soft"
170522,"-1hard/-1medium/-2147483647soft"
170522,"-1hard/0medium/-2147483647soft"
170522,"-1hard/0medium/-2147483647soft"
170522,"-1hard/0medium/-2147483647soft"
174976,"0hard/-1medium/-382soft"
179364,"0hard/-1medium/-381soft"
183645,"0hard/-1medium/-381soft"
187854,"0hard/-1medium/-381soft"
192186,"0hard/-1medium/-368soft"
196542,"0hard/-1medium/-372soft"
196543,"-1hard/-1medium/-2147483647soft"
196543,"-1hard/-1medium/-2147483647soft"
200888,"0hard/-1medium/-379soft"
200888,"-1hard/-1medium/-2147483647soft"
200888,"-1hard/-1medium/-2147483647soft"
200888,"-1hard/0medium/-2147483647soft"
200888,"-1hard/-1medium/-2147483647soft"
200888,"-1hard/-1medium/-2147483647soft"
200888,"-1hard/-1medium/-2147483647soft"
200888,"-1hard/-1medium/-2147483647soft"
200888,"-1hard/-1medium/-2147483647soft"
200888,"-1hard/-1medium/-2147483647soft"
200889,"-1hard/-1medium/-2147483647soft"
200889,"-1hard/-1medium/-2147483647soft"
200889,"-1hard/-1medium/-2147483647soft"
205387,"0hard/-1medium/-377soft"
205387,"-1hard/-1medium/-2147483647soft"
205388,"-1hard/-1medium/-2147483647soft"
205388,"-1hard/-1medium/-2147483647soft"
205388,"-1hard/-1medium/-2147483647soft"
205388,"-1hard/-1medium/-2147483647soft"
205388,"-1hard/-1medium/-2147483647soft"
205388,"-1hard/-1medium/-2147483647soft"
205388,"-1hard/-1medium/-2147483647soft"
205388,"-1hard/-1medium/-2147483647soft"
205389,"-1hard/-1medium/-2147483647soft"
205389,"-1hard/-1medium/-2147483647soft"
205389,"-1hard/-1medium/-2147483647soft"
205389,"-1hard/-1medium/-2147483647soft"
205389,"-1hard/-1medium/-2147483647soft"
205389,"-1hard/-1medium/-2147483647soft"
205390,"-1hard/-1medium/-2147483647soft"
205390,"-1hard/-1medium/-2147483647soft"
205390,"-1hard/-1medium/-2147483647soft"
205390,"-1hard/-1medium/-2147483647soft"
205390,"-1hard/-1medium/-2147483647soft"
205390,"-1hard/-1medium/-2147483647soft"
205390,"-1hard/-1medium/-2147483647soft"
205390,"-1hard/-1medium/-2147483647soft"
205391,"-1hard/-1medium/-2147483647soft"
205391,"-1hard/-1medium/-2147483647soft"
205391,"-1hard/-1medium/-2147483647soft"
205391,"-1hard/-1medium/-2147483647soft"
205391,"-1hard/-1medium/-2147483647soft"
205391,"-1hard/-1medium/-2147483647soft"
205391,"-1hard/-1medium/-2147483647soft"
205392,"-1hard/-1medium/-2147483647soft"
205392,"-1hard/-1medium/-2147483647soft"
205392,"-1hard/-1medium/-2147483647soft"
205392,"-1hard/-1medium/-2147483647soft"
205392,"-1hard/-1medium/-2147483647soft"
205392,"-1hard/-1medium/-2147483647soft"
205392,"-1hard/-1medium/-2147483647soft"
205392,"-1hard/-1medium/-2147483647soft"
205392,"-1hard/-1medium/-2147483647soft"
205392,"-1hard/-1medium/-2147483647soft"
205392,"-1hard/-1medium/-2147483647soft"
205392,"-1hard/-1medium/-2147483647soft"
205392,"-1hard/-1medium/-2147483647soft"
205392,"-1hard/-1medium/-2147483647soft"
205392,"-1hard/-1medium/-2147483647soft"
205392,"-1hard/-1medium/-2147483647soft"
205392,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205393,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205394,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/0medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205395,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/0medium/-2147483647soft"
205396,"-1hard/0medium/-2147483647soft"
205396,"-1hard/0medium/-2147483647soft"
205396,"-1hard/0medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205396,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205397,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205398,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205399,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205400,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
205401,"-1hard/-1medium/-2147483647soft"
209977,"0hard/-1medium/-362soft"
209977,"-1hard/-1medium/-2147483647soft"
209977,"-1hard/-1medium/-2147483647soft"
209977,"-1hard/-1medium/-2147483647soft"
209977,"-1hard/-1medium/-2147483647soft"
209977,"-1hard/-1medium/-2147483647soft"
209977,"-1hard/-1medium/-2147483647soft"
209977,"-1hard/-1medium/-2147483647soft"
209977,"-1hard/-1medium/-2147483647soft"
209977,"-1hard/-1medium/-2147483647soft"
209977,"-1hard/-1medium/-2147483647soft"
209977,"-1hard/-1medium/-2147483647soft"
209978,"-1hard/-1medium/-2147483647soft"
209978,"-1hard/-1medium/-2147483647soft"
209978,"-1hard/-1medium/-2147483647soft"
209978,"-1hard/-1medium/-2147483647soft"
209981,"-1hard/-1medium/-2147483647soft"
209981,"-1hard/-1medium/-2147483647soft"
209982,"-1hard/0medium/-2147483647soft"
209982,"-1hard/0medium/-2147483647soft"
209982,"-1hard/0medium/-2147483647soft"
209982,"-1hard/0medium/-2147483647soft"
209982,"-1hard/0medium/-2147483647soft"
209982,"-1hard/0medium/-2147483647soft"
209982,"-1hard/0medium/-2147483647soft"
214263,"0hard/0medium/-334soft"
218487,"0hard/0medium/-334soft"
222775,"0hard/0medium/-334soft"
227040,"0hard/-1medium/-377soft"
227040,"-1hard/-1medium/-2147483647soft"
227040,"-1hard/-1medium/-2147483647soft"
227040,"-1hard/-1medium/-2147483647soft"
227040,"-1hard/-1medium/-2147483647soft"
227040,"-1hard/-1medium/-2147483647soft"
227040,"-1hard/-1medium/-2147483647soft"
227041,"-1hard/-1medium/-2147483647soft"
227041,"-1hard/-1medium/-2147483647soft"
227041,"-1hard/-1medium/-2147483647soft"
227041,"-1hard/-1medium/-2147483647soft"
227041,"-1hard/0medium/-2147483647soft"
227041,"-1hard/-1medium/-2147483647soft"
227041,"-1hard/-1medium/-2147483647soft"
227041,"-1hard/-1medium/-2147483647soft"
227041,"-1hard/-1medium/-2147483647soft"
227041,"-1hard/-1medium/-2147483647soft"
231369,"0hard/-1medium/-385soft"
231369,"-1hard/-1medium/-2147483647soft"
231369,"-1hard/-1medium/-2147483647soft"
231369,"-1hard/-1medium/-2147483647soft"
231369,"-1hard/-1medium/-2147483647soft"
231369,"-1hard/-1medium/-2147483647soft"
231369,"-1hard/-1medium/-2147483647soft"
231370,"-1hard/-1medium/-2147483647soft"
231370,"-1hard/-1medium/-2147483647soft"
231370,"-1hard/-1medium/-2147483647soft"
231370,"-1hard/-1medium/-2147483647soft"
231370,"-1hard/-1medium/-2147483647soft"
231370,"-1hard/-1medium/-2147483647soft"
231370,"-1hard/-1medium/-2147483647soft"
231370,"-1hard/-1medium/-2147483647soft"
231370,"-1hard/-1medium/-2147483647soft"
231370,"-1hard/-1medium/-2147483647soft"
231370,"-1hard/-1medium/-2147483647soft"
235873,"0hard/-4medium/-452soft"
240228,"0hard/-2medium/-377soft"
244553,"0hard/-2medium/-372soft"
248845,"0hard/-1medium/-372soft"
253082,"0hard/0medium/-326soft"
253082,"-1hard/-1medium/-2147483647soft"
253082,"-1hard/-1medium/-2147483647soft"
253083,"-1hard/-1medium/-2147483647soft"
253083,"-1hard/-1medium/-2147483647soft"
253083,"-1hard/-1medium/-2147483647soft"
253083,"-1hard/-1medium/-2147483647soft"
253083,"-1hard/0medium/-2147483647soft"
253083,"-1hard/0medium/-2147483647soft"
253083,"-1hard/0medium/-2147483647soft"
253083,"-1hard/0medium/-2147483647soft"
253083,"-1hard/0medium/-2147483647soft"
253083,"-1hard/-1medium/-2147483647soft"
253083,"-1hard/0medium/-2147483647soft"
253083,"-1hard/-1medium/-2147483647soft"
253083,"-1hard/-1medium/-2147483647soft"
253083,"-1hard/0medium/-2147483647soft"
253084,"-1hard/0medium/-2147483647soft"
253084,"-1hard/0medium/-2147483647soft"
253084,"-1hard/0medium/-2147483647soft"
253084,"-1hard/-1medium/-2147483647soft"
253084,"-1hard/-1medium/-2147483647soft"
253084,"-1hard/0medium/-2147483647soft"
253084,"-1hard/-1medium/-2147483647soft"
253084,"-1hard/-1medium/-2147483647soft"
253084,"-1hard/-1medium/-2147483647soft"
253084,"-1hard/-1medium/-2147483647soft"
253084,"-1hard/-1medium/-2147483647soft"
253084,"-1hard/-1medium/-2147483647soft"
253085,"-1hard/-1medium/-2147483647soft"
253085,"-1hard/-1medium/-2147483647soft"
253085,"-1hard/-1medium/-2147483647soft"
253085,"-1hard/-1medium/-2147483647soft"
253085,"-1hard/-1medium/-2147483647soft"
253085,"-1hard/0medium/-2147483647soft"
253085,"-1hard/0medium/-2147483647soft"
253085,"-1hard/0medium/-2147483647soft"
253085,"-1hard/-1medium/-2147483647soft"
253085,"-1hard/-1medium/-2147483647soft"
253085,"-1hard/-1medium/-2147483647soft"
253085,"-1hard/-1medium/-2147483647soft"
253085,"-1hard/-1medium/-2147483647soft"
253085,"-1hard/-1medium/-2147483647soft"
253086,"-1hard/-1medium/-2147483647soft"
253086,"-1hard/0medium/-2147483647soft"
253086,"-1hard/-1medium/-2147483647soft"
253086,"-1hard/-1medium/-2147483647soft"
253086,"-1hard/-1medium/-2147483647soft"
253086,"-1hard/-1medium/-2147483647soft"
257436,"0hard/-3medium/-398soft"
261808,"0hard/-3medium/-386soft"
266237,"0hard/-4medium/-448soft"
270583,"0hard/-4medium/-448soft"
274879,"0hard/-4medium/-448soft"
279289,"0hard/-1medium/-381soft"
283651,"0hard/-1medium/-401soft"
287952,"0hard/-1medium/-401soft"
292448,"0hard/-1medium/-401soft"
296862,"0hard/0medium/-339soft"
301179,"0hard/0medium/-339soft"
301179,"-1hard/0medium/-2147483647soft"
301179,"-1hard/0medium/-2147483647soft"
301179,"-1hard/0medium/-2147483647soft"
301179,"-1hard/0medium/-2147483647soft"
301179,"-1hard/0medium/-2147483647soft"
301179,"-1hard/-1medium/-2147483647soft"
301179,"-1hard/-1medium/-2147483647soft"
301179,"-1hard/-1medium/-2147483647soft"
301179,"-1hard/-1medium/-2147483647soft"
305483,"0hard/-1medium/-380soft"
309797,"0hard/-1medium/-380soft"
309798,"-1hard/-1medium/-2147483647soft"
314144,"0hard/-3medium/-350soft"
318483,"0hard/-4medium/-424soft"
323008,"0hard/-4medium/-424soft"
327555,"0hard/-4medium/-424soft"
331779,"0hard/-2medium/-377soft"
331779,"-1hard/-1medium/-2147483647soft"
331779,"-1hard/-1medium/-2147483647soft"
331779,"-1hard/-1medium/-2147483647soft"
336151,"0hard/-4medium/-424soft"
336151,"-1hard/-1medium/-2147483647soft"
336151,"-1hard/-1medium/-2147483647soft"
336151,"-1hard/0medium/-2147483647soft"
336152,"-1hard/-1medium/-2147483647soft"
336152,"-1hard/-1medium/-2147483647soft"
336152,"-1hard/-1medium/-2147483647soft"
336152,"-1hard/-1medium/-2147483647soft"
336153,"-1hard/-1medium/-2147483647soft"
336153,"-1hard/-1medium/-2147483647soft"
336153,"-1hard/-1medium/-2147483647soft"
336153,"-1hard/-1medium/-2147483647soft"
336153,"-1hard/-1medium/-2147483647soft"
336153,"-1hard/-1medium/-2147483647soft"
336153,"-1hard/-1medium/-2147483647soft"
336154,"-1hard/-1medium/-2147483647soft"
336154,"-1hard/-1medium/-2147483647soft"
336154,"-1hard/-1medium/-2147483647soft"
336154,"-1hard/-1medium/-2147483647soft"
336155,"-1hard/-1medium/-2147483647soft"
336155,"-1hard/-1medium/-2147483647soft"
336155,"-1hard/-1medium/-2147483647soft"
336155,"-1hard/-1medium/-2147483647soft"
336155,"-1hard/-1medium/-2147483647soft"
336155,"-1hard/-1medium/-2147483647soft"
336155,"-1hard/-1medium/-2147483647soft"
336156,"-1hard/-1medium/-2147483647soft"
336156,"-1hard/-1medium/-2147483647soft"
336156,"-1hard/-1medium/-2147483647soft"
336156,"-1hard/-1medium/-2147483647soft"
336156,"-1hard/-1medium/-2147483647soft"
336156,"-1hard/-1medium/-2147483647soft"
336156,"-1hard/-1medium/-2147483647soft"
336156,"-1hard/-1medium/-2147483647soft"
336157,"-1hard/0medium/-2147483647soft"
336157,"-1hard/-1medium/-2147483647soft"
336157,"-1hard/-1medium/-2147483647soft"
336157,"-1hard/-1medium/-2147483647soft"
336157,"-1hard/-1medium/-2147483647soft"
336157,"-1hard/-1medium/-2147483647soft"
336157,"-1hard/-1medium/-2147483647soft"
336158,"-1hard/-1medium/-2147483647soft"
336158,"-1hard/-1medium/-2147483647soft"
336158,"-1hard/-1medium/-2147483647soft"
336158,"-1hard/-1medium/-2147483647soft"
