"timeMillisSpent","score"
13,"-1hard/-2147483647medium/-1soft"
13,"-1hard/-2147483647medium/-1soft"
13,"-1hard/-2147483647medium/-1soft"
13,"-1hard/-2147483647medium/-1soft"
13,"-1hard/-2147483647medium/-1soft"
14,"-1hard/-2147483647medium/-1soft"
14,"-1hard/-2147483647medium/-1soft"
14,"-1hard/-2147483647medium/-1soft"
14,"-1hard/-2147483647medium/-1soft"
14,"-1hard/-2147483647medium/-1soft"
14,"-1hard/-2147483647medium/-1soft"
14,"-1hard/-2147483647medium/-1soft"
14,"-1hard/-2147483647medium/-1soft"
14,"-1hard/-2147483647medium/-1soft"
14,"-1hard/-2147483647medium/-1soft"
15,"-1hard/-2147483647medium/-1soft"
15,"-1hard/-2147483647medium/-1soft"
15,"-1hard/-2147483647medium/-1soft"
15,"-1hard/-2147483647medium/-1soft"
15,"-1hard/-2147483647medium/-1soft"
15,"-1hard/-2147483647medium/-1soft"
15,"-1hard/-2147483647medium/-1soft"
15,"-1hard/-2147483647medium/-1soft"
16,"-1hard/-2147483647medium/-1soft"
16,"-1hard/-2147483647medium/-1soft"
16,"-1hard/-2147483647medium/0soft"
16,"-1hard/-2147483647medium/0soft"
4540,"0hard/-389medium/-1soft"
8889,"0hard/-403medium/-1soft"
13153,"0hard/-389medium/-1soft"
17384,"0hard/-396medium/-3soft"
21799,"0hard/-396medium/-3soft"
26177,"0hard/-403medium/-3soft"
30486,"0hard/-403medium/-3soft"
34854,"0hard/-403medium/-3soft"
39317,"0hard/-403medium/-3soft"
43504,"0hard/-403medium/-3soft"
48026,"0hard/-403medium/-3soft"
48026,"-1hard/-2147483647medium/-1soft"
48027,"-1hard/-2147483647medium/-1soft"
48027,"-1hard/-2147483647medium/-1soft"
48027,"-1hard/-2147483647medium/-1soft"
48027,"-1hard/-2147483647medium/-1soft"
48027,"-1hard/-2147483647medium/-1soft"
48027,"-1hard/-2147483647medium/-1soft"
48028,"-1hard/-2147483647medium/-1soft"
48028,"-1hard/-2147483647medium/-1soft"
48028,"-1hard/-2147483647medium/-1soft"
48028,"-1hard/-2147483647medium/-1soft"
48028,"-1hard/-2147483647medium/-1soft"
48028,"-1hard/-2147483647medium/-1soft"
48029,"-1hard/-2147483647medium/-1soft"
48029,"-1hard/-2147483647medium/-1soft"
48029,"-1hard/-2147483647medium/-1soft"
48029,"-1hard/-2147483647medium/-1soft"
48029,"-1hard/-2147483647medium/-1soft"
48029,"-1hard/-2147483647medium/-1soft"
48030,"-1hard/-2147483647medium/-1soft"
48030,"-1hard/-2147483647medium/-1soft"
48030,"-1hard/-2147483647medium/-1soft"
48030,"-1hard/-2147483647medium/-1soft"
48030,"-1hard/-2147483647medium/-1soft"
48030,"-1hard/-2147483647medium/-1soft"
48030,"-1hard/-2147483647medium/-1soft"
48031,"-1hard/-2147483647medium/-1soft"
48031,"-1hard/-2147483647medium/-1soft"
48031,"-1hard/-2147483647medium/-1soft"
48031,"-1hard/-2147483647medium/-1soft"
48031,"-1hard/-2147483647medium/-1soft"
48031,"-1hard/-2147483647medium/-1soft"
48032,"-1hard/-2147483647medium/-1soft"
48032,"-1hard/-2147483647medium/-1soft"
48032,"-1hard/-2147483647medium/-1soft"
48032,"-1hard/-2147483647medium/-1soft"
48032,"-1hard/-2147483647medium/-1soft"
48032,"-1hard/-2147483647medium/-1soft"
48032,"-1hard/-2147483647medium/-1soft"
48033,"-1hard/-2147483647medium/-1soft"
48033,"-1hard/-2147483647medium/-1soft"
48033,"-1hard/-2147483647medium/-1soft"
48033,"-1hard/-2147483647medium/-1soft"
48033,"-1hard/-2147483647medium/-1soft"
48033,"-1hard/-2147483647medium/-1soft"
48033,"-1hard/-2147483647medium/-1soft"
48034,"-1hard/-2147483647medium/-1soft"
48034,"-1hard/-2147483647medium/-1soft"
48034,"-1hard/-2147483647medium/-1soft"
48034,"-1hard/-2147483647medium/-1soft"
48034,"-1hard/-2147483647medium/-1soft"
48034,"-1hard/-2147483647medium/-1soft"
48034,"-1hard/-2147483647medium/-1soft"
48035,"-1hard/-2147483647medium/-1soft"
48035,"-1hard/-2147483647medium/-1soft"
48035,"-1hard/-2147483647medium/-1soft"
48035,"-1hard/-2147483647medium/-1soft"
48035,"-1hard/-2147483647medium/-1soft"
48035,"-1hard/-2147483647medium/-1soft"
48035,"-1hard/-2147483647medium/-1soft"
48036,"-1hard/-2147483647medium/-1soft"
48036,"-1hard/-2147483647medium/-1soft"
48036,"-1hard/-2147483647medium/-1soft"
48036,"-1hard/-2147483647medium/-1soft"
48036,"-1hard/-2147483647medium/-1soft"
48036,"-1hard/-2147483647medium/-1soft"
48036,"-1hard/-2147483647medium/-1soft"
48037,"-1hard/-2147483647medium/-1soft"
48037,"-1hard/-2147483647medium/-1soft"
48037,"-1hard/-2147483647medium/-1soft"
48037,"-1hard/-2147483647medium/-1soft"
48037,"-1hard/-2147483647medium/-1soft"
48037,"-1hard/-2147483647medium/-1soft"
48038,"-1hard/-2147483647medium/-1soft"
48038,"-1hard/-2147483647medium/-1soft"
48038,"-1hard/-2147483647medium/-1soft"
48038,"-1hard/-2147483647medium/-1soft"
48038,"-1hard/-2147483647medium/-1soft"
48038,"-1hard/-2147483647medium/-1soft"
48039,"-1hard/-2147483647medium/-1soft"
48039,"-1hard/-2147483647medium/-1soft"
48039,"-1hard/-2147483647medium/-1soft"
48039,"-1hard/-2147483647medium/-1soft"
48039,"-1hard/-2147483647medium/-1soft"
48039,"-1hard/-2147483647medium/-1soft"
48039,"-1hard/-2147483647medium/-1soft"
48040,"-1hard/-2147483647medium/-1soft"
48040,"-1hard/-2147483647medium/-1soft"
48040,"-1hard/-2147483647medium/-1soft"
48040,"-1hard/-2147483647medium/-1soft"
48040,"-1hard/-2147483647medium/-1soft"
48040,"-1hard/-2147483647medium/-1soft"
48040,"-1hard/-2147483647medium/-1soft"
48041,"-1hard/-2147483647medium/-1soft"
48041,"-1hard/-2147483647medium/-1soft"
48041,"-1hard/-2147483647medium/-1soft"
48041,"-1hard/-2147483647medium/-1soft"
48041,"-1hard/-2147483647medium/-1soft"
48041,"-1hard/-2147483647medium/-1soft"
48041,"-1hard/-2147483647medium/-1soft"
48041,"-1hard/-2147483647medium/-1soft"
48041,"-1hard/-2147483647medium/-1soft"
48041,"-1hard/-2147483647medium/-1soft"
48041,"-1hard/-2147483647medium/-1soft"
48042,"-1hard/-2147483647medium/-1soft"
48042,"-1hard/-2147483647medium/-1soft"
48042,"-1hard/-2147483647medium/-1soft"
48042,"-1hard/-2147483647medium/-1soft"
48042,"-1hard/-2147483647medium/-1soft"
48042,"-1hard/-2147483647medium/-1soft"
48042,"-1hard/-2147483647medium/-1soft"
48042,"-1hard/-2147483647medium/-1soft"
48042,"-1hard/-2147483647medium/-1soft"
48043,"-1hard/-2147483647medium/-1soft"
48043,"-1hard/-2147483647medium/-1soft"
48043,"-1hard/-2147483647medium/-1soft"
48043,"-1hard/-2147483647medium/-1soft"
48043,"-1hard/-2147483647medium/-1soft"
48043,"-1hard/-2147483647medium/-1soft"
48043,"-1hard/-2147483647medium/-1soft"
48043,"-1hard/-2147483647medium/-1soft"
48043,"-1hard/-2147483647medium/-1soft"
48043,"-1hard/-2147483647medium/-1soft"
48044,"-1hard/-2147483647medium/-1soft"
48044,"-1hard/-2147483647medium/-1soft"
48044,"-1hard/-2147483647medium/-1soft"
48044,"-1hard/-2147483647medium/-1soft"
48044,"-1hard/-2147483647medium/-1soft"
48044,"-1hard/-2147483647medium/-1soft"
48044,"-1hard/-2147483647medium/-1soft"
48044,"-1hard/-2147483647medium/-1soft"
48044,"-1hard/-2147483647medium/-1soft"
48045,"-1hard/-2147483647medium/-1soft"
48045,"-1hard/-2147483647medium/-1soft"
48045,"-1hard/-2147483647medium/-1soft"
48045,"-1hard/-2147483647medium/-1soft"
48045,"-1hard/-2147483647medium/-1soft"
48045,"-1hard/-2147483647medium/-1soft"
48045,"-1hard/-2147483647medium/-1soft"
48045,"-1hard/-2147483647medium/-1soft"
48045,"-1hard/-2147483647medium/-1soft"
48045,"-1hard/-2147483647medium/-1soft"
48045,"-1hard/-2147483647medium/-1soft"
48045,"-1hard/-2147483647medium/-1soft"
48046,"-1hard/-2147483647medium/-1soft"
48046,"-1hard/-2147483647medium/-1soft"
48046,"-1hard/-2147483647medium/-1soft"
48046,"-1hard/-2147483647medium/-1soft"
48046,"-1hard/-2147483647medium/-1soft"
48046,"-1hard/-2147483647medium/-1soft"
48046,"-1hard/-2147483647medium/-1soft"
48046,"-1hard/-2147483647medium/-1soft"
48046,"-1hard/-2147483647medium/-1soft"
48046,"-1hard/-2147483647medium/-1soft"
48046,"-1hard/-2147483647medium/-1soft"
48047,"-1hard/-2147483647medium/-1soft"
48047,"-1hard/-2147483647medium/-1soft"
48047,"-1hard/-2147483647medium/-1soft"
48047,"-1hard/-2147483647medium/-1soft"
48047,"-1hard/-2147483647medium/-1soft"
48047,"-1hard/-2147483647medium/-1soft"
48047,"-1hard/-2147483647medium/-1soft"
48047,"-1hard/-2147483647medium/-1soft"
48047,"-1hard/-2147483647medium/-1soft"
48047,"-1hard/-2147483647medium/-1soft"
48048,"-1hard/-2147483647medium/-1soft"
48048,"-1hard/-2147483647medium/-1soft"
48048,"-1hard/-2147483647medium/-1soft"
48048,"-1hard/-2147483647medium/-1soft"
48048,"-1hard/-2147483647medium/-1soft"
48048,"-1hard/-2147483647medium/-1soft"
48048,"-1hard/-2147483647medium/-1soft"
48048,"-1hard/-2147483647medium/-1soft"
48048,"-1hard/-2147483647medium/-1soft"
48048,"-1hard/-2147483647medium/-1soft"
48049,"-1hard/-2147483647medium/-1soft"
48049,"-1hard/-2147483647medium/-1soft"
48049,"-1hard/-2147483647medium/-1soft"
48049,"-1hard/-2147483647medium/-1soft"
48049,"-1hard/-2147483647medium/-1soft"
48049,"-1hard/-2147483647medium/-1soft"
48049,"-1hard/-2147483647medium/-1soft"
48049,"-1hard/-2147483647medium/-1soft"
48049,"-1hard/-2147483647medium/-1soft"
48049,"-1hard/-2147483647medium/-1soft"
48049,"-1hard/-2147483647medium/-1soft"
48050,"-1hard/-2147483647medium/-1soft"
48050,"-1hard/-2147483647medium/-1soft"
48050,"-1hard/-2147483647medium/-1soft"
48050,"-1hard/-2147483647medium/-1soft"
48050,"-1hard/-2147483647medium/-1soft"
48050,"-1hard/-2147483647medium/-1soft"
48050,"-1hard/-2147483647medium/-1soft"
48050,"-1hard/-2147483647medium/-1soft"
48050,"-1hard/-2147483647medium/-1soft"
48050,"-1hard/-2147483647medium/-1soft"
48050,"-1hard/-2147483647medium/-1soft"
48051,"-1hard/-2147483647medium/-1soft"
48051,"-1hard/-2147483647medium/-1soft"
48051,"-1hard/-2147483647medium/-1soft"
48051,"-1hard/-2147483647medium/-1soft"
48051,"-1hard/-2147483647medium/-1soft"
48051,"-1hard/-2147483647medium/-1soft"
48051,"-1hard/-2147483647medium/-1soft"
48051,"-1hard/-2147483647medium/-1soft"
48051,"-1hard/-2147483647medium/-1soft"
48051,"-1hard/-2147483647medium/-1soft"
48052,"-1hard/-2147483647medium/-1soft"
48052,"-1hard/-2147483647medium/-1soft"
48052,"-1hard/-2147483647medium/-1soft"
48052,"-1hard/-2147483647medium/-1soft"
48052,"-1hard/-2147483647medium/-1soft"
48052,"-1hard/-2147483647medium/-1soft"
48052,"-1hard/-2147483647medium/-1soft"
48052,"-1hard/-2147483647medium/-1soft"
48052,"-1hard/-2147483647medium/-1soft"
48052,"-1hard/-2147483647medium/-1soft"
48052,"-1hard/-2147483647medium/-1soft"
48053,"-1hard/-2147483647medium/-1soft"
48053,"-1hard/-2147483647medium/-1soft"
48053,"-1hard/-2147483647medium/-1soft"
48053,"-1hard/-2147483647medium/-1soft"
48053,"-1hard/-2147483647medium/-1soft"
48053,"-1hard/-2147483647medium/-1soft"
48053,"-1hard/-2147483647medium/-1soft"
48053,"-1hard/-2147483647medium/-1soft"
48053,"-1hard/-2147483647medium/-1soft"
48053,"-1hard/-2147483647medium/-1soft"
48053,"-1hard/-2147483647medium/-1soft"
48054,"-1hard/-2147483647medium/-1soft"
48054,"-1hard/-2147483647medium/-1soft"
48054,"-1hard/-2147483647medium/-1soft"
48054,"-1hard/-2147483647medium/-1soft"
48054,"-1hard/-2147483647medium/-1soft"
48054,"-1hard/-2147483647medium/-1soft"
48054,"-1hard/-2147483647medium/-1soft"
48054,"-1hard/-2147483647medium/-1soft"
48054,"-1hard/-2147483647medium/-1soft"
48054,"-1hard/-2147483647medium/-1soft"
48054,"-1hard/-2147483647medium/-1soft"
48055,"-1hard/-2147483647medium/-1soft"
48055,"-1hard/-2147483647medium/-1soft"
48055,"-1hard/-2147483647medium/-1soft"
48055,"-1hard/-2147483647medium/-1soft"
48055,"-1hard/-2147483647medium/-1soft"
48055,"-1hard/-2147483647medium/-1soft"
48055,"-1hard/-2147483647medium/-1soft"
48055,"-1hard/-2147483647medium/-1soft"
48055,"-1hard/-2147483647medium/-1soft"
48055,"-1hard/-2147483647medium/-1soft"
48056,"-1hard/-2147483647medium/-1soft"
48056,"-1hard/-2147483647medium/-1soft"
48056,"-1hard/-2147483647medium/-1soft"
48056,"-1hard/-2147483647medium/-1soft"
48056,"-1hard/-2147483647medium/-1soft"
48056,"-1hard/-2147483647medium/-1soft"
48056,"-1hard/-2147483647medium/-1soft"
48056,"-1hard/-2147483647medium/-1soft"
48056,"-1hard/-2147483647medium/-1soft"
48056,"-1hard/-2147483647medium/-1soft"
48056,"-1hard/-2147483647medium/-1soft"
48057,"-1hard/-2147483647medium/-1soft"
48057,"-1hard/-2147483647medium/-1soft"
48057,"-1hard/-2147483647medium/-1soft"
48057,"-1hard/-2147483647medium/-1soft"
48057,"-1hard/-2147483647medium/-1soft"
48057,"-1hard/-2147483647medium/-1soft"
48057,"-1hard/-2147483647medium/-1soft"
48057,"-1hard/-2147483647medium/-1soft"
48057,"-1hard/-2147483647medium/-1soft"
48057,"-1hard/-2147483647medium/-1soft"
48058,"-1hard/-2147483647medium/-1soft"
48058,"-1hard/-2147483647medium/-1soft"
48058,"-1hard/-2147483647medium/-1soft"
48058,"-1hard/-2147483647medium/-1soft"
48058,"-1hard/-2147483647medium/-1soft"
48058,"-1hard/-2147483647medium/-1soft"
48058,"-1hard/-2147483647medium/-1soft"
48058,"-1hard/-2147483647medium/-1soft"
48058,"-1hard/-2147483647medium/-1soft"
48059,"-1hard/-2147483647medium/-1soft"
48059,"-1hard/-2147483647medium/-1soft"
48059,"-1hard/-2147483647medium/-1soft"
48059,"-1hard/-2147483647medium/-1soft"
48059,"-1hard/-2147483647medium/-1soft"
48059,"-1hard/-2147483647medium/-1soft"
48059,"-1hard/-2147483647medium/-1soft"
48060,"-1hard/-2147483647medium/-1soft"
48060,"-1hard/-2147483647medium/-1soft"
48060,"-1hard/-2147483647medium/-1soft"
48060,"-1hard/-2147483647medium/-1soft"
48060,"-1hard/-2147483647medium/-1soft"
48061,"-1hard/-2147483647medium/-1soft"
48061,"-1hard/-2147483647medium/-1soft"
48061,"-1hard/-2147483647medium/-1soft"
48061,"-1hard/-2147483647medium/-1soft"
48061,"-1hard/-2147483647medium/-1soft"
48061,"-1hard/-2147483647medium/-1soft"
48062,"-1hard/-2147483647medium/-1soft"
48062,"-1hard/-2147483647medium/-1soft"
48062,"-1hard/-2147483647medium/-1soft"
48062,"-1hard/-2147483647medium/-1soft"
48062,"-1hard/-2147483647medium/-1soft"
48063,"-1hard/-2147483647medium/-1soft"
48063,"-1hard/-2147483647medium/-1soft"
48063,"-1hard/-2147483647medium/-1soft"
48063,"-1hard/-2147483647medium/-1soft"
48063,"-1hard/-2147483647medium/-1soft"
48063,"-1hard/-2147483647medium/-1soft"
48063,"-1hard/-2147483647medium/-1soft"
48063,"-1hard/-2147483647medium/-1soft"
48063,"-1hard/-2147483647medium/-1soft"
48063,"-1hard/-2147483647medium/-1soft"
48063,"-1hard/-2147483647medium/-1soft"
48064,"-1hard/-2147483647medium/-1soft"
48064,"-1hard/-2147483647medium/-1soft"
48064,"-1hard/-2147483647medium/-1soft"
48064,"-1hard/-2147483647medium/-1soft"
48064,"-1hard/-2147483647medium/-1soft"
48064,"-1hard/-2147483647medium/-1soft"
48064,"-1hard/-2147483647medium/-1soft"
48064,"-1hard/-2147483647medium/-1soft"
48064,"-1hard/-2147483647medium/-1soft"
48064,"-1hard/-2147483647medium/-1soft"
48065,"-1hard/-2147483647medium/-1soft"
48065,"-1hard/-2147483647medium/-1soft"
48065,"-1hard/-2147483647medium/-1soft"
48065,"-1hard/-2147483647medium/-1soft"
48065,"-1hard/-2147483647medium/-1soft"
48065,"-1hard/-2147483647medium/-1soft"
48065,"-1hard/-2147483647medium/-1soft"
48065,"-1hard/-2147483647medium/-1soft"
48065,"-1hard/-2147483647medium/-1soft"
48065,"-1hard/-2147483647medium/-1soft"
48066,"-1hard/-2147483647medium/-1soft"
48066,"-1hard/-2147483647medium/-1soft"
48066,"-1hard/-2147483647medium/-1soft"
48066,"-1hard/-2147483647medium/-1soft"
48066,"-1hard/-2147483647medium/-1soft"
48066,"-1hard/-2147483647medium/-1soft"
48066,"-1hard/-2147483647medium/-1soft"
48066,"-1hard/-2147483647medium/-1soft"
48066,"-1hard/-2147483647medium/-1soft"
48066,"-1hard/-2147483647medium/-1soft"
48067,"-1hard/-2147483647medium/-1soft"
48067,"-1hard/-2147483647medium/-1soft"
48067,"-1hard/-2147483647medium/-1soft"
48067,"-1hard/-2147483647medium/-1soft"
48067,"-1hard/-2147483647medium/-1soft"
48067,"-1hard/-2147483647medium/-1soft"
48067,"-1hard/-2147483647medium/-1soft"
48067,"-1hard/-2147483647medium/-1soft"
48067,"-1hard/-2147483647medium/-1soft"
48067,"-1hard/-2147483647medium/-1soft"
48067,"-1hard/-2147483647medium/-1soft"
48068,"-1hard/-2147483647medium/-1soft"
48068,"-1hard/-2147483647medium/-1soft"
48068,"-1hard/-2147483647medium/-1soft"
48068,"-1hard/-2147483647medium/-1soft"
48068,"-1hard/-2147483647medium/-1soft"
48068,"-1hard/-2147483647medium/-1soft"
48068,"-1hard/-2147483647medium/-1soft"
48068,"-1hard/-2147483647medium/-1soft"
48068,"-1hard/-2147483647medium/-1soft"
48068,"-1hard/-2147483647medium/-1soft"
48069,"-1hard/-2147483647medium/-1soft"
48069,"-1hard/-2147483647medium/-1soft"
48069,"-1hard/-2147483647medium/-1soft"
48069,"-1hard/-2147483647medium/-1soft"
48069,"-1hard/-2147483647medium/-1soft"
48069,"-1hard/-2147483647medium/-1soft"
48069,"-1hard/-2147483647medium/-1soft"
48069,"-1hard/-2147483647medium/-1soft"
48069,"-1hard/-2147483647medium/-1soft"
48069,"-1hard/-2147483647medium/-1soft"
48069,"-1hard/-2147483647medium/-1soft"
48069,"-1hard/-2147483647medium/-1soft"
48070,"-1hard/-2147483647medium/-1soft"
48070,"-1hard/-2147483647medium/-1soft"
48070,"-1hard/-2147483647medium/-1soft"
48070,"-1hard/-2147483647medium/-1soft"
48070,"-1hard/-2147483647medium/-1soft"
48070,"-1hard/-2147483647medium/-1soft"
48070,"-1hard/-2147483647medium/-1soft"
48070,"-1hard/-2147483647medium/-1soft"
48070,"-1hard/-2147483647medium/-1soft"
48070,"-1hard/-2147483647medium/-1soft"
48070,"-1hard/-2147483647medium/-1soft"
48070,"-1hard/-2147483647medium/-1soft"
48071,"-1hard/-2147483647medium/-1soft"
48071,"-1hard/-2147483647medium/-1soft"
48071,"-1hard/-2147483647medium/-1soft"
48071,"-1hard/-2147483647medium/-1soft"
48071,"-1hard/-2147483647medium/-1soft"
48071,"-1hard/-2147483647medium/-1soft"
48071,"-1hard/-2147483647medium/-1soft"
48071,"-1hard/-2147483647medium/-1soft"
48071,"-1hard/-2147483647medium/-1soft"
48071,"-1hard/-2147483647medium/-1soft"
48072,"-1hard/-2147483647medium/-1soft"
48072,"-1hard/-2147483647medium/-1soft"
48072,"-1hard/-2147483647medium/-1soft"
48072,"-1hard/-2147483647medium/-1soft"
48072,"-1hard/-2147483647medium/-1soft"
48072,"-1hard/-2147483647medium/-1soft"
48072,"-1hard/-2147483647medium/-1soft"
48072,"-1hard/-2147483647medium/-1soft"
48072,"-1hard/-2147483647medium/-1soft"
48072,"-1hard/-2147483647medium/-1soft"
48073,"-1hard/-2147483647medium/-1soft"
48073,"-1hard/-2147483647medium/-1soft"
48073,"-1hard/-2147483647medium/-1soft"
48073,"-1hard/-2147483647medium/-1soft"
48073,"-1hard/-2147483647medium/-1soft"
48073,"-1hard/-2147483647medium/-1soft"
48073,"-1hard/-2147483647medium/-1soft"
48073,"-1hard/-2147483647medium/-1soft"
48073,"-1hard/-2147483647medium/-1soft"
48073,"-1hard/-2147483647medium/-1soft"
48074,"-1hard/-2147483647medium/-1soft"
48074,"-1hard/-2147483647medium/-1soft"
48074,"-1hard/-2147483647medium/-1soft"
48074,"-1hard/-2147483647medium/-1soft"
48074,"-1hard/-2147483647medium/-1soft"
48074,"-1hard/-2147483647medium/-1soft"
48074,"-1hard/-2147483647medium/-1soft"
48074,"-1hard/-2147483647medium/-1soft"
48074,"-1hard/-2147483647medium/-1soft"
48074,"-1hard/-2147483647medium/-1soft"
48075,"-1hard/-2147483647medium/-1soft"
48075,"-1hard/-2147483647medium/-1soft"
48075,"-1hard/-2147483647medium/-1soft"
48075,"-1hard/-2147483647medium/-1soft"
48075,"-1hard/-2147483647medium/-1soft"
48075,"-1hard/-2147483647medium/-1soft"
48075,"-1hard/-2147483647medium/-1soft"
48075,"-1hard/-2147483647medium/-1soft"
48075,"-1hard/-2147483647medium/-1soft"
48075,"-1hard/-2147483647medium/-1soft"
48075,"-1hard/-2147483647medium/-1soft"
48076,"-1hard/-2147483647medium/-1soft"
48076,"-1hard/-2147483647medium/-1soft"
48076,"-1hard/-2147483647medium/-1soft"
48076,"-1hard/-2147483647medium/-1soft"
48076,"-1hard/-2147483647medium/-1soft"
48076,"-1hard/-2147483647medium/-1soft"
48076,"-1hard/-2147483647medium/-1soft"
48076,"-1hard/-2147483647medium/-1soft"
48076,"-1hard/-2147483647medium/-1soft"
48076,"-1hard/-2147483647medium/-1soft"
48076,"-1hard/-2147483647medium/-1soft"
48077,"-1hard/-2147483647medium/-1soft"
48077,"-1hard/-2147483647medium/-1soft"
48077,"-1hard/-2147483647medium/-1soft"
48077,"-1hard/-2147483647medium/-1soft"
48077,"-1hard/-2147483647medium/-1soft"
48077,"-1hard/-2147483647medium/-1soft"
48077,"-1hard/-2147483647medium/-1soft"
48077,"-1hard/-2147483647medium/-1soft"
48077,"-1hard/-2147483647medium/-1soft"
48077,"-1hard/-2147483647medium/-1soft"
48077,"-1hard/-2147483647medium/-1soft"
48078,"-1hard/-2147483647medium/-1soft"
48078,"-1hard/-2147483647medium/-1soft"
48078,"-1hard/-2147483647medium/-1soft"
48078,"-1hard/-2147483647medium/-1soft"
48078,"-1hard/-2147483647medium/-1soft"
48078,"-1hard/-2147483647medium/-1soft"
48078,"-1hard/-2147483647medium/-1soft"
48078,"-1hard/-2147483647medium/-1soft"
48078,"-1hard/-2147483647medium/-1soft"
48078,"-1hard/-2147483647medium/-1soft"
48079,"-1hard/-2147483647medium/-1soft"
48079,"-1hard/-2147483647medium/-1soft"
48079,"-1hard/-2147483647medium/-1soft"
48079,"-1hard/-2147483647medium/-1soft"
48079,"-1hard/-2147483647medium/-1soft"
48079,"-1hard/-2147483647medium/-1soft"
48079,"-1hard/-2147483647medium/-1soft"
48079,"-1hard/-2147483647medium/-1soft"
48079,"-1hard/-2147483647medium/-1soft"
48079,"-1hard/-2147483647medium/-1soft"
48079,"-1hard/-2147483647medium/-1soft"
48080,"-1hard/-2147483647medium/-1soft"
48080,"-1hard/-2147483647medium/-1soft"
48080,"-1hard/-2147483647medium/-1soft"
48080,"-1hard/-2147483647medium/-1soft"
48080,"-1hard/-2147483647medium/-1soft"
48080,"-1hard/-2147483647medium/-1soft"
48080,"-1hard/-2147483647medium/-1soft"
48080,"-1hard/-2147483647medium/-1soft"
48080,"-1hard/-2147483647medium/-1soft"
48080,"-1hard/-2147483647medium/-1soft"
48080,"-1hard/-2147483647medium/-1soft"
48081,"-1hard/-2147483647medium/-1soft"
48081,"-1hard/-2147483647medium/-1soft"
48081,"-1hard/-2147483647medium/-1soft"
48081,"-1hard/-2147483647medium/-1soft"
48081,"-1hard/-2147483647medium/-1soft"
48081,"-1hard/-2147483647medium/-1soft"
48081,"-1hard/-2147483647medium/-1soft"
48081,"-1hard/-2147483647medium/-1soft"
48081,"-1hard/-2147483647medium/-1soft"
48081,"-1hard/-2147483647medium/-1soft"
48082,"-1hard/-2147483647medium/-1soft"
48082,"-1hard/-2147483647medium/-1soft"
48082,"-1hard/-2147483647medium/-1soft"
48082,"-1hard/-2147483647medium/-1soft"
48082,"-1hard/-2147483647medium/-1soft"
48082,"-1hard/-2147483647medium/-1soft"
48082,"-1hard/-2147483647medium/-1soft"
48082,"-1hard/-2147483647medium/-1soft"
48082,"-1hard/-2147483647medium/-1soft"
48082,"-1hard/-2147483647medium/-1soft"
48082,"-1hard/-2147483647medium/-1soft"
52583,"0hard/-403medium/-3soft"
56956,"0hard/-403medium/-3soft"
61454,"0hard/-403medium/-3soft"
