"timeMillisSpent","score"
90578,"-1hard/-2147483647medium/-1soft"
90579,"-1hard/-2147483647medium/-1soft"
90581,"-1hard/-2147483647medium/-1soft"
90582,"-1hard/-2147483647medium/-1soft"
90583,"-1hard/-2147483647medium/-1soft"
90585,"-1hard/-2147483647medium/-1soft"
90586,"-1hard/-2147483647medium/-1soft"
90587,"-1hard/-2147483647medium/-1soft"
90589,"-1hard/-2147483647medium/-1soft"
90591,"-1hard/-2147483647medium/-1soft"
90592,"-1hard/-2147483647medium/-1soft"
90593,"-1hard/-2147483647medium/-1soft"
90594,"-1hard/-2147483647medium/-1soft"
90595,"-1hard/-2147483647medium/-1soft"
90597,"-1hard/-2147483647medium/-1soft"
90598,"-1hard/-2147483647medium/-1soft"
90599,"-1hard/-2147483647medium/-1soft"
90600,"-1hard/-2147483647medium/-1soft"
90602,"-1hard/-2147483647medium/-1soft"
90603,"-1hard/-2147483647medium/-1soft"
90604,"-1hard/-2147483647medium/-1soft"
90605,"-1hard/-2147483647medium/-1soft"
90606,"-1hard/-2147483647medium/-1soft"
90608,"-1hard/-2147483647medium/-1soft"
90609,"-1hard/-2147483647medium/-1soft"
90610,"-1hard/-2147483647medium/-1soft"
90611,"-1hard/-2147483647medium/-1soft"
90612,"-1hard/-2147483647medium/-1soft"
90613,"-1hard/-2147483647medium/-1soft"
90614,"-1hard/-2147483647medium/-1soft"
90615,"-1hard/-2147483647medium/-1soft"
90617,"-1hard/-2147483647medium/0soft"
90617,"-1hard/-2147483647medium/0soft"
90618,"-1hard/-2147483647medium/-1soft"
90620,"-1hard/-2147483647medium/-1soft"
90622,"-1hard/-2147483647medium/-1soft"
90623,"-1hard/-2147483647medium/-1soft"
90624,"-1hard/-2147483647medium/-1soft"
90625,"-1hard/-2147483647medium/-1soft"
90626,"-1hard/-2147483647medium/-1soft"
94809,"0hard/-399medium/-1soft"
94810,"-1hard/-2147483647medium/-1soft"
94811,"-1hard/-2147483647medium/-1soft"
94813,"-1hard/-2147483647medium/-1soft"
94815,"-1hard/-2147483647medium/-1soft"
94818,"-1hard/-2147483647medium/-1soft"
94819,"-1hard/-2147483647medium/-1soft"
94820,"-1hard/-2147483647medium/-1soft"
94821,"-1hard/-2147483647medium/-1soft"
94822,"-1hard/-2147483647medium/-1soft"
94823,"-1hard/-2147483647medium/-1soft"
99042,"0hard/-400medium/-1soft"
103372,"0hard/-372medium/-1soft"
107616,"0hard/-372medium/-1soft"
107617,"-1hard/-2147483647medium/-1soft"
107618,"-1hard/-2147483647medium/-1soft"
107622,"-1hard/-2147483647medium/-1soft"
107625,"-1hard/-2147483647medium/-1soft"
107628,"-1hard/-2147483647medium/-1soft"
107631,"-1hard/-2147483647medium/-1soft"
107632,"-1hard/-2147483647medium/-1soft"
107633,"-1hard/-2147483647medium/-1soft"
107634,"-1hard/-2147483647medium/-1soft"
107635,"-1hard/-2147483647medium/-1soft"
107636,"-1hard/-2147483647medium/-1soft"
107637,"-1hard/-2147483647medium/-1soft"
107638,"-1hard/-2147483647medium/-1soft"
107639,"-1hard/-2147483647medium/-1soft"
107641,"-1hard/-2147483647medium/-1soft"
107642,"-1hard/-2147483647medium/-1soft"
107643,"-1hard/-2147483647medium/-1soft"
107644,"-1hard/-2147483647medium/-1soft"
107645,"-1hard/-2147483647medium/-1soft"
107646,"-1hard/-2147483647medium/-1soft"
107648,"-1hard/-2147483647medium/-1soft"
107649,"-1hard/-2147483647medium/-1soft"
107650,"-1hard/-2147483647medium/0soft"
107651,"-1hard/-2147483647medium/0soft"
107652,"-1hard/-2147483647medium/0soft"
107653,"-1hard/-2147483647medium/0soft"
107653,"-1hard/-2147483647medium/0soft"
107654,"-1hard/-2147483647medium/0soft"
107655,"-1hard/-2147483647medium/0soft"
107656,"-1hard/-2147483647medium/0soft"
107657,"-1hard/-2147483647medium/0soft"
107658,"-1hard/-2147483647medium/0soft"
111893,"0hard/-420medium/-1soft"
116208,"0hard/-408medium/-1soft"
120435,"0hard/-408medium/-1soft"
124939,"0hard/-402medium/-3soft"
129442,"0hard/-467medium/-4soft"
133771,"0hard/-467medium/-4soft"
138150,"0hard/-455medium/-4soft"
142518,"0hard/-385medium/-1soft"
146997,"0hard/-385medium/-1soft"
151347,"0hard/-399medium/-1soft"
155669,"0hard/-399medium/-1soft"
155672,"-1hard/-2147483647medium/-1soft"
155674,"-1hard/-2147483647medium/-1soft"
155677,"-1hard/-2147483647medium/-1soft"
155682,"-1hard/-2147483647medium/-1soft"
155683,"-1hard/-2147483647medium/-1soft"
155685,"-1hard/-2147483647medium/-1soft"
155686,"-1hard/-2147483647medium/-1soft"
155687,"-1hard/-2147483647medium/-1soft"
155688,"-1hard/-2147483647medium/-1soft"
155689,"-1hard/-2147483647medium/-1soft"
155690,"-1hard/-2147483647medium/-1soft"
155692,"-1hard/-2147483647medium/-1soft"
155693,"-1hard/-2147483647medium/-1soft"
155694,"-1hard/-2147483647medium/-1soft"
155695,"-1hard/-2147483647medium/-1soft"
155696,"-1hard/-2147483647medium/-1soft"
155698,"-1hard/-2147483647medium/-1soft"
155699,"-1hard/-2147483647medium/-1soft"
155700,"-1hard/-2147483647medium/-1soft"
155701,"-1hard/-2147483647medium/-1soft"
155702,"-1hard/-2147483647medium/-1soft"
155704,"-1hard/-2147483647medium/-1soft"
155705,"-1hard/-2147483647medium/-1soft"
155706,"-1hard/-2147483647medium/-1soft"
155707,"-1hard/-2147483647medium/-1soft"
155708,"-1hard/-2147483647medium/-1soft"
155710,"-1hard/-2147483647medium/-1soft"
155711,"-1hard/-2147483647medium/-1soft"
155712,"-1hard/-2147483647medium/-1soft"
155713,"-1hard/-2147483647medium/-1soft"
155714,"-1hard/-2147483647medium/-1soft"
155715,"-1hard/-2147483647medium/-1soft"
155716,"-1hard/-2147483647medium/-1soft"
155717,"-1hard/-2147483647medium/-1soft"
155718,"-1hard/-2147483647medium/-1soft"
160290,"0hard/-389medium/-1soft"
164606,"0hard/-389medium/-1soft"
173357,"0hard/-388medium/-1soft"
177727,"0hard/-388medium/-1soft"
182254,"0hard/-388medium/-1soft"
182256,"-1hard/-2147483647medium/-1soft"
182257,"-1hard/-2147483647medium/-1soft"
182259,"-1hard/-2147483647medium/-1soft"
186558,"0hard/-388medium/-1soft"
190841,"0hard/-388medium/-1soft"
195161,"0hard/-388medium/-1soft"
199542,"0hard/-388medium/-1soft"
199543,"-1hard/-2147483647medium/-1soft"
199544,"-1hard/-2147483647medium/-1soft"
199545,"-1hard/-2147483647medium/-1soft"
199546,"-1hard/-2147483647medium/-1soft"
199547,"-1hard/-2147483647medium/-1soft"
199548,"-1hard/-2147483647medium/-1soft"
199549,"-1hard/-2147483647medium/-1soft"
199550,"-1hard/-2147483647medium/-1soft"
199551,"-1hard/-2147483647medium/-1soft"
199552,"-1hard/-2147483647medium/-1soft"
203879,"0hard/-386medium/-1soft"
208389,"0hard/-385medium/-1soft"
212925,"0hard/-385medium/-1soft"
217222,"0hard/-385medium/-1soft"
221587,"0hard/-385medium/-1soft"
225922,"0hard/-385medium/-1soft"
225923,"-1hard/-2147483647medium/-1soft"
225924,"-1hard/-2147483647medium/-1soft"
225926,"-1hard/-2147483647medium/-1soft"
225927,"-1hard/-2147483647medium/-1soft"
225929,"-1hard/-2147483647medium/-1soft"
225931,"-1hard/-2147483647medium/-1soft"
225933,"-1hard/-2147483647medium/-1soft"
225935,"-1hard/-2147483647medium/-1soft"
225937,"-1hard/-2147483647medium/-1soft"
225939,"-1hard/-2147483647medium/-1soft"
225941,"-1hard/-2147483647medium/-1soft"
225943,"-1hard/-2147483647medium/-1soft"
225943,"-1hard/-2147483647medium/-1soft"
225944,"-1hard/-2147483647medium/-1soft"
225945,"-1hard/-2147483647medium/-1soft"
225946,"-1hard/-2147483647medium/-1soft"
225947,"-1hard/-2147483647medium/-1soft"
225948,"-1hard/-2147483647medium/-1soft"
225949,"-1hard/-2147483647medium/-1soft"
225950,"-1hard/-2147483647medium/-1soft"
225951,"-1hard/-2147483647medium/-1soft"
225952,"-1hard/-2147483647medium/-1soft"
225953,"-1hard/-2147483647medium/-1soft"
225954,"-1hard/-2147483647medium/-1soft"
225955,"-1hard/-2147483647medium/-1soft"
225957,"-1hard/-2147483647medium/-1soft"
225958,"-1hard/-2147483647medium/-1soft"
225959,"-1hard/-2147483647medium/-1soft"
225960,"-1hard/-2147483647medium/-1soft"
225961,"-1hard/-2147483647medium/-1soft"
225963,"-1hard/-2147483647medium/-1soft"
225964,"-1hard/-2147483647medium/-1soft"
225965,"-1hard/-2147483647medium/-1soft"
225966,"-1hard/-2147483647medium/-1soft"
225968,"-1hard/-2147483647medium/-1soft"
225970,"-1hard/-2147483647medium/-1soft"
225971,"-1hard/-2147483647medium/-1soft"
225972,"-1hard/-2147483647medium/-1soft"
225974,"-1hard/-2147483647medium/-1soft"
225975,"-1hard/-2147483647medium/-1soft"
225976,"-1hard/-2147483647medium/-1soft"
225977,"-1hard/-2147483647medium/-1soft"
225979,"-1hard/-2147483647medium/-1soft"
225980,"-1hard/-2147483647medium/-1soft"
225981,"-1hard/-2147483647medium/-1soft"
225983,"-1hard/-2147483647medium/-1soft"
225984,"-1hard/-2147483647medium/-1soft"
225985,"-1hard/-2147483647medium/-1soft"
225987,"-1hard/-2147483647medium/-1soft"
225988,"-1hard/-2147483647medium/-1soft"
225989,"-1hard/-2147483647medium/-1soft"
225990,"-1hard/-2147483647medium/-1soft"
225991,"-1hard/-2147483647medium/-1soft"
225993,"-1hard/-2147483647medium/-1soft"
225994,"-1hard/-2147483647medium/-1soft"
225995,"-1hard/-2147483647medium/-1soft"
225997,"-1hard/-2147483647medium/-1soft"
225998,"-1hard/-2147483647medium/-1soft"
225999,"-1hard/-2147483647medium/-1soft"
226001,"-1hard/-2147483647medium/-1soft"
226002,"-1hard/-2147483647medium/-1soft"
226004,"-1hard/-2147483647medium/-1soft"
226006,"-1hard/-2147483647medium/-1soft"
226007,"-1hard/-2147483647medium/-1soft"
226009,"-1hard/-2147483647medium/-1soft"
226010,"-1hard/-2147483647medium/-1soft"
226011,"-1hard/-2147483647medium/-1soft"
226013,"-1hard/-2147483647medium/-1soft"
226014,"-1hard/-2147483647medium/-1soft"
226016,"-1hard/-2147483647medium/-1soft"
226017,"-1hard/-2147483647medium/-1soft"
226018,"-1hard/-2147483647medium/-1soft"
226020,"-1hard/-2147483647medium/-1soft"
226021,"-1hard/-2147483647medium/-1soft"
226022,"-1hard/-2147483647medium/-1soft"
226023,"-1hard/-2147483647medium/-1soft"
226025,"-1hard/-2147483647medium/-1soft"
226026,"-1hard/-2147483647medium/-1soft"
226027,"-1hard/-2147483647medium/-1soft"
226028,"-1hard/-2147483647medium/-1soft"
226030,"-1hard/-2147483647medium/-1soft"
226031,"-1hard/-2147483647medium/-1soft"
226032,"-1hard/-2147483647medium/-1soft"
226033,"-1hard/-2147483647medium/-1soft"
226035,"-1hard/-2147483647medium/-1soft"
226036,"-1hard/-2147483647medium/-1soft"
226037,"-1hard/-2147483647medium/-1soft"
226038,"-1hard/-2147483647medium/-1soft"
226040,"-1hard/-2147483647medium/-1soft"
226041,"-1hard/-2147483647medium/-1soft"
226042,"-1hard/-2147483647medium/-1soft"
226044,"-1hard/-2147483647medium/-1soft"
226046,"-1hard/-2147483647medium/-1soft"
226047,"-1hard/-2147483647medium/-1soft"
226048,"-1hard/-2147483647medium/-1soft"
226050,"-1hard/-2147483647medium/-1soft"
226051,"-1hard/-2147483647medium/-1soft"
226052,"-1hard/-2147483647medium/-1soft"
226054,"-1hard/-2147483647medium/-1soft"
226055,"-1hard/-2147483647medium/-1soft"
226057,"-1hard/-2147483647medium/-1soft"
226058,"-1hard/-2147483647medium/-1soft"
226059,"-1hard/-2147483647medium/-1soft"
226061,"-1hard/-2147483647medium/-1soft"
226062,"-1hard/-2147483647medium/-1soft"
226063,"-1hard/-2147483647medium/-1soft"
226065,"-1hard/-2147483647medium/-1soft"
226066,"-1hard/-2147483647medium/-1soft"
226067,"-1hard/-2147483647medium/-1soft"
226068,"-1hard/-2147483647medium/-1soft"
226070,"-1hard/-2147483647medium/-1soft"
226071,"-1hard/-2147483647medium/-1soft"
226072,"-1hard/-2147483647medium/-1soft"
226073,"-1hard/-2147483647medium/-1soft"
226075,"-1hard/-2147483647medium/-1soft"
226076,"-1hard/-2147483647medium/-1soft"
226077,"-1hard/-2147483647medium/-1soft"
226078,"-1hard/-2147483647medium/-1soft"
226080,"-1hard/-2147483647medium/-1soft"
226081,"-1hard/-2147483647medium/-1soft"
226083,"-1hard/-2147483647medium/-1soft"
226084,"-1hard/-2147483647medium/-1soft"
226086,"-1hard/-2147483647medium/-1soft"
226087,"-1hard/-2147483647medium/-1soft"
226088,"-1hard/-2147483647medium/-1soft"
226089,"-1hard/-2147483647medium/-1soft"
226091,"-1hard/-2147483647medium/-1soft"
226092,"-1hard/-2147483647medium/-1soft"
226093,"-1hard/-2147483647medium/-1soft"
226094,"-1hard/-2147483647medium/-1soft"
226095,"-1hard/-2147483647medium/-1soft"
226097,"-1hard/-2147483647medium/-1soft"
226098,"-1hard/-2147483647medium/-1soft"
226099,"-1hard/-2147483647medium/-1soft"
226100,"-1hard/-2147483647medium/-1soft"
230356,"0hard/-399medium/-1soft"
234894,"0hard/-399medium/-1soft"
239199,"0hard/-418medium/-1soft"
243534,"0hard/-418medium/-1soft"
247823,"0hard/-396medium/-1soft"
252188,"0hard/-400medium/-3soft"
256549,"0hard/-351medium/0soft"
260812,"0hard/-339medium/0soft"
265155,"0hard/-403medium/-1soft"
269486,"0hard/-417medium/-1soft"
274053,"0hard/-417medium/-1soft"
274054,"-1hard/-2147483647medium/-1soft"
274055,"-1hard/-2147483647medium/-1soft"
274056,"-1hard/-2147483647medium/0soft"
274057,"-1hard/-2147483647medium/0soft"
274058,"-1hard/-2147483647medium/-1soft"
274059,"-1hard/-2147483647medium/-1soft"
278314,"0hard/-405medium/-1soft"
282587,"0hard/-405medium/-1soft"
282589,"-1hard/-2147483647medium/-1soft"
282590,"-1hard/-2147483647medium/0soft"
282591,"-1hard/-2147483647medium/0soft"
282592,"-1hard/-2147483647medium/0soft"
282593,"-1hard/-2147483647medium/0soft"
282595,"-1hard/-2147483647medium/0soft"
282596,"-1hard/-2147483647medium/-1soft"
282597,"-1hard/-2147483647medium/-1soft"
287081,"0hard/-399medium/-1soft"
291358,"0hard/-399medium/-1soft"
295763,"0hard/-378medium/-1soft"
300109,"0hard/-378medium/-1soft"
304406,"0hard/-386medium/-1soft"
304407,"-1hard/-2147483647medium/-1soft"
304409,"-1hard/-2147483647medium/-1soft"
304411,"-1hard/-2147483647medium/-1soft"
304413,"-1hard/-2147483647medium/-1soft"
304415,"-1hard/-2147483647medium/-1soft"
304417,"-1hard/-2147483647medium/-1soft"
304419,"-1hard/-2147483647medium/-1soft"
304420,"-1hard/-2147483647medium/-1soft"
304421,"-1hard/-2147483647medium/-1soft"
304423,"-1hard/-2147483647medium/-1soft"
304425,"-1hard/-2147483647medium/-1soft"
304427,"-1hard/-2147483647medium/-1soft"
304428,"-1hard/-2147483647medium/-1soft"
304429,"-1hard/-2147483647medium/-1soft"
304430,"-1hard/-2147483647medium/-1soft"
304431,"-1hard/-2147483647medium/-1soft"
304432,"-1hard/-2147483647medium/-1soft"
304433,"-1hard/-2147483647medium/-1soft"
304434,"-1hard/-2147483647medium/-1soft"
308811,"0hard/-434medium/-4soft"
313166,"0hard/-514medium/-7soft"
317450,"0hard/-533medium/-7soft"
321918,"0hard/-464medium/-4soft"
326297,"0hard/-464medium/-4soft"
330520,"0hard/-464medium/-4soft"
334803,"0hard/-464medium/-4soft"
339343,"0hard/-399medium/-1soft"
347876,"0hard/-333medium/0soft"
352421,"0hard/-333medium/0soft"
356797,"0hard/-334medium/0soft"
361262,"0hard/-334medium/0soft"
365658,"0hard/-330medium/0soft"
370025,"0hard/-330medium/0soft"
374325,"0hard/-340medium/0soft"
378664,"0hard/-417medium/-1soft"
382953,"0hard/-407medium/-3soft"
387295,"0hard/-407medium/-3soft"
391605,"0hard/-407medium/-3soft"
396004,"0hard/-407medium/-3soft"
400494,"0hard/-407medium/-3soft"
405066,"0hard/-407medium/-3soft"
409566,"0hard/-395medium/-3soft"
413984,"0hard/-407medium/-3soft"
418250,"0hard/-409medium/-6soft"
422540,"0hard/-469medium/-4soft"
426809,"0hard/-467medium/-4soft"
431081,"0hard/-470medium/-4soft"
435285,"0hard/-420medium/-2soft"
439837,"0hard/-420medium/-2soft"
444224,"0hard/-418medium/-2soft"
448704,"0hard/-469medium/-4soft"
453209,"0hard/-486medium/-4soft"
457494,"0hard/-421medium/-3soft"
461995,"0hard/-489medium/-4soft"
466485,"0hard/-489medium/-4soft"
470832,"0hard/-489medium/-4soft"
475026,"0hard/-421medium/-3soft"
479562,"0hard/-472medium/-4soft"
484027,"0hard/-489medium/-4soft"
488568,"0hard/-472medium/-4soft"
492820,"0hard/-403medium/-1soft"
492822,"-1hard/-2147483647medium/-1soft"
492825,"-1hard/-2147483647medium/-1soft"
492827,"-1hard/-2147483647medium/-1soft"
492829,"-1hard/-2147483647medium/-1soft"
492831,"-1hard/-2147483647medium/-1soft"
492832,"-1hard/-2147483647medium/-1soft"
492833,"-1hard/-2147483647medium/-1soft"
492834,"-1hard/-2147483647medium/-1soft"
497154,"0hard/-419medium/-2soft"
501549,"0hard/-420medium/-2soft"
505883,"0hard/-416medium/-2soft"
505885,"-1hard/-2147483647medium/-1soft"
510226,"0hard/-417medium/-1soft"
514456,"0hard/-417medium/-1soft"
518678,"0hard/-417medium/-1soft"
518681,"-1hard/-2147483647medium/-1soft"
522892,"0hard/-417medium/-1soft"
522893,"-1hard/-2147483647medium/-1soft"
522894,"-1hard/-2147483647medium/-1soft"
522895,"-1hard/-2147483647medium/-1soft"
522896,"-1hard/-2147483647medium/-1soft"
522897,"-1hard/-2147483647medium/-1soft"
522898,"-1hard/-2147483647medium/-1soft"
522899,"-1hard/-2147483647medium/-1soft"
522900,"-1hard/-2147483647medium/-1soft"
522901,"-1hard/-2147483647medium/-1soft"
522902,"-1hard/-2147483647medium/-1soft"
522903,"-1hard/-2147483647medium/-1soft"
522904,"-1hard/-2147483647medium/-1soft"
522905,"-1hard/-2147483647medium/-1soft"
522906,"-1hard/-2147483647medium/-1soft"
522907,"-1hard/-2147483647medium/-1soft"
522908,"-1hard/-2147483647medium/-1soft"
522909,"-1hard/-2147483647medium/-1soft"
522910,"-1hard/-2147483647medium/-1soft"
522911,"-1hard/-2147483647medium/-1soft"
522912,"-1hard/-2147483647medium/-1soft"
522913,"-1hard/-2147483647medium/-1soft"
522914,"-1hard/-2147483647medium/-1soft"
527354,"0hard/-471medium/-4soft"
531714,"0hard/-471medium/-4soft"
531715,"-1hard/-2147483647medium/-1soft"
531716,"-1hard/-2147483647medium/-1soft"
536158,"0hard/-387medium/-1soft"
540536,"0hard/-387medium/-1soft"
544856,"0hard/-387medium/-1soft"
549163,"0hard/-387medium/-1soft"
549165,"-1hard/-2147483647medium/-1soft"
549170,"-1hard/-2147483647medium/-1soft"
549173,"-1hard/-2147483647medium/-1soft"
549176,"-1hard/-2147483647medium/-1soft"
549179,"-1hard/-2147483647medium/-1soft"
549181,"-1hard/-2147483647medium/-1soft"
549183,"-1hard/-2147483647medium/-1soft"
549184,"-1hard/-2147483647medium/-1soft"
549185,"-1hard/-2147483647medium/-1soft"
549186,"-1hard/-2147483647medium/-1soft"
549187,"-1hard/-2147483647medium/-1soft"
549188,"-1hard/-2147483647medium/-1soft"
549189,"-1hard/-2147483647medium/-1soft"
549190,"-1hard/-2147483647medium/-1soft"
549191,"-1hard/-2147483647medium/-1soft"
549192,"-1hard/-2147483647medium/-1soft"
549193,"-1hard/-2147483647medium/-1soft"
549194,"-1hard/-2147483647medium/-1soft"
549195,"-1hard/-2147483647medium/-1soft"
549196,"-1hard/-2147483647medium/-1soft"
549198,"-1hard/-2147483647medium/-1soft"
549199,"-1hard/-2147483647medium/-1soft"
549200,"-1hard/-2147483647medium/-1soft"
549201,"-1hard/-2147483647medium/-1soft"
549202,"-1hard/-2147483647medium/-1soft"
549203,"-1hard/-2147483647medium/-1soft"
549204,"-1hard/-2147483647medium/-1soft"
549205,"-1hard/-2147483647medium/-1soft"
549206,"-1hard/-2147483647medium/-1soft"
549207,"-1hard/-2147483647medium/-1soft"
553605,"0hard/-416medium/-1soft"
557824,"0hard/-482medium/-4soft"
562257,"0hard/-475medium/-4soft"
566598,"0hard/-475medium/-4soft"
570979,"0hard/-475medium/-4soft"
575334,"0hard/-475medium/-4soft"
579578,"0hard/-475medium/-4soft"
583833,"0hard/-475medium/-4soft"
588126,"0hard/-475medium/-4soft"
592511,"0hard/-475medium/-4soft"
596776,"0hard/-475medium/-4soft"
601167,"0hard/-458medium/-4soft"
