"timeMillisSpent","score"
14,"-1hard/-7medium/-2147483647soft"
14,"-1hard/-7medium/-2147483647soft"
14,"-1hard/-4medium/-2147483647soft"
14,"-1hard/-4medium/-2147483647soft"
14,"-1hard/-3medium/-2147483647soft"
14,"-1hard/-3medium/-2147483647soft"
14,"-1hard/-3medium/-2147483647soft"
15,"-1hard/-3medium/-2147483647soft"
15,"-1hard/-3medium/-2147483647soft"
15,"-2hard/-1medium/-2147483647soft"
15,"-2hard/-3medium/-2147483647soft"
15,"-2hard/-4medium/-2147483647soft"
15,"-2hard/-4medium/-2147483647soft"
15,"-2hard/-4medium/-2147483647soft"
16,"-3hard/-4medium/-2147483647soft"
16,"-2hard/-4medium/-2147483647soft"
16,"-5hard/-2medium/-2147483647soft"
16,"-5hard/-2medium/-2147483647soft"
16,"-5hard/-2medium/-2147483647soft"
16,"-4hard/-2medium/-2147483647soft"
16,"-6hard/-1medium/-2147483647soft"
17,"-6hard/-1medium/-2147483647soft"
17,"-6hard/-4medium/-2147483647soft"
17,"-7hard/-4medium/-2147483647soft"
17,"-7hard/-4medium/-2147483647soft"
17,"-7hard/-4medium/-2147483647soft"
17,"-5hard/-2medium/-2147483647soft"
18,"-5hard/-4medium/-2147483647soft"
18,"-5hard/-4medium/-2147483647soft"
18,"-6hard/-4medium/-2147483647soft"
18,"-5hard/-4medium/-2147483647soft"
18,"-5hard/-4medium/-2147483647soft"
18,"-6hard/-3medium/-2147483647soft"
18,"-6hard/-3medium/-2147483647soft"
19,"-6hard/-3medium/-2147483647soft"
19,"-6hard/-3medium/-2147483647soft"
19,"-5hard/-3medium/-2147483647soft"
19,"-5hard/-3medium/-2147483647soft"
19,"-5hard/-3medium/-2147483647soft"
19,"-2hard/-6medium/-2147483647soft"
19,"-2hard/-6medium/-2147483647soft"
20,"-4hard/-6medium/-2147483647soft"
20,"-4hard/-4medium/-2147483647soft"
20,"-5hard/-4medium/-2147483647soft"
20,"-5hard/-4medium/-2147483647soft"
20,"-3hard/-4medium/-2147483647soft"
20,"-4hard/-4medium/-2147483647soft"
21,"-2hard/-4medium/-2147483647soft"
21,"-2hard/-4medium/-2147483647soft"
21,"-2hard/-2medium/-2147483647soft"
21,"-4hard/-1medium/-2147483647soft"
21,"-4hard/-1medium/-2147483647soft"
21,"-4hard/-1medium/-2147483647soft"
21,"-4hard/-1medium/-2147483647soft"
22,"-4hard/-2medium/-2147483647soft"
22,"-3hard/-2medium/-2147483647soft"
22,"-3hard/-4medium/-2147483647soft"
22,"-6hard/-4medium/-2147483647soft"
22,"-3hard/-4medium/-2147483647soft"
22,"-3hard/-4medium/-2147483647soft"
23,"-3hard/-4medium/-2147483647soft"
23,"-3hard/-4medium/-2147483647soft"
23,"-3hard/-4medium/-2147483647soft"
23,"-3hard/-4medium/-2147483647soft"
23,"-4hard/-7medium/-2147483647soft"
23,"-2hard/-2medium/-2147483647soft"
24,"-2hard/-4medium/-2147483647soft"
24,"-2hard/-4medium/-2147483647soft"
24,"-3hard/-3medium/-2147483647soft"
24,"-2hard/-3medium/-2147483647soft"
24,"-2hard/-4medium/-2147483647soft"
24,"-1hard/-4medium/-2147483647soft"
25,"-2hard/-3medium/-2147483647soft"
25,"-3hard/-3medium/-2147483647soft"
25,"-2hard/-3medium/-2147483647soft"
25,"-2hard/-3medium/-2147483647soft"
25,"-2hard/-6medium/-2147483647soft"
25,"-2hard/-6medium/-2147483647soft"
25,"-3hard/-6medium/-2147483647soft"
26,"-3hard/-6medium/-2147483647soft"
26,"-3hard/-6medium/-2147483647soft"
26,"-4hard/-6medium/-2147483647soft"
26,"-6hard/-7medium/-2147483647soft"
26,"-6hard/-7medium/-2147483647soft"
26,"-3hard/-6medium/-2147483647soft"
27,"-6hard/-6medium/-2147483647soft"
27,"-4hard/-6medium/-2147483647soft"
27,"-6hard/-6medium/-2147483647soft"
27,"-6hard/-6medium/-2147483647soft"
27,"-6hard/-6medium/-2147483647soft"
27,"-6hard/-6medium/-2147483647soft"
27,"-6hard/-6medium/-2147483647soft"
28,"-6hard/-3medium/-2147483647soft"
28,"-6hard/-3medium/-2147483647soft"
28,"-1hard/-6medium/-2147483647soft"
28,"-1hard/-4medium/-2147483647soft"
28,"-1hard/-4medium/-2147483647soft"
28,"-2hard/-4medium/-2147483647soft"
28,"-2hard/-4medium/-2147483647soft"
29,"-2hard/-4medium/-2147483647soft"
29,"-2hard/-4medium/-2147483647soft"
29,"-3hard/-4medium/-2147483647soft"
29,"-5hard/-2medium/-2147483647soft"
29,"-5hard/-2medium/-2147483647soft"
29,"-4hard/-4medium/-2147483647soft"
29,"-4hard/-4medium/-2147483647soft"
30,"-3hard/-4medium/-2147483647soft"
30,"-3hard/-4medium/-2147483647soft"
30,"-5hard/-4medium/-2147483647soft"
30,"-5hard/-4medium/-2147483647soft"
30,"-5hard/-2medium/-2147483647soft"
30,"-5hard/-4medium/-2147483647soft"
31,"-5hard/-4medium/-2147483647soft"
31,"-6hard/-4medium/-2147483647soft"
31,"-6hard/-4medium/-2147483647soft"
31,"-6hard/-4medium/-2147483647soft"
31,"-3hard/-7medium/-2147483647soft"
31,"-3hard/-7medium/-2147483647soft"
32,"-3hard/-7medium/-2147483647soft"
32,"-3hard/-4medium/-2147483647soft"
32,"-3hard/-4medium/-2147483647soft"
32,"-3hard/-4medium/-2147483647soft"
32,"-3hard/-4medium/-2147483647soft"
32,"-4hard/-4medium/-2147483647soft"
32,"-4hard/-4medium/-2147483647soft"
33,"-4hard/-4medium/-2147483647soft"
33,"-7hard/-7medium/-2147483647soft"
33,"-8hard/-7medium/-2147483647soft"
33,"-8hard/-7medium/-2147483647soft"
33,"-6hard/-4medium/-2147483647soft"
33,"-6hard/-4medium/-2147483647soft"
33,"-4hard/-3medium/-2147483647soft"
34,"-4hard/-3medium/-2147483647soft"
34,"-4hard/-3medium/-2147483647soft"
34,"-7hard/-1medium/-2147483647soft"
34,"-6hard/-1medium/-2147483647soft"
34,"-6hard/-1medium/-2147483647soft"
34,"-6hard/-1medium/-2147483647soft"
34,"-6hard/-1medium/-2147483647soft"
35,"-7hard/-1medium/-2147483647soft"
35,"-7hard/-1medium/-2147483647soft"
35,"-7hard/-1medium/-2147483647soft"
35,"-7hard/-1medium/-2147483647soft"
35,"-5hard/-1medium/-2147483647soft"
35,"-3hard/-1medium/-2147483647soft"
35,"-4hard/-1medium/-2147483647soft"
36,"-3hard/-1medium/-2147483647soft"
36,"-2hard/-4medium/-2147483647soft"
36,"-4hard/-4medium/-2147483647soft"
36,"-4hard/-4medium/-2147483647soft"
36,"-3hard/-7medium/-2147483647soft"
36,"-3hard/-7medium/-2147483647soft"
36,"-3hard/-7medium/-2147483647soft"
37,"-3hard/-4medium/-2147483647soft"
37,"-4hard/-4medium/-2147483647soft"
37,"-4hard/-4medium/-2147483647soft"
37,"-4hard/-4medium/-2147483647soft"
37,"-4hard/-4medium/-2147483647soft"
37,"-4hard/-4medium/-2147483647soft"
38,"-3hard/-4medium/-2147483647soft"
38,"-5hard/-2medium/-2147483647soft"
38,"-5hard/-2medium/-2147483647soft"
38,"-5hard/-1medium/-2147483647soft"
38,"-5hard/-3medium/-2147483647soft"
38,"-6hard/-6medium/-2147483647soft"
38,"-6hard/-6medium/-2147483647soft"
39,"-5hard/-6medium/-2147483647soft"
39,"-5hard/-3medium/-2147483647soft"
39,"-5hard/-4medium/-2147483647soft"
39,"-6hard/-4medium/-2147483647soft"
39,"-8hard/-4medium/-2147483647soft"
39,"-8hard/-4medium/-2147483647soft"
40,"-5hard/-4medium/-2147483647soft"
40,"-5hard/-7medium/-2147483647soft"
40,"-6hard/-2medium/-2147483647soft"
40,"-6hard/-4medium/-2147483647soft"
40,"-6hard/-1medium/-2147483647soft"
40,"-6hard/-1medium/-2147483647soft"
40,"-5hard/-1medium/-2147483647soft"
41,"-5hard/-1medium/-2147483647soft"
41,"-6hard/-1medium/-2147483647soft"
41,"-7hard/-1medium/-2147483647soft"
41,"-7hard/-1medium/-2147483647soft"
41,"-7hard/-1medium/-2147483647soft"
41,"-7hard/-1medium/-2147483647soft"
41,"-6hard/-1medium/-2147483647soft"
42,"-4hard/-2medium/-2147483647soft"
42,"-6hard/-2medium/-2147483647soft"
42,"-6hard/-2medium/-2147483647soft"
42,"-7hard/-2medium/-2147483647soft"
42,"-7hard/-2medium/-2147483647soft"
42,"-7hard/-2medium/-2147483647soft"
42,"-7hard/-4medium/-2147483647soft"
43,"-7hard/-4medium/-2147483647soft"
43,"-6hard/-4medium/-2147483647soft"
43,"-7hard/-4medium/-2147483647soft"
43,"-5hard/-2medium/-2147483647soft"
43,"-5hard/-2medium/-2147483647soft"
43,"-4hard/-2medium/-2147483647soft"
44,"-2hard/-2medium/-2147483647soft"
44,"-2hard/-2medium/-2147483647soft"
44,"-3hard/-2medium/-2147483647soft"
44,"-3hard/-1medium/-2147483647soft"
44,"-3hard/-1medium/-2147483647soft"
44,"-4hard/-1medium/-2147483647soft"
44,"-5hard/-4medium/-2147483647soft"
45,"-3hard/-4medium/-2147483647soft"
45,"-3hard/-4medium/-2147483647soft"
45,"-3hard/-4medium/-2147483647soft"
45,"-3hard/-6medium/-2147483647soft"
45,"-3hard/-6medium/-2147483647soft"
45,"-4hard/-6medium/-2147483647soft"
45,"-4hard/-6medium/-2147483647soft"
46,"-4hard/-4medium/-2147483647soft"
46,"-4hard/-4medium/-2147483647soft"
46,"-5hard/-7medium/-2147483647soft"
46,"-5hard/-7medium/-2147483647soft"
46,"-5hard/-7medium/-2147483647soft"
46,"-4hard/-4medium/-2147483647soft"
46,"-4hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-4hard/-4medium/-2147483647soft"
47,"-5hard/-4medium/-2147483647soft"
47,"-5hard/-4medium/-2147483647soft"
48,"-5hard/-4medium/-2147483647soft"
48,"-5hard/-4medium/-2147483647soft"
48,"-5hard/-2medium/-2147483647soft"
48,"-5hard/-4medium/-2147483647soft"
48,"-5hard/-4medium/-2147483647soft"
48,"-5hard/-4medium/-2147483647soft"
48,"-4hard/-7medium/-2147483647soft"
49,"-4hard/-7medium/-2147483647soft"
49,"-4hard/-7medium/-2147483647soft"
49,"-4hard/-7medium/-2147483647soft"
49,"-4hard/-7medium/-2147483647soft"
49,"-3hard/-7medium/-2147483647soft"
49,"-4hard/-4medium/-2147483647soft"
49,"-3hard/-2medium/-2147483647soft"
50,"-6hard/-2medium/-2147483647soft"
50,"-6hard/-2medium/-2147483647soft"
50,"-4hard/-2medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
50,"-6hard/-7medium/-2147483647soft"
51,"-6hard/-7medium/-2147483647soft"
51,"-4hard/-7medium/-2147483647soft"
51,"-4hard/-7medium/-2147483647soft"
51,"-4hard/-2medium/-2147483647soft"
51,"-4hard/-2medium/-2147483647soft"
51,"-4hard/-2medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
52,"-4hard/-7medium/-2147483647soft"
52,"-4hard/-7medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
52,"-4hard/-4medium/-2147483647soft"
53,"-4hard/-4medium/-2147483647soft"
53,"-4hard/-4medium/-2147483647soft"
53,"-6hard/-2medium/-2147483647soft"
53,"-7hard/-2medium/-2147483647soft"
53,"-7hard/-2medium/-2147483647soft"
53,"-5hard/-1medium/-2147483647soft"
53,"-6hard/-4medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
54,"-5hard/-4medium/-2147483647soft"
54,"-5hard/-4medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
55,"-6hard/-4medium/-2147483647soft"
55,"-6hard/-4medium/-2147483647soft"
55,"-2hard/-4medium/-2147483647soft"
55,"-3hard/-2medium/-2147483647soft"
55,"-3hard/-2medium/-2147483647soft"
55,"-3hard/-2medium/-2147483647soft"
55,"-7hard/-1medium/-2147483647soft"
56,"-3hard/-4medium/-2147483647soft"
56,"-3hard/-4medium/-2147483647soft"
56,"-4hard/-4medium/-2147483647soft"
56,"-2hard/-4medium/-2147483647soft"
56,"-3hard/-4medium/-2147483647soft"
56,"-3hard/-2medium/-2147483647soft"
56,"-3hard/-2medium/-2147483647soft"
57,"-2hard/-1medium/-2147483647soft"
57,"-2hard/-1medium/-2147483647soft"
57,"-5hard/-1medium/-2147483647soft"
57,"-3hard/-2medium/-2147483647soft"
57,"-4hard/-2medium/-2147483647soft"
57,"-4hard/-2medium/-2147483647soft"
58,"-4hard/-2medium/-2147483647soft"
58,"-4hard/-2medium/-2147483647soft"
58,"-4hard/-4medium/-2147483647soft"
58,"-4hard/-4medium/-2147483647soft"
58,"-4hard/-2medium/-2147483647soft"
58,"-4hard/-2medium/-2147483647soft"
58,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-4hard/-4medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-4hard/-2medium/-2147483647soft"
59,"-3hard/-2medium/-2147483647soft"
60,"-3hard/-2medium/-2147483647soft"
60,"-3hard/-1medium/-2147483647soft"
60,"-4hard/-1medium/-2147483647soft"
60,"-3hard/-4medium/-2147483647soft"
60,"-3hard/-4medium/-2147483647soft"
60,"-2hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
61,"-4hard/-4medium/-2147483647soft"
61,"-5hard/-1medium/-2147483647soft"
61,"-5hard/-1medium/-2147483647soft"
61,"-5hard/-1medium/-2147483647soft"
61,"-3hard/-1medium/-2147483647soft"
61,"-4hard/-1medium/-2147483647soft"
62,"-4hard/-1medium/-2147483647soft"
62,"-4hard/-1medium/-2147483647soft"
62,"-2hard/-1medium/-2147483647soft"
62,"-5hard/-1medium/-2147483647soft"
62,"-5hard/-1medium/-2147483647soft"
62,"-5hard/-1medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-3hard/-4medium/-2147483647soft"
63,"-3hard/-3medium/-2147483647soft"
63,"-4hard/-3medium/-2147483647soft"
63,"-5hard/-6medium/-2147483647soft"
63,"-4hard/-3medium/-2147483647soft"
63,"-6hard/-4medium/-2147483647soft"
64,"-6hard/-4medium/-2147483647soft"
64,"-6hard/-4medium/-2147483647soft"
64,"-6hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-3hard/-4medium/-2147483647soft"
64,"-3hard/-4medium/-2147483647soft"
65,"-3hard/-4medium/-2147483647soft"
65,"-4hard/-6medium/-2147483647soft"
65,"-5hard/-3medium/-2147483647soft"
65,"-5hard/-3medium/-2147483647soft"
65,"-5hard/-3medium/-2147483647soft"
65,"-5hard/-1medium/-2147483647soft"
65,"-7hard/-4medium/-2147483647soft"
66,"-5hard/-4medium/-2147483647soft"
66,"-5hard/-4medium/-2147483647soft"
66,"-5hard/-4medium/-2147483647soft"
66,"-4hard/-3medium/-2147483647soft"
66,"-3hard/-3medium/-2147483647soft"
66,"-3hard/-3medium/-2147483647soft"
67,"-3hard/-3medium/-2147483647soft"
67,"-3hard/-3medium/-2147483647soft"
67,"-3hard/-3medium/-2147483647soft"
67,"-3hard/-3medium/-2147483647soft"
67,"-3hard/-1medium/-2147483647soft"
67,"-3hard/-1medium/-2147483647soft"
67,"-2hard/-1medium/-2147483647soft"
68,"-2hard/-1medium/-2147483647soft"
68,"-1hard/-4medium/-2147483647soft"
68,"-1hard/-4medium/-2147483647soft"
68,"-1hard/-4medium/-2147483647soft"
68,"-2hard/-4medium/-2147483647soft"
69,"-1hard/-4medium/-2147483647soft"
69,"-1hard/-4medium/-2147483647soft"
69,"-1hard/-4medium/-2147483647soft"
69,"-1hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
70,"-4hard/-1medium/-2147483647soft"
70,"-4hard/-1medium/-2147483647soft"
70,"-4hard/-1medium/-2147483647soft"
70,"-3hard/-3medium/-2147483647soft"
70,"-3hard/-6medium/-2147483647soft"
70,"-3hard/-2medium/-2147483647soft"
70,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-1medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
71,"-3hard/-7medium/-2147483647soft"
71,"-3hard/-7medium/-2147483647soft"
71,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
73,"-5hard/-7medium/-2147483647soft"
73,"-7hard/-7medium/-2147483647soft"
73,"-7hard/-7medium/-2147483647soft"
73,"-8hard/-7medium/-2147483647soft"
73,"-9hard/-4medium/-2147483647soft"
73,"-9hard/-6medium/-2147483647soft"
73,"-9hard/-6medium/-2147483647soft"
74,"-9hard/-6medium/-2147483647soft"
74,"-7hard/-4medium/-2147483647soft"
74,"-4hard/-1medium/-2147483647soft"
74,"-4hard/-1medium/-2147483647soft"
74,"-2hard/-3medium/-2147483647soft"
74,"-2hard/-3medium/-2147483647soft"
75,"-2hard/-3medium/-2147483647soft"
75,"-2hard/-3medium/-2147483647soft"
75,"-3hard/-1medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
76,"-3hard/-4medium/-2147483647soft"
76,"-2hard/-4medium/-2147483647soft"
76,"-2hard/-4medium/-2147483647soft"
76,"-1hard/-1medium/-2147483647soft"
76,"-1hard/-1medium/-2147483647soft"
76,"-1hard/-1medium/-2147483647soft"
77,"-1hard/-1medium/-2147483647soft"
77,"-3hard/-1medium/-2147483647soft"
77,"-3hard/-1medium/-2147483647soft"
77,"-2hard/-1medium/-2147483647soft"
77,"-2hard/-1medium/-2147483647soft"
77,"-3hard/-1medium/-2147483647soft"
77,"-3hard/-1medium/-2147483647soft"
78,"-5hard/0medium/-2147483647soft"
78,"-7hard/-3medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-4hard/-4medium/-2147483647soft"
78,"-4hard/-1medium/-2147483647soft"
79,"-3hard/-1medium/-2147483647soft"
79,"-4hard/-1medium/-2147483647soft"
79,"-6hard/-2medium/-2147483647soft"
79,"-6hard/-4medium/-2147483647soft"
79,"-8hard/-1medium/-2147483647soft"
79,"-5hard/-4medium/-2147483647soft"
80,"-5hard/-7medium/-2147483647soft"
80,"-5hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-6hard/-7medium/-2147483647soft"
80,"-4hard/-7medium/-2147483647soft"
81,"-4hard/-7medium/-2147483647soft"
81,"-4hard/-7medium/-2147483647soft"
81,"-4hard/-7medium/-2147483647soft"
81,"-6hard/-7medium/-2147483647soft"
81,"-5hard/-7medium/-2147483647soft"
81,"-5hard/-7medium/-2147483647soft"
82,"-6hard/-7medium/-2147483647soft"
82,"-6hard/-7medium/-2147483647soft"
82,"-6hard/-7medium/-2147483647soft"
82,"-6hard/-7medium/-2147483647soft"
82,"-6hard/-7medium/-2147483647soft"
82,"-6hard/-7medium/-2147483647soft"
82,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
83,"-6hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-6hard/-7medium/-2147483647soft"
84,"-2hard/-2medium/-2147483647soft"
84,"-2hard/-2medium/-2147483647soft"
85,"-2hard/-2medium/-2147483647soft"
85,"-2hard/-2medium/-2147483647soft"
85,"-2hard/-2medium/-2147483647soft"
85,"-2hard/-2medium/-2147483647soft"
85,"-3hard/-4medium/-2147483647soft"
85,"-2hard/-7medium/-2147483647soft"
86,"-3hard/-7medium/-2147483647soft"
86,"-3hard/-7medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
86,"-3hard/-7medium/-2147483647soft"
87,"-3hard/-4medium/-2147483647soft"
87,"-5hard/-7medium/-2147483647soft"
87,"-5hard/-7medium/-2147483647soft"
87,"-5hard/-7medium/-2147483647soft"
87,"-5hard/-7medium/-2147483647soft"
87,"-5hard/-7medium/-2147483647soft"
88,"-6hard/-7medium/-2147483647soft"
88,"-6hard/-7medium/-2147483647soft"
88,"-6hard/-7medium/-2147483647soft"
88,"-6hard/-7medium/-2147483647soft"
88,"-6hard/-7medium/-2147483647soft"
88,"-4hard/-7medium/-2147483647soft"
88,"-4hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-5hard/-7medium/-2147483647soft"
89,"-5hard/-7medium/-2147483647soft"
89,"-6hard/-7medium/-2147483647soft"
90,"-6hard/-7medium/-2147483647soft"
90,"-8hard/-6medium/-2147483647soft"
90,"-8hard/-3medium/-2147483647soft"
90,"-6hard/-3medium/-2147483647soft"
90,"-6hard/-4medium/-2147483647soft"
90,"-5hard/-4medium/-2147483647soft"
91,"-4hard/-4medium/-2147483647soft"
91,"-5hard/-4medium/-2147483647soft"
91,"-8hard/-4medium/-2147483647soft"
91,"-5hard/-4medium/-2147483647soft"
91,"-5hard/-4medium/-2147483647soft"
91,"-5hard/-4medium/-2147483647soft"
91,"-4hard/-4medium/-2147483647soft"
92,"-4hard/-4medium/-2147483647soft"
92,"-2hard/-4medium/-2147483647soft"
92,"-1hard/-4medium/-2147483647soft"
92,"-1hard/-4medium/-2147483647soft"
92,"-1hard/-4medium/-2147483647soft"
92,"-2hard/-4medium/-2147483647soft"
93,"-3hard/-4medium/-2147483647soft"
93,"-5hard/-4medium/-2147483647soft"
93,"-10hard/-4medium/-2147483647soft"
93,"-9hard/-4medium/-2147483647soft"
93,"-9hard/-4medium/-2147483647soft"
93,"-8hard/-4medium/-2147483647soft"
93,"-7hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-3hard/-4medium/-2147483647soft"
94,"-4hard/-2medium/-2147483647soft"
94,"-4hard/-2medium/-2147483647soft"
94,"-6hard/-2medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
95,"-2hard/-4medium/-2147483647soft"
95,"-4hard/-4medium/-2147483647soft"
95,"-5hard/-4medium/-2147483647soft"
95,"-4hard/-4medium/-2147483647soft"
95,"-4hard/-4medium/-2147483647soft"
96,"-4hard/-4medium/-2147483647soft"
96,"-4hard/-4medium/-2147483647soft"
96,"-4hard/-3medium/-2147483647soft"
96,"-3hard/-3medium/-2147483647soft"
96,"-3hard/-1medium/-2147483647soft"
96,"-3hard/-1medium/-2147483647soft"
97,"-5hard/-1medium/-2147483647soft"
97,"-4hard/-1medium/-2147483647soft"
97,"-4hard/-4medium/-2147483647soft"
97,"-4hard/-4medium/-2147483647soft"
97,"-4hard/-4medium/-2147483647soft"
97,"-4hard/-4medium/-2147483647soft"
97,"-4hard/-4medium/-2147483647soft"
98,"-4hard/-4medium/-2147483647soft"
98,"-4hard/-4medium/-2147483647soft"
98,"-3hard/-4medium/-2147483647soft"
98,"-3hard/-6medium/-2147483647soft"
98,"-3hard/-6medium/-2147483647soft"
98,"-3hard/-6medium/-2147483647soft"
99,"-4hard/-6medium/-2147483647soft"
99,"-6hard/-7medium/-2147483647soft"
99,"-6hard/-7medium/-2147483647soft"
99,"-6hard/-7medium/-2147483647soft"
99,"-6hard/-7medium/-2147483647soft"
99,"-6hard/-7medium/-2147483647soft"
99,"-6hard/-7medium/-2147483647soft"
100,"-6hard/-7medium/-2147483647soft"
