"timeMillisSpent","score"
21804,"-1hard/-2147483647medium/-1soft"
21804,"-1hard/-2147483647medium/-1soft"
21804,"-1hard/-2147483647medium/-1soft"
21804,"-1hard/-2147483647medium/-1soft"
21804,"-1hard/-2147483647medium/-1soft"
21804,"-1hard/-2147483647medium/-1soft"
21805,"-1hard/-2147483647medium/-1soft"
21805,"-1hard/-2147483647medium/-1soft"
21805,"-1hard/-2147483647medium/-1soft"
21805,"-1hard/-2147483647medium/-1soft"
21805,"-1hard/-2147483647medium/-1soft"
21805,"-1hard/-2147483647medium/-1soft"
21805,"-1hard/-2147483647medium/-1soft"
21805,"-1hard/-2147483647medium/0soft"
21805,"-1hard/-2147483647medium/0soft"
21805,"-1hard/-2147483647medium/-1soft"
21805,"-1hard/-2147483647medium/-1soft"
21805,"-1hard/-2147483647medium/-1soft"
21805,"-1hard/-2147483647medium/-1soft"
21805,"-1hard/-2147483647medium/-1soft"
21805,"-1hard/-2147483647medium/-1soft"
21805,"-1hard/-2147483647medium/-1soft"
21805,"-1hard/-2147483647medium/-1soft"
21805,"-1hard/-2147483647medium/-1soft"
21806,"-1hard/-2147483647medium/-1soft"
21806,"-1hard/-2147483647medium/-1soft"
21806,"-1hard/-2147483647medium/-1soft"
21806,"-1hard/-2147483647medium/-1soft"
21806,"-1hard/-2147483647medium/-1soft"
21806,"-1hard/-2147483647medium/-1soft"
21806,"-1hard/-2147483647medium/-1soft"
21806,"-1hard/-2147483647medium/-1soft"
21806,"-1hard/-2147483647medium/-1soft"
21806,"-1hard/-2147483647medium/-1soft"
21806,"-1hard/-2147483647medium/-1soft"
21806,"-1hard/-2147483647medium/-1soft"
21806,"-1hard/-2147483647medium/-1soft"
21806,"-1hard/-2147483647medium/-1soft"
21806,"-1hard/-2147483647medium/-1soft"
21806,"-1hard/-2147483647medium/-1soft"
21806,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21807,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21808,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21809,"-1hard/-2147483647medium/-1soft"
21810,"-1hard/-2147483647medium/-1soft"
21810,"-1hard/-2147483647medium/-1soft"
21810,"-1hard/-2147483647medium/-1soft"
21810,"-1hard/-2147483647medium/-1soft"
21810,"-1hard/-2147483647medium/-1soft"
21810,"-1hard/-2147483647medium/-1soft"
21810,"-1hard/-2147483647medium/-1soft"
21810,"-1hard/-2147483647medium/-1soft"
21810,"-1hard/-2147483647medium/-1soft"
21810,"-1hard/-2147483647medium/-1soft"
21810,"-1hard/-2147483647medium/-1soft"
21810,"-1hard/-2147483647medium/-1soft"
21810,"-1hard/-2147483647medium/-1soft"
21810,"-1hard/-2147483647medium/-1soft"
21810,"-1hard/-2147483647medium/-1soft"
21810,"-1hard/-2147483647medium/-1soft"
21810,"-1hard/-2147483647medium/-1soft"
21811,"-1hard/-2147483647medium/-1soft"
21811,"-1hard/-2147483647medium/-1soft"
21811,"-1hard/-2147483647medium/-1soft"
21811,"-1hard/-2147483647medium/-1soft"
21811,"-1hard/-2147483647medium/-1soft"
21811,"-1hard/-2147483647medium/-1soft"
21811,"-1hard/-2147483647medium/-1soft"
21811,"-1hard/-2147483647medium/-1soft"
21811,"-1hard/-2147483647medium/-1soft"
21811,"-1hard/-2147483647medium/-1soft"
21811,"-1hard/-2147483647medium/-1soft"
21811,"-1hard/-2147483647medium/-1soft"
21811,"-1hard/-2147483647medium/-1soft"
21811,"-1hard/-2147483647medium/-1soft"
21811,"-1hard/-2147483647medium/-1soft"
21811,"-1hard/-2147483647medium/-1soft"
21812,"-1hard/-2147483647medium/-1soft"
21812,"-1hard/-2147483647medium/-1soft"
21812,"-1hard/-2147483647medium/-1soft"
21812,"-1hard/-2147483647medium/-1soft"
21812,"-1hard/-2147483647medium/-1soft"
21812,"-1hard/-2147483647medium/-1soft"
21812,"-1hard/-2147483647medium/-1soft"
21812,"-1hard/-2147483647medium/-1soft"
21812,"-1hard/-2147483647medium/-1soft"
21812,"-1hard/-2147483647medium/-1soft"
21812,"-1hard/-2147483647medium/-1soft"
21812,"-1hard/-2147483647medium/-1soft"
21812,"-1hard/-2147483647medium/-1soft"
21812,"-1hard/-2147483647medium/-1soft"
21812,"-1hard/-2147483647medium/-1soft"
21812,"-1hard/-2147483647medium/-1soft"
21812,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21813,"-1hard/-2147483647medium/-1soft"
21814,"-1hard/-2147483647medium/-1soft"
21814,"-1hard/-2147483647medium/-1soft"
21814,"-1hard/-2147483647medium/-1soft"
21814,"-1hard/-2147483647medium/-1soft"
21814,"-1hard/-2147483647medium/-1soft"
21814,"-1hard/-2147483647medium/-1soft"
21814,"-1hard/-2147483647medium/-1soft"
21814,"-1hard/-2147483647medium/-1soft"
21814,"-1hard/-2147483647medium/-1soft"
21814,"-1hard/-2147483647medium/-1soft"
21814,"-1hard/-2147483647medium/-1soft"
21814,"-1hard/-2147483647medium/-1soft"
21814,"-1hard/-2147483647medium/-1soft"
21814,"-1hard/-2147483647medium/-1soft"
21814,"-1hard/-2147483647medium/-1soft"
21814,"-1hard/-2147483647medium/-1soft"
21814,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21815,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21816,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21817,"-1hard/-2147483647medium/-1soft"
21818,"-1hard/-2147483647medium/-1soft"
21818,"-1hard/-2147483647medium/-1soft"
21818,"-1hard/-2147483647medium/-1soft"
21818,"-1hard/-2147483647medium/-1soft"
21818,"-1hard/-2147483647medium/-1soft"
21818,"-1hard/-2147483647medium/-1soft"
21818,"-1hard/-2147483647medium/-1soft"
26111,"0hard/-419medium/-1soft"
30424,"0hard/-374medium/-1soft"
30424,"-1hard/-2147483647medium/-1soft"
30424,"-1hard/-2147483647medium/-1soft"
30424,"-1hard/-2147483647medium/-1soft"
30424,"-1hard/-2147483647medium/-1soft"
34814,"0hard/-320medium/0soft"
39110,"0hard/-383medium/-3soft"
43612,"0hard/-404medium/-6soft"
47997,"0hard/-404medium/-6soft"
52340,"0hard/-390medium/-6soft"
56630,"0hard/-390medium/-3soft"
60853,"0hard/-390medium/-3soft"
65339,"0hard/-390medium/-3soft"
69626,"0hard/-404medium/-3soft"
73900,"0hard/-390medium/-3soft"
78018,"0hard/-404medium/-1soft"
78019,"-1hard/-2147483647medium/-1soft"
78019,"-1hard/-2147483647medium/-1soft"
82511,"0hard/-405medium/-1soft"
82511,"-1hard/-2147483647medium/-1soft"
82511,"-1hard/-2147483647medium/-1soft"
82511,"-1hard/-2147483647medium/-1soft"
82511,"-1hard/-2147483647medium/-1soft"
82511,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82512,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82513,"-1hard/-2147483647medium/-1soft"
82514,"-1hard/-2147483647medium/-1soft"
82514,"-1hard/-2147483647medium/-1soft"
82514,"-1hard/-2147483647medium/-1soft"
82514,"-1hard/-2147483647medium/-1soft"
82514,"-1hard/-2147483647medium/-1soft"
82514,"-1hard/-2147483647medium/-1soft"
82514,"-1hard/-2147483647medium/-1soft"
82514,"-1hard/-2147483647medium/-1soft"
82514,"-1hard/-2147483647medium/-1soft"
82514,"-1hard/-2147483647medium/-1soft"
82514,"-1hard/-2147483647medium/-1soft"
82514,"-1hard/-2147483647medium/-1soft"
82514,"-1hard/-2147483647medium/-1soft"
82514,"-1hard/-2147483647medium/-1soft"
82515,"-1hard/-2147483647medium/-1soft"
82515,"-1hard/-2147483647medium/-1soft"
82515,"-1hard/-2147483647medium/-1soft"
82515,"-1hard/-2147483647medium/-1soft"
82515,"-1hard/-2147483647medium/-1soft"
82515,"-1hard/-2147483647medium/-1soft"
82516,"-1hard/-2147483647medium/-1soft"
82516,"-1hard/-2147483647medium/-1soft"
82516,"-1hard/-2147483647medium/-1soft"
82516,"-1hard/-2147483647medium/-1soft"
82516,"-1hard/-2147483647medium/-1soft"
82516,"-1hard/-2147483647medium/-1soft"
82517,"-1hard/-2147483647medium/-1soft"
82517,"-1hard/-2147483647medium/-1soft"
82517,"-1hard/-2147483647medium/-1soft"
82517,"-1hard/-2147483647medium/-1soft"
82517,"-1hard/-2147483647medium/-1soft"
82517,"-1hard/-2147483647medium/-1soft"
82518,"-1hard/-2147483647medium/-1soft"
82518,"-1hard/-2147483647medium/-1soft"
82518,"-1hard/-2147483647medium/-1soft"
82518,"-1hard/-2147483647medium/-1soft"
82519,"-1hard/-2147483647medium/-1soft"
82519,"-1hard/-2147483647medium/-1soft"
82519,"-1hard/-2147483647medium/-1soft"
82519,"-1hard/-2147483647medium/-1soft"
82519,"-1hard/-2147483647medium/-1soft"
82519,"-1hard/-2147483647medium/-1soft"
82519,"-1hard/-2147483647medium/-1soft"
82520,"-1hard/-2147483647medium/-1soft"
82520,"-1hard/-2147483647medium/-1soft"
82520,"-1hard/-2147483647medium/-1soft"
82520,"-1hard/-2147483647medium/-1soft"
82520,"-1hard/-2147483647medium/-1soft"
82520,"-1hard/-2147483647medium/-1soft"
82521,"-1hard/-2147483647medium/-1soft"
82521,"-1hard/-2147483647medium/-1soft"
82521,"-1hard/-2147483647medium/-1soft"
82521,"-1hard/-2147483647medium/-1soft"
82522,"-1hard/-2147483647medium/-1soft"
82522,"-1hard/-2147483647medium/-1soft"
82522,"-1hard/-2147483647medium/-1soft"
82522,"-1hard/-2147483647medium/-1soft"
82522,"-1hard/-2147483647medium/-1soft"
82522,"-1hard/-2147483647medium/-1soft"
82522,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82523,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82524,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82525,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82526,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82527,"-1hard/-2147483647medium/-1soft"
82528,"-1hard/-2147483647medium/-1soft"
82528,"-1hard/-2147483647medium/-1soft"
82528,"-1hard/-2147483647medium/-1soft"
82528,"-1hard/-2147483647medium/-1soft"
82528,"-1hard/-2147483647medium/-1soft"
82528,"-1hard/-2147483647medium/-1soft"
82528,"-1hard/-2147483647medium/-1soft"
82528,"-1hard/-2147483647medium/-1soft"
82528,"-1hard/-2147483647medium/-1soft"
82528,"-1hard/-2147483647medium/0soft"
82528,"-1hard/-2147483647medium/-1soft"
82528,"-1hard/-2147483647medium/-1soft"
82528,"-1hard/-2147483647medium/0soft"
82528,"-1hard/-2147483647medium/0soft"
82528,"-1hard/-2147483647medium/0soft"
82528,"-1hard/-2147483647medium/0soft"
82528,"-1hard/-2147483647medium/0soft"
82528,"-1hard/-2147483647medium/-1soft"
82528,"-1hard/-2147483647medium/-1soft"
82528,"-1hard/-2147483647medium/-1soft"
82528,"-1hard/-2147483647medium/-1soft"
82528,"-1hard/-2147483647medium/0soft"
82528,"-1hard/-2147483647medium/-1soft"
82529,"-1hard/-2147483647medium/-1soft"
82529,"-1hard/-2147483647medium/-1soft"
87043,"0hard/-388medium/-1soft"
87043,"-1hard/-2147483647medium/0soft"
87043,"-1hard/-2147483647medium/-1soft"
87044,"-1hard/-2147483647medium/0soft"
87044,"-1hard/-2147483647medium/0soft"
87044,"-1hard/-2147483647medium/-1soft"
87044,"-1hard/-2147483647medium/-1soft"
87045,"-1hard/-2147483647medium/-1soft"
87045,"-1hard/-2147483647medium/-1soft"
87045,"-1hard/-2147483647medium/-1soft"
87045,"-1hard/-2147483647medium/-1soft"
87045,"-1hard/-2147483647medium/-1soft"
87046,"-1hard/-2147483647medium/-1soft"
87046,"-1hard/-2147483647medium/-1soft"
87046,"-1hard/-2147483647medium/-1soft"
87047,"-1hard/-2147483647medium/0soft"
87047,"-1hard/-2147483647medium/0soft"
87047,"-1hard/-2147483647medium/-1soft"
87047,"-1hard/-2147483647medium/-1soft"
87047,"-1hard/-2147483647medium/-1soft"
87048,"-1hard/-2147483647medium/-1soft"
87048,"-1hard/-2147483647medium/-1soft"
87048,"-1hard/-2147483647medium/-1soft"
87048,"-1hard/-2147483647medium/-1soft"
87048,"-1hard/-2147483647medium/-1soft"
87048,"-1hard/-2147483647medium/-1soft"
87049,"-1hard/-2147483647medium/-1soft"
87049,"-1hard/-2147483647medium/-1soft"
87049,"-1hard/-2147483647medium/-1soft"
87049,"-1hard/-2147483647medium/-1soft"
87049,"-1hard/-2147483647medium/-1soft"
87050,"-1hard/-2147483647medium/-1soft"
87050,"-1hard/-2147483647medium/-1soft"
87050,"-1hard/-2147483647medium/-1soft"
87050,"-1hard/-2147483647medium/-1soft"
87050,"-1hard/-2147483647medium/-1soft"
87050,"-1hard/-2147483647medium/-1soft"
87051,"-1hard/-2147483647medium/-1soft"
87051,"-1hard/-2147483647medium/-1soft"
87051,"-1hard/-2147483647medium/-1soft"
87051,"-1hard/-2147483647medium/-1soft"
87051,"-1hard/-2147483647medium/-1soft"
87051,"-1hard/-2147483647medium/-1soft"
87051,"-1hard/-2147483647medium/-1soft"
91420,"0hard/-399medium/-1soft"
91420,"-1hard/-2147483647medium/-1soft"
91420,"-1hard/-2147483647medium/-1soft"
91421,"-1hard/-2147483647medium/-1soft"
91421,"-1hard/-2147483647medium/-1soft"
