"timeMillisSpent","score"
104725,"-1hard/-1medium/-2147483647soft"
104725,"-1hard/-1medium/-2147483647soft"
104725,"-1hard/-1medium/-2147483647soft"
104725,"-1hard/-1medium/-2147483647soft"
104725,"-1hard/-1medium/-2147483647soft"
104725,"-1hard/-1medium/-2147483647soft"
104725,"-1hard/-1medium/-2147483647soft"
104725,"-1hard/-1medium/-2147483647soft"
104725,"-1hard/-1medium/-2147483647soft"
104725,"-1hard/-1medium/-2147483647soft"
104725,"-1hard/-1medium/-2147483647soft"
104725,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104726,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104727,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104728,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104729,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104730,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104731,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104732,"-1hard/-1medium/-2147483647soft"
104733,"-1hard/-1medium/-2147483647soft"
104733,"-1hard/-1medium/-2147483647soft"
104733,"-1hard/-1medium/-2147483647soft"
104733,"-1hard/-1medium/-2147483647soft"
104733,"-1hard/-1medium/-2147483647soft"
104733,"-1hard/-1medium/-2147483647soft"
104733,"-1hard/-1medium/-2147483647soft"
104733,"-1hard/-1medium/-2147483647soft"
104733,"-1hard/-1medium/-2147483647soft"
104733,"-1hard/-1medium/-2147483647soft"
104733,"-1hard/-1medium/-2147483647soft"
104734,"-1hard/-1medium/-2147483647soft"
104734,"-1hard/-1medium/-2147483647soft"
104734,"-1hard/-1medium/-2147483647soft"
104734,"-1hard/-1medium/-2147483647soft"
104734,"-1hard/-1medium/-2147483647soft"
104734,"-1hard/-1medium/-2147483647soft"
104734,"-1hard/-1medium/-2147483647soft"
104734,"-1hard/-1medium/-2147483647soft"
104734,"-1hard/-1medium/-2147483647soft"
104734,"-1hard/-1medium/-2147483647soft"
104734,"-1hard/-1medium/-2147483647soft"
104734,"-1hard/-1medium/-2147483647soft"
104735,"-1hard/-1medium/-2147483647soft"
104735,"-1hard/-1medium/-2147483647soft"
104735,"-1hard/-1medium/-2147483647soft"
104735,"-1hard/-1medium/-2147483647soft"
104735,"-1hard/-1medium/-2147483647soft"
104735,"-1hard/-1medium/-2147483647soft"
104735,"-1hard/-1medium/-2147483647soft"
104735,"-1hard/-1medium/-2147483647soft"
104735,"-1hard/-1medium/-2147483647soft"
104735,"-1hard/-1medium/-2147483647soft"
104736,"-1hard/-1medium/-2147483647soft"
104736,"-1hard/-1medium/-2147483647soft"
104736,"-1hard/-1medium/-2147483647soft"
104736,"-1hard/-1medium/-2147483647soft"
104736,"-1hard/-1medium/-2147483647soft"
104736,"-1hard/-1medium/-2147483647soft"
104736,"-1hard/-1medium/-2147483647soft"
104736,"-1hard/-1medium/-2147483647soft"
104736,"-1hard/-1medium/-2147483647soft"
104736,"-1hard/-1medium/-2147483647soft"
104736,"-1hard/-1medium/-2147483647soft"
104736,"-1hard/-1medium/-2147483647soft"
104737,"-1hard/-1medium/-2147483647soft"
104737,"-1hard/-1medium/-2147483647soft"
104737,"-1hard/-1medium/-2147483647soft"
104737,"-1hard/-1medium/-2147483647soft"
104737,"-1hard/-1medium/-2147483647soft"
104737,"-1hard/-1medium/-2147483647soft"
104737,"-1hard/-1medium/-2147483647soft"
104737,"-1hard/-1medium/-2147483647soft"
104737,"-1hard/-1medium/-2147483647soft"
104737,"-1hard/-1medium/-2147483647soft"
104737,"-1hard/-1medium/-2147483647soft"
104737,"-1hard/-1medium/-2147483647soft"
104737,"-1hard/-1medium/-2147483647soft"
104737,"-1hard/-1medium/-2147483647soft"
104738,"-1hard/-1medium/-2147483647soft"
104738,"-1hard/-1medium/-2147483647soft"
104738,"-1hard/-1medium/-2147483647soft"
104738,"-1hard/-1medium/-2147483647soft"
104738,"-1hard/-1medium/-2147483647soft"
104738,"-1hard/-1medium/-2147483647soft"
104738,"-1hard/-1medium/-2147483647soft"
104738,"-1hard/-1medium/-2147483647soft"
104738,"-1hard/-1medium/-2147483647soft"
104738,"-1hard/-1medium/-2147483647soft"
104738,"-1hard/-1medium/-2147483647soft"
104738,"-1hard/-1medium/-2147483647soft"
104738,"-1hard/-1medium/-2147483647soft"
104738,"-1hard/-1medium/-2147483647soft"
104738,"-1hard/-1medium/-2147483647soft"
104738,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104739,"-1hard/-1medium/-2147483647soft"
104740,"-1hard/-1medium/-2147483647soft"
104740,"-1hard/-1medium/-2147483647soft"
104740,"-1hard/-1medium/-2147483647soft"
104740,"-1hard/-1medium/-2147483647soft"
104740,"-1hard/-1medium/-2147483647soft"
104740,"-1hard/-1medium/-2147483647soft"
104740,"-1hard/-1medium/-2147483647soft"
104740,"-1hard/-1medium/-2147483647soft"
109078,"0hard/-1medium/-368soft"
109078,"-1hard/-1medium/-2147483647soft"
109079,"-1hard/-1medium/-2147483647soft"
109079,"-1hard/-1medium/-2147483647soft"
109079,"-1hard/-1medium/-2147483647soft"
109080,"-1hard/-1medium/-2147483647soft"
109080,"-1hard/-1medium/-2147483647soft"
109080,"-1hard/-1medium/-2147483647soft"
109080,"-1hard/-1medium/-2147483647soft"
109080,"-1hard/-1medium/-2147483647soft"
109081,"-1hard/-1medium/-2147483647soft"
109081,"-1hard/-1medium/-2147483647soft"
109081,"-1hard/-1medium/-2147483647soft"
109081,"-1hard/-1medium/-2147483647soft"
109081,"-1hard/-1medium/-2147483647soft"
109082,"-1hard/-1medium/-2147483647soft"
109082,"-1hard/-1medium/-2147483647soft"
109082,"-1hard/-1medium/-2147483647soft"
109082,"-1hard/-1medium/-2147483647soft"
109082,"-1hard/-1medium/-2147483647soft"
109082,"-1hard/-1medium/-2147483647soft"
109082,"-1hard/-1medium/-2147483647soft"
109082,"-1hard/-1medium/-2147483647soft"
109083,"-1hard/-1medium/-2147483647soft"
109083,"-1hard/-1medium/-2147483647soft"
109083,"-1hard/-1medium/-2147483647soft"
109083,"-1hard/-1medium/-2147483647soft"
109083,"-1hard/-1medium/-2147483647soft"
109083,"-1hard/-1medium/-2147483647soft"
109084,"-1hard/-1medium/-2147483647soft"
109084,"-1hard/-1medium/-2147483647soft"
109084,"-1hard/-1medium/-2147483647soft"
109084,"-1hard/-1medium/-2147483647soft"
109084,"-1hard/-1medium/-2147483647soft"
109084,"-1hard/-1medium/-2147483647soft"
109085,"-1hard/-1medium/-2147483647soft"
109085,"-1hard/-1medium/-2147483647soft"
109085,"-1hard/-1medium/-2147483647soft"
109085,"-1hard/-1medium/-2147483647soft"
109085,"-1hard/-1medium/-2147483647soft"
109085,"-1hard/-1medium/-2147483647soft"
109085,"-1hard/-1medium/-2147483647soft"
109085,"-1hard/-1medium/-2147483647soft"
109085,"-1hard/-1medium/-2147483647soft"
109086,"-1hard/-1medium/-2147483647soft"
109086,"-1hard/-1medium/-2147483647soft"
109086,"-1hard/-1medium/-2147483647soft"
109086,"-1hard/-1medium/-2147483647soft"
109086,"-1hard/-1medium/-2147483647soft"
109086,"-1hard/-1medium/-2147483647soft"
109086,"-1hard/-1medium/-2147483647soft"
109086,"-1hard/-1medium/-2147483647soft"
109087,"-1hard/-1medium/-2147483647soft"
109087,"-1hard/-1medium/-2147483647soft"
109087,"-1hard/-1medium/-2147483647soft"
109087,"-1hard/-1medium/-2147483647soft"
109087,"-1hard/-1medium/-2147483647soft"
109087,"-1hard/-1medium/-2147483647soft"
109087,"-1hard/-1medium/-2147483647soft"
109088,"-1hard/-1medium/-2147483647soft"
109088,"-1hard/-1medium/-2147483647soft"
109088,"-1hard/-1medium/-2147483647soft"
109088,"-1hard/-1medium/-2147483647soft"
109088,"-1hard/0medium/-2147483647soft"
109088,"-1hard/0medium/-2147483647soft"
109089,"-1hard/0medium/-2147483647soft"
109089,"-1hard/0medium/-2147483647soft"
109089,"-1hard/0medium/-2147483647soft"
109089,"-1hard/0medium/-2147483647soft"
109089,"-1hard/0medium/-2147483647soft"
109089,"-1hard/-1medium/-2147483647soft"
113658,"0hard/-1medium/-391soft"
117904,"0hard/-1medium/-374soft"
122279,"0hard/-1medium/-374soft"
126517,"0hard/-1medium/-374soft"
126517,"-1hard/-1medium/-2147483647soft"
131045,"0hard/-1medium/-364soft"
135592,"0hard/-1medium/-364soft"
139930,"0hard/-1medium/-364soft"
139930,"-1hard/-1medium/-2147483647soft"
144191,"0hard/-1medium/-382soft"
144192,"-1hard/-1medium/-2147483647soft"
144192,"-1hard/-1medium/-2147483647soft"
144192,"-1hard/-1medium/-2147483647soft"
144192,"-1hard/-1medium/-2147483647soft"
144192,"-1hard/-1medium/-2147483647soft"
144192,"-1hard/-1medium/-2147483647soft"
144193,"-1hard/-1medium/-2147483647soft"
144193,"-1hard/0medium/-2147483647soft"
144193,"-1hard/-1medium/-2147483647soft"
144193,"-1hard/-1medium/-2147483647soft"
144193,"-1hard/-1medium/-2147483647soft"
144193,"-1hard/-1medium/-2147483647soft"
144193,"-1hard/-1medium/-2147483647soft"
144193,"-1hard/-1medium/-2147483647soft"
144193,"-1hard/-1medium/-2147483647soft"
144194,"-1hard/-1medium/-2147483647soft"
144194,"-1hard/-1medium/-2147483647soft"
144194,"-1hard/-1medium/-2147483647soft"
144194,"-1hard/-1medium/-2147483647soft"
148788,"0hard/-2medium/-382soft"
153163,"0hard/-2medium/-402soft"
157481,"0hard/-4medium/-436soft"
161777,"0hard/-4medium/-436soft"
166158,"0hard/-4medium/-436soft"
170580,"0hard/-4medium/-436soft"
174858,"0hard/-2medium/-389soft"
179158,"0hard/-2medium/-389soft"
183645,"0hard/-4medium/-445soft"
188175,"0hard/-3medium/-392soft"
192704,"0hard/-3medium/-392soft"
197143,"0hard/-6medium/-392soft"
201473,"0hard/-6medium/-392soft"
205804,"0hard/-6medium/-392soft"
210387,"0hard/-6medium/-383soft"
214720,"0hard/-3medium/-383soft"
214720,"-1hard/-1medium/-2147483647soft"
214720,"-1hard/-1medium/-2147483647soft"
214720,"-1hard/-1medium/-2147483647soft"
214720,"-1hard/-1medium/-2147483647soft"
214721,"-1hard/-1medium/-2147483647soft"
214721,"-1hard/0medium/-2147483647soft"
214721,"-1hard/0medium/-2147483647soft"
219172,"0hard/0medium/-326soft"
219172,"-1hard/-1medium/-2147483647soft"
219172,"-1hard/-1medium/-2147483647soft"
219172,"-1hard/-1medium/-2147483647soft"
219172,"-1hard/-1medium/-2147483647soft"
219172,"-1hard/-1medium/-2147483647soft"
219172,"-1hard/-1medium/-2147483647soft"
219172,"-1hard/-1medium/-2147483647soft"
219172,"-1hard/0medium/-2147483647soft"
219172,"-1hard/-1medium/-2147483647soft"
219172,"-1hard/-1medium/-2147483647soft"
219172,"-1hard/-1medium/-2147483647soft"
219172,"-1hard/-1medium/-2147483647soft"
219172,"-1hard/-1medium/-2147483647soft"
219173,"-1hard/-1medium/-2147483647soft"
219173,"-1hard/-1medium/-2147483647soft"
219173,"-1hard/-1medium/-2147483647soft"
219173,"-1hard/-1medium/-2147483647soft"
219173,"-1hard/-1medium/-2147483647soft"
219173,"-1hard/-1medium/-2147483647soft"
223516,"0hard/-1medium/-386soft"
227816,"0hard/-1medium/-386soft"
227817,"-1hard/-1medium/-2147483647soft"
227817,"-1hard/-1medium/-2147483647soft"
227817,"-1hard/-1medium/-2147483647soft"
227817,"-1hard/-1medium/-2147483647soft"
227817,"-1hard/-1medium/-2147483647soft"
227817,"-1hard/-1medium/-2147483647soft"
232163,"0hard/-4medium/-435soft"
236373,"0hard/-4medium/-435soft"
236373,"-1hard/-1medium/-2147483647soft"
236373,"-1hard/-1medium/-2147483647soft"
236373,"-1hard/-1medium/-2147483647soft"
236373,"-1hard/-1medium/-2147483647soft"
236373,"-1hard/-1medium/-2147483647soft"
236373,"-1hard/-1medium/-2147483647soft"
236373,"-1hard/-1medium/-2147483647soft"
236374,"-1hard/-1medium/-2147483647soft"
236374,"-1hard/-1medium/-2147483647soft"
236374,"-1hard/-1medium/-2147483647soft"
236374,"-1hard/-1medium/-2147483647soft"
236374,"-1hard/-1medium/-2147483647soft"
236374,"-1hard/-1medium/-2147483647soft"
236374,"-1hard/-1medium/-2147483647soft"
236374,"-1hard/-1medium/-2147483647soft"
236374,"-1hard/-1medium/-2147483647soft"
240911,"0hard/-4medium/-419soft"
240911,"-1hard/-1medium/-2147483647soft"
240912,"-1hard/0medium/-2147483647soft"
240912,"-1hard/0medium/-2147483647soft"
240912,"-1hard/0medium/-2147483647soft"
240912,"-1hard/0medium/-2147483647soft"
240913,"-1hard/0medium/-2147483647soft"
240913,"-1hard/0medium/-2147483647soft"
240913,"-1hard/0medium/-2147483647soft"
240913,"-1hard/0medium/-2147483647soft"
240913,"-1hard/0medium/-2147483647soft"
240913,"-1hard/0medium/-2147483647soft"
240913,"-1hard/-1medium/-2147483647soft"
240913,"-1hard/-1medium/-2147483647soft"
240913,"-1hard/-1medium/-2147483647soft"
240913,"-1hard/-1medium/-2147483647soft"
240913,"-1hard/0medium/-2147483647soft"
240913,"-1hard/0medium/-2147483647soft"
240913,"-1hard/0medium/-2147483647soft"
240914,"-1hard/0medium/-2147483647soft"
240914,"-1hard/0medium/-2147483647soft"
240914,"-1hard/0medium/-2147483647soft"
240914,"-1hard/0medium/-2147483647soft"
240914,"-1hard/0medium/-2147483647soft"
245329,"0hard/0medium/-321soft"
249645,"0hard/-3medium/-393soft"
254034,"0hard/-3medium/-394soft"
258303,"0hard/-3medium/-394soft"
262618,"0hard/-3medium/-402soft"
267009,"0hard/-3medium/-402soft"
271585,"0hard/-1medium/-389soft"
280351,"0hard/-1medium/-389soft"
280352,"-1hard/-1medium/-2147483647soft"
280352,"-1hard/-1medium/-2147483647soft"
280352,"-1hard/-1medium/-2147483647soft"
280352,"-1hard/-1medium/-2147483647soft"
280352,"-1hard/-1medium/-2147483647soft"
280352,"-1hard/-1medium/-2147483647soft"
280352,"-1hard/-1medium/-2147483647soft"
280352,"-1hard/-1medium/-2147483647soft"
280352,"-1hard/-1medium/-2147483647soft"
280353,"-1hard/-1medium/-2147483647soft"
280353,"-1hard/-1medium/-2147483647soft"
280353,"-1hard/-1medium/-2147483647soft"
284920,"0hard/-1medium/-389soft"
289314,"0hard/-1medium/-380soft"
289314,"-1hard/-1medium/-2147483647soft"
289314,"-1hard/-1medium/-2147483647soft"
289314,"-1hard/-1medium/-2147483647soft"
289314,"-1hard/-1medium/-2147483647soft"
289314,"-1hard/-1medium/-2147483647soft"
293726,"0hard/-4medium/-450soft"
298141,"0hard/-4medium/-450soft"
298141,"-1hard/-1medium/-2147483647soft"
298141,"-1hard/-1medium/-2147483647soft"
298141,"-1hard/-1medium/-2147483647soft"
298141,"-1hard/-1medium/-2147483647soft"
