"timeMillisSpent","score"
335115,"-1hard/-2147483647medium/-1soft"
335115,"-1hard/-2147483647medium/-1soft"
335115,"-1hard/-2147483647medium/-1soft"
335115,"-1hard/-2147483647medium/-1soft"
335115,"-1hard/-2147483647medium/-1soft"
335115,"-1hard/-2147483647medium/0soft"
335116,"-1hard/-2147483647medium/0soft"
335116,"-1hard/-2147483647medium/-1soft"
335116,"-1hard/-2147483647medium/-1soft"
335116,"-1hard/-2147483647medium/-1soft"
335116,"-1hard/-2147483647medium/-1soft"
335116,"-1hard/-2147483647medium/-1soft"
335116,"-1hard/-2147483647medium/-1soft"
335116,"-1hard/-2147483647medium/-1soft"
335116,"-1hard/-2147483647medium/-1soft"
335116,"-1hard/-2147483647medium/-1soft"
339323,"0hard/-407medium/-2soft"
343634,"0hard/-407medium/-2soft"
347872,"0hard/-407medium/-2soft"
347872,"-1hard/-2147483647medium/-1soft"
347872,"-1hard/-2147483647medium/-1soft"
347872,"-1hard/-2147483647medium/-1soft"
347873,"-1hard/-2147483647medium/-1soft"
347873,"-1hard/-2147483647medium/-1soft"
347873,"-1hard/-2147483647medium/-1soft"
347873,"-1hard/-2147483647medium/-1soft"
347873,"-1hard/-2147483647medium/-1soft"
347873,"-1hard/-2147483647medium/-1soft"
352207,"0hard/-419medium/-1soft"
356493,"0hard/-417medium/-3soft"
360784,"0hard/-417medium/-3soft"
365068,"0hard/-412medium/-1soft"
369391,"0hard/-415medium/-3soft"
373762,"0hard/-415medium/-3soft"
378272,"0hard/-402medium/-1soft"
382491,"0hard/-402medium/-1soft"
386842,"0hard/-402medium/-1soft"
386842,"-1hard/-2147483647medium/-1soft"
386842,"-1hard/-2147483647medium/-1soft"
386842,"-1hard/-2147483647medium/-1soft"
386842,"-1hard/-2147483647medium/-1soft"
386842,"-1hard/-2147483647medium/-1soft"
386842,"-1hard/-2147483647medium/-1soft"
386842,"-1hard/-2147483647medium/-1soft"
386842,"-1hard/-2147483647medium/-1soft"
386842,"-1hard/-2147483647medium/-1soft"
386843,"-1hard/-2147483647medium/-1soft"
386843,"-1hard/-2147483647medium/-1soft"
386843,"-1hard/-2147483647medium/-1soft"
386843,"-1hard/-2147483647medium/0soft"
386843,"-1hard/-2147483647medium/0soft"
386843,"-1hard/-2147483647medium/0soft"
386843,"-1hard/-2147483647medium/-1soft"
386843,"-1hard/-2147483647medium/-1soft"
391111,"0hard/-422medium/-1soft"
395406,"0hard/-422medium/-1soft"
399717,"0hard/-403medium/-1soft"
403971,"0hard/-468medium/-4soft"
408498,"0hard/-468medium/-4soft"
408498,"-1hard/-2147483647medium/-1soft"
408499,"-1hard/-2147483647medium/0soft"
408500,"-1hard/-2147483647medium/0soft"
408500,"-1hard/-2147483647medium/0soft"
408501,"-1hard/-2147483647medium/-1soft"
408501,"-1hard/-2147483647medium/-1soft"
408501,"-1hard/-2147483647medium/-1soft"
408502,"-1hard/-2147483647medium/-1soft"
408502,"-1hard/-2147483647medium/-1soft"
408502,"-1hard/-2147483647medium/-1soft"
408502,"-1hard/-2147483647medium/-1soft"
408502,"-1hard/-2147483647medium/-1soft"
408502,"-1hard/-2147483647medium/-1soft"
408502,"-1hard/-2147483647medium/-1soft"
408503,"-1hard/-2147483647medium/-1soft"
408503,"-1hard/-2147483647medium/-1soft"
408503,"-1hard/-2147483647medium/-1soft"
408503,"-1hard/-2147483647medium/-1soft"
408503,"-1hard/-2147483647medium/-1soft"
408503,"-1hard/-2147483647medium/-1soft"
408503,"-1hard/-2147483647medium/-1soft"
408503,"-1hard/-2147483647medium/-1soft"
408503,"-1hard/-2147483647medium/-1soft"
408504,"-1hard/-2147483647medium/-1soft"
408504,"-1hard/-2147483647medium/-1soft"
408504,"-1hard/-2147483647medium/-1soft"
408504,"-1hard/-2147483647medium/-1soft"
408504,"-1hard/-2147483647medium/-1soft"
408504,"-1hard/-2147483647medium/-1soft"
408504,"-1hard/-2147483647medium/-1soft"
408504,"-1hard/-2147483647medium/-1soft"
408505,"-1hard/-2147483647medium/-1soft"
408505,"-1hard/-2147483647medium/-1soft"
408505,"-1hard/-2147483647medium/-1soft"
408505,"-1hard/-2147483647medium/-1soft"
408505,"-1hard/-2147483647medium/-1soft"
408505,"-1hard/-2147483647medium/-1soft"
408505,"-1hard/-2147483647medium/-1soft"
408505,"-1hard/-2147483647medium/-1soft"
408506,"-1hard/-2147483647medium/-1soft"
408506,"-1hard/-2147483647medium/-1soft"
408506,"-1hard/-2147483647medium/-1soft"
408506,"-1hard/-2147483647medium/-1soft"
408506,"-1hard/-2147483647medium/-1soft"
408506,"-1hard/-2147483647medium/-1soft"
408506,"-1hard/-2147483647medium/-1soft"
408506,"-1hard/-2147483647medium/-1soft"
408507,"-1hard/-2147483647medium/-1soft"
408507,"-1hard/-2147483647medium/-1soft"
408507,"-1hard/-2147483647medium/-1soft"
408507,"-1hard/-2147483647medium/-1soft"
408507,"-1hard/-2147483647medium/-1soft"
408507,"-1hard/-2147483647medium/-1soft"
408507,"-1hard/-2147483647medium/-1soft"
408508,"-1hard/-2147483647medium/-1soft"
408508,"-1hard/-2147483647medium/-1soft"
408508,"-1hard/-2147483647medium/-1soft"
408508,"-1hard/-2147483647medium/-1soft"
408508,"-1hard/-2147483647medium/-1soft"
408508,"-1hard/-2147483647medium/-1soft"
408508,"-1hard/-2147483647medium/-1soft"
408508,"-1hard/-2147483647medium/-1soft"
408509,"-1hard/-2147483647medium/-1soft"
408509,"-1hard/-2147483647medium/-1soft"
408509,"-1hard/-2147483647medium/-1soft"
408509,"-1hard/-2147483647medium/-1soft"
408509,"-1hard/-2147483647medium/-1soft"
408509,"-1hard/-2147483647medium/-1soft"
408509,"-1hard/-2147483647medium/-1soft"
408510,"-1hard/-2147483647medium/-1soft"
408510,"-1hard/-2147483647medium/-1soft"
408510,"-1hard/-2147483647medium/-1soft"
408510,"-1hard/-2147483647medium/-1soft"
408510,"-1hard/-2147483647medium/-1soft"
408510,"-1hard/-2147483647medium/-1soft"
408510,"-1hard/-2147483647medium/-1soft"
408511,"-1hard/-2147483647medium/-1soft"
408511,"-1hard/-2147483647medium/-1soft"
408511,"-1hard/-2147483647medium/-1soft"
408511,"-1hard/-2147483647medium/-1soft"
408511,"-1hard/-2147483647medium/-1soft"
408511,"-1hard/-2147483647medium/-1soft"
408511,"-1hard/-2147483647medium/-1soft"
408511,"-1hard/-2147483647medium/-1soft"
408512,"-1hard/-2147483647medium/-1soft"
408512,"-1hard/-2147483647medium/-1soft"
408512,"-1hard/-2147483647medium/-1soft"
408512,"-1hard/-2147483647medium/-1soft"
408512,"-1hard/-2147483647medium/-1soft"
408512,"-1hard/-2147483647medium/-1soft"
408512,"-1hard/-2147483647medium/-1soft"
408513,"-1hard/-2147483647medium/-1soft"
408513,"-1hard/-2147483647medium/-1soft"
408513,"-1hard/-2147483647medium/-1soft"
408513,"-1hard/-2147483647medium/-1soft"
408513,"-1hard/-2147483647medium/-1soft"
408513,"-1hard/-2147483647medium/-1soft"
408513,"-1hard/-2147483647medium/-1soft"
408513,"-1hard/-2147483647medium/-1soft"
408514,"-1hard/-2147483647medium/-1soft"
408514,"-1hard/-2147483647medium/-1soft"
408514,"-1hard/-2147483647medium/-1soft"
408514,"-1hard/-2147483647medium/-1soft"
408514,"-1hard/-2147483647medium/-1soft"
408514,"-1hard/-2147483647medium/-1soft"
408514,"-1hard/-2147483647medium/-1soft"
408514,"-1hard/-2147483647medium/-1soft"
408515,"-1hard/-2147483647medium/-1soft"
408515,"-1hard/-2147483647medium/-1soft"
408515,"-1hard/-2147483647medium/-1soft"
408515,"-1hard/-2147483647medium/-1soft"
408515,"-1hard/-2147483647medium/-1soft"
408515,"-1hard/-2147483647medium/-1soft"
408515,"-1hard/-2147483647medium/-1soft"
408515,"-1hard/-2147483647medium/-1soft"
408516,"-1hard/-2147483647medium/-1soft"
408516,"-1hard/-2147483647medium/-1soft"
408516,"-1hard/-2147483647medium/-1soft"
408516,"-1hard/-2147483647medium/-1soft"
408516,"-1hard/-2147483647medium/-1soft"
408516,"-1hard/-2147483647medium/-1soft"
408516,"-1hard/-2147483647medium/-1soft"
408516,"-1hard/-2147483647medium/-1soft"
408517,"-1hard/-2147483647medium/-1soft"
408517,"-1hard/-2147483647medium/-1soft"
408517,"-1hard/-2147483647medium/-1soft"
408517,"-1hard/-2147483647medium/-1soft"
408517,"-1hard/-2147483647medium/-1soft"
408517,"-1hard/-2147483647medium/-1soft"
408518,"-1hard/-2147483647medium/-1soft"
408518,"-1hard/-2147483647medium/-1soft"
408518,"-1hard/-2147483647medium/-1soft"
408518,"-1hard/-2147483647medium/-1soft"
408518,"-1hard/-2147483647medium/-1soft"
408518,"-1hard/-2147483647medium/-1soft"
408518,"-1hard/-2147483647medium/-1soft"
408519,"-1hard/-2147483647medium/-1soft"
408519,"-1hard/-2147483647medium/-1soft"
408519,"-1hard/-2147483647medium/-1soft"
408519,"-1hard/-2147483647medium/-1soft"
408519,"-1hard/-2147483647medium/-1soft"
408519,"-1hard/-2147483647medium/-1soft"
408519,"-1hard/-2147483647medium/-1soft"
408519,"-1hard/-2147483647medium/-1soft"
408520,"-1hard/-2147483647medium/-1soft"
408520,"-1hard/-2147483647medium/-1soft"
408520,"-1hard/-2147483647medium/-1soft"
408520,"-1hard/-2147483647medium/-1soft"
408520,"-1hard/-2147483647medium/-1soft"
408520,"-1hard/-2147483647medium/-1soft"
408520,"-1hard/-2147483647medium/-1soft"
408520,"-1hard/-2147483647medium/-1soft"
408520,"-1hard/-2147483647medium/-1soft"
408521,"-1hard/-2147483647medium/-1soft"
408521,"-1hard/-2147483647medium/-1soft"
408521,"-1hard/-2147483647medium/-1soft"
408521,"-1hard/-2147483647medium/-1soft"
408521,"-1hard/-2147483647medium/-1soft"
408521,"-1hard/-2147483647medium/-1soft"
408521,"-1hard/-2147483647medium/-1soft"
408522,"-1hard/-2147483647medium/-1soft"
408522,"-1hard/-2147483647medium/-1soft"
408522,"-1hard/-2147483647medium/-1soft"
408522,"-1hard/-2147483647medium/-1soft"
408522,"-1hard/-2147483647medium/-1soft"
408522,"-1hard/-2147483647medium/-1soft"
408522,"-1hard/-2147483647medium/-1soft"
408523,"-1hard/-2147483647medium/-1soft"
408523,"-1hard/-2147483647medium/-1soft"
408523,"-1hard/-2147483647medium/-1soft"
408523,"-1hard/-2147483647medium/-1soft"
408523,"-1hard/-2147483647medium/-1soft"
408523,"-1hard/-2147483647medium/-1soft"
408523,"-1hard/-2147483647medium/-1soft"
408523,"-1hard/-2147483647medium/-1soft"
408524,"-1hard/-2147483647medium/-1soft"
408524,"-1hard/-2147483647medium/-1soft"
408524,"-1hard/-2147483647medium/-1soft"
408524,"-1hard/-2147483647medium/-1soft"
408524,"-1hard/-2147483647medium/-1soft"
408524,"-1hard/-2147483647medium/-1soft"
408524,"-1hard/-2147483647medium/-1soft"
408525,"-1hard/-2147483647medium/-1soft"
408525,"-1hard/-2147483647medium/-1soft"
408525,"-1hard/-2147483647medium/-1soft"
408525,"-1hard/-2147483647medium/-1soft"
408525,"-1hard/-2147483647medium/-1soft"
408525,"-1hard/-2147483647medium/-1soft"
408525,"-1hard/-2147483647medium/-1soft"
408525,"-1hard/-2147483647medium/-1soft"
408526,"-1hard/-2147483647medium/-1soft"
408526,"-1hard/-2147483647medium/-1soft"
408526,"-1hard/-2147483647medium/-1soft"
408526,"-1hard/-2147483647medium/-1soft"
408526,"-1hard/-2147483647medium/-1soft"
408526,"-1hard/-2147483647medium/-1soft"
408526,"-1hard/-2147483647medium/-1soft"
408526,"-1hard/-2147483647medium/-1soft"
408527,"-1hard/-2147483647medium/-1soft"
408527,"-1hard/-2147483647medium/-1soft"
408527,"-1hard/-2147483647medium/-1soft"
408527,"-1hard/-2147483647medium/-1soft"
408527,"-1hard/-2147483647medium/-1soft"
408527,"-1hard/-2147483647medium/-1soft"
408527,"-1hard/-2147483647medium/-1soft"
408527,"-1hard/-2147483647medium/-1soft"
408528,"-1hard/-2147483647medium/-1soft"
408528,"-1hard/-2147483647medium/-1soft"
408528,"-1hard/-2147483647medium/-1soft"
408528,"-1hard/-2147483647medium/-1soft"
408528,"-1hard/-2147483647medium/-1soft"
408528,"-1hard/-2147483647medium/-1soft"
408528,"-1hard/-2147483647medium/-1soft"
408529,"-1hard/-2147483647medium/-1soft"
408529,"-1hard/-2147483647medium/-1soft"
408529,"-1hard/-2147483647medium/-1soft"
408529,"-1hard/-2147483647medium/-1soft"
408529,"-1hard/-2147483647medium/-1soft"
408529,"-1hard/-2147483647medium/-1soft"
408529,"-1hard/-2147483647medium/-1soft"
408530,"-1hard/-2147483647medium/-1soft"
408530,"-1hard/-2147483647medium/-1soft"
408530,"-1hard/-2147483647medium/-1soft"
408530,"-1hard/-2147483647medium/-1soft"
408530,"-1hard/-2147483647medium/-1soft"
408530,"-1hard/-2147483647medium/-1soft"
408530,"-1hard/-2147483647medium/-1soft"
408530,"-1hard/-2147483647medium/-1soft"
408530,"-1hard/-2147483647medium/-1soft"
408531,"-1hard/-2147483647medium/-1soft"
408531,"-1hard/-2147483647medium/-1soft"
408531,"-1hard/-2147483647medium/-1soft"
408531,"-1hard/-2147483647medium/-1soft"
408531,"-1hard/-2147483647medium/-1soft"
408531,"-1hard/-2147483647medium/-1soft"
408531,"-1hard/-2147483647medium/-1soft"
408532,"-1hard/-2147483647medium/-1soft"
408532,"-1hard/-2147483647medium/-1soft"
408532,"-1hard/-2147483647medium/-1soft"
408532,"-1hard/-2147483647medium/-1soft"
408532,"-1hard/-2147483647medium/-1soft"
408532,"-1hard/-2147483647medium/-1soft"
408532,"-1hard/-2147483647medium/-1soft"
408532,"-1hard/-2147483647medium/-1soft"
408533,"-1hard/-2147483647medium/-1soft"
408533,"-1hard/-2147483647medium/-1soft"
408533,"-1hard/-2147483647medium/-1soft"
408533,"-1hard/-2147483647medium/-1soft"
408533,"-1hard/-2147483647medium/-1soft"
408533,"-1hard/-2147483647medium/-1soft"
408533,"-1hard/-2147483647medium/-1soft"
408533,"-1hard/-2147483647medium/-1soft"
408534,"-1hard/-2147483647medium/-1soft"
408534,"-1hard/-2147483647medium/-1soft"
408534,"-1hard/-2147483647medium/-1soft"
408534,"-1hard/-2147483647medium/-1soft"
408534,"-1hard/-2147483647medium/-1soft"
408534,"-1hard/-2147483647medium/-1soft"
408534,"-1hard/-2147483647medium/-1soft"
408534,"-1hard/-2147483647medium/-1soft"
408534,"-1hard/-2147483647medium/-1soft"
408535,"-1hard/-2147483647medium/-1soft"
408535,"-1hard/-2147483647medium/-1soft"
408535,"-1hard/-2147483647medium/-1soft"
408535,"-1hard/-2147483647medium/-1soft"
408535,"-1hard/-2147483647medium/0soft"
408535,"-1hard/-2147483647medium/0soft"
408535,"-1hard/-2147483647medium/-1soft"
408535,"-1hard/-2147483647medium/0soft"
408535,"-1hard/-2147483647medium/0soft"
408535,"-1hard/-2147483647medium/0soft"
408535,"-1hard/-2147483647medium/0soft"
408535,"-1hard/-2147483647medium/-1soft"
408535,"-1hard/-2147483647medium/-1soft"
408535,"-1hard/-2147483647medium/-1soft"
408536,"-1hard/-2147483647medium/-1soft"
408536,"-1hard/-2147483647medium/0soft"
408536,"-1hard/-2147483647medium/-1soft"
408536,"-1hard/-2147483647medium/-1soft"
408536,"-1hard/-2147483647medium/-1soft"
412795,"0hard/-419medium/-1soft"
417313,"0hard/-421medium/-1soft"
417313,"-1hard/-2147483647medium/-1soft"
417313,"-1hard/-2147483647medium/-1soft"
417313,"-1hard/-2147483647medium/-1soft"
417313,"-1hard/-2147483647medium/-1soft"
417313,"-1hard/-2147483647medium/-1soft"
417314,"-1hard/-2147483647medium/-1soft"
417314,"-1hard/-2147483647medium/-1soft"
417314,"-1hard/-2147483647medium/-1soft"
417314,"-1hard/-2147483647medium/-1soft"
417314,"-1hard/-2147483647medium/-1soft"
417314,"-1hard/-2147483647medium/-1soft"
421656,"0hard/-403medium/-1soft"
421657,"-1hard/-2147483647medium/-1soft"
421657,"-1hard/-2147483647medium/-1soft"
421658,"-1hard/-2147483647medium/-1soft"
421658,"-1hard/-2147483647medium/-1soft"
421659,"-1hard/-2147483647medium/-1soft"
421659,"-1hard/-2147483647medium/-1soft"
421659,"-1hard/-2147483647medium/-1soft"
421660,"-1hard/-2147483647medium/-1soft"
421660,"-1hard/-2147483647medium/-1soft"
426118,"0hard/-416medium/-1soft"
426118,"-1hard/-2147483647medium/-1soft"
426118,"-1hard/-2147483647medium/-1soft"
430472,"0hard/-418medium/-1soft"
434948,"0hard/-404medium/-1soft"
439424,"0hard/-385medium/-1soft"
443932,"0hard/-385medium/-1soft"
448180,"0hard/-385medium/-1soft"
452725,"0hard/-385medium/-1soft"
456905,"0hard/-385medium/-1soft"
461479,"0hard/-453medium/-4soft"
465774,"0hard/-453medium/-4soft"
470272,"0hard/-457medium/-4soft"
474653,"0hard/-457medium/-4soft"
479037,"0hard/-457medium/-4soft"
483269,"0hard/-457medium/-4soft"
487801,"0hard/-457medium/-4soft"
492016,"0hard/-396medium/-3soft"
496210,"0hard/-376medium/-1soft"
496210,"-1hard/-2147483647medium/0soft"
496210,"-1hard/-2147483647medium/-1soft"
500557,"0hard/-384medium/-1soft"
500557,"-1hard/-2147483647medium/-1soft"
500557,"-1hard/-2147483647medium/-1soft"
500557,"-1hard/-2147483647medium/-1soft"
500557,"-1hard/-2147483647medium/0soft"
500557,"-1hard/-2147483647medium/0soft"
500557,"-1hard/-2147483647medium/0soft"
500558,"-1hard/-2147483647medium/0soft"
500558,"-1hard/-2147483647medium/0soft"
500558,"-1hard/-2147483647medium/0soft"
500558,"-1hard/-2147483647medium/0soft"
500558,"-1hard/-2147483647medium/-1soft"
500558,"-1hard/-2147483647medium/-1soft"
500558,"-1hard/-2147483647medium/-1soft"
500558,"-1hard/-2147483647medium/-1soft"
500558,"-1hard/-2147483647medium/0soft"
500558,"-1hard/-2147483647medium/0soft"
500558,"-1hard/-2147483647medium/0soft"
500558,"-1hard/-2147483647medium/0soft"
500558,"-1hard/-2147483647medium/0soft"
500558,"-1hard/-2147483647medium/-1soft"
500559,"-1hard/-2147483647medium/-1soft"
504792,"0hard/-473medium/-4soft"
509250,"0hard/-408medium/-1soft"
509250,"-1hard/-2147483647medium/-1soft"
509250,"-1hard/-2147483647medium/-1soft"
509250,"-1hard/-2147483647medium/-1soft"
509250,"-1hard/-2147483647medium/-1soft"
509250,"-1hard/-2147483647medium/-1soft"
509250,"-1hard/-2147483647medium/-1soft"
509250,"-1hard/-2147483647medium/-1soft"
509250,"-1hard/-2147483647medium/-1soft"
513608,"0hard/-483medium/-4soft"
517885,"0hard/-483medium/-4soft"
522056,"0hard/-483medium/-4soft"
526380,"0hard/-483medium/-4soft"
530715,"0hard/-483medium/-4soft"
534999,"0hard/-483medium/-4soft"
539393,"0hard/-483medium/-4soft"
543746,"0hard/-485medium/-4soft"
548121,"0hard/-485medium/-4soft"
552404,"0hard/-485medium/-4soft"
556695,"0hard/-486medium/-4soft"
561240,"0hard/-486medium/-4soft"
565535,"0hard/-486medium/-4soft"
569809,"0hard/-472medium/-4soft"
574337,"0hard/-484medium/-4soft"
574337,"-1hard/-2147483647medium/-1soft"
574338,"-1hard/-2147483647medium/-1soft"
574338,"-1hard/-2147483647medium/-1soft"
578811,"0hard/-420medium/-1soft"
578812,"-1hard/-2147483647medium/-1soft"
578812,"-1hard/-2147483647medium/-1soft"
578812,"-1hard/-2147483647medium/-1soft"
583113,"0hard/-402medium/-1soft"
583113,"-1hard/-2147483647medium/-1soft"
583114,"-1hard/-2147483647medium/-1soft"
583114,"-1hard/-2147483647medium/-1soft"
583114,"-1hard/-2147483647medium/-1soft"
583114,"-1hard/-2147483647medium/-1soft"
583114,"-1hard/-2147483647medium/-1soft"
583114,"-1hard/-2147483647medium/-1soft"
583115,"-1hard/-2147483647medium/-1soft"
583115,"-1hard/-2147483647medium/-1soft"
583115,"-1hard/-2147483647medium/-1soft"
583115,"-1hard/-2147483647medium/-1soft"
583116,"-1hard/-2147483647medium/-1soft"
583116,"-1hard/-2147483647medium/-1soft"
583116,"-1hard/-2147483647medium/-1soft"
583116,"-1hard/-2147483647medium/-1soft"
583116,"-1hard/-2147483647medium/-1soft"
583117,"-1hard/-2147483647medium/-1soft"
583117,"-1hard/-2147483647medium/-1soft"
583117,"-1hard/-2147483647medium/-1soft"
583117,"-1hard/-2147483647medium/-1soft"
583118,"-1hard/-2147483647medium/-1soft"
583118,"-1hard/-2147483647medium/-1soft"
583118,"-1hard/-2147483647medium/-1soft"
583118,"-1hard/-2147483647medium/-1soft"
583118,"-1hard/-2147483647medium/-1soft"
583118,"-1hard/-2147483647medium/-1soft"
583118,"-1hard/-2147483647medium/-1soft"
583119,"-1hard/-2147483647medium/-1soft"
583119,"-1hard/-2147483647medium/-1soft"
583119,"-1hard/-2147483647medium/-1soft"
583119,"-1hard/-2147483647medium/0soft"
583119,"-1hard/-2147483647medium/0soft"
583119,"-1hard/-2147483647medium/0soft"
583119,"-1hard/-2147483647medium/0soft"
583119,"-1hard/-2147483647medium/0soft"
583120,"-1hard/-2147483647medium/0soft"
583120,"-1hard/-2147483647medium/-1soft"
583120,"-1hard/-2147483647medium/-1soft"
583120,"-1hard/-2147483647medium/-1soft"
583120,"-1hard/-2147483647medium/0soft"
583121,"-1hard/-2147483647medium/0soft"
583121,"-1hard/-2147483647medium/-1soft"
583121,"-1hard/-2147483647medium/-1soft"
583121,"-1hard/-2147483647medium/-1soft"
583122,"-1hard/-2147483647medium/-1soft"
583122,"-1hard/-2147483647medium/-1soft"
583122,"-1hard/-2147483647medium/-1soft"
583122,"-1hard/-2147483647medium/-1soft"
583122,"-1hard/-2147483647medium/0soft"
583122,"-1hard/-2147483647medium/0soft"
583122,"-1hard/-2147483647medium/-1soft"
583123,"-1hard/-2147483647medium/-1soft"
583123,"-1hard/-2147483647medium/-1soft"
583123,"-1hard/-2147483647medium/-1soft"
583123,"-1hard/-2147483647medium/-1soft"
583123,"-1hard/-2147483647medium/-1soft"
583123,"-1hard/-2147483647medium/-1soft"
583124,"-1hard/-2147483647medium/-1soft"
583124,"-1hard/-2147483647medium/-1soft"
583124,"-1hard/-2147483647medium/-1soft"
583124,"-1hard/-2147483647medium/-1soft"
583124,"-1hard/-2147483647medium/-1soft"
583124,"-1hard/-2147483647medium/-1soft"
583125,"-1hard/-2147483647medium/-1soft"
583125,"-1hard/-2147483647medium/-1soft"
583125,"-1hard/-2147483647medium/-1soft"
583125,"-1hard/-2147483647medium/-1soft"
583125,"-1hard/-2147483647medium/-1soft"
583125,"-1hard/-2147483647medium/-1soft"
583126,"-1hard/-2147483647medium/-1soft"
583126,"-1hard/-2147483647medium/-1soft"
583126,"-1hard/-2147483647medium/-1soft"
583126,"-1hard/-2147483647medium/-1soft"
583126,"-1hard/-2147483647medium/-1soft"
583126,"-1hard/-2147483647medium/-1soft"
583126,"-1hard/-2147483647medium/-1soft"
583126,"-1hard/-2147483647medium/-1soft"
583126,"-1hard/-2147483647medium/-1soft"
583126,"-1hard/-2147483647medium/-1soft"
583126,"-1hard/-2147483647medium/-1soft"
583126,"-1hard/-2147483647medium/-1soft"
583127,"-1hard/-2147483647medium/-1soft"
583127,"-1hard/-2147483647medium/-1soft"
583127,"-1hard/-2147483647medium/-1soft"
583127,"-1hard/-2147483647medium/-1soft"
583127,"-1hard/-2147483647medium/-1soft"
583127,"-1hard/-2147483647medium/-1soft"
583127,"-1hard/-2147483647medium/-1soft"
583127,"-1hard/-2147483647medium/-1soft"
583127,"-1hard/-2147483647medium/-1soft"
583127,"-1hard/-2147483647medium/-1soft"
583127,"-1hard/-2147483647medium/-1soft"
583127,"-1hard/-2147483647medium/-1soft"
583127,"-1hard/-2147483647medium/-1soft"
583128,"-1hard/-2147483647medium/-1soft"
583128,"-1hard/-2147483647medium/-1soft"
583128,"-1hard/-2147483647medium/-1soft"
583128,"-1hard/-2147483647medium/-1soft"
583128,"-1hard/-2147483647medium/-1soft"
583128,"-1hard/-2147483647medium/-1soft"
583128,"-1hard/-2147483647medium/-1soft"
583128,"-1hard/-2147483647medium/-1soft"
583128,"-1hard/-2147483647medium/-1soft"
583128,"-1hard/-2147483647medium/-1soft"
583128,"-1hard/-2147483647medium/-1soft"
583128,"-1hard/-2147483647medium/-1soft"
583128,"-1hard/-2147483647medium/-1soft"
583128,"-1hard/-2147483647medium/-1soft"
583129,"-1hard/-2147483647medium/-1soft"
583129,"-1hard/-2147483647medium/-1soft"
583129,"-1hard/-2147483647medium/-1soft"
583129,"-1hard/-2147483647medium/-1soft"
583129,"-1hard/-2147483647medium/-1soft"
583129,"-1hard/-2147483647medium/-1soft"
583129,"-1hard/-2147483647medium/-1soft"
583129,"-1hard/-2147483647medium/-1soft"
583129,"-1hard/-2147483647medium/-1soft"
583129,"-1hard/-2147483647medium/-1soft"
583129,"-1hard/-2147483647medium/-1soft"
583129,"-1hard/-2147483647medium/-1soft"
583130,"-1hard/-2147483647medium/-1soft"
583130,"-1hard/-2147483647medium/-1soft"
583130,"-1hard/-2147483647medium/-1soft"
583130,"-1hard/-2147483647medium/-1soft"
583130,"-1hard/-2147483647medium/-1soft"
583130,"-1hard/-2147483647medium/-1soft"
583130,"-1hard/-2147483647medium/-1soft"
583130,"-1hard/-2147483647medium/-1soft"
583130,"-1hard/-2147483647medium/-1soft"
583130,"-1hard/-2147483647medium/-1soft"
583130,"-1hard/-2147483647medium/-1soft"
583130,"-1hard/-2147483647medium/-1soft"
583130,"-1hard/-2147483647medium/-1soft"
583130,"-1hard/-2147483647medium/-1soft"
583131,"-1hard/-2147483647medium/-1soft"
583131,"-1hard/-2147483647medium/-1soft"
583131,"-1hard/-2147483647medium/-1soft"
583131,"-1hard/-2147483647medium/-1soft"
583131,"-1hard/-2147483647medium/-1soft"
583131,"-1hard/-2147483647medium/-1soft"
583131,"-1hard/-2147483647medium/-1soft"
583131,"-1hard/-2147483647medium/-1soft"
583131,"-1hard/-2147483647medium/-1soft"
583131,"-1hard/-2147483647medium/-1soft"
583131,"-1hard/-2147483647medium/-1soft"
583131,"-1hard/-2147483647medium/-1soft"
583132,"-1hard/-2147483647medium/-1soft"
583132,"-1hard/-2147483647medium/-1soft"
583132,"-1hard/-2147483647medium/-1soft"
583132,"-1hard/-2147483647medium/-1soft"
583132,"-1hard/-2147483647medium/-1soft"
583132,"-1hard/-2147483647medium/-1soft"
583132,"-1hard/-2147483647medium/-1soft"
583132,"-1hard/-2147483647medium/-1soft"
583132,"-1hard/-2147483647medium/-1soft"
583132,"-1hard/-2147483647medium/-1soft"
583132,"-1hard/-2147483647medium/-1soft"
583133,"-1hard/-2147483647medium/-1soft"
583133,"-1hard/-2147483647medium/-1soft"
583133,"-1hard/-2147483647medium/-1soft"
583133,"-1hard/-2147483647medium/-1soft"
583133,"-1hard/-2147483647medium/-1soft"
583133,"-1hard/-2147483647medium/-1soft"
583133,"-1hard/-2147483647medium/-1soft"
583133,"-1hard/-2147483647medium/-1soft"
583133,"-1hard/-2147483647medium/-1soft"
583133,"-1hard/-2147483647medium/-1soft"
583133,"-1hard/-2147483647medium/-1soft"
583134,"-1hard/-2147483647medium/-1soft"
583134,"-1hard/-2147483647medium/-1soft"
583134,"-1hard/-2147483647medium/-1soft"
583134,"-1hard/-2147483647medium/-1soft"
583134,"-1hard/-2147483647medium/-1soft"
583134,"-1hard/-2147483647medium/-1soft"
583134,"-1hard/-2147483647medium/-1soft"
583134,"-1hard/-2147483647medium/-1soft"
583134,"-1hard/-2147483647medium/-1soft"
583134,"-1hard/-2147483647medium/-1soft"
583134,"-1hard/-2147483647medium/-1soft"
583134,"-1hard/-2147483647medium/-1soft"
583134,"-1hard/-2147483647medium/-1soft"
