"timeMillisSpent","score"
21876,"-1hard/-1medium/-2147483647soft"
21876,"-1hard/-1medium/-2147483647soft"
21876,"-1hard/-1medium/-2147483647soft"
21876,"-1hard/-1medium/-2147483647soft"
21877,"-1hard/-1medium/-2147483647soft"
21877,"-1hard/-1medium/-2147483647soft"
21877,"-1hard/-1medium/-2147483647soft"
21877,"-1hard/-1medium/-2147483647soft"
21877,"-1hard/-1medium/-2147483647soft"
21877,"-1hard/-1medium/-2147483647soft"
21877,"-1hard/-1medium/-2147483647soft"
21877,"-1hard/-1medium/-2147483647soft"
21877,"-1hard/-1medium/-2147483647soft"
21877,"-1hard/-1medium/-2147483647soft"
21877,"-1hard/-1medium/-2147483647soft"
21877,"-1hard/-1medium/-2147483647soft"
21877,"-1hard/-1medium/-2147483647soft"
21877,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21878,"-1hard/-1medium/-2147483647soft"
21879,"-1hard/-1medium/-2147483647soft"
21879,"-1hard/-1medium/-2147483647soft"
21879,"-1hard/-1medium/-2147483647soft"
21879,"-1hard/-1medium/-2147483647soft"
21879,"-1hard/-1medium/-2147483647soft"
21879,"-1hard/-1medium/-2147483647soft"
21879,"-1hard/-1medium/-2147483647soft"
21879,"-1hard/-1medium/-2147483647soft"
21879,"-1hard/-1medium/-2147483647soft"
21879,"-1hard/-1medium/-2147483647soft"
21879,"-1hard/-1medium/-2147483647soft"
21879,"-1hard/-1medium/-2147483647soft"
21879,"-1hard/-1medium/-2147483647soft"
21879,"-1hard/-1medium/-2147483647soft"
21879,"-1hard/-1medium/-2147483647soft"
21879,"-1hard/-1medium/-2147483647soft"
21879,"-1hard/-1medium/-2147483647soft"
21880,"-1hard/-1medium/-2147483647soft"
21880,"-1hard/-1medium/-2147483647soft"
21880,"-1hard/-1medium/-2147483647soft"
21880,"-1hard/-1medium/-2147483647soft"
21880,"-1hard/-1medium/-2147483647soft"
21880,"-1hard/-1medium/-2147483647soft"
21880,"-1hard/-1medium/-2147483647soft"
21880,"-1hard/-1medium/-2147483647soft"
21880,"-1hard/-1medium/-2147483647soft"
21880,"-1hard/-1medium/-2147483647soft"
21880,"-1hard/-1medium/-2147483647soft"
21880,"-1hard/-1medium/-2147483647soft"
21880,"-1hard/-1medium/-2147483647soft"
21880,"-1hard/-1medium/-2147483647soft"
21881,"-1hard/-1medium/-2147483647soft"
21881,"-1hard/-1medium/-2147483647soft"
21881,"-1hard/-1medium/-2147483647soft"
21881,"-1hard/-1medium/-2147483647soft"
21881,"-1hard/-1medium/-2147483647soft"
21881,"-1hard/-1medium/-2147483647soft"
21881,"-1hard/-1medium/-2147483647soft"
21881,"-1hard/-1medium/-2147483647soft"
21881,"-1hard/-1medium/-2147483647soft"
21881,"-1hard/-1medium/-2147483647soft"
21881,"-1hard/-1medium/-2147483647soft"
21881,"-1hard/-1medium/-2147483647soft"
21881,"-1hard/-1medium/-2147483647soft"
21881,"-1hard/-1medium/-2147483647soft"
21881,"-1hard/-1medium/-2147483647soft"
21881,"-1hard/-1medium/-2147483647soft"
21881,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21882,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21883,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21884,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21885,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21886,"-1hard/-1medium/-2147483647soft"
21887,"-1hard/-1medium/-2147483647soft"
21887,"-1hard/-1medium/-2147483647soft"
21887,"-1hard/-1medium/-2147483647soft"
21887,"-1hard/-1medium/-2147483647soft"
21887,"-1hard/-1medium/-2147483647soft"
21887,"-1hard/-1medium/-2147483647soft"
21887,"-1hard/-1medium/-2147483647soft"
21887,"-1hard/-1medium/-2147483647soft"
21887,"-1hard/-1medium/-2147483647soft"
21887,"-1hard/-1medium/-2147483647soft"
26252,"0hard/-1medium/-383soft"
30786,"0hard/-1medium/-354soft"
30786,"-1hard/-1medium/-2147483647soft"
30786,"-1hard/-1medium/-2147483647soft"
30786,"-1hard/-1medium/-2147483647soft"
30786,"-1hard/-1medium/-2147483647soft"
35141,"0hard/0medium/-316soft"
39443,"0hard/-3medium/-337soft"
43949,"0hard/-6medium/-392soft"
48481,"0hard/-6medium/-392soft"
52889,"0hard/-6medium/-387soft"
57378,"0hard/-3medium/-387soft"
61871,"0hard/-3medium/-387soft"
66209,"0hard/-3medium/-387soft"
70585,"0hard/-3medium/-392soft"
75148,"0hard/-3medium/-387soft"
79449,"0hard/-1medium/-381soft"
79449,"-1hard/-1medium/-2147483647soft"
79450,"-1hard/-1medium/-2147483647soft"
84022,"0hard/-1medium/-381soft"
84023,"-1hard/-1medium/-2147483647soft"
84023,"-1hard/-1medium/-2147483647soft"
84023,"-1hard/-1medium/-2147483647soft"
84023,"-1hard/-1medium/-2147483647soft"
84023,"-1hard/-1medium/-2147483647soft"
84023,"-1hard/-1medium/-2147483647soft"
84023,"-1hard/-1medium/-2147483647soft"
84023,"-1hard/-1medium/-2147483647soft"
84023,"-1hard/-1medium/-2147483647soft"
84023,"-1hard/-1medium/-2147483647soft"
84023,"-1hard/-1medium/-2147483647soft"
84023,"-1hard/-1medium/-2147483647soft"
84023,"-1hard/-1medium/-2147483647soft"
84023,"-1hard/-1medium/-2147483647soft"
84024,"-1hard/-1medium/-2147483647soft"
84024,"-1hard/-1medium/-2147483647soft"
84024,"-1hard/-1medium/-2147483647soft"
84024,"-1hard/-1medium/-2147483647soft"
84024,"-1hard/-1medium/-2147483647soft"
84024,"-1hard/-1medium/-2147483647soft"
84024,"-1hard/-1medium/-2147483647soft"
84024,"-1hard/-1medium/-2147483647soft"
84024,"-1hard/-1medium/-2147483647soft"
84024,"-1hard/-1medium/-2147483647soft"
84024,"-1hard/-1medium/-2147483647soft"
84024,"-1hard/-1medium/-2147483647soft"
84024,"-1hard/-1medium/-2147483647soft"
84024,"-1hard/-1medium/-2147483647soft"
84024,"-1hard/-1medium/-2147483647soft"
84024,"-1hard/-1medium/-2147483647soft"
84024,"-1hard/-1medium/-2147483647soft"
84025,"-1hard/-1medium/-2147483647soft"
84025,"-1hard/-1medium/-2147483647soft"
84025,"-1hard/-1medium/-2147483647soft"
84025,"-1hard/-1medium/-2147483647soft"
84025,"-1hard/-1medium/-2147483647soft"
84025,"-1hard/-1medium/-2147483647soft"
84025,"-1hard/-1medium/-2147483647soft"
84025,"-1hard/-1medium/-2147483647soft"
84025,"-1hard/-1medium/-2147483647soft"
84026,"-1hard/-1medium/-2147483647soft"
84026,"-1hard/-1medium/-2147483647soft"
84026,"-1hard/-1medium/-2147483647soft"
84026,"-1hard/-1medium/-2147483647soft"
84026,"-1hard/-1medium/-2147483647soft"
84026,"-1hard/-1medium/-2147483647soft"
84027,"-1hard/-1medium/-2147483647soft"
84027,"-1hard/-1medium/-2147483647soft"
84027,"-1hard/-1medium/-2147483647soft"
84027,"-1hard/-1medium/-2147483647soft"
84027,"-1hard/-1medium/-2147483647soft"
84028,"-1hard/-1medium/-2147483647soft"
84028,"-1hard/-1medium/-2147483647soft"
84028,"-1hard/-1medium/-2147483647soft"
84028,"-1hard/-1medium/-2147483647soft"
84028,"-1hard/-1medium/-2147483647soft"
84029,"-1hard/-1medium/-2147483647soft"
84029,"-1hard/-1medium/-2147483647soft"
84029,"-1hard/-1medium/-2147483647soft"
84029,"-1hard/-1medium/-2147483647soft"
84029,"-1hard/-1medium/-2147483647soft"
84029,"-1hard/-1medium/-2147483647soft"
84030,"-1hard/-1medium/-2147483647soft"
84030,"-1hard/-1medium/-2147483647soft"
84030,"-1hard/-1medium/-2147483647soft"
84030,"-1hard/-1medium/-2147483647soft"
84030,"-1hard/-1medium/-2147483647soft"
84030,"-1hard/-1medium/-2147483647soft"
84030,"-1hard/-1medium/-2147483647soft"
84030,"-1hard/-1medium/-2147483647soft"
84031,"-1hard/-1medium/-2147483647soft"
84031,"-1hard/-1medium/-2147483647soft"
84031,"-1hard/-1medium/-2147483647soft"
84031,"-1hard/-1medium/-2147483647soft"
84031,"-1hard/-1medium/-2147483647soft"
84031,"-1hard/-1medium/-2147483647soft"
84031,"-1hard/-1medium/-2147483647soft"
84031,"-1hard/-1medium/-2147483647soft"
84032,"-1hard/-1medium/-2147483647soft"
84032,"-1hard/-1medium/-2147483647soft"
84032,"-1hard/-1medium/-2147483647soft"
84032,"-1hard/-1medium/-2147483647soft"
84032,"-1hard/-1medium/-2147483647soft"
84032,"-1hard/-1medium/-2147483647soft"
84033,"-1hard/-1medium/-2147483647soft"
84033,"-1hard/-1medium/-2147483647soft"
84033,"-1hard/-1medium/-2147483647soft"
84033,"-1hard/-1medium/-2147483647soft"
84033,"-1hard/-1medium/-2147483647soft"
84033,"-1hard/-1medium/-2147483647soft"
84033,"-1hard/-1medium/-2147483647soft"
84034,"-1hard/-1medium/-2147483647soft"
84034,"-1hard/-1medium/-2147483647soft"
84034,"-1hard/-1medium/-2147483647soft"
84034,"-1hard/-1medium/-2147483647soft"
84034,"-1hard/-1medium/-2147483647soft"
84034,"-1hard/-1medium/-2147483647soft"
84034,"-1hard/-1medium/-2147483647soft"
84034,"-1hard/-1medium/-2147483647soft"
84035,"-1hard/-1medium/-2147483647soft"
84035,"-1hard/-1medium/-2147483647soft"
84035,"-1hard/-1medium/-2147483647soft"
84035,"-1hard/-1medium/-2147483647soft"
84035,"-1hard/-1medium/-2147483647soft"
84035,"-1hard/-1medium/-2147483647soft"
84036,"-1hard/-1medium/-2147483647soft"
84036,"-1hard/-1medium/-2147483647soft"
84036,"-1hard/-1medium/-2147483647soft"
84036,"-1hard/-1medium/-2147483647soft"
84036,"-1hard/-1medium/-2147483647soft"
84036,"-1hard/-1medium/-2147483647soft"
84037,"-1hard/-1medium/-2147483647soft"
84037,"-1hard/-1medium/-2147483647soft"
84037,"-1hard/-1medium/-2147483647soft"
84037,"-1hard/-1medium/-2147483647soft"
84037,"-1hard/-1medium/-2147483647soft"
84037,"-1hard/-1medium/-2147483647soft"
84037,"-1hard/-1medium/-2147483647soft"
84037,"-1hard/-1medium/-2147483647soft"
84037,"-1hard/-1medium/-2147483647soft"
84037,"-1hard/-1medium/-2147483647soft"
84037,"-1hard/-1medium/-2147483647soft"
84037,"-1hard/-1medium/-2147483647soft"
84037,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84038,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84039,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84040,"-1hard/-1medium/-2147483647soft"
84041,"-1hard/-1medium/-2147483647soft"
84041,"-1hard/-1medium/-2147483647soft"
84041,"-1hard/-1medium/-2147483647soft"
84041,"-1hard/-1medium/-2147483647soft"
84041,"-1hard/-1medium/-2147483647soft"
84041,"-1hard/-1medium/-2147483647soft"
84041,"-1hard/-1medium/-2147483647soft"
84041,"-1hard/-1medium/-2147483647soft"
84041,"-1hard/-1medium/-2147483647soft"
84041,"-1hard/-1medium/-2147483647soft"
84041,"-1hard/-1medium/-2147483647soft"
84041,"-1hard/-1medium/-2147483647soft"
84041,"-1hard/-1medium/-2147483647soft"
84041,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/0medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/-1medium/-2147483647soft"
84042,"-1hard/0medium/-2147483647soft"
84042,"-1hard/0medium/-2147483647soft"
84042,"-1hard/0medium/-2147483647soft"
84043,"-1hard/0medium/-2147483647soft"
84043,"-1hard/0medium/-2147483647soft"
84043,"-1hard/-1medium/-2147483647soft"
84043,"-1hard/-1medium/-2147483647soft"
84043,"-1hard/-1medium/-2147483647soft"
84043,"-1hard/-1medium/-2147483647soft"
84043,"-1hard/0medium/-2147483647soft"
84043,"-1hard/-1medium/-2147483647soft"
84043,"-1hard/-1medium/-2147483647soft"
84043,"-1hard/-1medium/-2147483647soft"
88321,"0hard/-1medium/-384soft"
88321,"-1hard/0medium/-2147483647soft"
88322,"-1hard/-1medium/-2147483647soft"
88322,"-1hard/0medium/-2147483647soft"
88322,"-1hard/0medium/-2147483647soft"
88322,"-1hard/-1medium/-2147483647soft"
88322,"-1hard/-1medium/-2147483647soft"
88322,"-1hard/-1medium/-2147483647soft"
88322,"-1hard/-1medium/-2147483647soft"
88322,"-1hard/-1medium/-2147483647soft"
88322,"-1hard/-1medium/-2147483647soft"
88322,"-1hard/-1medium/-2147483647soft"
88322,"-1hard/-1medium/-2147483647soft"
88322,"-1hard/-1medium/-2147483647soft"
88323,"-1hard/-1medium/-2147483647soft"
88323,"-1hard/0medium/-2147483647soft"
88323,"-1hard/0medium/-2147483647soft"
88323,"-1hard/-1medium/-2147483647soft"
88323,"-1hard/-1medium/-2147483647soft"
88323,"-1hard/-1medium/-2147483647soft"
88323,"-1hard/-1medium/-2147483647soft"
88323,"-1hard/-1medium/-2147483647soft"
88323,"-1hard/-1medium/-2147483647soft"
88323,"-1hard/-1medium/-2147483647soft"
88323,"-1hard/-1medium/-2147483647soft"
88323,"-1hard/-1medium/-2147483647soft"
88323,"-1hard/-1medium/-2147483647soft"
88323,"-1hard/-1medium/-2147483647soft"
88323,"-1hard/-1medium/-2147483647soft"
88323,"-1hard/-1medium/-2147483647soft"
88324,"-1hard/-1medium/-2147483647soft"
88324,"-1hard/-1medium/-2147483647soft"
88324,"-1hard/-1medium/-2147483647soft"
88324,"-1hard/-1medium/-2147483647soft"
88324,"-1hard/-1medium/-2147483647soft"
88324,"-1hard/-1medium/-2147483647soft"
88324,"-1hard/-1medium/-2147483647soft"
88324,"-1hard/-1medium/-2147483647soft"
88324,"-1hard/-1medium/-2147483647soft"
88324,"-1hard/-1medium/-2147483647soft"
88324,"-1hard/-1medium/-2147483647soft"
88324,"-1hard/-1medium/-2147483647soft"
88324,"-1hard/-1medium/-2147483647soft"
88324,"-1hard/-1medium/-2147483647soft"
92783,"0hard/-1medium/-381soft"
92783,"-1hard/-1medium/-2147483647soft"
92783,"-1hard/-1medium/-2147483647soft"
92784,"-1hard/-1medium/-2147483647soft"
92785,"-1hard/-1medium/-2147483647soft"
