"timeMillisSpent","score"
337053,"-1hard/-1medium/-2147483647soft"
337054,"-1hard/-1medium/-2147483647soft"
337054,"-1hard/-1medium/-2147483647soft"
337054,"-1hard/-1medium/-2147483647soft"
337054,"-1hard/-1medium/-2147483647soft"
337055,"-1hard/0medium/-2147483647soft"
337055,"-1hard/0medium/-2147483647soft"
337055,"-1hard/-1medium/-2147483647soft"
337056,"-1hard/-1medium/-2147483647soft"
337056,"-1hard/-1medium/-2147483647soft"
337056,"-1hard/-1medium/-2147483647soft"
337056,"-1hard/-1medium/-2147483647soft"
337056,"-1hard/-1medium/-2147483647soft"
337057,"-1hard/-1medium/-2147483647soft"
337057,"-1hard/-1medium/-2147483647soft"
337057,"-1hard/-1medium/-2147483647soft"
341539,"0hard/-2medium/-407soft"
345860,"0hard/-2medium/-407soft"
350183,"0hard/-2medium/-407soft"
350184,"-1hard/-1medium/-2147483647soft"
350184,"-1hard/-1medium/-2147483647soft"
350185,"-1hard/-1medium/-2147483647soft"
350185,"-1hard/-1medium/-2147483647soft"
350185,"-1hard/-1medium/-2147483647soft"
350186,"-1hard/-1medium/-2147483647soft"
350186,"-1hard/-1medium/-2147483647soft"
350186,"-1hard/-1medium/-2147483647soft"
350186,"-1hard/-1medium/-2147483647soft"
354511,"0hard/-1medium/-419soft"
358915,"0hard/-3medium/-417soft"
363334,"0hard/-3medium/-417soft"
367598,"0hard/-1medium/-412soft"
371955,"0hard/-3medium/-415soft"
376237,"0hard/-3medium/-415soft"
380525,"0hard/-1medium/-402soft"
384859,"0hard/-1medium/-402soft"
389290,"0hard/-1medium/-402soft"
389291,"-1hard/-1medium/-2147483647soft"
389292,"-1hard/-1medium/-2147483647soft"
389292,"-1hard/-1medium/-2147483647soft"
389292,"-1hard/-1medium/-2147483647soft"
389293,"-1hard/-1medium/-2147483647soft"
389294,"-1hard/-1medium/-2147483647soft"
389295,"-1hard/-1medium/-2147483647soft"
389296,"-1hard/-1medium/-2147483647soft"
389297,"-1hard/-1medium/-2147483647soft"
389297,"-1hard/-1medium/-2147483647soft"
389297,"-1hard/-1medium/-2147483647soft"
389298,"-1hard/-1medium/-2147483647soft"
389298,"-1hard/0medium/-2147483647soft"
389298,"-1hard/0medium/-2147483647soft"
389298,"-1hard/0medium/-2147483647soft"
389299,"-1hard/-1medium/-2147483647soft"
389299,"-1hard/-1medium/-2147483647soft"
393753,"0hard/-1medium/-422soft"
398037,"0hard/-1medium/-422soft"
402235,"0hard/-1medium/-403soft"
406612,"0hard/-4medium/-468soft"
410997,"0hard/-4medium/-468soft"
410997,"-1hard/-1medium/-2147483647soft"
410998,"-1hard/0medium/-2147483647soft"
410999,"-1hard/0medium/-2147483647soft"
410999,"-1hard/0medium/-2147483647soft"
411001,"-1hard/-1medium/-2147483647soft"
411002,"-1hard/-1medium/-2147483647soft"
411002,"-1hard/-1medium/-2147483647soft"
411003,"-1hard/-1medium/-2147483647soft"
411003,"-1hard/-1medium/-2147483647soft"
411004,"-1hard/-1medium/-2147483647soft"
411004,"-1hard/-1medium/-2147483647soft"
411004,"-1hard/-1medium/-2147483647soft"
411005,"-1hard/-1medium/-2147483647soft"
411005,"-1hard/-1medium/-2147483647soft"
411005,"-1hard/-1medium/-2147483647soft"
411006,"-1hard/-1medium/-2147483647soft"
411006,"-1hard/-1medium/-2147483647soft"
411007,"-1hard/-1medium/-2147483647soft"
411007,"-1hard/-1medium/-2147483647soft"
411008,"-1hard/-1medium/-2147483647soft"
411010,"-1hard/-1medium/-2147483647soft"
411010,"-1hard/-1medium/-2147483647soft"
411011,"-1hard/-1medium/-2147483647soft"
411011,"-1hard/-1medium/-2147483647soft"
411012,"-1hard/-1medium/-2147483647soft"
411012,"-1hard/-1medium/-2147483647soft"
411013,"-1hard/-1medium/-2147483647soft"
411013,"-1hard/-1medium/-2147483647soft"
411014,"-1hard/-1medium/-2147483647soft"
411014,"-1hard/-1medium/-2147483647soft"
411014,"-1hard/-1medium/-2147483647soft"
411015,"-1hard/-1medium/-2147483647soft"
411016,"-1hard/-1medium/-2147483647soft"
411016,"-1hard/-1medium/-2147483647soft"
411017,"-1hard/-1medium/-2147483647soft"
411017,"-1hard/-1medium/-2147483647soft"
411017,"-1hard/-1medium/-2147483647soft"
411018,"-1hard/-1medium/-2147483647soft"
411018,"-1hard/-1medium/-2147483647soft"
411019,"-1hard/-1medium/-2147483647soft"
411019,"-1hard/-1medium/-2147483647soft"
411020,"-1hard/-1medium/-2147483647soft"
411020,"-1hard/-1medium/-2147483647soft"
411020,"-1hard/-1medium/-2147483647soft"
411021,"-1hard/-1medium/-2147483647soft"
411021,"-1hard/-1medium/-2147483647soft"
411022,"-1hard/-1medium/-2147483647soft"
411022,"-1hard/-1medium/-2147483647soft"
411022,"-1hard/-1medium/-2147483647soft"
411022,"-1hard/-1medium/-2147483647soft"
411023,"-1hard/-1medium/-2147483647soft"
411023,"-1hard/-1medium/-2147483647soft"
411023,"-1hard/-1medium/-2147483647soft"
411023,"-1hard/-1medium/-2147483647soft"
411024,"-1hard/-1medium/-2147483647soft"
411024,"-1hard/-1medium/-2147483647soft"
411024,"-1hard/-1medium/-2147483647soft"
411024,"-1hard/-1medium/-2147483647soft"
411024,"-1hard/-1medium/-2147483647soft"
411024,"-1hard/-1medium/-2147483647soft"
411025,"-1hard/-1medium/-2147483647soft"
411025,"-1hard/-1medium/-2147483647soft"
411025,"-1hard/-1medium/-2147483647soft"
411025,"-1hard/-1medium/-2147483647soft"
411025,"-1hard/-1medium/-2147483647soft"
411026,"-1hard/-1medium/-2147483647soft"
411026,"-1hard/-1medium/-2147483647soft"
411026,"-1hard/-1medium/-2147483647soft"
411027,"-1hard/-1medium/-2147483647soft"
411027,"-1hard/-1medium/-2147483647soft"
411027,"-1hard/-1medium/-2147483647soft"
411027,"-1hard/-1medium/-2147483647soft"
411027,"-1hard/-1medium/-2147483647soft"
411027,"-1hard/-1medium/-2147483647soft"
411028,"-1hard/-1medium/-2147483647soft"
411028,"-1hard/-1medium/-2147483647soft"
411028,"-1hard/-1medium/-2147483647soft"
411028,"-1hard/-1medium/-2147483647soft"
411028,"-1hard/-1medium/-2147483647soft"
411029,"-1hard/-1medium/-2147483647soft"
411029,"-1hard/-1medium/-2147483647soft"
411030,"-1hard/-1medium/-2147483647soft"
411030,"-1hard/-1medium/-2147483647soft"
411030,"-1hard/-1medium/-2147483647soft"
411031,"-1hard/-1medium/-2147483647soft"
411031,"-1hard/-1medium/-2147483647soft"
411031,"-1hard/-1medium/-2147483647soft"
411031,"-1hard/-1medium/-2147483647soft"
411032,"-1hard/-1medium/-2147483647soft"
411032,"-1hard/-1medium/-2147483647soft"
411032,"-1hard/-1medium/-2147483647soft"
411033,"-1hard/-1medium/-2147483647soft"
411033,"-1hard/-1medium/-2147483647soft"
411033,"-1hard/-1medium/-2147483647soft"
411033,"-1hard/-1medium/-2147483647soft"
411033,"-1hard/-1medium/-2147483647soft"
411033,"-1hard/-1medium/-2147483647soft"
411033,"-1hard/-1medium/-2147483647soft"
411034,"-1hard/-1medium/-2147483647soft"
411034,"-1hard/-1medium/-2147483647soft"
411034,"-1hard/-1medium/-2147483647soft"
411034,"-1hard/-1medium/-2147483647soft"
411034,"-1hard/-1medium/-2147483647soft"
411034,"-1hard/-1medium/-2147483647soft"
411034,"-1hard/-1medium/-2147483647soft"
411035,"-1hard/-1medium/-2147483647soft"
411035,"-1hard/-1medium/-2147483647soft"
411035,"-1hard/-1medium/-2147483647soft"
411035,"-1hard/-1medium/-2147483647soft"
411035,"-1hard/-1medium/-2147483647soft"
411036,"-1hard/-1medium/-2147483647soft"
411036,"-1hard/-1medium/-2147483647soft"
411036,"-1hard/-1medium/-2147483647soft"
411036,"-1hard/-1medium/-2147483647soft"
411036,"-1hard/-1medium/-2147483647soft"
411036,"-1hard/-1medium/-2147483647soft"
411037,"-1hard/-1medium/-2147483647soft"
411037,"-1hard/-1medium/-2147483647soft"
411037,"-1hard/-1medium/-2147483647soft"
411037,"-1hard/-1medium/-2147483647soft"
411037,"-1hard/-1medium/-2147483647soft"
411037,"-1hard/-1medium/-2147483647soft"
411037,"-1hard/-1medium/-2147483647soft"
411038,"-1hard/-1medium/-2147483647soft"
411038,"-1hard/-1medium/-2147483647soft"
411038,"-1hard/-1medium/-2147483647soft"
411038,"-1hard/-1medium/-2147483647soft"
411038,"-1hard/-1medium/-2147483647soft"
411038,"-1hard/-1medium/-2147483647soft"
411039,"-1hard/-1medium/-2147483647soft"
411039,"-1hard/-1medium/-2147483647soft"
411039,"-1hard/-1medium/-2147483647soft"
411040,"-1hard/-1medium/-2147483647soft"
411040,"-1hard/-1medium/-2147483647soft"
411040,"-1hard/-1medium/-2147483647soft"
411040,"-1hard/-1medium/-2147483647soft"
411040,"-1hard/-1medium/-2147483647soft"
411040,"-1hard/-1medium/-2147483647soft"
411041,"-1hard/-1medium/-2147483647soft"
411041,"-1hard/-1medium/-2147483647soft"
411041,"-1hard/-1medium/-2147483647soft"
411041,"-1hard/-1medium/-2147483647soft"
411042,"-1hard/-1medium/-2147483647soft"
411042,"-1hard/-1medium/-2147483647soft"
411042,"-1hard/-1medium/-2147483647soft"
411042,"-1hard/-1medium/-2147483647soft"
411042,"-1hard/-1medium/-2147483647soft"
411042,"-1hard/-1medium/-2147483647soft"
411043,"-1hard/-1medium/-2147483647soft"
411043,"-1hard/-1medium/-2147483647soft"
411043,"-1hard/-1medium/-2147483647soft"
411043,"-1hard/-1medium/-2147483647soft"
411043,"-1hard/-1medium/-2147483647soft"
411044,"-1hard/-1medium/-2147483647soft"
411044,"-1hard/-1medium/-2147483647soft"
411044,"-1hard/-1medium/-2147483647soft"
411044,"-1hard/-1medium/-2147483647soft"
411045,"-1hard/-1medium/-2147483647soft"
411045,"-1hard/-1medium/-2147483647soft"
411046,"-1hard/-1medium/-2147483647soft"
411046,"-1hard/-1medium/-2147483647soft"
411046,"-1hard/-1medium/-2147483647soft"
411046,"-1hard/-1medium/-2147483647soft"
411047,"-1hard/-1medium/-2147483647soft"
411047,"-1hard/-1medium/-2147483647soft"
411047,"-1hard/-1medium/-2147483647soft"
411047,"-1hard/-1medium/-2147483647soft"
411048,"-1hard/-1medium/-2147483647soft"
411048,"-1hard/-1medium/-2147483647soft"
411048,"-1hard/-1medium/-2147483647soft"
411048,"-1hard/-1medium/-2147483647soft"
411049,"-1hard/-1medium/-2147483647soft"
411049,"-1hard/-1medium/-2147483647soft"
411049,"-1hard/-1medium/-2147483647soft"
411049,"-1hard/-1medium/-2147483647soft"
411049,"-1hard/-1medium/-2147483647soft"
411050,"-1hard/-1medium/-2147483647soft"
411050,"-1hard/-1medium/-2147483647soft"
411051,"-1hard/-1medium/-2147483647soft"
411051,"-1hard/-1medium/-2147483647soft"
411051,"-1hard/-1medium/-2147483647soft"
411051,"-1hard/-1medium/-2147483647soft"
411052,"-1hard/-1medium/-2147483647soft"
411052,"-1hard/-1medium/-2147483647soft"
411052,"-1hard/-1medium/-2147483647soft"
411052,"-1hard/-1medium/-2147483647soft"
411053,"-1hard/-1medium/-2147483647soft"
411053,"-1hard/-1medium/-2147483647soft"
411053,"-1hard/-1medium/-2147483647soft"
411054,"-1hard/-1medium/-2147483647soft"
411054,"-1hard/-1medium/-2147483647soft"
411054,"-1hard/-1medium/-2147483647soft"
411054,"-1hard/-1medium/-2147483647soft"
411055,"-1hard/-1medium/-2147483647soft"
411055,"-1hard/-1medium/-2147483647soft"
411055,"-1hard/-1medium/-2147483647soft"
411055,"-1hard/-1medium/-2147483647soft"
411056,"-1hard/-1medium/-2147483647soft"
411056,"-1hard/-1medium/-2147483647soft"
411056,"-1hard/-1medium/-2147483647soft"
411057,"-1hard/-1medium/-2147483647soft"
411057,"-1hard/-1medium/-2147483647soft"
411057,"-1hard/-1medium/-2147483647soft"
411057,"-1hard/-1medium/-2147483647soft"
411058,"-1hard/-1medium/-2147483647soft"
411058,"-1hard/-1medium/-2147483647soft"
411058,"-1hard/-1medium/-2147483647soft"
411058,"-1hard/-1medium/-2147483647soft"
411059,"-1hard/-1medium/-2147483647soft"
411059,"-1hard/-1medium/-2147483647soft"
411059,"-1hard/-1medium/-2147483647soft"
411059,"-1hard/-1medium/-2147483647soft"
411060,"-1hard/-1medium/-2147483647soft"
411060,"-1hard/-1medium/-2147483647soft"
411060,"-1hard/-1medium/-2147483647soft"
411061,"-1hard/-1medium/-2147483647soft"
411061,"-1hard/-1medium/-2147483647soft"
411061,"-1hard/-1medium/-2147483647soft"
411062,"-1hard/-1medium/-2147483647soft"
411062,"-1hard/-1medium/-2147483647soft"
411062,"-1hard/-1medium/-2147483647soft"
411062,"-1hard/-1medium/-2147483647soft"
411063,"-1hard/-1medium/-2147483647soft"
411063,"-1hard/-1medium/-2147483647soft"
411063,"-1hard/-1medium/-2147483647soft"
411063,"-1hard/-1medium/-2147483647soft"
411063,"-1hard/-1medium/-2147483647soft"
411064,"-1hard/-1medium/-2147483647soft"
411064,"-1hard/-1medium/-2147483647soft"
411064,"-1hard/-1medium/-2147483647soft"
411065,"-1hard/-1medium/-2147483647soft"
411065,"-1hard/-1medium/-2147483647soft"
411065,"-1hard/-1medium/-2147483647soft"
411065,"-1hard/-1medium/-2147483647soft"
411066,"-1hard/-1medium/-2147483647soft"
411066,"-1hard/-1medium/-2147483647soft"
411066,"-1hard/-1medium/-2147483647soft"
411067,"-1hard/-1medium/-2147483647soft"
411067,"-1hard/-1medium/-2147483647soft"
411067,"-1hard/-1medium/-2147483647soft"
411067,"-1hard/-1medium/-2147483647soft"
411067,"-1hard/-1medium/-2147483647soft"
411068,"-1hard/-1medium/-2147483647soft"
411068,"-1hard/-1medium/-2147483647soft"
411068,"-1hard/-1medium/-2147483647soft"
411068,"-1hard/-1medium/-2147483647soft"
411069,"-1hard/-1medium/-2147483647soft"
411069,"-1hard/-1medium/-2147483647soft"
411069,"-1hard/-1medium/-2147483647soft"
411069,"-1hard/-1medium/-2147483647soft"
411070,"-1hard/-1medium/-2147483647soft"
411070,"-1hard/-1medium/-2147483647soft"
411070,"-1hard/-1medium/-2147483647soft"
411070,"-1hard/-1medium/-2147483647soft"
411070,"-1hard/-1medium/-2147483647soft"
411071,"-1hard/-1medium/-2147483647soft"
411071,"-1hard/-1medium/-2147483647soft"
411071,"-1hard/-1medium/-2147483647soft"
411071,"-1hard/-1medium/-2147483647soft"
411072,"-1hard/-1medium/-2147483647soft"
411072,"-1hard/-1medium/-2147483647soft"
411072,"-1hard/-1medium/-2147483647soft"
411072,"-1hard/-1medium/-2147483647soft"
411072,"-1hard/-1medium/-2147483647soft"
411073,"-1hard/-1medium/-2147483647soft"
411073,"-1hard/0medium/-2147483647soft"
411073,"-1hard/0medium/-2147483647soft"
411073,"-1hard/-1medium/-2147483647soft"
411073,"-1hard/0medium/-2147483647soft"
411074,"-1hard/0medium/-2147483647soft"
411074,"-1hard/0medium/-2147483647soft"
411074,"-1hard/0medium/-2147483647soft"
411074,"-1hard/-1medium/-2147483647soft"
411075,"-1hard/-1medium/-2147483647soft"
411075,"-1hard/-1medium/-2147483647soft"
411075,"-1hard/-1medium/-2147483647soft"
411075,"-1hard/0medium/-2147483647soft"
411076,"-1hard/-1medium/-2147483647soft"
411076,"-1hard/-1medium/-2147483647soft"
411076,"-1hard/-1medium/-2147483647soft"
415446,"0hard/-1medium/-419soft"
419735,"0hard/-1medium/-421soft"
419735,"-1hard/-1medium/-2147483647soft"
419735,"-1hard/-1medium/-2147483647soft"
419735,"-1hard/-1medium/-2147483647soft"
419736,"-1hard/-1medium/-2147483647soft"
419736,"-1hard/-1medium/-2147483647soft"
419736,"-1hard/-1medium/-2147483647soft"
419736,"-1hard/-1medium/-2147483647soft"
419737,"-1hard/-1medium/-2147483647soft"
419737,"-1hard/-1medium/-2147483647soft"
419737,"-1hard/-1medium/-2147483647soft"
419737,"-1hard/-1medium/-2147483647soft"
424056,"0hard/-1medium/-403soft"
424057,"-1hard/-1medium/-2147483647soft"
424057,"-1hard/-1medium/-2147483647soft"
424057,"-1hard/-1medium/-2147483647soft"
424058,"-1hard/-1medium/-2147483647soft"
424058,"-1hard/-1medium/-2147483647soft"
424058,"-1hard/-1medium/-2147483647soft"
424059,"-1hard/-1medium/-2147483647soft"
424059,"-1hard/-1medium/-2147483647soft"
424059,"-1hard/-1medium/-2147483647soft"
428383,"0hard/-1medium/-416soft"
428383,"-1hard/-1medium/-2147483647soft"
428384,"-1hard/-1medium/-2147483647soft"
432750,"0hard/-1medium/-418soft"
436993,"0hard/-1medium/-404soft"
441334,"0hard/-1medium/-385soft"
445692,"0hard/-1medium/-385soft"
449882,"0hard/-1medium/-385soft"
454280,"0hard/-1medium/-385soft"
458641,"0hard/-1medium/-385soft"
463091,"0hard/-4medium/-453soft"
467551,"0hard/-4medium/-453soft"
471858,"0hard/-4medium/-457soft"
476357,"0hard/-4medium/-457soft"
480729,"0hard/-4medium/-457soft"
485215,"0hard/-4medium/-457soft"
489503,"0hard/-4medium/-457soft"
493999,"0hard/-3medium/-396soft"
498489,"0hard/-1medium/-376soft"
498489,"-1hard/0medium/-2147483647soft"
498489,"-1hard/-1medium/-2147483647soft"
503080,"0hard/-1medium/-384soft"
503081,"-1hard/-1medium/-2147483647soft"
503081,"-1hard/-1medium/-2147483647soft"
503081,"-1hard/-1medium/-2147483647soft"
503082,"-1hard/0medium/-2147483647soft"
503083,"-1hard/0medium/-2147483647soft"
503083,"-1hard/0medium/-2147483647soft"
503084,"-1hard/0medium/-2147483647soft"
503084,"-1hard/0medium/-2147483647soft"
503085,"-1hard/0medium/-2147483647soft"
503085,"-1hard/0medium/-2147483647soft"
503085,"-1hard/-1medium/-2147483647soft"
503086,"-1hard/-1medium/-2147483647soft"
503086,"-1hard/-1medium/-2147483647soft"
503087,"-1hard/-1medium/-2147483647soft"
503087,"-1hard/0medium/-2147483647soft"
503087,"-1hard/0medium/-2147483647soft"
503088,"-1hard/0medium/-2147483647soft"
503088,"-1hard/0medium/-2147483647soft"
503088,"-1hard/0medium/-2147483647soft"
503089,"-1hard/-1medium/-2147483647soft"
503089,"-1hard/-1medium/-2147483647soft"
507434,"0hard/-4medium/-473soft"
511723,"0hard/-1medium/-408soft"
511723,"-1hard/-1medium/-2147483647soft"
511724,"-1hard/-1medium/-2147483647soft"
511724,"-1hard/-1medium/-2147483647soft"
511724,"-1hard/-1medium/-2147483647soft"
511725,"-1hard/-1medium/-2147483647soft"
511725,"-1hard/-1medium/-2147483647soft"
511725,"-1hard/-1medium/-2147483647soft"
511726,"-1hard/-1medium/-2147483647soft"
516149,"0hard/-4medium/-483soft"
520518,"0hard/-4medium/-483soft"
525031,"0hard/-4medium/-483soft"
529459,"0hard/-4medium/-483soft"
533851,"0hard/-4medium/-483soft"
538411,"0hard/-4medium/-483soft"
542823,"0hard/-4medium/-483soft"
547178,"0hard/-4medium/-485soft"
551779,"0hard/-4medium/-485soft"
556085,"0hard/-4medium/-485soft"
560502,"0hard/-4medium/-486soft"
565049,"0hard/-4medium/-486soft"
569335,"0hard/-4medium/-486soft"
573671,"0hard/-4medium/-472soft"
577849,"0hard/-4medium/-484soft"
577850,"-1hard/-1medium/-2147483647soft"
577850,"-1hard/-1medium/-2147483647soft"
577850,"-1hard/-1medium/-2147483647soft"
582273,"0hard/-1medium/-420soft"
582274,"-1hard/-1medium/-2147483647soft"
582274,"-1hard/-1medium/-2147483647soft"
582274,"-1hard/-1medium/-2147483647soft"
586777,"0hard/-1medium/-402soft"
586778,"-1hard/-1medium/-2147483647soft"
586779,"-1hard/-1medium/-2147483647soft"
586779,"-1hard/-1medium/-2147483647soft"
586779,"-1hard/-1medium/-2147483647soft"
586779,"-1hard/-1medium/-2147483647soft"
586780,"-1hard/-1medium/-2147483647soft"
586780,"-1hard/-1medium/-2147483647soft"
586780,"-1hard/-1medium/-2147483647soft"
586780,"-1hard/-1medium/-2147483647soft"
586781,"-1hard/-1medium/-2147483647soft"
586781,"-1hard/-1medium/-2147483647soft"
586781,"-1hard/-1medium/-2147483647soft"
586782,"-1hard/-1medium/-2147483647soft"
586782,"-1hard/-1medium/-2147483647soft"
586782,"-1hard/-1medium/-2147483647soft"
586783,"-1hard/-1medium/-2147483647soft"
586783,"-1hard/-1medium/-2147483647soft"
586783,"-1hard/-1medium/-2147483647soft"
586784,"-1hard/-1medium/-2147483647soft"
586784,"-1hard/-1medium/-2147483647soft"
586784,"-1hard/-1medium/-2147483647soft"
586784,"-1hard/-1medium/-2147483647soft"
586785,"-1hard/-1medium/-2147483647soft"
586785,"-1hard/-1medium/-2147483647soft"
586785,"-1hard/-1medium/-2147483647soft"
586785,"-1hard/-1medium/-2147483647soft"
586786,"-1hard/-1medium/-2147483647soft"
586786,"-1hard/-1medium/-2147483647soft"
586786,"-1hard/-1medium/-2147483647soft"
586786,"-1hard/-1medium/-2147483647soft"
586786,"-1hard/0medium/-2147483647soft"
586787,"-1hard/0medium/-2147483647soft"
586787,"-1hard/0medium/-2147483647soft"
586787,"-1hard/0medium/-2147483647soft"
586787,"-1hard/0medium/-2147483647soft"
586787,"-1hard/0medium/-2147483647soft"
586788,"-1hard/-1medium/-2147483647soft"
586788,"-1hard/-1medium/-2147483647soft"
586788,"-1hard/-1medium/-2147483647soft"
586789,"-1hard/0medium/-2147483647soft"
586789,"-1hard/0medium/-2147483647soft"
586790,"-1hard/-1medium/-2147483647soft"
586790,"-1hard/-1medium/-2147483647soft"
586790,"-1hard/-1medium/-2147483647soft"
586790,"-1hard/-1medium/-2147483647soft"
586791,"-1hard/-1medium/-2147483647soft"
586791,"-1hard/-1medium/-2147483647soft"
586791,"-1hard/-1medium/-2147483647soft"
586791,"-1hard/0medium/-2147483647soft"
586792,"-1hard/0medium/-2147483647soft"
586792,"-1hard/-1medium/-2147483647soft"
586792,"-1hard/-1medium/-2147483647soft"
586792,"-1hard/-1medium/-2147483647soft"
586792,"-1hard/-1medium/-2147483647soft"
586793,"-1hard/-1medium/-2147483647soft"
586793,"-1hard/-1medium/-2147483647soft"
586793,"-1hard/-1medium/-2147483647soft"
586793,"-1hard/-1medium/-2147483647soft"
586793,"-1hard/-1medium/-2147483647soft"
586793,"-1hard/-1medium/-2147483647soft"
586794,"-1hard/-1medium/-2147483647soft"
586794,"-1hard/-1medium/-2147483647soft"
586794,"-1hard/-1medium/-2147483647soft"
586794,"-1hard/-1medium/-2147483647soft"
586794,"-1hard/-1medium/-2147483647soft"
586795,"-1hard/-1medium/-2147483647soft"
586795,"-1hard/-1medium/-2147483647soft"
586795,"-1hard/-1medium/-2147483647soft"
586795,"-1hard/-1medium/-2147483647soft"
586795,"-1hard/-1medium/-2147483647soft"
586796,"-1hard/-1medium/-2147483647soft"
586796,"-1hard/-1medium/-2147483647soft"
586796,"-1hard/-1medium/-2147483647soft"
586796,"-1hard/-1medium/-2147483647soft"
586796,"-1hard/-1medium/-2147483647soft"
586797,"-1hard/-1medium/-2147483647soft"
586797,"-1hard/-1medium/-2147483647soft"
586797,"-1hard/-1medium/-2147483647soft"
586797,"-1hard/-1medium/-2147483647soft"
586797,"-1hard/-1medium/-2147483647soft"
586797,"-1hard/-1medium/-2147483647soft"
586798,"-1hard/-1medium/-2147483647soft"
586798,"-1hard/-1medium/-2147483647soft"
586798,"-1hard/-1medium/-2147483647soft"
586798,"-1hard/-1medium/-2147483647soft"
586799,"-1hard/-1medium/-2147483647soft"
586799,"-1hard/-1medium/-2147483647soft"
586799,"-1hard/-1medium/-2147483647soft"
586799,"-1hard/-1medium/-2147483647soft"
586800,"-1hard/-1medium/-2147483647soft"
586800,"-1hard/-1medium/-2147483647soft"
586800,"-1hard/-1medium/-2147483647soft"
586800,"-1hard/-1medium/-2147483647soft"
586800,"-1hard/-1medium/-2147483647soft"
586801,"-1hard/-1medium/-2147483647soft"
586801,"-1hard/-1medium/-2147483647soft"
586801,"-1hard/-1medium/-2147483647soft"
586801,"-1hard/-1medium/-2147483647soft"
586802,"-1hard/-1medium/-2147483647soft"
586802,"-1hard/-1medium/-2147483647soft"
586802,"-1hard/-1medium/-2147483647soft"
586802,"-1hard/-1medium/-2147483647soft"
586802,"-1hard/-1medium/-2147483647soft"
586803,"-1hard/-1medium/-2147483647soft"
586803,"-1hard/-1medium/-2147483647soft"
586803,"-1hard/-1medium/-2147483647soft"
586803,"-1hard/-1medium/-2147483647soft"
586804,"-1hard/-1medium/-2147483647soft"
586804,"-1hard/-1medium/-2147483647soft"
586804,"-1hard/-1medium/-2147483647soft"
586804,"-1hard/-1medium/-2147483647soft"
586805,"-1hard/-1medium/-2147483647soft"
586805,"-1hard/-1medium/-2147483647soft"
586805,"-1hard/-1medium/-2147483647soft"
586805,"-1hard/-1medium/-2147483647soft"
586805,"-1hard/-1medium/-2147483647soft"
586806,"-1hard/-1medium/-2147483647soft"
586806,"-1hard/-1medium/-2147483647soft"
586806,"-1hard/-1medium/-2147483647soft"
586807,"-1hard/-1medium/-2147483647soft"
586807,"-1hard/-1medium/-2147483647soft"
586807,"-1hard/-1medium/-2147483647soft"
586808,"-1hard/-1medium/-2147483647soft"
586808,"-1hard/-1medium/-2147483647soft"
586808,"-1hard/-1medium/-2147483647soft"
586808,"-1hard/-1medium/-2147483647soft"
586809,"-1hard/-1medium/-2147483647soft"
586809,"-1hard/-1medium/-2147483647soft"
586809,"-1hard/-1medium/-2147483647soft"
586809,"-1hard/-1medium/-2147483647soft"
586809,"-1hard/-1medium/-2147483647soft"
586810,"-1hard/-1medium/-2147483647soft"
586810,"-1hard/-1medium/-2147483647soft"
586810,"-1hard/-1medium/-2147483647soft"
586810,"-1hard/-1medium/-2147483647soft"
586810,"-1hard/-1medium/-2147483647soft"
586811,"-1hard/-1medium/-2147483647soft"
586811,"-1hard/-1medium/-2147483647soft"
586812,"-1hard/-1medium/-2147483647soft"
586812,"-1hard/-1medium/-2147483647soft"
586812,"-1hard/-1medium/-2147483647soft"
586812,"-1hard/-1medium/-2147483647soft"
586813,"-1hard/-1medium/-2147483647soft"
586813,"-1hard/-1medium/-2147483647soft"
586813,"-1hard/-1medium/-2147483647soft"
586814,"-1hard/-1medium/-2147483647soft"
586814,"-1hard/-1medium/-2147483647soft"
586815,"-1hard/-1medium/-2147483647soft"
586815,"-1hard/-1medium/-2147483647soft"
586815,"-1hard/-1medium/-2147483647soft"
586815,"-1hard/-1medium/-2147483647soft"
586816,"-1hard/-1medium/-2147483647soft"
586816,"-1hard/-1medium/-2147483647soft"
586816,"-1hard/-1medium/-2147483647soft"
586816,"-1hard/-1medium/-2147483647soft"
586816,"-1hard/-1medium/-2147483647soft"
586817,"-1hard/-1medium/-2147483647soft"
586817,"-1hard/-1medium/-2147483647soft"
586818,"-1hard/-1medium/-2147483647soft"
586818,"-1hard/-1medium/-2147483647soft"
586819,"-1hard/-1medium/-2147483647soft"
586819,"-1hard/-1medium/-2147483647soft"
586819,"-1hard/-1medium/-2147483647soft"
586819,"-1hard/-1medium/-2147483647soft"
586820,"-1hard/-1medium/-2147483647soft"
586820,"-1hard/-1medium/-2147483647soft"
586820,"-1hard/-1medium/-2147483647soft"
586820,"-1hard/-1medium/-2147483647soft"
586821,"-1hard/-1medium/-2147483647soft"
586821,"-1hard/-1medium/-2147483647soft"
586821,"-1hard/-1medium/-2147483647soft"
586822,"-1hard/-1medium/-2147483647soft"
586822,"-1hard/-1medium/-2147483647soft"
586822,"-1hard/-1medium/-2147483647soft"
586822,"-1hard/-1medium/-2147483647soft"
586823,"-1hard/-1medium/-2147483647soft"
586823,"-1hard/-1medium/-2147483647soft"
586823,"-1hard/-1medium/-2147483647soft"
586823,"-1hard/-1medium/-2147483647soft"
586823,"-1hard/-1medium/-2147483647soft"
586823,"-1hard/-1medium/-2147483647soft"
