"timeMillisSpent","score"
82945,"0hard/-396medium/-1soft"
87226,"0hard/-395medium/-3soft"
91485,"0hard/-395medium/-3soft"
95740,"0hard/-395medium/-3soft"
100072,"0hard/-395medium/-3soft"
104355,"0hard/-395medium/-3soft"
108640,"0hard/-380medium/-1soft"
112910,"0hard/-411medium/-1soft"
117283,"0hard/-411medium/-1soft"
121579,"0hard/-411medium/-1soft"
121579,"-1hard/-2147483647medium/-1soft"
121579,"-1hard/-2147483647medium/-1soft"
121579,"-1hard/-2147483647medium/-1soft"
121579,"-1hard/-2147483647medium/-1soft"
121579,"-1hard/-2147483647medium/-1soft"
121579,"-1hard/-2147483647medium/-1soft"
121579,"-1hard/-2147483647medium/-1soft"
121579,"-1hard/-2147483647medium/-1soft"
121580,"-1hard/-2147483647medium/-1soft"
121580,"-1hard/-2147483647medium/-1soft"
121580,"-1hard/-2147483647medium/-1soft"
121580,"-1hard/-2147483647medium/-1soft"
121580,"-1hard/-2147483647medium/-1soft"
121580,"-1hard/-2147483647medium/-1soft"
121580,"-1hard/-2147483647medium/-1soft"
121580,"-1hard/-2147483647medium/0soft"
121580,"-1hard/-2147483647medium/0soft"
121580,"-1hard/-2147483647medium/0soft"
121580,"-1hard/-2147483647medium/-1soft"
121580,"-1hard/-2147483647medium/-1soft"
121580,"-1hard/-2147483647medium/0soft"
121580,"-1hard/-2147483647medium/0soft"
121580,"-1hard/-2147483647medium/-1soft"
121580,"-1hard/-2147483647medium/-1soft"
121580,"-1hard/-2147483647medium/-1soft"
121581,"-1hard/-2147483647medium/0soft"
121581,"-1hard/-2147483647medium/0soft"
121581,"-1hard/-2147483647medium/-1soft"
121581,"-1hard/-2147483647medium/-1soft"
125869,"0hard/-350medium/0soft"
130088,"0hard/-350medium/0soft"
130088,"-1hard/-2147483647medium/0soft"
130088,"-1hard/-2147483647medium/0soft"
130088,"-1hard/-2147483647medium/-1soft"
130088,"-1hard/-2147483647medium/-1soft"
130088,"-1hard/-2147483647medium/-1soft"
130088,"-1hard/-2147483647medium/-1soft"
130088,"-1hard/-2147483647medium/0soft"
130088,"-1hard/-2147483647medium/-1soft"
130089,"-1hard/-2147483647medium/0soft"
130089,"-1hard/-2147483647medium/-1soft"
130089,"-1hard/-2147483647medium/-1soft"
130089,"-1hard/-2147483647medium/-1soft"
130089,"-1hard/-2147483647medium/-1soft"
130089,"-1hard/-2147483647medium/0soft"
130089,"-1hard/-2147483647medium/-1soft"
134621,"0hard/-418medium/-1soft"
139032,"0hard/-418medium/-1soft"
139033,"-1hard/-2147483647medium/-1soft"
139033,"-1hard/-2147483647medium/-1soft"
139033,"-1hard/-2147483647medium/0soft"
139033,"-1hard/-2147483647medium/0soft"
139033,"-1hard/-2147483647medium/-1soft"
139034,"-1hard/-2147483647medium/-1soft"
139034,"-1hard/-2147483647medium/-1soft"
143555,"0hard/-422medium/-1soft"
147887,"0hard/-422medium/-1soft"
152300,"0hard/-491medium/-4soft"
156763,"0hard/-489medium/-4soft"
161070,"0hard/-475medium/-4soft"
165606,"0hard/-475medium/-4soft"
169894,"0hard/-407medium/-6soft"
174178,"0hard/-407medium/-6soft"
178565,"0hard/-402medium/-3soft"
182829,"0hard/-403medium/-1soft"
187139,"0hard/-390medium/-3soft"
191645,"0hard/-390medium/-3soft"
191646,"-1hard/-2147483647medium/-1soft"
191646,"-1hard/-2147483647medium/-1soft"
191646,"-1hard/-2147483647medium/-1soft"
191646,"-1hard/-2147483647medium/-1soft"
196046,"0hard/-396medium/-2soft"
200392,"0hard/-396medium/-1soft"
204903,"0hard/-365medium/-1soft"
209394,"0hard/-365medium/-1soft"
213654,"0hard/-397medium/-3soft"
217982,"0hard/-465medium/-4soft"
222256,"0hard/-465medium/-4soft"
226524,"0hard/-397medium/-1soft"
226525,"-1hard/-2147483647medium/-1soft"
226525,"-1hard/-2147483647medium/-1soft"
226525,"-1hard/-2147483647medium/-1soft"
226525,"-1hard/-2147483647medium/-1soft"
226525,"-1hard/-2147483647medium/-1soft"
230848,"0hard/-404medium/-1soft"
235035,"0hard/-404medium/-1soft"
235035,"-1hard/-2147483647medium/-1soft"
235035,"-1hard/-2147483647medium/-1soft"
235035,"-1hard/-2147483647medium/-1soft"
239605,"0hard/-397medium/-3soft"
239605,"-1hard/-2147483647medium/-1soft"
239606,"-1hard/-2147483647medium/-1soft"
243802,"0hard/-398medium/-1soft"
248129,"0hard/-398medium/-1soft"
248129,"-1hard/-2147483647medium/-1soft"
248129,"-1hard/-2147483647medium/-1soft"
252334,"0hard/-416medium/-1soft"
252334,"-1hard/-2147483647medium/-1soft"
252335,"-1hard/-2147483647medium/-1soft"
252335,"-1hard/-2147483647medium/-1soft"
252335,"-1hard/-2147483647medium/-1soft"
252335,"-1hard/-2147483647medium/-1soft"
252335,"-1hard/-2147483647medium/-1soft"
252335,"-1hard/-2147483647medium/-1soft"
256806,"0hard/-417medium/-1soft"
261231,"0hard/-417medium/-1soft"
265723,"0hard/-403medium/-1soft"
270052,"0hard/-372medium/-1soft"
274327,"0hard/-372medium/-1soft"
278669,"0hard/-322medium/0soft"
283069,"0hard/-372medium/-1soft"
283070,"-1hard/-2147483647medium/-1soft"
283070,"-1hard/-2147483647medium/-1soft"
283070,"-1hard/-2147483647medium/-1soft"
283070,"-1hard/-2147483647medium/-1soft"
287257,"0hard/-400medium/-1soft"
287258,"-1hard/-2147483647medium/-1soft"
287258,"-1hard/-2147483647medium/-1soft"
287258,"-1hard/-2147483647medium/-1soft"
287258,"-1hard/-2147483647medium/-1soft"
287258,"-1hard/-2147483647medium/-1soft"
287258,"-1hard/-2147483647medium/-1soft"
287258,"-1hard/-2147483647medium/-1soft"
287258,"-1hard/-2147483647medium/-1soft"
287258,"-1hard/-2147483647medium/-1soft"
287258,"-1hard/-2147483647medium/-1soft"
287258,"-1hard/-2147483647medium/-1soft"
287258,"-1hard/-2147483647medium/0soft"
291593,"0hard/-402medium/-3soft"
295886,"0hard/-467medium/-4soft"
300282,"0hard/-467medium/-4soft"
304531,"0hard/-467medium/-4soft"
308877,"0hard/-467medium/-4soft"
313187,"0hard/-467medium/-4soft"
317694,"0hard/-418medium/-2soft"
322004,"0hard/-418medium/-2soft"
330453,"0hard/-466medium/-4soft"
334777,"0hard/-418medium/-2soft"
339101,"0hard/-418medium/-2soft"
343474,"0hard/-418medium/-2soft"
347975,"0hard/-398medium/-1soft"
347975,"-1hard/-2147483647medium/-1soft"
347975,"-1hard/-2147483647medium/-1soft"
347975,"-1hard/-2147483647medium/-1soft"
347975,"-1hard/-2147483647medium/-1soft"
347976,"-1hard/-2147483647medium/-1soft"
347976,"-1hard/-2147483647medium/-1soft"
347976,"-1hard/-2147483647medium/-1soft"
347976,"-1hard/-2147483647medium/-1soft"
347976,"-1hard/-2147483647medium/-1soft"
347976,"-1hard/-2147483647medium/-1soft"
347976,"-1hard/-2147483647medium/-1soft"
347977,"-1hard/-2147483647medium/-1soft"
347977,"-1hard/-2147483647medium/-1soft"
347977,"-1hard/-2147483647medium/-1soft"
347977,"-1hard/-2147483647medium/-1soft"
347977,"-1hard/-2147483647medium/-1soft"
352282,"0hard/-407medium/-1soft"
356664,"0hard/-376medium/-1soft"
361007,"0hard/-376medium/-1soft"
365219,"0hard/-407medium/-1soft"
365219,"-1hard/-2147483647medium/-1soft"
365219,"-1hard/-2147483647medium/-1soft"
365219,"-1hard/-2147483647medium/-1soft"
365219,"-1hard/-2147483647medium/-1soft"
365219,"-1hard/-2147483647medium/0soft"
365219,"-1hard/-2147483647medium/-1soft"
365219,"-1hard/-2147483647medium/-1soft"
365219,"-1hard/-2147483647medium/-1soft"
369712,"0hard/-397medium/-1soft"
373956,"0hard/-397medium/-1soft"
378233,"0hard/-398medium/-1soft"
378233,"-1hard/-2147483647medium/-1soft"
378233,"-1hard/-2147483647medium/-1soft"
378233,"-1hard/-2147483647medium/-1soft"
378233,"-1hard/-2147483647medium/-1soft"
378233,"-1hard/-2147483647medium/-1soft"
378233,"-1hard/-2147483647medium/-1soft"
378233,"-1hard/-2147483647medium/-1soft"
378233,"-1hard/-2147483647medium/-1soft"
378233,"-1hard/-2147483647medium/-1soft"
378233,"-1hard/-2147483647medium/-1soft"
378233,"-1hard/-2147483647medium/-1soft"
378234,"-1hard/-2147483647medium/-1soft"
378234,"-1hard/-2147483647medium/-1soft"
378234,"-1hard/-2147483647medium/-1soft"
378234,"-1hard/-2147483647medium/-1soft"
378234,"-1hard/-2147483647medium/-1soft"
378234,"-1hard/-2147483647medium/-1soft"
378234,"-1hard/-2147483647medium/-1soft"
378234,"-1hard/-2147483647medium/-1soft"
378234,"-1hard/-2147483647medium/-1soft"
378234,"-1hard/-2147483647medium/-1soft"
378234,"-1hard/-2147483647medium/-1soft"
378234,"-1hard/-2147483647medium/-1soft"
378234,"-1hard/-2147483647medium/-1soft"
378234,"-1hard/-2147483647medium/-1soft"
378234,"-1hard/-2147483647medium/-1soft"
378234,"-1hard/-2147483647medium/-1soft"
378234,"-1hard/-2147483647medium/-1soft"
378235,"-1hard/-2147483647medium/-1soft"
378235,"-1hard/-2147483647medium/-1soft"
378235,"-1hard/-2147483647medium/-1soft"
378235,"-1hard/-2147483647medium/-1soft"
378235,"-1hard/-2147483647medium/-1soft"
378235,"-1hard/-2147483647medium/-1soft"
378235,"-1hard/-2147483647medium/-1soft"
378235,"-1hard/-2147483647medium/-1soft"
378235,"-1hard/-2147483647medium/-1soft"
378235,"-1hard/-2147483647medium/-1soft"
378235,"-1hard/-2147483647medium/-1soft"
378235,"-1hard/-2147483647medium/-1soft"
378235,"-1hard/-2147483647medium/-1soft"
378235,"-1hard/-2147483647medium/-1soft"
378235,"-1hard/-2147483647medium/-1soft"
378235,"-1hard/-2147483647medium/-1soft"
378236,"-1hard/-2147483647medium/-1soft"
378236,"-1hard/-2147483647medium/-1soft"
378236,"-1hard/-2147483647medium/-1soft"
378236,"-1hard/-2147483647medium/-1soft"
378236,"-1hard/-2147483647medium/-1soft"
378236,"-1hard/-2147483647medium/-1soft"
378238,"-1hard/-2147483647medium/-1soft"
378238,"-1hard/-2147483647medium/-1soft"
378239,"-1hard/-2147483647medium/-1soft"
378239,"-1hard/-2147483647medium/-1soft"
378239,"-1hard/-2147483647medium/-1soft"
378239,"-1hard/-2147483647medium/-1soft"
378239,"-1hard/-2147483647medium/-1soft"
378239,"-1hard/-2147483647medium/-1soft"
378239,"-1hard/-2147483647medium/-1soft"
378239,"-1hard/-2147483647medium/-1soft"
378239,"-1hard/-2147483647medium/-1soft"
378239,"-1hard/-2147483647medium/-1soft"
378239,"-1hard/-2147483647medium/-1soft"
378239,"-1hard/-2147483647medium/-1soft"
378239,"-1hard/-2147483647medium/-1soft"
378239,"-1hard/-2147483647medium/-1soft"
378240,"-1hard/-2147483647medium/-1soft"
378240,"-1hard/-2147483647medium/-1soft"
378240,"-1hard/-2147483647medium/-1soft"
382561,"0hard/-420medium/-1soft"
386759,"0hard/-418medium/-1soft"
391293,"0hard/-418medium/-1soft"
391293,"-1hard/-2147483647medium/0soft"
391293,"-1hard/-2147483647medium/0soft"
391293,"-1hard/-2147483647medium/0soft"
391293,"-1hard/-2147483647medium/0soft"
391293,"-1hard/-2147483647medium/0soft"
391294,"-1hard/-2147483647medium/0soft"
391294,"-1hard/-2147483647medium/0soft"
395826,"0hard/-400medium/-1soft"
400193,"0hard/-400medium/-1soft"
404588,"0hard/-400medium/-1soft"
408852,"0hard/-400medium/-1soft"
413218,"0hard/-418medium/-2soft"
417609,"0hard/-418medium/-1soft"
421844,"0hard/-418medium/-1soft"
426418,"0hard/-420medium/-1soft"
430779,"0hard/-353medium/0soft"
435182,"0hard/-353medium/0soft"
444079,"0hard/-339medium/0soft"
448314,"0hard/-339medium/0soft"
452541,"0hard/-339medium/0soft"
456806,"0hard/-339medium/0soft"
461078,"0hard/-385medium/-3soft"
465392,"0hard/-378medium/-1soft"
469595,"0hard/-449medium/-4soft"
473905,"0hard/-462medium/-4soft"
478240,"0hard/-391medium/-2soft"
482484,"0hard/-391medium/-2soft"
491293,"0hard/-391medium/-2soft"
499963,"0hard/-391medium/-2soft"
504337,"0hard/-372medium/-1soft"
513068,"0hard/-372medium/-1soft"
517361,"0hard/-372medium/-1soft"
521599,"0hard/-372medium/-2soft"
525829,"0hard/-372medium/-2soft"
530191,"0hard/-372medium/-2soft"
534541,"0hard/-523medium/-7soft"
538866,"0hard/-523medium/-7soft"
543228,"0hard/-523medium/-7soft"
547562,"0hard/-455medium/-4soft"
551813,"0hard/-455medium/-4soft"
560616,"0hard/-385medium/-1soft"
564959,"0hard/-385medium/-1soft"
569234,"0hard/-385medium/-2soft"
573592,"0hard/-385medium/-2soft"
578073,"0hard/-385medium/-6soft"
582501,"0hard/-385medium/-3soft"
586745,"0hard/-385medium/-3soft"
591048,"0hard/-453medium/-4soft"
595339,"0hard/-453medium/-4soft"
599585,"0hard/-453medium/-4soft"
603860,"0hard/-467medium/-4soft"
