"timeMillisSpent","score"
65640,"-1hard/-1medium/-2147483647soft"
65640,"-1hard/-1medium/-2147483647soft"
65641,"-1hard/-1medium/-2147483647soft"
69888,"0hard/-1medium/-387soft"
74295,"0hard/-1medium/-387soft"
78526,"0hard/-2medium/-387soft"
82902,"0hard/-4medium/-453soft"
87247,"0hard/-4medium/-453soft"
91557,"0hard/-3medium/-405soft"
91558,"-1hard/0medium/-2147483647soft"
91558,"-1hard/0medium/-2147483647soft"
91558,"-1hard/0medium/-2147483647soft"
91559,"-1hard/0medium/-2147483647soft"
95861,"0hard/0medium/-330soft"
100119,"0hard/0medium/-330soft"
104531,"0hard/-1medium/-391soft"
108762,"0hard/-1medium/-386soft"
113063,"0hard/-1medium/-385soft"
117344,"0hard/-1medium/-385soft"
121646,"0hard/-1medium/-355soft"
121646,"-1hard/-1medium/-2147483647soft"
121646,"-1hard/0medium/-2147483647soft"
121646,"-1hard/0medium/-2147483647soft"
121646,"-1hard/-1medium/-2147483647soft"
121646,"-1hard/-1medium/-2147483647soft"
121646,"-1hard/-1medium/-2147483647soft"
126199,"0hard/-4medium/-424soft"
130582,"0hard/-7medium/-498soft"
135138,"0hard/-4medium/-438soft"
139598,"0hard/-4medium/-420soft"
144110,"0hard/-1medium/-346soft"
148321,"0hard/-1medium/-346soft"
148321,"-1hard/-1medium/-2147483647soft"
148321,"-1hard/-1medium/-2147483647soft"
152659,"0hard/0medium/-316soft"
152659,"-1hard/0medium/-2147483647soft"
152659,"-1hard/0medium/-2147483647soft"
152659,"-1hard/0medium/-2147483647soft"
157151,"0hard/-1medium/-349soft"
161536,"0hard/-1medium/-349soft"
161537,"-1hard/-1medium/-2147483647soft"
166080,"0hard/-1medium/-365soft"
170419,"0hard/0medium/-331soft"
174767,"0hard/0medium/-340soft"
174767,"-1hard/0medium/-2147483647soft"
174767,"-1hard/0medium/-2147483647soft"
174767,"-1hard/0medium/-2147483647soft"
174767,"-1hard/0medium/-2147483647soft"
174767,"-1hard/-1medium/-2147483647soft"
174768,"-1hard/-1medium/-2147483647soft"
174768,"-1hard/-1medium/-2147483647soft"
174768,"-1hard/-1medium/-2147483647soft"
174768,"-1hard/-1medium/-2147483647soft"
174768,"-1hard/-1medium/-2147483647soft"
174768,"-1hard/-1medium/-2147483647soft"
174768,"-1hard/-1medium/-2147483647soft"
174768,"-1hard/-1medium/-2147483647soft"
174768,"-1hard/-1medium/-2147483647soft"
174768,"-1hard/-1medium/-2147483647soft"
174768,"-1hard/-1medium/-2147483647soft"
174768,"-1hard/-1medium/-2147483647soft"
174768,"-1hard/-1medium/-2147483647soft"
174768,"-1hard/-1medium/-2147483647soft"
174769,"-1hard/-1medium/-2147483647soft"
174769,"-1hard/-1medium/-2147483647soft"
174769,"-1hard/-1medium/-2147483647soft"
174769,"-1hard/-1medium/-2147483647soft"
174769,"-1hard/-1medium/-2147483647soft"
174769,"-1hard/-1medium/-2147483647soft"
174769,"-1hard/-1medium/-2147483647soft"
174769,"-1hard/-1medium/-2147483647soft"
174769,"-1hard/-1medium/-2147483647soft"
174769,"-1hard/-1medium/-2147483647soft"
174769,"-1hard/-1medium/-2147483647soft"
174769,"-1hard/-1medium/-2147483647soft"
174769,"-1hard/-1medium/-2147483647soft"
174769,"-1hard/-1medium/-2147483647soft"
174769,"-1hard/-1medium/-2147483647soft"
174770,"-1hard/-1medium/-2147483647soft"
174770,"-1hard/-1medium/-2147483647soft"
174770,"-1hard/-1medium/-2147483647soft"
174770,"-1hard/-1medium/-2147483647soft"
174770,"-1hard/-1medium/-2147483647soft"
174770,"-1hard/-1medium/-2147483647soft"
174770,"-1hard/-1medium/-2147483647soft"
174770,"-1hard/-1medium/-2147483647soft"
174770,"-1hard/-1medium/-2147483647soft"
174770,"-1hard/-1medium/-2147483647soft"
174770,"-1hard/-1medium/-2147483647soft"
174770,"-1hard/-1medium/-2147483647soft"
174770,"-1hard/-1medium/-2147483647soft"
174770,"-1hard/-1medium/-2147483647soft"
174770,"-1hard/-1medium/-2147483647soft"
174770,"-1hard/-1medium/-2147483647soft"
174771,"-1hard/-1medium/-2147483647soft"
174771,"-1hard/-1medium/-2147483647soft"
174771,"-1hard/-1medium/-2147483647soft"
174771,"-1hard/-1medium/-2147483647soft"
174771,"-1hard/-1medium/-2147483647soft"
174771,"-1hard/-1medium/-2147483647soft"
174771,"-1hard/-1medium/-2147483647soft"
174771,"-1hard/-1medium/-2147483647soft"
174771,"-1hard/-1medium/-2147483647soft"
174771,"-1hard/-1medium/-2147483647soft"
174771,"-1hard/-1medium/-2147483647soft"
174771,"-1hard/-1medium/-2147483647soft"
174771,"-1hard/-1medium/-2147483647soft"
174771,"-1hard/-1medium/-2147483647soft"
174772,"-1hard/-1medium/-2147483647soft"
174772,"-1hard/-1medium/-2147483647soft"
174772,"-1hard/-1medium/-2147483647soft"
174772,"-1hard/-1medium/-2147483647soft"
174772,"-1hard/-1medium/-2147483647soft"
174772,"-1hard/-1medium/-2147483647soft"
174773,"-1hard/-1medium/-2147483647soft"
174773,"-1hard/-1medium/-2147483647soft"
174773,"-1hard/-1medium/-2147483647soft"
174773,"-1hard/-1medium/-2147483647soft"
174773,"-1hard/-1medium/-2147483647soft"
174773,"-1hard/-1medium/-2147483647soft"
174774,"-1hard/-1medium/-2147483647soft"
174774,"-1hard/-1medium/-2147483647soft"
174774,"-1hard/-1medium/-2147483647soft"
174774,"-1hard/-1medium/-2147483647soft"
174774,"-1hard/-1medium/-2147483647soft"
174774,"-1hard/-1medium/-2147483647soft"
174774,"-1hard/-1medium/-2147483647soft"
174774,"-1hard/-1medium/-2147483647soft"
174775,"-1hard/-1medium/-2147483647soft"
174775,"-1hard/-1medium/-2147483647soft"
174775,"-1hard/-1medium/-2147483647soft"
174775,"-1hard/-1medium/-2147483647soft"
174775,"-1hard/-1medium/-2147483647soft"
174775,"-1hard/-1medium/-2147483647soft"
174775,"-1hard/-1medium/-2147483647soft"
174775,"-1hard/-1medium/-2147483647soft"
174776,"-1hard/-1medium/-2147483647soft"
174776,"-1hard/-1medium/-2147483647soft"
174776,"-1hard/-1medium/-2147483647soft"
174776,"-1hard/-1medium/-2147483647soft"
174776,"-1hard/-1medium/-2147483647soft"
174777,"-1hard/-1medium/-2147483647soft"
174777,"-1hard/-1medium/-2147483647soft"
174777,"-1hard/-1medium/-2147483647soft"
174777,"-1hard/-1medium/-2147483647soft"
174777,"-1hard/-1medium/-2147483647soft"
174778,"-1hard/-1medium/-2147483647soft"
174778,"-1hard/-1medium/-2147483647soft"
174778,"-1hard/-1medium/-2147483647soft"
174778,"-1hard/-1medium/-2147483647soft"
174778,"-1hard/-1medium/-2147483647soft"
174778,"-1hard/-1medium/-2147483647soft"
174779,"-1hard/-1medium/-2147483647soft"
174779,"-1hard/-1medium/-2147483647soft"
174779,"-1hard/-1medium/-2147483647soft"
174779,"-1hard/-1medium/-2147483647soft"
174780,"-1hard/-1medium/-2147483647soft"
174780,"-1hard/-1medium/-2147483647soft"
174780,"-1hard/-1medium/-2147483647soft"
174780,"-1hard/-1medium/-2147483647soft"
174780,"-1hard/-1medium/-2147483647soft"
174780,"-1hard/-1medium/-2147483647soft"
174781,"-1hard/-1medium/-2147483647soft"
174781,"-1hard/-1medium/-2147483647soft"
174781,"-1hard/-1medium/-2147483647soft"
174781,"-1hard/-1medium/-2147483647soft"
174781,"-1hard/-1medium/-2147483647soft"
174782,"-1hard/-1medium/-2147483647soft"
174782,"-1hard/-1medium/-2147483647soft"
174782,"-1hard/-1medium/-2147483647soft"
174782,"-1hard/-1medium/-2147483647soft"
174782,"-1hard/-1medium/-2147483647soft"
174783,"-1hard/-1medium/-2147483647soft"
174783,"-1hard/-1medium/-2147483647soft"
174783,"-1hard/-1medium/-2147483647soft"
174783,"-1hard/-1medium/-2147483647soft"
174783,"-1hard/-1medium/-2147483647soft"
174783,"-1hard/-1medium/-2147483647soft"
174784,"-1hard/-1medium/-2147483647soft"
174784,"-1hard/-1medium/-2147483647soft"
174784,"-1hard/-1medium/-2147483647soft"
174784,"-1hard/-1medium/-2147483647soft"
174784,"-1hard/-1medium/-2147483647soft"
174784,"-1hard/-1medium/-2147483647soft"
174785,"-1hard/-1medium/-2147483647soft"
174785,"-1hard/-1medium/-2147483647soft"
174785,"-1hard/-1medium/-2147483647soft"
174785,"-1hard/-1medium/-2147483647soft"
174785,"-1hard/-1medium/-2147483647soft"
174785,"-1hard/-1medium/-2147483647soft"
179178,"0hard/-1medium/-353soft"
183686,"0hard/-3medium/-349soft"
187909,"0hard/-6medium/-384soft"
192193,"0hard/-3medium/-384soft"
192193,"-1hard/0medium/-2147483647soft"
192193,"-1hard/0medium/-2147483647soft"
192193,"-1hard/0medium/-2147483647soft"
192194,"-1hard/-1medium/-2147483647soft"
192194,"-1hard/-1medium/-2147483647soft"
192194,"-1hard/-1medium/-2147483647soft"
192194,"-1hard/-1medium/-2147483647soft"
192194,"-1hard/-1medium/-2147483647soft"
192194,"-1hard/-1medium/-2147483647soft"
192194,"-1hard/-1medium/-2147483647soft"
192195,"-1hard/-1medium/-2147483647soft"
192195,"-1hard/-1medium/-2147483647soft"
192195,"-1hard/-1medium/-2147483647soft"
192195,"-1hard/-1medium/-2147483647soft"
192195,"-1hard/-1medium/-2147483647soft"
192195,"-1hard/-1medium/-2147483647soft"
192195,"-1hard/-1medium/-2147483647soft"
192195,"-1hard/-1medium/-2147483647soft"
192196,"-1hard/-1medium/-2147483647soft"
192196,"-1hard/-1medium/-2147483647soft"
192196,"-1hard/-1medium/-2147483647soft"
192196,"-1hard/-1medium/-2147483647soft"
192196,"-1hard/-1medium/-2147483647soft"
192196,"-1hard/-1medium/-2147483647soft"
192196,"-1hard/-1medium/-2147483647soft"
192196,"-1hard/-1medium/-2147483647soft"
192196,"-1hard/-1medium/-2147483647soft"
192196,"-1hard/-1medium/-2147483647soft"
192197,"-1hard/-1medium/-2147483647soft"
192197,"-1hard/-1medium/-2147483647soft"
192197,"-1hard/-1medium/-2147483647soft"
192197,"-1hard/-1medium/-2147483647soft"
192197,"-1hard/-1medium/-2147483647soft"
192197,"-1hard/-1medium/-2147483647soft"
192197,"-1hard/-1medium/-2147483647soft"
192197,"-1hard/-1medium/-2147483647soft"
192198,"-1hard/-1medium/-2147483647soft"
192198,"-1hard/-1medium/-2147483647soft"
192198,"-1hard/-1medium/-2147483647soft"
192198,"-1hard/-1medium/-2147483647soft"
192198,"-1hard/-1medium/-2147483647soft"
192198,"-1hard/-1medium/-2147483647soft"
192198,"-1hard/-1medium/-2147483647soft"
192198,"-1hard/-1medium/-2147483647soft"
192198,"-1hard/-1medium/-2147483647soft"
192199,"-1hard/-1medium/-2147483647soft"
192199,"-1hard/-1medium/-2147483647soft"
192199,"-1hard/-1medium/-2147483647soft"
192199,"-1hard/-1medium/-2147483647soft"
192199,"-1hard/-1medium/-2147483647soft"
192199,"-1hard/-1medium/-2147483647soft"
192199,"-1hard/-1medium/-2147483647soft"
192200,"-1hard/-1medium/-2147483647soft"
192200,"-1hard/-1medium/-2147483647soft"
192200,"-1hard/-1medium/-2147483647soft"
192200,"-1hard/-1medium/-2147483647soft"
192200,"-1hard/-1medium/-2147483647soft"
192200,"-1hard/-1medium/-2147483647soft"
192200,"-1hard/-1medium/-2147483647soft"
192201,"-1hard/-1medium/-2147483647soft"
192201,"-1hard/-1medium/-2147483647soft"
192201,"-1hard/-1medium/-2147483647soft"
192201,"-1hard/-1medium/-2147483647soft"
192201,"-1hard/-1medium/-2147483647soft"
192201,"-1hard/-1medium/-2147483647soft"
192201,"-1hard/-1medium/-2147483647soft"
192201,"-1hard/-1medium/-2147483647soft"
192202,"-1hard/-1medium/-2147483647soft"
192202,"-1hard/-1medium/-2147483647soft"
192202,"-1hard/-1medium/-2147483647soft"
192202,"-1hard/-1medium/-2147483647soft"
192202,"-1hard/-1medium/-2147483647soft"
192202,"-1hard/-1medium/-2147483647soft"
192202,"-1hard/-1medium/-2147483647soft"
192202,"-1hard/-1medium/-2147483647soft"
192203,"-1hard/-1medium/-2147483647soft"
192203,"-1hard/-1medium/-2147483647soft"
192203,"-1hard/-1medium/-2147483647soft"
192203,"-1hard/-1medium/-2147483647soft"
192203,"-1hard/-1medium/-2147483647soft"
192203,"-1hard/-1medium/-2147483647soft"
192203,"-1hard/-1medium/-2147483647soft"
192203,"-1hard/-1medium/-2147483647soft"
192203,"-1hard/-1medium/-2147483647soft"
192203,"-1hard/-1medium/-2147483647soft"
192204,"-1hard/-1medium/-2147483647soft"
192204,"-1hard/-1medium/-2147483647soft"
192204,"-1hard/-1medium/-2147483647soft"
192204,"-1hard/-1medium/-2147483647soft"
192204,"-1hard/-1medium/-2147483647soft"
192204,"-1hard/-1medium/-2147483647soft"
192204,"-1hard/-1medium/-2147483647soft"
192204,"-1hard/-1medium/-2147483647soft"
192205,"-1hard/-1medium/-2147483647soft"
192205,"-1hard/-1medium/-2147483647soft"
192205,"-1hard/-1medium/-2147483647soft"
192205,"-1hard/-1medium/-2147483647soft"
192205,"-1hard/-1medium/-2147483647soft"
192205,"-1hard/-1medium/-2147483647soft"
192205,"-1hard/-1medium/-2147483647soft"
192205,"-1hard/-1medium/-2147483647soft"
192205,"-1hard/-1medium/-2147483647soft"
192206,"-1hard/-1medium/-2147483647soft"
192206,"-1hard/-1medium/-2147483647soft"
192206,"-1hard/-1medium/-2147483647soft"
192206,"-1hard/-1medium/-2147483647soft"
192206,"-1hard/-1medium/-2147483647soft"
192206,"-1hard/-1medium/-2147483647soft"
192206,"-1hard/-1medium/-2147483647soft"
192206,"-1hard/-1medium/-2147483647soft"
192206,"-1hard/-1medium/-2147483647soft"
192206,"-1hard/-1medium/-2147483647soft"
192207,"-1hard/-1medium/-2147483647soft"
192207,"-1hard/-1medium/-2147483647soft"
192207,"-1hard/-1medium/-2147483647soft"
192208,"-1hard/-1medium/-2147483647soft"
192208,"-1hard/-1medium/-2147483647soft"
196740,"0hard/-1medium/-385soft"
201049,"0hard/-4medium/-429soft"
201049,"-1hard/-1medium/-2147483647soft"
205312,"0hard/-1medium/-390soft"
209702,"0hard/-1medium/-390soft"
209702,"-1hard/-1medium/-2147483647soft"
209702,"-1hard/-1medium/-2147483647soft"
209702,"-1hard/-1medium/-2147483647soft"
214067,"0hard/-1medium/-377soft"
218435,"0hard/-1medium/-377soft"
218435,"-1hard/-1medium/-2147483647soft"
218435,"-1hard/-1medium/-2147483647soft"
218435,"-1hard/-1medium/-2147483647soft"
218435,"-1hard/-1medium/-2147483647soft"
218436,"-1hard/-1medium/-2147483647soft"
223005,"0hard/-1medium/-355soft"
227417,"0hard/-1medium/-356soft"
227418,"-1hard/-1medium/-2147483647soft"
227418,"-1hard/-1medium/-2147483647soft"
227419,"-1hard/-1medium/-2147483647soft"
227419,"-1hard/-1medium/-2147483647soft"
227419,"-1hard/-1medium/-2147483647soft"
227419,"-1hard/-1medium/-2147483647soft"
227420,"-1hard/-1medium/-2147483647soft"
227420,"-1hard/0medium/-2147483647soft"
227420,"-1hard/0medium/-2147483647soft"
227420,"-1hard/-1medium/-2147483647soft"
227421,"-1hard/-1medium/-2147483647soft"
227421,"-1hard/-1medium/-2147483647soft"
227421,"-1hard/-1medium/-2147483647soft"
227421,"-1hard/-1medium/-2147483647soft"
227421,"-1hard/-1medium/-2147483647soft"
227422,"-1hard/-1medium/-2147483647soft"
227422,"-1hard/-1medium/-2147483647soft"
227422,"-1hard/-1medium/-2147483647soft"
227422,"-1hard/-1medium/-2147483647soft"
227423,"-1hard/-1medium/-2147483647soft"
227423,"-1hard/0medium/-2147483647soft"
227423,"-1hard/0medium/-2147483647soft"
231709,"0hard/0medium/-323soft"
236168,"0hard/-3medium/-353soft"
240721,"0hard/-3medium/-365soft"
245000,"0hard/-4medium/-449soft"
249526,"0hard/-4medium/-449soft"
254026,"0hard/-4medium/-449soft"
258393,"0hard/-4medium/-449soft"
262700,"0hard/-3medium/-374soft"
262701,"-1hard/0medium/-2147483647soft"
262701,"-1hard/0medium/-2147483647soft"
267016,"0hard/0medium/-327soft"
271374,"0hard/0medium/-340soft"
271374,"-1hard/0medium/-2147483647soft"
271374,"-1hard/0medium/-2147483647soft"
275784,"0hard/0medium/-340soft"
280002,"0hard/-3medium/-392soft"
284341,"0hard/-3medium/-392soft"
288753,"0hard/-3medium/-392soft"
293184,"0hard/-4medium/-445soft"
297502,"0hard/-4medium/-444soft"
302111,"0hard/-4medium/-444soft"
302111,"-1hard/-1medium/-2147483647soft"
302111,"-1hard/-1medium/-2147483647soft"
302111,"-1hard/-1medium/-2147483647soft"
302111,"-1hard/-1medium/-2147483647soft"
306340,"0hard/-4medium/-426soft"
310691,"0hard/-2medium/-371soft"
315087,"0hard/-4medium/-446soft"
319678,"0hard/-2medium/-379soft"
324046,"0hard/-2medium/-379soft"
328334,"0hard/-2medium/-389soft"
332519,"0hard/-2medium/-390soft"
336944,"0hard/-4medium/-464soft"
341186,"0hard/-4medium/-464soft"
345467,"0hard/-4medium/-464soft"
349784,"0hard/-4medium/-464soft"
354179,"0hard/-4medium/-464soft"
358563,"0hard/-1medium/-390soft"
362843,"0hard/0medium/-309soft"
367375,"0hard/-1medium/-355soft"
376141,"0hard/-1medium/-355soft"
380345,"0hard/-1medium/-363soft"
384693,"0hard/-1medium/-371soft"
388938,"0hard/-1medium/-371soft"
393327,"0hard/-1medium/-371soft"
397473,"0hard/-2medium/-379soft"
401810,"0hard/-1medium/-379soft"
406208,"0hard/-1medium/-379soft"
406209,"-1hard/0medium/-2147483647soft"
406209,"-1hard/0medium/-2147483647soft"
406209,"-1hard/-1medium/-2147483647soft"
406209,"-1hard/-1medium/-2147483647soft"
406209,"-1hard/-1medium/-2147483647soft"
406209,"-1hard/-1medium/-2147483647soft"
406209,"-1hard/-1medium/-2147483647soft"
406209,"-1hard/-1medium/-2147483647soft"
406209,"-1hard/-1medium/-2147483647soft"
406210,"-1hard/0medium/-2147483647soft"
406210,"-1hard/-1medium/-2147483647soft"
406210,"-1hard/-1medium/-2147483647soft"
406210,"-1hard/-1medium/-2147483647soft"
406210,"-1hard/-1medium/-2147483647soft"
406210,"-1hard/-1medium/-2147483647soft"
406210,"-1hard/-1medium/-2147483647soft"
406210,"-1hard/-1medium/-2147483647soft"
406210,"-1hard/0medium/-2147483647soft"
410592,"0hard/-3medium/-407soft"
414995,"0hard/-3medium/-407soft"
419305,"0hard/-3medium/-385soft"
423699,"0hard/-3medium/-385soft"
428202,"0hard/-4medium/-447soft"
428202,"-1hard/-1medium/-2147483647soft"
432508,"0hard/-2medium/-401soft"
436855,"0hard/-2medium/-387soft"
441347,"0hard/-2medium/-387soft"
445700,"0hard/-2medium/-381soft"
449989,"0hard/-2medium/-378soft"
454406,"0hard/-1medium/-370soft"
458988,"0hard/-1medium/-370soft"
463356,"0hard/-1medium/-371soft"
467762,"0hard/-1medium/-370soft"
472112,"0hard/-1medium/-370soft"
476365,"0hard/-1medium/-383soft"
476365,"-1hard/-1medium/-2147483647soft"
476365,"-1hard/-1medium/-2147483647soft"
480573,"0hard/-1medium/-378soft"
480573,"-1hard/-1medium/-2147483647soft"
480573,"-1hard/-1medium/-2147483647soft"
480573,"-1hard/-1medium/-2147483647soft"
480573,"-1hard/-1medium/-2147483647soft"
480573,"-1hard/-1medium/-2147483647soft"
480573,"-1hard/-1medium/-2147483647soft"
480573,"-1hard/-1medium/-2147483647soft"
480573,"-1hard/-1medium/-2147483647soft"
480574,"-1hard/-1medium/-2147483647soft"
480574,"-1hard/-1medium/-2147483647soft"
480574,"-1hard/-1medium/-2147483647soft"
480574,"-1hard/-1medium/-2147483647soft"
480574,"-1hard/-1medium/-2147483647soft"
480574,"-1hard/-1medium/-2147483647soft"
480574,"-1hard/-1medium/-2147483647soft"
480574,"-1hard/-1medium/-2147483647soft"
480574,"-1hard/-1medium/-2147483647soft"
480574,"-1hard/-1medium/-2147483647soft"
480574,"-1hard/-1medium/-2147483647soft"
480574,"-1hard/-1medium/-2147483647soft"
480575,"-1hard/-1medium/-2147483647soft"
480575,"-1hard/-1medium/-2147483647soft"
480575,"-1hard/-1medium/-2147483647soft"
480575,"-1hard/-1medium/-2147483647soft"
480575,"-1hard/-1medium/-2147483647soft"
480575,"-1hard/-1medium/-2147483647soft"
480575,"-1hard/-1medium/-2147483647soft"
480575,"-1hard/-1medium/-2147483647soft"
484920,"0hard/-1medium/-390soft"
484921,"-1hard/-1medium/-2147483647soft"
484921,"-1hard/-1medium/-2147483647soft"
484921,"-1hard/-1medium/-2147483647soft"
484921,"-1hard/0medium/-2147483647soft"
484921,"-1hard/0medium/-2147483647soft"
484921,"-1hard/0medium/-2147483647soft"
484921,"-1hard/0medium/-2147483647soft"
484921,"-1hard/0medium/-2147483647soft"
484921,"-1hard/0medium/-2147483647soft"
484921,"-1hard/0medium/-2147483647soft"
484922,"-1hard/-1medium/-2147483647soft"
484922,"-1hard/-1medium/-2147483647soft"
484922,"-1hard/-1medium/-2147483647soft"
484922,"-1hard/-1medium/-2147483647soft"
484922,"-1hard/-1medium/-2147483647soft"
484922,"-1hard/-1medium/-2147483647soft"
484922,"-1hard/-1medium/-2147483647soft"
484922,"-1hard/-1medium/-2147483647soft"
489194,"0hard/-1medium/-371soft"
493516,"0hard/-1medium/-377soft"
497896,"0hard/-1medium/-382soft"
502373,"0hard/-4medium/-457soft"
506862,"0hard/-2medium/-389soft"
511156,"0hard/-2medium/-384soft"
515521,"0hard/-2medium/-384soft"
519878,"0hard/-2medium/-384soft"
524294,"0hard/-2medium/-384soft"
528569,"0hard/-2medium/-384soft"
532877,"0hard/-2medium/-371soft"
537166,"0hard/-2medium/-389soft"
537167,"-1hard/-1medium/-2147483647soft"
537167,"-1hard/-1medium/-2147483647soft"
537167,"-1hard/-1medium/-2147483647soft"
537167,"-1hard/-1medium/-2147483647soft"
537167,"-1hard/-1medium/-2147483647soft"
541488,"0hard/-3medium/-400soft"
545966,"0hard/-3medium/-374soft"
550361,"0hard/-6medium/-374soft"
554594,"0hard/-6medium/-374soft"
558848,"0hard/-6medium/-374soft"
563253,"0hard/-6medium/-374soft"
567705,"0hard/-6medium/-374soft"
572138,"0hard/-4medium/-419soft"
576647,"0hard/-4medium/-431soft"
580871,"0hard/-3medium/-369soft"
585203,"0hard/-3medium/-369soft"
589409,"0hard/-3medium/-354soft"
593983,"0hard/-1medium/-382soft"
