"timeMillisSpent","score"
335034,"-1hard/-2147483647medium/-1soft"
335034,"-1hard/-2147483647medium/-1soft"
335034,"-1hard/-2147483647medium/-1soft"
335034,"-1hard/-2147483647medium/-1soft"
335034,"-1hard/-2147483647medium/-1soft"
335034,"-1hard/-2147483647medium/0soft"
335034,"-1hard/-2147483647medium/0soft"
335034,"-1hard/-2147483647medium/-1soft"
335034,"-1hard/-2147483647medium/-1soft"
335034,"-1hard/-2147483647medium/-1soft"
335034,"-1hard/-2147483647medium/-1soft"
335034,"-1hard/-2147483647medium/-1soft"
335034,"-1hard/-2147483647medium/-1soft"
335034,"-1hard/-2147483647medium/-1soft"
335034,"-1hard/-2147483647medium/-1soft"
335034,"-1hard/-2147483647medium/-1soft"
339542,"0hard/-407medium/-2soft"
343723,"0hard/-407medium/-2soft"
347932,"0hard/-407medium/-2soft"
347932,"-1hard/-2147483647medium/-1soft"
347932,"-1hard/-2147483647medium/-1soft"
347932,"-1hard/-2147483647medium/-1soft"
347932,"-1hard/-2147483647medium/-1soft"
347932,"-1hard/-2147483647medium/-1soft"
347932,"-1hard/-2147483647medium/-1soft"
347932,"-1hard/-2147483647medium/-1soft"
347932,"-1hard/-2147483647medium/-1soft"
347932,"-1hard/-2147483647medium/-1soft"
352414,"0hard/-419medium/-1soft"
356645,"0hard/-417medium/-3soft"
361203,"0hard/-417medium/-3soft"
365546,"0hard/-412medium/-1soft"
369745,"0hard/-415medium/-3soft"
374126,"0hard/-415medium/-3soft"
378371,"0hard/-402medium/-1soft"
382743,"0hard/-402medium/-1soft"
387137,"0hard/-402medium/-1soft"
387138,"-1hard/-2147483647medium/-1soft"
387138,"-1hard/-2147483647medium/-1soft"
387138,"-1hard/-2147483647medium/-1soft"
387138,"-1hard/-2147483647medium/-1soft"
387138,"-1hard/-2147483647medium/-1soft"
387138,"-1hard/-2147483647medium/-1soft"
387138,"-1hard/-2147483647medium/-1soft"
387138,"-1hard/-2147483647medium/-1soft"
387138,"-1hard/-2147483647medium/-1soft"
387138,"-1hard/-2147483647medium/-1soft"
387138,"-1hard/-2147483647medium/-1soft"
387138,"-1hard/-2147483647medium/-1soft"
387138,"-1hard/-2147483647medium/0soft"
387138,"-1hard/-2147483647medium/0soft"
387138,"-1hard/-2147483647medium/0soft"
387138,"-1hard/-2147483647medium/-1soft"
387138,"-1hard/-2147483647medium/-1soft"
391481,"0hard/-422medium/-1soft"
395819,"0hard/-422medium/-1soft"
400181,"0hard/-403medium/-1soft"
404568,"0hard/-468medium/-4soft"
408961,"0hard/-468medium/-4soft"
408961,"-1hard/-2147483647medium/-1soft"
408962,"-1hard/-2147483647medium/0soft"
408962,"-1hard/-2147483647medium/0soft"
408962,"-1hard/-2147483647medium/0soft"
408962,"-1hard/-2147483647medium/-1soft"
408962,"-1hard/-2147483647medium/-1soft"
408962,"-1hard/-2147483647medium/-1soft"
408962,"-1hard/-2147483647medium/-1soft"
408962,"-1hard/-2147483647medium/-1soft"
408962,"-1hard/-2147483647medium/-1soft"
408962,"-1hard/-2147483647medium/-1soft"
408962,"-1hard/-2147483647medium/-1soft"
408963,"-1hard/-2147483647medium/-1soft"
408963,"-1hard/-2147483647medium/-1soft"
408963,"-1hard/-2147483647medium/-1soft"
408963,"-1hard/-2147483647medium/-1soft"
408963,"-1hard/-2147483647medium/-1soft"
408963,"-1hard/-2147483647medium/-1soft"
408963,"-1hard/-2147483647medium/-1soft"
408963,"-1hard/-2147483647medium/-1soft"
408963,"-1hard/-2147483647medium/-1soft"
408963,"-1hard/-2147483647medium/-1soft"
408963,"-1hard/-2147483647medium/-1soft"
408963,"-1hard/-2147483647medium/-1soft"
408963,"-1hard/-2147483647medium/-1soft"
408963,"-1hard/-2147483647medium/-1soft"
408963,"-1hard/-2147483647medium/-1soft"
408964,"-1hard/-2147483647medium/-1soft"
408964,"-1hard/-2147483647medium/-1soft"
408964,"-1hard/-2147483647medium/-1soft"
408964,"-1hard/-2147483647medium/-1soft"
408964,"-1hard/-2147483647medium/-1soft"
408964,"-1hard/-2147483647medium/-1soft"
408964,"-1hard/-2147483647medium/-1soft"
408964,"-1hard/-2147483647medium/-1soft"
408964,"-1hard/-2147483647medium/-1soft"
408964,"-1hard/-2147483647medium/-1soft"
408964,"-1hard/-2147483647medium/-1soft"
408964,"-1hard/-2147483647medium/-1soft"
408964,"-1hard/-2147483647medium/-1soft"
408964,"-1hard/-2147483647medium/-1soft"
408964,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408965,"-1hard/-2147483647medium/-1soft"
408966,"-1hard/-2147483647medium/-1soft"
408966,"-1hard/-2147483647medium/-1soft"
408966,"-1hard/-2147483647medium/-1soft"
408966,"-1hard/-2147483647medium/-1soft"
408966,"-1hard/-2147483647medium/-1soft"
408966,"-1hard/-2147483647medium/-1soft"
408966,"-1hard/-2147483647medium/-1soft"
408966,"-1hard/-2147483647medium/-1soft"
408966,"-1hard/-2147483647medium/-1soft"
408966,"-1hard/-2147483647medium/-1soft"
408966,"-1hard/-2147483647medium/-1soft"
408966,"-1hard/-2147483647medium/-1soft"
408966,"-1hard/-2147483647medium/-1soft"
408966,"-1hard/-2147483647medium/-1soft"
408966,"-1hard/-2147483647medium/-1soft"
408966,"-1hard/-2147483647medium/-1soft"
408966,"-1hard/-2147483647medium/-1soft"
408967,"-1hard/-2147483647medium/-1soft"
408967,"-1hard/-2147483647medium/-1soft"
408967,"-1hard/-2147483647medium/-1soft"
408967,"-1hard/-2147483647medium/-1soft"
408967,"-1hard/-2147483647medium/-1soft"
408967,"-1hard/-2147483647medium/-1soft"
408967,"-1hard/-2147483647medium/-1soft"
408967,"-1hard/-2147483647medium/-1soft"
408967,"-1hard/-2147483647medium/-1soft"
408967,"-1hard/-2147483647medium/-1soft"
408967,"-1hard/-2147483647medium/-1soft"
408967,"-1hard/-2147483647medium/-1soft"
408967,"-1hard/-2147483647medium/-1soft"
408967,"-1hard/-2147483647medium/-1soft"
408967,"-1hard/-2147483647medium/-1soft"
408967,"-1hard/-2147483647medium/-1soft"
408967,"-1hard/-2147483647medium/-1soft"
408968,"-1hard/-2147483647medium/-1soft"
408968,"-1hard/-2147483647medium/-1soft"
408968,"-1hard/-2147483647medium/-1soft"
408968,"-1hard/-2147483647medium/-1soft"
408968,"-1hard/-2147483647medium/-1soft"
408968,"-1hard/-2147483647medium/-1soft"
408968,"-1hard/-2147483647medium/-1soft"
408968,"-1hard/-2147483647medium/-1soft"
408968,"-1hard/-2147483647medium/-1soft"
408968,"-1hard/-2147483647medium/-1soft"
408968,"-1hard/-2147483647medium/-1soft"
408968,"-1hard/-2147483647medium/-1soft"
408968,"-1hard/-2147483647medium/-1soft"
408968,"-1hard/-2147483647medium/-1soft"
408968,"-1hard/-2147483647medium/-1soft"
408969,"-1hard/-2147483647medium/-1soft"
408969,"-1hard/-2147483647medium/-1soft"
408969,"-1hard/-2147483647medium/-1soft"
408969,"-1hard/-2147483647medium/-1soft"
408969,"-1hard/-2147483647medium/-1soft"
408969,"-1hard/-2147483647medium/-1soft"
408969,"-1hard/-2147483647medium/-1soft"
408969,"-1hard/-2147483647medium/-1soft"
408969,"-1hard/-2147483647medium/-1soft"
408969,"-1hard/-2147483647medium/-1soft"
408969,"-1hard/-2147483647medium/-1soft"
408969,"-1hard/-2147483647medium/-1soft"
408969,"-1hard/-2147483647medium/-1soft"
408969,"-1hard/-2147483647medium/-1soft"
408969,"-1hard/-2147483647medium/-1soft"
408970,"-1hard/-2147483647medium/-1soft"
408970,"-1hard/-2147483647medium/-1soft"
408970,"-1hard/-2147483647medium/-1soft"
408970,"-1hard/-2147483647medium/-1soft"
408970,"-1hard/-2147483647medium/-1soft"
408970,"-1hard/-2147483647medium/-1soft"
408970,"-1hard/-2147483647medium/-1soft"
408970,"-1hard/-2147483647medium/-1soft"
408970,"-1hard/-2147483647medium/-1soft"
408970,"-1hard/-2147483647medium/-1soft"
408970,"-1hard/-2147483647medium/-1soft"
408970,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408971,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408972,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408973,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408974,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408975,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408976,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/0soft"
408977,"-1hard/-2147483647medium/0soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/0soft"
408977,"-1hard/-2147483647medium/0soft"
408977,"-1hard/-2147483647medium/0soft"
408977,"-1hard/-2147483647medium/0soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/0soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
408977,"-1hard/-2147483647medium/-1soft"
413187,"0hard/-419medium/-1soft"
417699,"0hard/-421medium/-1soft"
417699,"-1hard/-2147483647medium/-1soft"
417700,"-1hard/-2147483647medium/-1soft"
417700,"-1hard/-2147483647medium/-1soft"
417700,"-1hard/-2147483647medium/-1soft"
417700,"-1hard/-2147483647medium/-1soft"
417700,"-1hard/-2147483647medium/-1soft"
417700,"-1hard/-2147483647medium/-1soft"
417700,"-1hard/-2147483647medium/-1soft"
417700,"-1hard/-2147483647medium/-1soft"
417700,"-1hard/-2147483647medium/-1soft"
417700,"-1hard/-2147483647medium/-1soft"
422059,"0hard/-403medium/-1soft"
422059,"-1hard/-2147483647medium/-1soft"
422060,"-1hard/-2147483647medium/-1soft"
422060,"-1hard/-2147483647medium/-1soft"
422060,"-1hard/-2147483647medium/-1soft"
422060,"-1hard/-2147483647medium/-1soft"
422060,"-1hard/-2147483647medium/-1soft"
422060,"-1hard/-2147483647medium/-1soft"
422060,"-1hard/-2147483647medium/-1soft"
422060,"-1hard/-2147483647medium/-1soft"
426368,"0hard/-416medium/-1soft"
426368,"-1hard/-2147483647medium/-1soft"
426368,"-1hard/-2147483647medium/-1soft"
430512,"0hard/-418medium/-1soft"
434874,"0hard/-404medium/-1soft"
439323,"0hard/-385medium/-1soft"
443687,"0hard/-385medium/-1soft"
448016,"0hard/-385medium/-1soft"
452284,"0hard/-385medium/-1soft"
456818,"0hard/-385medium/-1soft"
461247,"0hard/-453medium/-4soft"
465545,"0hard/-453medium/-4soft"
469789,"0hard/-457medium/-4soft"
474088,"0hard/-457medium/-4soft"
478590,"0hard/-457medium/-4soft"
482912,"0hard/-457medium/-4soft"
487409,"0hard/-457medium/-4soft"
491799,"0hard/-396medium/-3soft"
495955,"0hard/-376medium/-1soft"
495955,"-1hard/-2147483647medium/0soft"
495955,"-1hard/-2147483647medium/-1soft"
500400,"0hard/-384medium/-1soft"
500401,"-1hard/-2147483647medium/-1soft"
500401,"-1hard/-2147483647medium/-1soft"
500401,"-1hard/-2147483647medium/-1soft"
500401,"-1hard/-2147483647medium/0soft"
500401,"-1hard/-2147483647medium/0soft"
500401,"-1hard/-2147483647medium/0soft"
500401,"-1hard/-2147483647medium/0soft"
500401,"-1hard/-2147483647medium/0soft"
500401,"-1hard/-2147483647medium/0soft"
500401,"-1hard/-2147483647medium/0soft"
500401,"-1hard/-2147483647medium/-1soft"
500401,"-1hard/-2147483647medium/-1soft"
500401,"-1hard/-2147483647medium/-1soft"
500402,"-1hard/-2147483647medium/-1soft"
500402,"-1hard/-2147483647medium/0soft"
500402,"-1hard/-2147483647medium/0soft"
500402,"-1hard/-2147483647medium/0soft"
500402,"-1hard/-2147483647medium/0soft"
500402,"-1hard/-2147483647medium/0soft"
500402,"-1hard/-2147483647medium/-1soft"
500402,"-1hard/-2147483647medium/-1soft"
504688,"0hard/-473medium/-4soft"
508980,"0hard/-408medium/-1soft"
508980,"-1hard/-2147483647medium/-1soft"
508980,"-1hard/-2147483647medium/-1soft"
508981,"-1hard/-2147483647medium/-1soft"
508981,"-1hard/-2147483647medium/-1soft"
508981,"-1hard/-2147483647medium/-1soft"
508981,"-1hard/-2147483647medium/-1soft"
508981,"-1hard/-2147483647medium/-1soft"
508981,"-1hard/-2147483647medium/-1soft"
513288,"0hard/-483medium/-4soft"
517688,"0hard/-483medium/-4soft"
522157,"0hard/-483medium/-4soft"
526407,"0hard/-483medium/-4soft"
530614,"0hard/-483medium/-4soft"
534956,"0hard/-483medium/-4soft"
539455,"0hard/-483medium/-4soft"
543815,"0hard/-485medium/-4soft"
548033,"0hard/-485medium/-4soft"
552593,"0hard/-485medium/-4soft"
557105,"0hard/-486medium/-4soft"
561273,"0hard/-486medium/-4soft"
565537,"0hard/-486medium/-4soft"
569970,"0hard/-472medium/-4soft"
574316,"0hard/-484medium/-4soft"
574316,"-1hard/-2147483647medium/-1soft"
574316,"-1hard/-2147483647medium/-1soft"
574316,"-1hard/-2147483647medium/-1soft"
578616,"0hard/-420medium/-1soft"
578617,"-1hard/-2147483647medium/-1soft"
578617,"-1hard/-2147483647medium/-1soft"
578617,"-1hard/-2147483647medium/-1soft"
582962,"0hard/-402medium/-1soft"
582963,"-1hard/-2147483647medium/-1soft"
582963,"-1hard/-2147483647medium/-1soft"
582963,"-1hard/-2147483647medium/-1soft"
582963,"-1hard/-2147483647medium/-1soft"
582963,"-1hard/-2147483647medium/-1soft"
582963,"-1hard/-2147483647medium/-1soft"
582963,"-1hard/-2147483647medium/-1soft"
582963,"-1hard/-2147483647medium/-1soft"
582963,"-1hard/-2147483647medium/-1soft"
582964,"-1hard/-2147483647medium/-1soft"
582964,"-1hard/-2147483647medium/-1soft"
582964,"-1hard/-2147483647medium/-1soft"
582964,"-1hard/-2147483647medium/-1soft"
582964,"-1hard/-2147483647medium/-1soft"
582965,"-1hard/-2147483647medium/-1soft"
582965,"-1hard/-2147483647medium/-1soft"
582965,"-1hard/-2147483647medium/-1soft"
582965,"-1hard/-2147483647medium/-1soft"
582965,"-1hard/-2147483647medium/-1soft"
582965,"-1hard/-2147483647medium/-1soft"
582965,"-1hard/-2147483647medium/-1soft"
582965,"-1hard/-2147483647medium/-1soft"
582966,"-1hard/-2147483647medium/-1soft"
582966,"-1hard/-2147483647medium/-1soft"
582966,"-1hard/-2147483647medium/-1soft"
582966,"-1hard/-2147483647medium/-1soft"
582966,"-1hard/-2147483647medium/-1soft"
582966,"-1hard/-2147483647medium/-1soft"
582966,"-1hard/-2147483647medium/-1soft"
582966,"-1hard/-2147483647medium/-1soft"
582966,"-1hard/-2147483647medium/0soft"
582966,"-1hard/-2147483647medium/0soft"
582967,"-1hard/-2147483647medium/0soft"
582967,"-1hard/-2147483647medium/0soft"
582967,"-1hard/-2147483647medium/0soft"
582967,"-1hard/-2147483647medium/0soft"
582967,"-1hard/-2147483647medium/-1soft"
582967,"-1hard/-2147483647medium/-1soft"
582967,"-1hard/-2147483647medium/-1soft"
582968,"-1hard/-2147483647medium/0soft"
582968,"-1hard/-2147483647medium/0soft"
582968,"-1hard/-2147483647medium/-1soft"
582968,"-1hard/-2147483647medium/-1soft"
582968,"-1hard/-2147483647medium/-1soft"
582968,"-1hard/-2147483647medium/-1soft"
582969,"-1hard/-2147483647medium/-1soft"
582969,"-1hard/-2147483647medium/-1soft"
582969,"-1hard/-2147483647medium/-1soft"
582969,"-1hard/-2147483647medium/0soft"
582969,"-1hard/-2147483647medium/0soft"
582969,"-1hard/-2147483647medium/-1soft"
582969,"-1hard/-2147483647medium/-1soft"
582969,"-1hard/-2147483647medium/-1soft"
582969,"-1hard/-2147483647medium/-1soft"
582970,"-1hard/-2147483647medium/-1soft"
582970,"-1hard/-2147483647medium/-1soft"
582970,"-1hard/-2147483647medium/-1soft"
582970,"-1hard/-2147483647medium/-1soft"
582970,"-1hard/-2147483647medium/-1soft"
582970,"-1hard/-2147483647medium/-1soft"
582970,"-1hard/-2147483647medium/-1soft"
582970,"-1hard/-2147483647medium/-1soft"
582971,"-1hard/-2147483647medium/-1soft"
582971,"-1hard/-2147483647medium/-1soft"
582971,"-1hard/-2147483647medium/-1soft"
582971,"-1hard/-2147483647medium/-1soft"
582971,"-1hard/-2147483647medium/-1soft"
582971,"-1hard/-2147483647medium/-1soft"
582971,"-1hard/-2147483647medium/-1soft"
582971,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582972,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582973,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582974,"-1hard/-2147483647medium/-1soft"
582975,"-1hard/-2147483647medium/-1soft"
582975,"-1hard/-2147483647medium/-1soft"
582975,"-1hard/-2147483647medium/-1soft"
582975,"-1hard/-2147483647medium/-1soft"
582975,"-1hard/-2147483647medium/-1soft"
582975,"-1hard/-2147483647medium/-1soft"
582975,"-1hard/-2147483647medium/-1soft"
582975,"-1hard/-2147483647medium/-1soft"
582975,"-1hard/-2147483647medium/-1soft"
582975,"-1hard/-2147483647medium/-1soft"
582975,"-1hard/-2147483647medium/-1soft"
582975,"-1hard/-2147483647medium/-1soft"
582975,"-1hard/-2147483647medium/-1soft"
582975,"-1hard/-2147483647medium/-1soft"
582975,"-1hard/-2147483647medium/-1soft"
582975,"-1hard/-2147483647medium/-1soft"
582976,"-1hard/-2147483647medium/-1soft"
582976,"-1hard/-2147483647medium/-1soft"
582976,"-1hard/-2147483647medium/-1soft"
582976,"-1hard/-2147483647medium/-1soft"
582976,"-1hard/-2147483647medium/-1soft"
582976,"-1hard/-2147483647medium/-1soft"
582976,"-1hard/-2147483647medium/-1soft"
582976,"-1hard/-2147483647medium/-1soft"
582976,"-1hard/-2147483647medium/-1soft"
582976,"-1hard/-2147483647medium/-1soft"
582976,"-1hard/-2147483647medium/-1soft"
582976,"-1hard/-2147483647medium/-1soft"
582976,"-1hard/-2147483647medium/-1soft"
582976,"-1hard/-2147483647medium/-1soft"
582976,"-1hard/-2147483647medium/-1soft"
582976,"-1hard/-2147483647medium/-1soft"
582977,"-1hard/-2147483647medium/-1soft"
582977,"-1hard/-2147483647medium/-1soft"
582977,"-1hard/-2147483647medium/-1soft"
582977,"-1hard/-2147483647medium/-1soft"
582977,"-1hard/-2147483647medium/-1soft"
582977,"-1hard/-2147483647medium/-1soft"
582977,"-1hard/-2147483647medium/-1soft"
582977,"-1hard/-2147483647medium/-1soft"
582977,"-1hard/-2147483647medium/-1soft"
582977,"-1hard/-2147483647medium/-1soft"
582977,"-1hard/-2147483647medium/-1soft"
582977,"-1hard/-2147483647medium/-1soft"
582977,"-1hard/-2147483647medium/-1soft"
582977,"-1hard/-2147483647medium/-1soft"
582977,"-1hard/-2147483647medium/-1soft"
