"timeMillisSpent","score"
67,"-1hard/-1medium/-2147483647soft"
67,"-1hard/-1medium/-2147483647soft"
68,"-1hard/-1medium/-2147483647soft"
68,"-1hard/-1medium/-2147483647soft"
69,"-1hard/-1medium/-2147483647soft"
71,"-1hard/-1medium/-2147483647soft"
72,"-1hard/-1medium/-2147483647soft"
72,"-1hard/-1medium/-2147483647soft"
73,"-1hard/-1medium/-2147483647soft"
73,"-1hard/-1medium/-2147483647soft"
74,"-1hard/-1medium/-2147483647soft"
74,"-1hard/-1medium/-2147483647soft"
74,"-1hard/-1medium/-2147483647soft"
4309,"0hard/-1medium/-384soft"
8620,"0hard/-2medium/-384soft"
8621,"-1hard/-1medium/-2147483647soft"
8622,"-1hard/-1medium/-2147483647soft"
12930,"0hard/-2medium/-385soft"
17485,"0hard/-2medium/-385soft"
21691,"0hard/-2medium/-385soft"
26260,"0hard/-2medium/-385soft"
30804,"0hard/-4medium/-460soft"
35279,"0hard/-4medium/-457soft"
39504,"0hard/-4medium/-457soft"
43810,"0hard/-4medium/-457soft"
48093,"0hard/-4medium/-457soft"
52505,"0hard/-4medium/-445soft"
56805,"0hard/-2medium/-370soft"
61014,"0hard/-2medium/-385soft"
65506,"0hard/-2medium/-385soft"
69712,"0hard/-2medium/-385soft"
74084,"0hard/-2medium/-382soft"
78334,"0hard/-2medium/-382soft"
82728,"0hard/-2medium/-385soft"
87329,"0hard/-2medium/-385soft"
91881,"0hard/-2medium/-390soft"
96326,"0hard/-2medium/-377soft"
100587,"0hard/-1medium/-377soft"
104961,"0hard/-1medium/-378soft"
104963,"-1hard/-1medium/-2147483647soft"
104963,"-1hard/-1medium/-2147483647soft"
104964,"-1hard/-1medium/-2147483647soft"
104965,"-1hard/-1medium/-2147483647soft"
104966,"-1hard/-1medium/-2147483647soft"
104966,"-1hard/-1medium/-2147483647soft"
104967,"-1hard/-1medium/-2147483647soft"
104968,"-1hard/-1medium/-2147483647soft"
104968,"-1hard/-1medium/-2147483647soft"
104969,"-1hard/-1medium/-2147483647soft"
104970,"-1hard/-1medium/-2147483647soft"
104971,"-1hard/-1medium/-2147483647soft"
104971,"-1hard/-1medium/-2147483647soft"
104971,"-1hard/-1medium/-2147483647soft"
104972,"-1hard/-1medium/-2147483647soft"
104972,"-1hard/-1medium/-2147483647soft"
104972,"-1hard/-1medium/-2147483647soft"
104973,"-1hard/-1medium/-2147483647soft"
104973,"-1hard/-1medium/-2147483647soft"
104973,"-1hard/-1medium/-2147483647soft"
104974,"-1hard/-1medium/-2147483647soft"
104974,"-1hard/-1medium/-2147483647soft"
104975,"-1hard/-1medium/-2147483647soft"
104975,"-1hard/-1medium/-2147483647soft"
104975,"-1hard/-1medium/-2147483647soft"
104976,"-1hard/-1medium/-2147483647soft"
104976,"-1hard/-1medium/-2147483647soft"
104977,"-1hard/-1medium/-2147483647soft"
104977,"-1hard/-1medium/-2147483647soft"
104977,"-1hard/-1medium/-2147483647soft"
104978,"-1hard/-1medium/-2147483647soft"
104979,"-1hard/-1medium/-2147483647soft"
104979,"-1hard/-1medium/-2147483647soft"
104980,"-1hard/-1medium/-2147483647soft"
104981,"-1hard/-1medium/-2147483647soft"
104981,"-1hard/-1medium/-2147483647soft"
104981,"-1hard/-1medium/-2147483647soft"
104981,"-1hard/-1medium/-2147483647soft"
104982,"-1hard/-1medium/-2147483647soft"
104982,"-1hard/-1medium/-2147483647soft"
104983,"-1hard/-1medium/-2147483647soft"
104983,"-1hard/-1medium/-2147483647soft"
104984,"-1hard/-1medium/-2147483647soft"
104984,"-1hard/-1medium/-2147483647soft"
104984,"-1hard/-1medium/-2147483647soft"
104985,"-1hard/-1medium/-2147483647soft"
104985,"-1hard/-1medium/-2147483647soft"
104986,"-1hard/-1medium/-2147483647soft"
104986,"-1hard/-1medium/-2147483647soft"
104987,"-1hard/-1medium/-2147483647soft"
104987,"-1hard/-1medium/-2147483647soft"
104988,"-1hard/-1medium/-2147483647soft"
104988,"-1hard/-1medium/-2147483647soft"
104988,"-1hard/-1medium/-2147483647soft"
104989,"-1hard/-1medium/-2147483647soft"
104990,"-1hard/-1medium/-2147483647soft"
104990,"-1hard/-1medium/-2147483647soft"
104991,"-1hard/-1medium/-2147483647soft"
104991,"-1hard/-1medium/-2147483647soft"
104992,"-1hard/-1medium/-2147483647soft"
104992,"-1hard/-1medium/-2147483647soft"
104992,"-1hard/-1medium/-2147483647soft"
104993,"-1hard/-1medium/-2147483647soft"
104993,"-1hard/-1medium/-2147483647soft"
104994,"-1hard/-1medium/-2147483647soft"
104994,"-1hard/-1medium/-2147483647soft"
104994,"-1hard/-1medium/-2147483647soft"
104995,"-1hard/-1medium/-2147483647soft"
104995,"-1hard/-1medium/-2147483647soft"
104995,"-1hard/-1medium/-2147483647soft"
104996,"-1hard/-1medium/-2147483647soft"
104996,"-1hard/-1medium/-2147483647soft"
104997,"-1hard/-1medium/-2147483647soft"
104997,"-1hard/-1medium/-2147483647soft"
104998,"-1hard/-1medium/-2147483647soft"
104998,"-1hard/-1medium/-2147483647soft"
104998,"-1hard/-1medium/-2147483647soft"
104998,"-1hard/-1medium/-2147483647soft"
104999,"-1hard/-1medium/-2147483647soft"
104999,"-1hard/-1medium/-2147483647soft"
104999,"-1hard/-1medium/-2147483647soft"
105000,"-1hard/-1medium/-2147483647soft"
105000,"-1hard/-1medium/-2147483647soft"
105001,"-1hard/-1medium/-2147483647soft"
105001,"-1hard/-1medium/-2147483647soft"
105001,"-1hard/-1medium/-2147483647soft"
105001,"-1hard/-1medium/-2147483647soft"
105002,"-1hard/-1medium/-2147483647soft"
105002,"-1hard/-1medium/-2147483647soft"
105002,"-1hard/-1medium/-2147483647soft"
105003,"-1hard/-1medium/-2147483647soft"
105003,"-1hard/-1medium/-2147483647soft"
105003,"-1hard/-1medium/-2147483647soft"
105004,"-1hard/-1medium/-2147483647soft"
105004,"-1hard/-1medium/-2147483647soft"
105005,"-1hard/-1medium/-2147483647soft"
105005,"-1hard/-1medium/-2147483647soft"
105006,"-1hard/-1medium/-2147483647soft"
105006,"-1hard/-1medium/-2147483647soft"
105006,"-1hard/-1medium/-2147483647soft"
105007,"-1hard/-1medium/-2147483647soft"
105008,"-1hard/-1medium/-2147483647soft"
105008,"-1hard/-1medium/-2147483647soft"
105008,"-1hard/-1medium/-2147483647soft"
105009,"-1hard/-1medium/-2147483647soft"
105010,"-1hard/-1medium/-2147483647soft"
105010,"-1hard/-1medium/-2147483647soft"
105010,"-1hard/-1medium/-2147483647soft"
105011,"-1hard/-1medium/-2147483647soft"
105011,"-1hard/-1medium/-2147483647soft"
105011,"-1hard/-1medium/-2147483647soft"
105011,"-1hard/-1medium/-2147483647soft"
105012,"-1hard/-1medium/-2147483647soft"
105012,"-1hard/-1medium/-2147483647soft"
105012,"-1hard/-1medium/-2147483647soft"
105013,"-1hard/-1medium/-2147483647soft"
105013,"-1hard/-1medium/-2147483647soft"
105013,"-1hard/-1medium/-2147483647soft"
105013,"-1hard/-1medium/-2147483647soft"
105014,"-1hard/-1medium/-2147483647soft"
105014,"-1hard/-1medium/-2147483647soft"
105014,"-1hard/-1medium/-2147483647soft"
105015,"-1hard/-1medium/-2147483647soft"
105015,"-1hard/-1medium/-2147483647soft"
105015,"-1hard/-1medium/-2147483647soft"
105016,"-1hard/-1medium/-2147483647soft"
105016,"-1hard/-1medium/-2147483647soft"
105016,"-1hard/-1medium/-2147483647soft"
105017,"-1hard/-1medium/-2147483647soft"
105017,"-1hard/-1medium/-2147483647soft"
105018,"-1hard/-1medium/-2147483647soft"
105018,"-1hard/-1medium/-2147483647soft"
105019,"-1hard/-1medium/-2147483647soft"
105019,"-1hard/-1medium/-2147483647soft"
105020,"-1hard/-1medium/-2147483647soft"
105020,"-1hard/-1medium/-2147483647soft"
105021,"-1hard/-1medium/-2147483647soft"
105021,"-1hard/-1medium/-2147483647soft"
105021,"-1hard/-1medium/-2147483647soft"
105022,"-1hard/-1medium/-2147483647soft"
105023,"-1hard/-1medium/-2147483647soft"
105023,"-1hard/-1medium/-2147483647soft"
105024,"-1hard/-1medium/-2147483647soft"
105024,"-1hard/-1medium/-2147483647soft"
105025,"-1hard/-1medium/-2147483647soft"
105025,"-1hard/-1medium/-2147483647soft"
105025,"-1hard/-1medium/-2147483647soft"
105026,"-1hard/-1medium/-2147483647soft"
105026,"-1hard/-1medium/-2147483647soft"
105026,"-1hard/-1medium/-2147483647soft"
105027,"-1hard/-1medium/-2147483647soft"
105027,"-1hard/-1medium/-2147483647soft"
105027,"-1hard/-1medium/-2147483647soft"
105028,"-1hard/-1medium/-2147483647soft"
105028,"-1hard/-1medium/-2147483647soft"
105028,"-1hard/-1medium/-2147483647soft"
105029,"-1hard/-1medium/-2147483647soft"
105029,"-1hard/-1medium/-2147483647soft"
105029,"-1hard/-1medium/-2147483647soft"
105030,"-1hard/-1medium/-2147483647soft"
105030,"-1hard/-1medium/-2147483647soft"
105030,"-1hard/-1medium/-2147483647soft"
105031,"-1hard/-1medium/-2147483647soft"
105031,"-1hard/-1medium/-2147483647soft"
105031,"-1hard/-1medium/-2147483647soft"
105032,"-1hard/-1medium/-2147483647soft"
105032,"-1hard/-1medium/-2147483647soft"
105032,"-1hard/-1medium/-2147483647soft"
105033,"-1hard/-1medium/-2147483647soft"
105033,"-1hard/-1medium/-2147483647soft"
105033,"-1hard/-1medium/-2147483647soft"
105034,"-1hard/-1medium/-2147483647soft"
105034,"-1hard/-1medium/-2147483647soft"
105034,"-1hard/-1medium/-2147483647soft"
105034,"-1hard/-1medium/-2147483647soft"
105035,"-1hard/-1medium/-2147483647soft"
105035,"-1hard/-1medium/-2147483647soft"
105035,"-1hard/-1medium/-2147483647soft"
105036,"-1hard/-1medium/-2147483647soft"
105036,"-1hard/-1medium/-2147483647soft"
105037,"-1hard/-1medium/-2147483647soft"
105037,"-1hard/-1medium/-2147483647soft"
105037,"-1hard/-1medium/-2147483647soft"
105037,"-1hard/-1medium/-2147483647soft"
105038,"-1hard/-1medium/-2147483647soft"
105038,"-1hard/-1medium/-2147483647soft"
105038,"-1hard/-1medium/-2147483647soft"
105039,"-1hard/-1medium/-2147483647soft"
105039,"-1hard/-1medium/-2147483647soft"
105039,"-1hard/-1medium/-2147483647soft"
105039,"-1hard/-1medium/-2147483647soft"
105040,"-1hard/-1medium/-2147483647soft"
105040,"-1hard/-1medium/-2147483647soft"
105040,"-1hard/-1medium/-2147483647soft"
105041,"-1hard/-1medium/-2147483647soft"
105041,"-1hard/-1medium/-2147483647soft"
105041,"-1hard/-1medium/-2147483647soft"
105042,"-1hard/-1medium/-2147483647soft"
105043,"-1hard/-1medium/-2147483647soft"
105043,"-1hard/-1medium/-2147483647soft"
105043,"-1hard/-1medium/-2147483647soft"
105044,"-1hard/-1medium/-2147483647soft"
105044,"-1hard/-1medium/-2147483647soft"
105045,"-1hard/-1medium/-2147483647soft"
105046,"-1hard/-1medium/-2147483647soft"
105047,"-1hard/-1medium/-2147483647soft"
105047,"-1hard/-1medium/-2147483647soft"
105047,"-1hard/-1medium/-2147483647soft"
105048,"-1hard/-1medium/-2147483647soft"
105048,"-1hard/-1medium/-2147483647soft"
105049,"-1hard/-1medium/-2147483647soft"
105049,"-1hard/-1medium/-2147483647soft"
105050,"-1hard/-1medium/-2147483647soft"
105050,"-1hard/-1medium/-2147483647soft"
105051,"-1hard/-1medium/-2147483647soft"
105052,"-1hard/-1medium/-2147483647soft"
105052,"-1hard/-1medium/-2147483647soft"
105053,"-1hard/-1medium/-2147483647soft"
105053,"-1hard/-1medium/-2147483647soft"
105054,"-1hard/-1medium/-2147483647soft"
105054,"-1hard/-1medium/-2147483647soft"
105054,"-1hard/-1medium/-2147483647soft"
105055,"-1hard/-1medium/-2147483647soft"
105055,"-1hard/-1medium/-2147483647soft"
105056,"-1hard/-1medium/-2147483647soft"
105056,"-1hard/-1medium/-2147483647soft"
105057,"-1hard/-1medium/-2147483647soft"
105057,"-1hard/-1medium/-2147483647soft"
105057,"-1hard/-1medium/-2147483647soft"
105058,"-1hard/-1medium/-2147483647soft"
105058,"-1hard/-1medium/-2147483647soft"
105059,"-1hard/-1medium/-2147483647soft"
105059,"-1hard/-1medium/-2147483647soft"
105059,"-1hard/-1medium/-2147483647soft"
105060,"-1hard/-1medium/-2147483647soft"
105060,"-1hard/-1medium/-2147483647soft"
105060,"-1hard/-1medium/-2147483647soft"
105061,"-1hard/-1medium/-2147483647soft"
105061,"-1hard/-1medium/-2147483647soft"
105061,"-1hard/-1medium/-2147483647soft"
105061,"-1hard/-1medium/-2147483647soft"
105062,"-1hard/-1medium/-2147483647soft"
105062,"-1hard/-1medium/-2147483647soft"
105063,"-1hard/-1medium/-2147483647soft"
105063,"-1hard/-1medium/-2147483647soft"
105063,"-1hard/-1medium/-2147483647soft"
105064,"-1hard/-1medium/-2147483647soft"
105064,"-1hard/-1medium/-2147483647soft"
105065,"-1hard/-1medium/-2147483647soft"
105065,"-1hard/-1medium/-2147483647soft"
105066,"-1hard/-1medium/-2147483647soft"
105066,"-1hard/-1medium/-2147483647soft"
105066,"-1hard/-1medium/-2147483647soft"
105067,"-1hard/-1medium/-2147483647soft"
105067,"-1hard/-1medium/-2147483647soft"
105068,"-1hard/-1medium/-2147483647soft"
105069,"-1hard/-1medium/-2147483647soft"
105069,"-1hard/-1medium/-2147483647soft"
105069,"-1hard/-1medium/-2147483647soft"
105070,"-1hard/-1medium/-2147483647soft"
105070,"-1hard/-1medium/-2147483647soft"
105070,"-1hard/-1medium/-2147483647soft"
105071,"-1hard/-1medium/-2147483647soft"
105071,"-1hard/-1medium/-2147483647soft"
105072,"-1hard/-1medium/-2147483647soft"
105072,"-1hard/-1medium/-2147483647soft"
105073,"-1hard/-1medium/-2147483647soft"
105073,"-1hard/-1medium/-2147483647soft"
105074,"-1hard/-1medium/-2147483647soft"
105074,"-1hard/-1medium/-2147483647soft"
105074,"-1hard/-1medium/-2147483647soft"
105075,"-1hard/-1medium/-2147483647soft"
105075,"-1hard/-1medium/-2147483647soft"
105075,"-1hard/-1medium/-2147483647soft"
105076,"-1hard/-1medium/-2147483647soft"
105076,"-1hard/-1medium/-2147483647soft"
105077,"-1hard/-1medium/-2147483647soft"
105077,"-1hard/-1medium/-2147483647soft"
105078,"-1hard/-1medium/-2147483647soft"
105078,"-1hard/-1medium/-2147483647soft"
105079,"-1hard/-1medium/-2147483647soft"
105079,"-1hard/-1medium/-2147483647soft"
105080,"-1hard/-1medium/-2147483647soft"
105080,"-1hard/-1medium/-2147483647soft"
105081,"-1hard/-1medium/-2147483647soft"
105082,"-1hard/-1medium/-2147483647soft"
105082,"-1hard/-1medium/-2147483647soft"
105083,"-1hard/-1medium/-2147483647soft"
105083,"-1hard/-1medium/-2147483647soft"
105084,"-1hard/-1medium/-2147483647soft"
105084,"-1hard/-1medium/-2147483647soft"
109615,"0hard/-1medium/-368soft"
109616,"-1hard/-1medium/-2147483647soft"
109616,"-1hard/-1medium/-2147483647soft"
109617,"-1hard/-1medium/-2147483647soft"
109618,"-1hard/-1medium/-2147483647soft"
109620,"-1hard/-1medium/-2147483647soft"
109621,"-1hard/-1medium/-2147483647soft"
109622,"-1hard/-1medium/-2147483647soft"
109623,"-1hard/-1medium/-2147483647soft"
109624,"-1hard/-1medium/-2147483647soft"
109625,"-1hard/-1medium/-2147483647soft"
109625,"-1hard/-1medium/-2147483647soft"
109626,"-1hard/-1medium/-2147483647soft"
109626,"-1hard/-1medium/-2147483647soft"
109627,"-1hard/-1medium/-2147483647soft"
109627,"-1hard/-1medium/-2147483647soft"
109627,"-1hard/-1medium/-2147483647soft"
109628,"-1hard/-1medium/-2147483647soft"
109628,"-1hard/-1medium/-2147483647soft"
109628,"-1hard/-1medium/-2147483647soft"
109628,"-1hard/-1medium/-2147483647soft"
109629,"-1hard/-1medium/-2147483647soft"
109629,"-1hard/-1medium/-2147483647soft"
109629,"-1hard/-1medium/-2147483647soft"
109630,"-1hard/-1medium/-2147483647soft"
109630,"-1hard/-1medium/-2147483647soft"
109631,"-1hard/-1medium/-2147483647soft"
109631,"-1hard/-1medium/-2147483647soft"
109631,"-1hard/-1medium/-2147483647soft"
109632,"-1hard/-1medium/-2147483647soft"
109632,"-1hard/-1medium/-2147483647soft"
109633,"-1hard/-1medium/-2147483647soft"
109633,"-1hard/-1medium/-2147483647soft"
109633,"-1hard/-1medium/-2147483647soft"
109633,"-1hard/-1medium/-2147483647soft"
109634,"-1hard/-1medium/-2147483647soft"
109634,"-1hard/-1medium/-2147483647soft"
109634,"-1hard/-1medium/-2147483647soft"
109634,"-1hard/-1medium/-2147483647soft"
109634,"-1hard/-1medium/-2147483647soft"
109635,"-1hard/-1medium/-2147483647soft"
109635,"-1hard/-1medium/-2147483647soft"
109635,"-1hard/-1medium/-2147483647soft"
109635,"-1hard/-1medium/-2147483647soft"
109636,"-1hard/-1medium/-2147483647soft"
109636,"-1hard/-1medium/-2147483647soft"
109636,"-1hard/-1medium/-2147483647soft"
109637,"-1hard/-1medium/-2147483647soft"
109637,"-1hard/-1medium/-2147483647soft"
109638,"-1hard/-1medium/-2147483647soft"
109638,"-1hard/-1medium/-2147483647soft"
109638,"-1hard/-1medium/-2147483647soft"
109639,"-1hard/-1medium/-2147483647soft"
109639,"-1hard/-1medium/-2147483647soft"
109639,"-1hard/-1medium/-2147483647soft"
109640,"-1hard/-1medium/-2147483647soft"
109640,"-1hard/-1medium/-2147483647soft"
109641,"-1hard/-1medium/-2147483647soft"
109642,"-1hard/-1medium/-2147483647soft"
109642,"-1hard/-1medium/-2147483647soft"
109642,"-1hard/-1medium/-2147483647soft"
109643,"-1hard/-1medium/-2147483647soft"
109643,"-1hard/-1medium/-2147483647soft"
109644,"-1hard/0medium/-2147483647soft"
109644,"-1hard/0medium/-2147483647soft"
109645,"-1hard/0medium/-2147483647soft"
109645,"-1hard/0medium/-2147483647soft"
109645,"-1hard/0medium/-2147483647soft"
109646,"-1hard/0medium/-2147483647soft"
109646,"-1hard/0medium/-2147483647soft"
109647,"-1hard/-1medium/-2147483647soft"
114010,"0hard/-1medium/-391soft"
118317,"0hard/-1medium/-374soft"
122724,"0hard/-1medium/-374soft"
127296,"0hard/-1medium/-374soft"
127296,"-1hard/-1medium/-2147483647soft"
131707,"0hard/-1medium/-364soft"
136261,"0hard/-1medium/-364soft"
140755,"0hard/-1medium/-364soft"
140756,"-1hard/-1medium/-2147483647soft"
145115,"0hard/-1medium/-382soft"
145116,"-1hard/-1medium/-2147483647soft"
145116,"-1hard/-1medium/-2147483647soft"
145116,"-1hard/-1medium/-2147483647soft"
145116,"-1hard/-1medium/-2147483647soft"
145117,"-1hard/-1medium/-2147483647soft"
145117,"-1hard/-1medium/-2147483647soft"
145117,"-1hard/-1medium/-2147483647soft"
145118,"-1hard/0medium/-2147483647soft"
145118,"-1hard/-1medium/-2147483647soft"
145118,"-1hard/-1medium/-2147483647soft"
145119,"-1hard/-1medium/-2147483647soft"
145119,"-1hard/-1medium/-2147483647soft"
145119,"-1hard/-1medium/-2147483647soft"
145120,"-1hard/-1medium/-2147483647soft"
145120,"-1hard/-1medium/-2147483647soft"
145121,"-1hard/-1medium/-2147483647soft"
145121,"-1hard/-1medium/-2147483647soft"
145121,"-1hard/-1medium/-2147483647soft"
145122,"-1hard/-1medium/-2147483647soft"
149443,"0hard/-2medium/-382soft"
153856,"0hard/-2medium/-402soft"
158166,"0hard/-4medium/-436soft"
162468,"0hard/-4medium/-436soft"
166795,"0hard/-4medium/-436soft"
171109,"0hard/-4medium/-436soft"
175585,"0hard/-2medium/-389soft"
179917,"0hard/-2medium/-389soft"
184207,"0hard/-4medium/-445soft"
188721,"0hard/-3medium/-392soft"
193019,"0hard/-3medium/-392soft"
197555,"0hard/-6medium/-392soft"
201811,"0hard/-6medium/-392soft"
206041,"0hard/-6medium/-392soft"
210345,"0hard/-6medium/-383soft"
214661,"0hard/-3medium/-383soft"
214662,"-1hard/-1medium/-2147483647soft"
214663,"-1hard/-1medium/-2147483647soft"
214664,"-1hard/-1medium/-2147483647soft"
214665,"-1hard/-1medium/-2147483647soft"
214665,"-1hard/-1medium/-2147483647soft"
214666,"-1hard/0medium/-2147483647soft"
214666,"-1hard/0medium/-2147483647soft"
219212,"0hard/0medium/-326soft"
219212,"-1hard/-1medium/-2147483647soft"
219213,"-1hard/-1medium/-2147483647soft"
219213,"-1hard/-1medium/-2147483647soft"
219213,"-1hard/-1medium/-2147483647soft"
219214,"-1hard/-1medium/-2147483647soft"
219214,"-1hard/-1medium/-2147483647soft"
219214,"-1hard/-1medium/-2147483647soft"
219215,"-1hard/0medium/-2147483647soft"
219215,"-1hard/-1medium/-2147483647soft"
219216,"-1hard/-1medium/-2147483647soft"
219217,"-1hard/-1medium/-2147483647soft"
219217,"-1hard/-1medium/-2147483647soft"
219218,"-1hard/-1medium/-2147483647soft"
219219,"-1hard/-1medium/-2147483647soft"
219220,"-1hard/-1medium/-2147483647soft"
219220,"-1hard/-1medium/-2147483647soft"
219221,"-1hard/-1medium/-2147483647soft"
219221,"-1hard/-1medium/-2147483647soft"
219221,"-1hard/-1medium/-2147483647soft"
223748,"0hard/-1medium/-386soft"
228223,"0hard/-1medium/-386soft"
228223,"-1hard/-1medium/-2147483647soft"
228223,"-1hard/-1medium/-2147483647soft"
228224,"-1hard/-1medium/-2147483647soft"
228224,"-1hard/-1medium/-2147483647soft"
228224,"-1hard/-1medium/-2147483647soft"
228225,"-1hard/-1medium/-2147483647soft"
232409,"0hard/-4medium/-435soft"
236716,"0hard/-4medium/-435soft"
236717,"-1hard/-1medium/-2147483647soft"
236718,"-1hard/-1medium/-2147483647soft"
236720,"-1hard/-1medium/-2147483647soft"
236721,"-1hard/-1medium/-2147483647soft"
236722,"-1hard/-1medium/-2147483647soft"
236723,"-1hard/-1medium/-2147483647soft"
236723,"-1hard/-1medium/-2147483647soft"
236725,"-1hard/-1medium/-2147483647soft"
236725,"-1hard/-1medium/-2147483647soft"
236726,"-1hard/-1medium/-2147483647soft"
236727,"-1hard/-1medium/-2147483647soft"
236728,"-1hard/-1medium/-2147483647soft"
236728,"-1hard/-1medium/-2147483647soft"
236729,"-1hard/-1medium/-2147483647soft"
236729,"-1hard/-1medium/-2147483647soft"
236730,"-1hard/-1medium/-2147483647soft"
241283,"0hard/-4medium/-419soft"
241284,"-1hard/-1medium/-2147483647soft"
241285,"-1hard/0medium/-2147483647soft"
241286,"-1hard/0medium/-2147483647soft"
241287,"-1hard/0medium/-2147483647soft"
241289,"-1hard/0medium/-2147483647soft"
241289,"-1hard/0medium/-2147483647soft"
241289,"-1hard/0medium/-2147483647soft"
241290,"-1hard/0medium/-2147483647soft"
241290,"-1hard/0medium/-2147483647soft"
241290,"-1hard/0medium/-2147483647soft"
241291,"-1hard/0medium/-2147483647soft"
241291,"-1hard/-1medium/-2147483647soft"
241291,"-1hard/-1medium/-2147483647soft"
241291,"-1hard/-1medium/-2147483647soft"
241292,"-1hard/-1medium/-2147483647soft"
241292,"-1hard/0medium/-2147483647soft"
241292,"-1hard/0medium/-2147483647soft"
241293,"-1hard/0medium/-2147483647soft"
241293,"-1hard/0medium/-2147483647soft"
241294,"-1hard/0medium/-2147483647soft"
241294,"-1hard/0medium/-2147483647soft"
241294,"-1hard/0medium/-2147483647soft"
241294,"-1hard/0medium/-2147483647soft"
245798,"0hard/0medium/-321soft"
250213,"0hard/-3medium/-393soft"
254809,"0hard/-3medium/-394soft"
259344,"0hard/-3medium/-394soft"
263586,"0hard/-3medium/-402soft"
267890,"0hard/-3medium/-402soft"
272161,"0hard/-1medium/-389soft"
280757,"0hard/-1medium/-389soft"
280758,"-1hard/-1medium/-2147483647soft"
280758,"-1hard/-1medium/-2147483647soft"
280758,"-1hard/-1medium/-2147483647soft"
280759,"-1hard/-1medium/-2147483647soft"
280759,"-1hard/-1medium/-2147483647soft"
280759,"-1hard/-1medium/-2147483647soft"
280759,"-1hard/-1medium/-2147483647soft"
280760,"-1hard/-1medium/-2147483647soft"
280760,"-1hard/-1medium/-2147483647soft"
280760,"-1hard/-1medium/-2147483647soft"
280760,"-1hard/-1medium/-2147483647soft"
280761,"-1hard/-1medium/-2147483647soft"
285011,"0hard/-1medium/-389soft"
289358,"0hard/-1medium/-380soft"
289359,"-1hard/-1medium/-2147483647soft"
289359,"-1hard/-1medium/-2147483647soft"
289360,"-1hard/-1medium/-2147483647soft"
289361,"-1hard/-1medium/-2147483647soft"
289362,"-1hard/-1medium/-2147483647soft"
293724,"0hard/-4medium/-450soft"
297994,"0hard/-4medium/-450soft"
297994,"-1hard/-1medium/-2147483647soft"
297995,"-1hard/-1medium/-2147483647soft"
297995,"-1hard/-1medium/-2147483647soft"
297995,"-1hard/-1medium/-2147483647soft"
