"timeMillisSpent","score"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-6hard/-7medium/-2147483647soft"
68,"-4hard/-6medium/-2147483647soft"
68,"-4hard/-6medium/-2147483647soft"
69,"-3hard/-6medium/-2147483647soft"
69,"-5hard/-4medium/-2147483647soft"
69,"-3hard/-7medium/-2147483647soft"
69,"-3hard/-7medium/-2147483647soft"
69,"-3hard/-7medium/-2147483647soft"
69,"-3hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
69,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-4hard/-4medium/-2147483647soft"
70,"-4hard/-4medium/-2147483647soft"
70,"-7hard/-4medium/-2147483647soft"
70,"-7hard/-4medium/-2147483647soft"
70,"-7hard/-2medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
70,"-4hard/-4medium/-2147483647soft"
70,"-4hard/-4medium/-2147483647soft"
70,"-5hard/-4medium/-2147483647soft"
71,"-5hard/-4medium/-2147483647soft"
71,"-5hard/-4medium/-2147483647soft"
71,"-5hard/-4medium/-2147483647soft"
71,"-5hard/-4medium/-2147483647soft"
71,"-5hard/-4medium/-2147483647soft"
71,"-8hard/-4medium/-2147483647soft"
71,"-7hard/-4medium/-2147483647soft"
71,"-7hard/-2medium/-2147483647soft"
71,"-7hard/-2medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
71,"-4hard/-7medium/-2147483647soft"
72,"-2hard/-7medium/-2147483647soft"
72,"-3hard/-7medium/-2147483647soft"
72,"-6hard/-2medium/-2147483647soft"
72,"-5hard/-4medium/-2147483647soft"
72,"-3hard/-4medium/-2147483647soft"
72,"-4hard/-4medium/-2147483647soft"
72,"-4hard/-4medium/-2147483647soft"
72,"-4hard/-4medium/-2147483647soft"
72,"-4hard/-4medium/-2147483647soft"
72,"-2hard/-1medium/-2147483647soft"
72,"-2hard/-1medium/-2147483647soft"
73,"-2hard/-1medium/-2147483647soft"
73,"-2hard/-1medium/-2147483647soft"
73,"-3hard/-1medium/-2147483647soft"
73,"-2hard/-1medium/-2147483647soft"
73,"-2hard/-1medium/-2147483647soft"
73,"-2hard/-4medium/-2147483647soft"
73,"-3hard/-1medium/-2147483647soft"
73,"-3hard/-1medium/-2147483647soft"
73,"-3hard/-1medium/-2147483647soft"
73,"-2hard/-4medium/-2147483647soft"
73,"-2hard/-4medium/-2147483647soft"
73,"-1hard/-4medium/-2147483647soft"
74,"-1hard/-4medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-1hard/-4medium/-2147483647soft"
74,"-3hard/-4medium/-2147483647soft"
74,"-3hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
74,"-6hard/-7medium/-2147483647soft"
74,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-4hard/-7medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-4hard/-4medium/-2147483647soft"
75,"-4hard/-2medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-1hard/-7medium/-2147483647soft"
75,"-1hard/-7medium/-2147483647soft"
76,"-2hard/-7medium/-2147483647soft"
76,"-1hard/-7medium/-2147483647soft"
76,"-1hard/-7medium/-2147483647soft"
76,"-1hard/-7medium/-2147483647soft"
76,"-2hard/-4medium/-2147483647soft"
76,"-2hard/-4medium/-2147483647soft"
76,"-1hard/-6medium/-2147483647soft"
76,"-1hard/-6medium/-2147483647soft"
76,"-2hard/-6medium/-2147483647soft"
76,"-5hard/-7medium/-2147483647soft"
76,"-5hard/-7medium/-2147483647soft"
77,"-5hard/-7medium/-2147483647soft"
77,"-5hard/-7medium/-2147483647soft"
77,"-5hard/-7medium/-2147483647soft"
77,"-5hard/-7medium/-2147483647soft"
77,"-5hard/-7medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
77,"-4hard/-7medium/-2147483647soft"
77,"-6hard/-4medium/-2147483647soft"
77,"-5hard/-7medium/-2147483647soft"
77,"-5hard/-7medium/-2147483647soft"
78,"-5hard/-7medium/-2147483647soft"
78,"-4hard/-7medium/-2147483647soft"
78,"-4hard/-7medium/-2147483647soft"
78,"-4hard/-7medium/-2147483647soft"
78,"-3hard/-7medium/-2147483647soft"
78,"-3hard/-7medium/-2147483647soft"
78,"-3hard/-7medium/-2147483647soft"
78,"-3hard/-7medium/-2147483647soft"
78,"-3hard/-7medium/-2147483647soft"
78,"-3hard/-7medium/-2147483647soft"
78,"-3hard/-7medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
78,"-6hard/-3medium/-2147483647soft"
79,"-6hard/-1medium/-2147483647soft"
79,"-6hard/-1medium/-2147483647soft"
79,"-5hard/-1medium/-2147483647soft"
79,"-5hard/-1medium/-2147483647soft"
79,"-5hard/-1medium/-2147483647soft"
79,"-3hard/-1medium/-2147483647soft"
79,"-4hard/-1medium/-2147483647soft"
79,"-6hard/-1medium/-2147483647soft"
79,"-6hard/-1medium/-2147483647soft"
79,"-6hard/-1medium/-2147483647soft"
79,"-6hard/-1medium/-2147483647soft"
79,"-3hard/-4medium/-2147483647soft"
80,"-3hard/-2medium/-2147483647soft"
80,"-3hard/-2medium/-2147483647soft"
80,"-3hard/-2medium/-2147483647soft"
80,"-5hard/-4medium/-2147483647soft"
80,"-5hard/-4medium/-2147483647soft"
80,"-4hard/-2medium/-2147483647soft"
80,"-4hard/-2medium/-2147483647soft"
80,"-3hard/-2medium/-2147483647soft"
80,"-3hard/-2medium/-2147483647soft"
80,"-3hard/-2medium/-2147483647soft"
80,"-3hard/-2medium/-2147483647soft"
80,"-5hard/-7medium/-2147483647soft"
81,"-4hard/-7medium/-2147483647soft"
81,"-4hard/-7medium/-2147483647soft"
81,"-4hard/-7medium/-2147483647soft"
81,"-4hard/-7medium/-2147483647soft"
81,"-4hard/-7medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-4hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
81,"-6hard/-4medium/-2147483647soft"
82,"-6hard/-4medium/-2147483647soft"
82,"-2hard/-1medium/-2147483647soft"
82,"-3hard/-1medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
82,"-4hard/-6medium/-2147483647soft"
83,"-4hard/-6medium/-2147483647soft"
83,"-3hard/-2medium/-2147483647soft"
84,"-3hard/-2medium/-2147483647soft"
84,"-3hard/-2medium/-2147483647soft"
84,"-3hard/-2medium/-2147483647soft"
84,"-3hard/-2medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
84,"-6hard/-4medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
85,"-5hard/-7medium/-2147483647soft"
86,"-5hard/-7medium/-2147483647soft"
86,"-6hard/-4medium/-2147483647soft"
86,"-6hard/-4medium/-2147483647soft"
86,"-6hard/-4medium/-2147483647soft"
86,"-6hard/-4medium/-2147483647soft"
86,"-6hard/-4medium/-2147483647soft"
86,"-6hard/-4medium/-2147483647soft"
86,"-6hard/-4medium/-2147483647soft"
86,"-6hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-3hard/-2medium/-2147483647soft"
86,"-2hard/-2medium/-2147483647soft"
87,"-2hard/-2medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-7hard/-4medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-5hard/-4medium/-2147483647soft"
87,"-4hard/-4medium/-2147483647soft"
87,"-4hard/-4medium/-2147483647soft"
87,"-4hard/-4medium/-2147483647soft"
87,"-4hard/-4medium/-2147483647soft"
87,"-4hard/-4medium/-2147483647soft"
88,"-5hard/-4medium/-2147483647soft"
88,"-4hard/-6medium/-2147483647soft"
88,"-4hard/-6medium/-2147483647soft"
88,"-4hard/-6medium/-2147483647soft"
88,"-4hard/-6medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-6hard/-4medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-4hard/-4medium/-2147483647soft"
89,"-2hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-3hard/-7medium/-2147483647soft"
89,"-2hard/-7medium/-2147483647soft"
89,"-2hard/-7medium/-2147483647soft"
89,"-3hard/-7medium/-2147483647soft"
89,"-5hard/-7medium/-2147483647soft"
89,"-6hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-3hard/-4medium/-2147483647soft"
90,"-2hard/-4medium/-2147483647soft"
90,"-3hard/-4medium/-2147483647soft"
90,"-3hard/-4medium/-2147483647soft"
90,"-3hard/-6medium/-2147483647soft"
90,"-5hard/-6medium/-2147483647soft"
90,"-5hard/-6medium/-2147483647soft"
90,"-6hard/-3medium/-2147483647soft"
90,"-5hard/-3medium/-2147483647soft"
90,"-4hard/-6medium/-2147483647soft"
91,"-4hard/-6medium/-2147483647soft"
91,"-4hard/-3medium/-2147483647soft"
91,"-4hard/-3medium/-2147483647soft"
91,"-4hard/-3medium/-2147483647soft"
91,"-4hard/-3medium/-2147483647soft"
91,"-3hard/-3medium/-2147483647soft"
91,"-3hard/-3medium/-2147483647soft"
91,"-3hard/-1medium/-2147483647soft"
91,"-3hard/-3medium/-2147483647soft"
91,"-3hard/-3medium/-2147483647soft"
91,"-3hard/-3medium/-2147483647soft"
91,"-4hard/-3medium/-2147483647soft"
92,"-4hard/-3medium/-2147483647soft"
92,"-4hard/-3medium/-2147483647soft"
92,"-4hard/-3medium/-2147483647soft"
92,"-4hard/-3medium/-2147483647soft"
92,"-4hard/-3medium/-2147483647soft"
92,"-4hard/-4medium/-2147483647soft"
92,"-4hard/-2medium/-2147483647soft"
92,"-5hard/-1medium/-2147483647soft"
92,"-3hard/-4medium/-2147483647soft"
92,"-3hard/-4medium/-2147483647soft"
92,"-2hard/-4medium/-2147483647soft"
92,"-2hard/-4medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-1hard/-4medium/-2147483647soft"
93,"-1hard/-4medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-5hard/-4medium/-2147483647soft"
93,"-5hard/-7medium/-2147483647soft"
93,"-3hard/-2medium/-2147483647soft"
93,"-4hard/-1medium/-2147483647soft"
93,"-4hard/-1medium/-2147483647soft"
93,"-4hard/-1medium/-2147483647soft"
93,"-4hard/-1medium/-2147483647soft"
93,"-3hard/-1medium/-2147483647soft"
94,"-4hard/-1medium/-2147483647soft"
94,"-4hard/-1medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-2hard/-6medium/-2147483647soft"
94,"-2hard/-6medium/-2147483647soft"
94,"-3hard/-6medium/-2147483647soft"
94,"-3hard/-6medium/-2147483647soft"
94,"-2hard/-6medium/-2147483647soft"
94,"-3hard/-6medium/-2147483647soft"
94,"-3hard/-6medium/-2147483647soft"
94,"-4hard/-6medium/-2147483647soft"
95,"-3hard/-6medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-2hard/-3medium/-2147483647soft"
95,"-2hard/-3medium/-2147483647soft"
95,"-2hard/-3medium/-2147483647soft"
95,"-2hard/-3medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-1hard/-3medium/-2147483647soft"
95,"-3hard/-3medium/-2147483647soft"
95,"-3hard/-1medium/-2147483647soft"
95,"-2hard/-1medium/-2147483647soft"
95,"-3hard/-1medium/-2147483647soft"
96,"-5hard/-4medium/-2147483647soft"
96,"-5hard/-2medium/-2147483647soft"
96,"-3hard/-1medium/-2147483647soft"
96,"-1hard/-4medium/-2147483647soft"
96,"-3hard/-4medium/-2147483647soft"
96,"-3hard/-4medium/-2147483647soft"
96,"-2hard/-4medium/-2147483647soft"
96,"-2hard/-3medium/-2147483647soft"
96,"-2hard/-1medium/-2147483647soft"
96,"-2hard/-1medium/-2147483647soft"
96,"-2hard/0medium/-2147483647soft"
96,"-2hard/0medium/-2147483647soft"
97,"-1hard/-1medium/-2147483647soft"
97,"-1hard/-1medium/-2147483647soft"
97,"-1hard/-1medium/-2147483647soft"
97,"-1hard/-1medium/-2147483647soft"
97,"-1hard/-1medium/-2147483647soft"
4273,"0hard/-1medium/-476soft"
8741,"0hard/-1medium/-476soft"
13037,"0hard/-4medium/-496soft"
17367,"0hard/-4medium/-496soft"
21676,"0hard/-4medium/-537soft"
26014,"0hard/-4medium/-537soft"
30207,"0hard/-4medium/-537soft"
34560,"0hard/-4medium/-537soft"
38831,"0hard/-4medium/-537soft"
43336,"0hard/-4medium/-537soft"
47908,"0hard/-1medium/-476soft"
56544,"0hard/-1medium/-476soft"
60829,"0hard/-1medium/-476soft"
65133,"0hard/-1medium/-437soft"
69644,"0hard/-1medium/-455soft"
74079,"0hard/-1medium/-462soft"
78356,"0hard/-1medium/-462soft"
82726,"0hard/-1medium/-462soft"
87041,"0hard/-1medium/-472soft"
91575,"0hard/-1medium/-472soft"
95889,"0hard/-1medium/-441soft"
100232,"0hard/-1medium/-472soft"
104496,"0hard/-1medium/-482soft"
108687,"0hard/-1medium/-482soft"
113040,"0hard/-1medium/-469soft"
117250,"0hard/-1medium/-469soft"
121486,"0hard/-1medium/-479soft"
125890,"0hard/-1medium/-479soft"
130100,"0hard/-1medium/-479soft"
134565,"0hard/-1medium/-479soft"
138838,"0hard/-1medium/-479soft"
143295,"0hard/-1medium/-479soft"
147781,"0hard/-4medium/-579soft"
152094,"0hard/-4medium/-579soft"
156325,"0hard/-4medium/-579soft"
160618,"0hard/-4medium/-582soft"
164924,"0hard/-4medium/-582soft"
169151,"0hard/-4medium/-572soft"
173665,"0hard/-4medium/-572soft"
177969,"0hard/-4medium/-572soft"
182201,"0hard/-4medium/-572soft"
186384,"0hard/-4medium/-572soft"
190838,"0hard/-4medium/-572soft"
195209,"0hard/-4medium/-572soft"
199719,"0hard/-3medium/-476soft"
203936,"0hard/-3medium/-448soft"
208456,"0hard/-3medium/-448soft"
212652,"0hard/-3medium/-448soft"
216896,"0hard/-3medium/-448soft"
221081,"0hard/-6medium/-456soft"
225278,"0hard/-6medium/-456soft"
229580,"0hard/-3medium/-456soft"
233779,"0hard/-3medium/-403soft"
242604,"0hard/-3medium/-396soft"
247153,"0hard/-3medium/-454soft"
251533,"0hard/-3medium/-454soft"
255902,"0hard/-4medium/-553soft"
260179,"0hard/-4medium/-553soft"
264715,"0hard/-4medium/-553soft"
269015,"0hard/-4medium/-553soft"
273409,"0hard/-4medium/-553soft"
277613,"0hard/-4medium/-553soft"
281849,"0hard/-4medium/-512soft"
286277,"0hard/-4medium/-535soft"
290528,"0hard/-1medium/-504soft"
294781,"0hard/-1medium/-459soft"
299117,"0hard/-1medium/-459soft"
308017,"0hard/-2medium/-459soft"
312274,"0hard/-1medium/-459soft"
325016,"0hard/-1medium/-459soft"
329400,"0hard/-1medium/-459soft"
333659,"0hard/-1medium/-452soft"
342453,"0hard/-1medium/-452soft"
346991,"0hard/0medium/-385soft"
355503,"0hard/-1medium/-452soft"
364253,"0hard/0medium/-385soft"
377608,"0hard/0medium/-385soft"
381840,"0hard/0medium/-401soft"
386113,"0hard/0medium/-401soft"
390291,"0hard/0medium/-401soft"
394628,"0hard/0medium/-401soft"
407825,"0hard/-1medium/-411soft"
416595,"0hard/-1medium/-431soft"
420959,"0hard/-1medium/-431soft"
425221,"0hard/0medium/-441soft"
442603,"0hard/0medium/-431soft"
451256,"0hard/-1medium/-467soft"
459731,"0hard/-1medium/-460soft"
464051,"0hard/-1medium/-460soft"
468508,"0hard/-1medium/-470soft"
472902,"0hard/-1medium/-470soft"
481485,"0hard/-1medium/-480soft"
486001,"0hard/-1medium/-441soft"
498614,"0hard/-1medium/-441soft"
502905,"0hard/0medium/-422soft"
507260,"0hard/-1medium/-491soft"
516017,"0hard/-1medium/-491soft"
520193,"0hard/-1medium/-491soft"
529004,"0hard/-1medium/-491soft"
533299,"0hard/-1medium/-460soft"
537439,"0hard/-1medium/-460soft"
546093,"0hard/-1medium/-423soft"
554864,"0hard/-1medium/-464soft"
559084,"0hard/-1medium/-464soft"
563441,"0hard/-1medium/-464soft"
580659,"0hard/-1medium/-443soft"
584821,"0hard/-1medium/-443soft"
589162,"0hard/-1medium/-443soft"
597793,"0hard/-1medium/-443soft"
602306,"0hard/-1medium/-443soft"
