"timeMillisSpent","score"
85,"-6hard/-7medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
85,"-6hard/-7medium/-2147483647soft"
85,"-4hard/-6medium/-2147483647soft"
85,"-4hard/-6medium/-2147483647soft"
85,"-3hard/-6medium/-2147483647soft"
86,"-5hard/-4medium/-2147483647soft"
86,"-3hard/-7medium/-2147483647soft"
86,"-3hard/-7medium/-2147483647soft"
86,"-3hard/-7medium/-2147483647soft"
86,"-3hard/-7medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
86,"-3hard/-4medium/-2147483647soft"
87,"-3hard/-4medium/-2147483647soft"
87,"-3hard/-4medium/-2147483647soft"
87,"-3hard/-4medium/-2147483647soft"
87,"-3hard/-4medium/-2147483647soft"
87,"-4hard/-4medium/-2147483647soft"
87,"-4hard/-4medium/-2147483647soft"
87,"-7hard/-4medium/-2147483647soft"
87,"-7hard/-4medium/-2147483647soft"
88,"-7hard/-2medium/-2147483647soft"
88,"-5hard/-4medium/-2147483647soft"
88,"-5hard/-4medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
88,"-4hard/-4medium/-2147483647soft"
88,"-5hard/-4medium/-2147483647soft"
88,"-5hard/-4medium/-2147483647soft"
88,"-5hard/-4medium/-2147483647soft"
89,"-5hard/-4medium/-2147483647soft"
89,"-5hard/-4medium/-2147483647soft"
89,"-5hard/-4medium/-2147483647soft"
89,"-8hard/-4medium/-2147483647soft"
89,"-7hard/-4medium/-2147483647soft"
89,"-7hard/-2medium/-2147483647soft"
89,"-7hard/-2medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-2hard/-7medium/-2147483647soft"
90,"-3hard/-7medium/-2147483647soft"
90,"-6hard/-2medium/-2147483647soft"
90,"-5hard/-4medium/-2147483647soft"
90,"-3hard/-4medium/-2147483647soft"
91,"-4hard/-4medium/-2147483647soft"
91,"-4hard/-4medium/-2147483647soft"
91,"-4hard/-4medium/-2147483647soft"
91,"-4hard/-4medium/-2147483647soft"
91,"-2hard/-1medium/-2147483647soft"
91,"-2hard/-1medium/-2147483647soft"
91,"-2hard/-1medium/-2147483647soft"
92,"-2hard/-1medium/-2147483647soft"
92,"-3hard/-1medium/-2147483647soft"
92,"-2hard/-1medium/-2147483647soft"
92,"-2hard/-1medium/-2147483647soft"
92,"-2hard/-4medium/-2147483647soft"
92,"-3hard/-1medium/-2147483647soft"
92,"-3hard/-1medium/-2147483647soft"
92,"-3hard/-1medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-2hard/-4medium/-2147483647soft"
93,"-1hard/-4medium/-2147483647soft"
93,"-1hard/-4medium/-2147483647soft"
93,"-3hard/-4medium/-2147483647soft"
93,"-1hard/-4medium/-2147483647soft"
93,"-3hard/-4medium/-2147483647soft"
94,"-3hard/-7medium/-2147483647soft"
94,"-4hard/-7medium/-2147483647soft"
94,"-4hard/-7medium/-2147483647soft"
94,"-4hard/-7medium/-2147483647soft"
94,"-4hard/-7medium/-2147483647soft"
94,"-6hard/-7medium/-2147483647soft"
94,"-4hard/-7medium/-2147483647soft"
94,"-4hard/-7medium/-2147483647soft"
95,"-4hard/-7medium/-2147483647soft"
95,"-3hard/-4medium/-2147483647soft"
95,"-4hard/-4medium/-2147483647soft"
95,"-4hard/-2medium/-2147483647soft"
95,"-3hard/-4medium/-2147483647soft"
95,"-3hard/-4medium/-2147483647soft"
95,"-3hard/-4medium/-2147483647soft"
95,"-3hard/-4medium/-2147483647soft"
96,"-3hard/-4medium/-2147483647soft"
96,"-1hard/-7medium/-2147483647soft"
96,"-1hard/-7medium/-2147483647soft"
96,"-2hard/-7medium/-2147483647soft"
96,"-1hard/-7medium/-2147483647soft"
96,"-1hard/-7medium/-2147483647soft"
96,"-1hard/-7medium/-2147483647soft"
96,"-2hard/-4medium/-2147483647soft"
97,"-2hard/-4medium/-2147483647soft"
97,"-1hard/-6medium/-2147483647soft"
97,"-1hard/-6medium/-2147483647soft"
97,"-2hard/-6medium/-2147483647soft"
97,"-5hard/-7medium/-2147483647soft"
97,"-5hard/-7medium/-2147483647soft"
97,"-5hard/-7medium/-2147483647soft"
97,"-5hard/-7medium/-2147483647soft"
98,"-5hard/-7medium/-2147483647soft"
98,"-5hard/-7medium/-2147483647soft"
98,"-5hard/-7medium/-2147483647soft"
98,"-6hard/-4medium/-2147483647soft"
98,"-6hard/-4medium/-2147483647soft"
98,"-6hard/-4medium/-2147483647soft"
98,"-4hard/-7medium/-2147483647soft"
98,"-6hard/-4medium/-2147483647soft"
98,"-5hard/-7medium/-2147483647soft"
99,"-5hard/-7medium/-2147483647soft"
99,"-5hard/-7medium/-2147483647soft"
99,"-4hard/-7medium/-2147483647soft"
99,"-4hard/-7medium/-2147483647soft"
99,"-4hard/-7medium/-2147483647soft"
99,"-3hard/-7medium/-2147483647soft"
99,"-3hard/-7medium/-2147483647soft"
99,"-3hard/-7medium/-2147483647soft"
100,"-3hard/-7medium/-2147483647soft"
100,"-3hard/-7medium/-2147483647soft"
100,"-3hard/-7medium/-2147483647soft"
100,"-3hard/-7medium/-2147483647soft"
100,"-5hard/-4medium/-2147483647soft"
100,"-6hard/-3medium/-2147483647soft"
100,"-6hard/-1medium/-2147483647soft"
100,"-6hard/-1medium/-2147483647soft"
100,"-5hard/-1medium/-2147483647soft"
101,"-5hard/-1medium/-2147483647soft"
101,"-5hard/-1medium/-2147483647soft"
101,"-3hard/-1medium/-2147483647soft"
101,"-4hard/-1medium/-2147483647soft"
101,"-6hard/-1medium/-2147483647soft"
101,"-6hard/-1medium/-2147483647soft"
101,"-6hard/-1medium/-2147483647soft"
101,"-6hard/-1medium/-2147483647soft"
102,"-3hard/-4medium/-2147483647soft"
102,"-3hard/-2medium/-2147483647soft"
102,"-3hard/-2medium/-2147483647soft"
102,"-3hard/-2medium/-2147483647soft"
102,"-5hard/-4medium/-2147483647soft"
102,"-5hard/-4medium/-2147483647soft"
102,"-4hard/-2medium/-2147483647soft"
103,"-4hard/-2medium/-2147483647soft"
103,"-3hard/-2medium/-2147483647soft"
103,"-3hard/-2medium/-2147483647soft"
103,"-3hard/-2medium/-2147483647soft"
103,"-3hard/-2medium/-2147483647soft"
103,"-5hard/-7medium/-2147483647soft"
103,"-4hard/-7medium/-2147483647soft"
104,"-4hard/-7medium/-2147483647soft"
104,"-4hard/-7medium/-2147483647soft"
104,"-4hard/-7medium/-2147483647soft"
104,"-4hard/-7medium/-2147483647soft"
104,"-4hard/-4medium/-2147483647soft"
104,"-4hard/-4medium/-2147483647soft"
104,"-4hard/-4medium/-2147483647soft"
104,"-6hard/-4medium/-2147483647soft"
105,"-6hard/-4medium/-2147483647soft"
105,"-6hard/-4medium/-2147483647soft"
105,"-6hard/-4medium/-2147483647soft"
105,"-2hard/-1medium/-2147483647soft"
105,"-3hard/-1medium/-2147483647soft"
105,"-4hard/-4medium/-2147483647soft"
106,"-4hard/-4medium/-2147483647soft"
106,"-4hard/-4medium/-2147483647soft"
106,"-4hard/-4medium/-2147483647soft"
106,"-4hard/-6medium/-2147483647soft"
106,"-4hard/-6medium/-2147483647soft"
106,"-3hard/-2medium/-2147483647soft"
112,"-3hard/-2medium/-2147483647soft"
112,"-3hard/-2medium/-2147483647soft"
112,"-3hard/-2medium/-2147483647soft"
113,"-3hard/-2medium/-2147483647soft"
113,"-6hard/-4medium/-2147483647soft"
113,"-6hard/-4medium/-2147483647soft"
113,"-6hard/-4medium/-2147483647soft"
113,"-6hard/-4medium/-2147483647soft"
113,"-6hard/-7medium/-2147483647soft"
113,"-6hard/-7medium/-2147483647soft"
113,"-6hard/-7medium/-2147483647soft"
113,"-6hard/-7medium/-2147483647soft"
113,"-6hard/-7medium/-2147483647soft"
114,"-6hard/-7medium/-2147483647soft"
114,"-6hard/-7medium/-2147483647soft"
114,"-6hard/-7medium/-2147483647soft"
114,"-6hard/-7medium/-2147483647soft"
114,"-6hard/-7medium/-2147483647soft"
114,"-6hard/-7medium/-2147483647soft"
114,"-6hard/-7medium/-2147483647soft"
114,"-5hard/-7medium/-2147483647soft"
114,"-5hard/-7medium/-2147483647soft"
114,"-6hard/-4medium/-2147483647soft"
114,"-6hard/-4medium/-2147483647soft"
114,"-6hard/-4medium/-2147483647soft"
115,"-6hard/-4medium/-2147483647soft"
115,"-6hard/-4medium/-2147483647soft"
115,"-6hard/-4medium/-2147483647soft"
115,"-6hard/-4medium/-2147483647soft"
115,"-6hard/-4medium/-2147483647soft"
115,"-4hard/-4medium/-2147483647soft"
115,"-3hard/-2medium/-2147483647soft"
116,"-2hard/-2medium/-2147483647soft"
116,"-2hard/-2medium/-2147483647soft"
116,"-5hard/-4medium/-2147483647soft"
116,"-7hard/-4medium/-2147483647soft"
116,"-5hard/-4medium/-2147483647soft"
116,"-5hard/-4medium/-2147483647soft"
116,"-5hard/-4medium/-2147483647soft"
117,"-4hard/-4medium/-2147483647soft"
117,"-4hard/-4medium/-2147483647soft"
117,"-4hard/-4medium/-2147483647soft"
117,"-4hard/-4medium/-2147483647soft"
118,"-4hard/-4medium/-2147483647soft"
118,"-5hard/-4medium/-2147483647soft"
119,"-4hard/-6medium/-2147483647soft"
119,"-4hard/-6medium/-2147483647soft"
119,"-4hard/-6medium/-2147483647soft"
119,"-4hard/-6medium/-2147483647soft"
119,"-6hard/-4medium/-2147483647soft"
119,"-6hard/-4medium/-2147483647soft"
119,"-6hard/-4medium/-2147483647soft"
119,"-6hard/-4medium/-2147483647soft"
119,"-6hard/-4medium/-2147483647soft"
120,"-4hard/-4medium/-2147483647soft"
120,"-6hard/-4medium/-2147483647soft"
120,"-4hard/-4medium/-2147483647soft"
120,"-2hard/-7medium/-2147483647soft"
120,"-4hard/-7medium/-2147483647soft"
120,"-4hard/-7medium/-2147483647soft"
120,"-4hard/-7medium/-2147483647soft"
120,"-3hard/-7medium/-2147483647soft"
120,"-2hard/-7medium/-2147483647soft"
120,"-2hard/-7medium/-2147483647soft"
120,"-3hard/-7medium/-2147483647soft"
121,"-5hard/-7medium/-2147483647soft"
121,"-6hard/-7medium/-2147483647soft"
121,"-4hard/-7medium/-2147483647soft"
121,"-4hard/-7medium/-2147483647soft"
121,"-4hard/-7medium/-2147483647soft"
121,"-3hard/-4medium/-2147483647soft"
121,"-2hard/-4medium/-2147483647soft"
121,"-3hard/-4medium/-2147483647soft"
121,"-3hard/-4medium/-2147483647soft"
121,"-3hard/-6medium/-2147483647soft"
121,"-5hard/-6medium/-2147483647soft"
122,"-5hard/-6medium/-2147483647soft"
122,"-6hard/-3medium/-2147483647soft"
122,"-5hard/-3medium/-2147483647soft"
122,"-4hard/-6medium/-2147483647soft"
122,"-4hard/-6medium/-2147483647soft"
122,"-4hard/-3medium/-2147483647soft"
122,"-4hard/-3medium/-2147483647soft"
122,"-4hard/-3medium/-2147483647soft"
122,"-4hard/-3medium/-2147483647soft"
122,"-3hard/-3medium/-2147483647soft"
122,"-3hard/-3medium/-2147483647soft"
123,"-3hard/-1medium/-2147483647soft"
123,"-3hard/-3medium/-2147483647soft"
123,"-3hard/-3medium/-2147483647soft"
123,"-3hard/-3medium/-2147483647soft"
123,"-4hard/-3medium/-2147483647soft"
123,"-4hard/-3medium/-2147483647soft"
123,"-4hard/-3medium/-2147483647soft"
123,"-4hard/-3medium/-2147483647soft"
123,"-4hard/-3medium/-2147483647soft"
123,"-4hard/-3medium/-2147483647soft"
123,"-4hard/-4medium/-2147483647soft"
123,"-4hard/-2medium/-2147483647soft"
124,"-5hard/-1medium/-2147483647soft"
124,"-3hard/-4medium/-2147483647soft"
124,"-3hard/-4medium/-2147483647soft"
124,"-2hard/-4medium/-2147483647soft"
124,"-2hard/-4medium/-2147483647soft"
124,"-2hard/-4medium/-2147483647soft"
124,"-1hard/-4medium/-2147483647soft"
124,"-1hard/-4medium/-2147483647soft"
124,"-2hard/-4medium/-2147483647soft"
124,"-2hard/-4medium/-2147483647soft"
125,"-5hard/-4medium/-2147483647soft"
125,"-5hard/-7medium/-2147483647soft"
125,"-3hard/-2medium/-2147483647soft"
125,"-4hard/-1medium/-2147483647soft"
125,"-4hard/-1medium/-2147483647soft"
125,"-4hard/-1medium/-2147483647soft"
125,"-4hard/-1medium/-2147483647soft"
125,"-3hard/-1medium/-2147483647soft"
125,"-4hard/-1medium/-2147483647soft"
125,"-4hard/-1medium/-2147483647soft"
125,"-4hard/-4medium/-2147483647soft"
125,"-2hard/-6medium/-2147483647soft"
126,"-2hard/-6medium/-2147483647soft"
126,"-3hard/-6medium/-2147483647soft"
126,"-3hard/-6medium/-2147483647soft"
126,"-2hard/-6medium/-2147483647soft"
126,"-3hard/-6medium/-2147483647soft"
126,"-3hard/-6medium/-2147483647soft"
126,"-4hard/-6medium/-2147483647soft"
126,"-3hard/-6medium/-2147483647soft"
127,"-3hard/-3medium/-2147483647soft"
127,"-2hard/-3medium/-2147483647soft"
127,"-2hard/-3medium/-2147483647soft"
127,"-2hard/-3medium/-2147483647soft"
127,"-2hard/-3medium/-2147483647soft"
127,"-3hard/-3medium/-2147483647soft"
127,"-1hard/-3medium/-2147483647soft"
128,"-3hard/-3medium/-2147483647soft"
128,"-3hard/-1medium/-2147483647soft"
128,"-2hard/-1medium/-2147483647soft"
128,"-3hard/-1medium/-2147483647soft"
128,"-5hard/-4medium/-2147483647soft"
128,"-5hard/-2medium/-2147483647soft"
129,"-3hard/-1medium/-2147483647soft"
129,"-1hard/-4medium/-2147483647soft"
129,"-3hard/-4medium/-2147483647soft"
129,"-3hard/-4medium/-2147483647soft"
129,"-2hard/-4medium/-2147483647soft"
129,"-2hard/-3medium/-2147483647soft"
129,"-2hard/-1medium/-2147483647soft"
130,"-2hard/-1medium/-2147483647soft"
130,"-2hard/0medium/-2147483647soft"
130,"-2hard/0medium/-2147483647soft"
130,"-1hard/-1medium/-2147483647soft"
130,"-1hard/-1medium/-2147483647soft"
130,"-1hard/-1medium/-2147483647soft"
130,"-1hard/-1medium/-2147483647soft"
131,"-1hard/-1medium/-2147483647soft"
4372,"0hard/-1medium/-533soft"
8732,"0hard/-1medium/-533soft"
13025,"0hard/-4medium/-617soft"
17283,"0hard/-4medium/-617soft"
21609,"0hard/-4medium/-656soft"
25930,"0hard/-4medium/-656soft"
30444,"0hard/-4medium/-656soft"
34720,"0hard/-4medium/-656soft"
39176,"0hard/-4medium/-656soft"
43671,"0hard/-4medium/-656soft"
47935,"0hard/-1medium/-556soft"
56718,"0hard/-1medium/-556soft"
61099,"0hard/-1medium/-556soft"
65463,"0hard/-1medium/-558soft"
69739,"0hard/-1medium/-558soft"
74200,"0hard/-1medium/-558soft"
78550,"0hard/-1medium/-558soft"
82952,"0hard/-1medium/-558soft"
87113,"0hard/0medium/-451soft"
96010,"0hard/-1medium/-558soft"
104778,"0hard/-1medium/-586soft"
109272,"0hard/-1medium/-586soft"
113664,"0hard/-1medium/-586soft"
122490,"0hard/-1medium/-569soft"
126959,"0hard/-1medium/-569soft"
131260,"0hard/-1medium/-569soft"
135642,"0hard/-2medium/-575soft"
139873,"0hard/-2medium/-575soft"
144406,"0hard/-2medium/-551soft"
148860,"0hard/-2medium/-551soft"
153166,"0hard/-2medium/-551soft"
157497,"0hard/-1medium/-545soft"
161947,"0hard/-3medium/-561soft"
166250,"0hard/-3medium/-462soft"
170447,"0hard/-3medium/-557soft"
174760,"0hard/-1medium/-551soft"
183484,"0hard/-2medium/-580soft"
187841,"0hard/-1medium/-567soft"
192044,"0hard/-2medium/-567soft"
196210,"0hard/-2medium/-567soft"
200580,"0hard/-2medium/-567soft"
204996,"0hard/-2medium/-567soft"
209159,"0hard/-2medium/-567soft"
213718,"0hard/-2medium/-567soft"
217813,"0hard/-2medium/-567soft"
222071,"0hard/-2medium/-567soft"
226382,"0hard/-2medium/-567soft"
235246,"0hard/-2medium/-567soft"
239596,"0hard/-2medium/-567soft"
243873,"0hard/-1medium/-558soft"
248180,"0hard/-1medium/-534soft"
252552,"0hard/-1medium/-534soft"
256845,"0hard/-1medium/-534soft"
261090,"0hard/-3medium/-491soft"
265346,"0hard/-3medium/-557soft"
273895,"0hard/-1medium/-571soft"
278379,"0hard/-1medium/-571soft"
282873,"0hard/-1medium/-559soft"
287405,"0hard/-1medium/-559soft"
291669,"0hard/-1medium/-542soft"
296058,"0hard/-1medium/-542soft"
300326,"0hard/-1medium/-542soft"
304582,"0hard/-1medium/-563soft"
309081,"0hard/-1medium/-563soft"
313360,"0hard/-3medium/-544soft"
317597,"0hard/-3medium/-544soft"
321817,"0hard/-3medium/-544soft"
330404,"0hard/-3medium/-532soft"
334901,"0hard/-3medium/-541soft"
339143,"0hard/-3medium/-541soft"
343440,"0hard/-3medium/-550soft"
347726,"0hard/-1medium/-510soft"
351982,"0hard/-1medium/-510soft"
356348,"0hard/-1medium/-511soft"
360763,"0hard/-1medium/-511soft"
369557,"0hard/-1medium/-493soft"
373837,"0hard/-1medium/-531soft"
378172,"0hard/-1medium/-531soft"
382552,"0hard/-1medium/-531soft"
386777,"0hard/-1medium/-598soft"
391119,"0hard/-1medium/-598soft"
395589,"0hard/-1medium/-598soft"
399836,"0hard/-1medium/-552soft"
404240,"0hard/-1medium/-552soft"
408524,"0hard/-1medium/-552soft"
412830,"0hard/-1medium/-552soft"
417162,"0hard/-1medium/-552soft"
421442,"0hard/0medium/-454soft"
425960,"0hard/0medium/-454soft"
434636,"0hard/0medium/-454soft"
438942,"0hard/0medium/-509soft"
443454,"0hard/0medium/-509soft"
465429,"0hard/0medium/-509soft"
469711,"0hard/0medium/-509soft"
474076,"0hard/0medium/-509soft"
478358,"0hard/0medium/-509soft"
482861,"0hard/0medium/-509soft"
495848,"0hard/0medium/-509soft"
500251,"0hard/0medium/-509soft"
513423,"0hard/0medium/-509soft"
517579,"0hard/0medium/-509soft"
521968,"0hard/0medium/-509soft"
526258,"0hard/0medium/-509soft"
530744,"0hard/0medium/-509soft"
534974,"0hard/0medium/-509soft"
543552,"0hard/0medium/-509soft"
547974,"0hard/0medium/-438soft"
552186,"0hard/0medium/-438soft"
556378,"0hard/0medium/-438soft"
560598,"0hard/0medium/-438soft"
569258,"0hard/0medium/-450soft"
573754,"0hard/0medium/-454soft"
582502,"0hard/0medium/-454soft"
586801,"0hard/0medium/-454soft"
595664,"0hard/0medium/-454soft"
600226,"0hard/0medium/-454soft"
