"timeMillisSpent","score"
4536,"-1hard/-1medium/-2147483647soft"
4536,"-1hard/-1medium/-2147483647soft"
4536,"-1hard/-1medium/-2147483647soft"
4536,"-1hard/-1medium/-2147483647soft"
4536,"-1hard/-1medium/-2147483647soft"
4536,"-1hard/-1medium/-2147483647soft"
4536,"-1hard/-1medium/-2147483647soft"
4536,"-1hard/-1medium/-2147483647soft"
4536,"-1hard/-1medium/-2147483647soft"
4536,"-1hard/-1medium/-2147483647soft"
4536,"-1hard/-1medium/-2147483647soft"
4536,"-1hard/-1medium/-2147483647soft"
4536,"-1hard/-1medium/-2147483647soft"
4536,"-1hard/-1medium/-2147483647soft"
4537,"-1hard/-1medium/-2147483647soft"
4537,"-1hard/-1medium/-2147483647soft"
4537,"-1hard/-1medium/-2147483647soft"
4537,"-1hard/-1medium/-2147483647soft"
4537,"-1hard/-1medium/-2147483647soft"
4537,"-1hard/-1medium/-2147483647soft"
4537,"-1hard/-1medium/-2147483647soft"
4538,"-1hard/-1medium/-2147483647soft"
4538,"-1hard/-1medium/-2147483647soft"
4538,"-1hard/-1medium/-2147483647soft"
4538,"-1hard/-1medium/-2147483647soft"
4538,"-1hard/-1medium/-2147483647soft"
4538,"-1hard/-1medium/-2147483647soft"
4538,"-1hard/-1medium/-2147483647soft"
4539,"-1hard/-1medium/-2147483647soft"
4539,"-1hard/-1medium/-2147483647soft"
4539,"-1hard/-1medium/-2147483647soft"
4539,"-1hard/-1medium/-2147483647soft"
4540,"-1hard/-1medium/-2147483647soft"
4540,"-1hard/-1medium/-2147483647soft"
4540,"-1hard/-1medium/-2147483647soft"
4540,"-1hard/-1medium/-2147483647soft"
4540,"-1hard/-1medium/-2147483647soft"
4540,"-1hard/-1medium/-2147483647soft"
4541,"-1hard/-1medium/-2147483647soft"
4541,"-1hard/-1medium/-2147483647soft"
4541,"-1hard/-1medium/-2147483647soft"
4541,"-1hard/-1medium/-2147483647soft"
4542,"-1hard/-1medium/-2147483647soft"
4542,"-1hard/-1medium/-2147483647soft"
4542,"-1hard/-1medium/-2147483647soft"
4542,"-1hard/-1medium/-2147483647soft"
4542,"-1hard/-1medium/-2147483647soft"
4542,"-1hard/-1medium/-2147483647soft"
4543,"-1hard/-1medium/-2147483647soft"
4543,"-1hard/-1medium/-2147483647soft"
4543,"-1hard/-1medium/-2147483647soft"
4543,"-1hard/-1medium/-2147483647soft"
4544,"-1hard/-1medium/-2147483647soft"
4544,"-1hard/-1medium/-2147483647soft"
4544,"-1hard/-1medium/-2147483647soft"
4544,"-1hard/-1medium/-2147483647soft"
4544,"-1hard/-1medium/-2147483647soft"
4544,"-1hard/-1medium/-2147483647soft"
4544,"-1hard/-1medium/-2147483647soft"
4545,"-1hard/-1medium/-2147483647soft"
4545,"-1hard/-1medium/-2147483647soft"
4545,"-1hard/-1medium/-2147483647soft"
4545,"-1hard/-1medium/-2147483647soft"
4545,"-1hard/-1medium/-2147483647soft"
4545,"-1hard/-1medium/-2147483647soft"
4545,"-1hard/-1medium/-2147483647soft"
4545,"-1hard/-1medium/-2147483647soft"
4545,"-1hard/-1medium/-2147483647soft"
4545,"-1hard/-1medium/-2147483647soft"
4545,"-1hard/-1medium/-2147483647soft"
4545,"-1hard/-1medium/-2147483647soft"
4545,"-1hard/-1medium/-2147483647soft"
4545,"-1hard/-1medium/-2147483647soft"
4545,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4546,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4547,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4548,"-1hard/-1medium/-2147483647soft"
4549,"-1hard/-1medium/-2147483647soft"
4549,"-1hard/-1medium/-2147483647soft"
4549,"-1hard/-1medium/-2147483647soft"
4549,"-1hard/-1medium/-2147483647soft"
4549,"-1hard/-1medium/-2147483647soft"
4549,"-1hard/-1medium/-2147483647soft"
4549,"-1hard/-1medium/-2147483647soft"
4549,"-1hard/-1medium/-2147483647soft"
4549,"-1hard/-1medium/-2147483647soft"
4549,"-1hard/-1medium/-2147483647soft"
4549,"-1hard/-1medium/-2147483647soft"
4549,"-1hard/-1medium/-2147483647soft"
4549,"-1hard/-1medium/-2147483647soft"
4549,"-1hard/-1medium/-2147483647soft"
4549,"-1hard/-1medium/-2147483647soft"
4549,"-1hard/-1medium/-2147483647soft"
4549,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4550,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4551,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4552,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4553,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4554,"-1hard/-1medium/-2147483647soft"
4555,"-1hard/-1medium/-2147483647soft"
4555,"-1hard/-1medium/-2147483647soft"
4555,"-1hard/-1medium/-2147483647soft"
4555,"-1hard/-1medium/-2147483647soft"
4555,"-1hard/-1medium/-2147483647soft"
4555,"-1hard/-1medium/-2147483647soft"
4555,"-1hard/-1medium/-2147483647soft"
4555,"-1hard/-1medium/-2147483647soft"
4555,"-1hard/-1medium/-2147483647soft"
4555,"-1hard/-1medium/-2147483647soft"
4555,"-1hard/-1medium/-2147483647soft"
4555,"-1hard/-1medium/-2147483647soft"
4555,"-1hard/-1medium/-2147483647soft"
4555,"-1hard/-1medium/-2147483647soft"
4555,"-1hard/-1medium/-2147483647soft"
8877,"0hard/-1medium/-377soft"
13294,"0hard/-1medium/-377soft"
17564,"0hard/-1medium/-381soft"
17564,"-1hard/-1medium/-2147483647soft"
17564,"-1hard/-1medium/-2147483647soft"
17564,"-1hard/-1medium/-2147483647soft"
17564,"-1hard/-1medium/-2147483647soft"
17564,"-1hard/-1medium/-2147483647soft"
17564,"-1hard/-1medium/-2147483647soft"
17565,"-1hard/-1medium/-2147483647soft"
17565,"-1hard/-1medium/-2147483647soft"
22122,"0hard/-1medium/-383soft"
26472,"0hard/-3medium/-397soft"
30883,"0hard/-3medium/-397soft"
35291,"0hard/-3medium/-397soft"
39829,"0hard/-3medium/-397soft"
44214,"0hard/-1medium/-375soft"
48561,"0hard/-1medium/-375soft"
52947,"0hard/-1medium/-366soft"
57468,"0hard/-1medium/-366soft"
62017,"0hard/-1medium/-366soft"
66302,"0hard/-2medium/-383soft"
70545,"0hard/-2medium/-383soft"
74976,"0hard/-2medium/-383soft"
79369,"0hard/-2medium/-383soft"
83712,"0hard/-1medium/-366soft"
83712,"-1hard/-1medium/-2147483647soft"
83712,"-1hard/-1medium/-2147483647soft"
83712,"-1hard/-1medium/-2147483647soft"
83712,"-1hard/-1medium/-2147483647soft"
83712,"-1hard/0medium/-2147483647soft"
87969,"0hard/-3medium/-357soft"
92301,"0hard/-4medium/-431soft"
96698,"0hard/-1medium/-369soft"
100871,"0hard/-1medium/-369soft"
105274,"0hard/-1medium/-369soft"
109621,"0hard/-1medium/-369soft"
113957,"0hard/-1medium/-369soft"
113958,"-1hard/-1medium/-2147483647soft"
118359,"0hard/-1medium/-369soft"
122650,"0hard/-1medium/-382soft"
126962,"0hard/-1medium/-382soft"
131213,"0hard/-1medium/-382soft"
135537,"0hard/-1medium/-387soft"
139908,"0hard/-1medium/-386soft"
144309,"0hard/-1medium/-386soft"
144309,"-1hard/-1medium/-2147483647soft"
144309,"-1hard/-1medium/-2147483647soft"
144309,"-1hard/-1medium/-2147483647soft"
144309,"-1hard/-1medium/-2147483647soft"
144310,"-1hard/-1medium/-2147483647soft"
144310,"-1hard/-1medium/-2147483647soft"
144310,"-1hard/-1medium/-2147483647soft"
148705,"0hard/-1medium/-383soft"
153070,"0hard/-1medium/-383soft"
157276,"0hard/-1medium/-394soft"
161524,"0hard/-3medium/-366soft"
165757,"0hard/-1medium/-394soft"
170050,"0hard/-1medium/-394soft"
174438,"0hard/-2medium/-394soft"
178969,"0hard/-2medium/-394soft"
183325,"0hard/-2medium/-394soft"
187740,"0hard/-2medium/-394soft"
191950,"0hard/-2medium/-372soft"
196283,"0hard/-1medium/-366soft"
200601,"0hard/-3medium/-354soft"
205121,"0hard/-3medium/-354soft"
205121,"-1hard/-1medium/-2147483647soft"
205121,"-1hard/-1medium/-2147483647soft"
209480,"0hard/-1medium/-371soft"
209480,"-1hard/-1medium/-2147483647soft"
209480,"-1hard/-1medium/-2147483647soft"
209480,"-1hard/-1medium/-2147483647soft"
209480,"-1hard/-1medium/-2147483647soft"
209481,"-1hard/-1medium/-2147483647soft"
209481,"-1hard/-1medium/-2147483647soft"
209481,"-1hard/-1medium/-2147483647soft"
209481,"-1hard/-1medium/-2147483647soft"
209481,"-1hard/-1medium/-2147483647soft"
209481,"-1hard/-1medium/-2147483647soft"
209481,"-1hard/-1medium/-2147483647soft"
209482,"-1hard/-1medium/-2147483647soft"
209482,"-1hard/-1medium/-2147483647soft"
209482,"-1hard/-1medium/-2147483647soft"
209482,"-1hard/-1medium/-2147483647soft"
209482,"-1hard/-1medium/-2147483647soft"
209482,"-1hard/-1medium/-2147483647soft"
213772,"0hard/-1medium/-374soft"
218145,"0hard/-1medium/-374soft"
222711,"0hard/-4medium/-464soft"
227071,"0hard/-4medium/-460soft"
231484,"0hard/-4medium/-460soft"
235877,"0hard/-6medium/-398soft"
240196,"0hard/-4medium/-460soft"
244577,"0hard/-4medium/-464soft"
249004,"0hard/-4medium/-464soft"
253339,"0hard/-4medium/-464soft"
257534,"0hard/-4medium/-455soft"
261925,"0hard/-4medium/-455soft"
266411,"0hard/-4medium/-455soft"
270780,"0hard/-4medium/-427soft"
275109,"0hard/-4medium/-430soft"
279326,"0hard/-7medium/-517soft"
283794,"0hard/-7medium/-517soft"
288014,"0hard/-7medium/-517soft"
292275,"0hard/-7medium/-517soft"
296820,"0hard/-7medium/-517soft"
301155,"0hard/-7medium/-517soft"
305413,"0hard/-7medium/-517soft"
309734,"0hard/-7medium/-517soft"
314110,"0hard/-7medium/-517soft"
318379,"0hard/-7medium/-517soft"
322852,"0hard/-4medium/-455soft"
327160,"0hard/-7medium/-517soft"
331561,"0hard/-7medium/-517soft"
335923,"0hard/-4medium/-455soft"
340295,"0hard/-2medium/-381soft"
344702,"0hard/-2medium/-378soft"
349070,"0hard/-2medium/-381soft"
353455,"0hard/-2medium/-383soft"
357739,"0hard/-2medium/-383soft"
362076,"0hard/-2medium/-383soft"
366656,"0hard/-2medium/-383soft"
371028,"0hard/-2medium/-383soft"
375263,"0hard/-2medium/-383soft"
379767,"0hard/-2medium/-383soft"
384133,"0hard/-2medium/-383soft"
388411,"0hard/-2medium/-371soft"
392663,"0hard/-2medium/-371soft"
397199,"0hard/-2medium/-370soft"
401563,"0hard/-2medium/-370soft"
405927,"0hard/-1medium/-370soft"
405927,"-1hard/-1medium/-2147483647soft"
405928,"-1hard/-1medium/-2147483647soft"
405928,"-1hard/-1medium/-2147483647soft"
405928,"-1hard/-1medium/-2147483647soft"
405928,"-1hard/-1medium/-2147483647soft"
405928,"-1hard/-1medium/-2147483647soft"
405928,"-1hard/0medium/-2147483647soft"
405928,"-1hard/0medium/-2147483647soft"
405928,"-1hard/-1medium/-2147483647soft"
405928,"-1hard/0medium/-2147483647soft"
405928,"-1hard/0medium/-2147483647soft"
405928,"-1hard/0medium/-2147483647soft"
405928,"-1hard/0medium/-2147483647soft"
405928,"-1hard/0medium/-2147483647soft"
405928,"-1hard/0medium/-2147483647soft"
405928,"-1hard/0medium/-2147483647soft"
405928,"-1hard/-1medium/-2147483647soft"
405928,"-1hard/-1medium/-2147483647soft"
405929,"-1hard/-1medium/-2147483647soft"
405929,"-1hard/-1medium/-2147483647soft"
405929,"-1hard/-1medium/-2147483647soft"
405929,"-1hard/-1medium/-2147483647soft"
405929,"-1hard/-1medium/-2147483647soft"
405929,"-1hard/0medium/-2147483647soft"
405929,"-1hard/0medium/-2147483647soft"
405929,"-1hard/0medium/-2147483647soft"
405929,"-1hard/0medium/-2147483647soft"
405929,"-1hard/0medium/-2147483647soft"
405929,"-1hard/0medium/-2147483647soft"
405929,"-1hard/0medium/-2147483647soft"
405929,"-1hard/0medium/-2147483647soft"
405929,"-1hard/0medium/-2147483647soft"
405929,"-1hard/0medium/-2147483647soft"
405929,"-1hard/0medium/-2147483647soft"
405929,"-1hard/0medium/-2147483647soft"
405929,"-1hard/-1medium/-2147483647soft"
405929,"-1hard/-1medium/-2147483647soft"
405929,"-1hard/-1medium/-2147483647soft"
405929,"-1hard/-1medium/-2147483647soft"
405929,"-1hard/-1medium/-2147483647soft"
405929,"-1hard/-1medium/-2147483647soft"
405930,"-1hard/-1medium/-2147483647soft"
405930,"-1hard/-1medium/-2147483647soft"
405930,"-1hard/-1medium/-2147483647soft"
410247,"0hard/-2medium/-389soft"
414559,"0hard/-2medium/-389soft"
414560,"-1hard/-1medium/-2147483647soft"
418796,"0hard/-1medium/-386soft"
423119,"0hard/-1medium/-366soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423120,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423121,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423122,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423123,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423124,"-1hard/-1medium/-2147483647soft"
423125,"-1hard/-1medium/-2147483647soft"
423125,"-1hard/-1medium/-2147483647soft"
423125,"-1hard/-1medium/-2147483647soft"
423125,"-1hard/-1medium/-2147483647soft"
423125,"-1hard/-1medium/-2147483647soft"
423125,"-1hard/-1medium/-2147483647soft"
423125,"-1hard/-1medium/-2147483647soft"
423125,"-1hard/-1medium/-2147483647soft"
423125,"-1hard/-1medium/-2147483647soft"
423125,"-1hard/-1medium/-2147483647soft"
423125,"-1hard/-1medium/-2147483647soft"
423125,"-1hard/-1medium/-2147483647soft"
423126,"-1hard/-1medium/-2147483647soft"
