"timeMillisSpent","score"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-4hard/-6medium/-2147483647soft"
53,"-4hard/-6medium/-2147483647soft"
53,"-3hard/-6medium/-2147483647soft"
53,"-5hard/-4medium/-2147483647soft"
53,"-3hard/-7medium/-2147483647soft"
53,"-3hard/-7medium/-2147483647soft"
53,"-3hard/-7medium/-2147483647soft"
53,"-3hard/-7medium/-2147483647soft"
53,"-4hard/-7medium/-2147483647soft"
54,"-4hard/-7medium/-2147483647soft"
54,"-4hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-3hard/-4medium/-2147483647soft"
54,"-4hard/-4medium/-2147483647soft"
54,"-4hard/-4medium/-2147483647soft"
54,"-7hard/-4medium/-2147483647soft"
54,"-7hard/-4medium/-2147483647soft"
54,"-7hard/-2medium/-2147483647soft"
54,"-5hard/-4medium/-2147483647soft"
54,"-5hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-8hard/-4medium/-2147483647soft"
55,"-7hard/-4medium/-2147483647soft"
55,"-7hard/-2medium/-2147483647soft"
55,"-7hard/-2medium/-2147483647soft"
55,"-4hard/-7medium/-2147483647soft"
55,"-4hard/-7medium/-2147483647soft"
55,"-4hard/-7medium/-2147483647soft"
56,"-2hard/-7medium/-2147483647soft"
56,"-3hard/-7medium/-2147483647soft"
56,"-6hard/-2medium/-2147483647soft"
56,"-5hard/-4medium/-2147483647soft"
56,"-3hard/-4medium/-2147483647soft"
56,"-4hard/-4medium/-2147483647soft"
56,"-4hard/-4medium/-2147483647soft"
56,"-4hard/-4medium/-2147483647soft"
56,"-4hard/-4medium/-2147483647soft"
56,"-2hard/-1medium/-2147483647soft"
56,"-2hard/-1medium/-2147483647soft"
56,"-2hard/-1medium/-2147483647soft"
57,"-2hard/-1medium/-2147483647soft"
57,"-3hard/-1medium/-2147483647soft"
57,"-2hard/-1medium/-2147483647soft"
57,"-2hard/-1medium/-2147483647soft"
57,"-2hard/-4medium/-2147483647soft"
57,"-3hard/-1medium/-2147483647soft"
57,"-3hard/-1medium/-2147483647soft"
57,"-3hard/-1medium/-2147483647soft"
57,"-2hard/-4medium/-2147483647soft"
57,"-2hard/-4medium/-2147483647soft"
57,"-1hard/-4medium/-2147483647soft"
57,"-1hard/-4medium/-2147483647soft"
57,"-3hard/-4medium/-2147483647soft"
57,"-1hard/-4medium/-2147483647soft"
58,"-3hard/-4medium/-2147483647soft"
58,"-3hard/-7medium/-2147483647soft"
58,"-4hard/-7medium/-2147483647soft"
58,"-4hard/-7medium/-2147483647soft"
58,"-4hard/-7medium/-2147483647soft"
58,"-4hard/-7medium/-2147483647soft"
58,"-6hard/-7medium/-2147483647soft"
58,"-4hard/-7medium/-2147483647soft"
58,"-4hard/-7medium/-2147483647soft"
58,"-4hard/-7medium/-2147483647soft"
58,"-3hard/-4medium/-2147483647soft"
58,"-4hard/-4medium/-2147483647soft"
58,"-4hard/-2medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-1hard/-7medium/-2147483647soft"
59,"-1hard/-7medium/-2147483647soft"
59,"-2hard/-7medium/-2147483647soft"
59,"-1hard/-7medium/-2147483647soft"
59,"-1hard/-7medium/-2147483647soft"
59,"-1hard/-7medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-1hard/-6medium/-2147483647soft"
59,"-1hard/-6medium/-2147483647soft"
60,"-2hard/-6medium/-2147483647soft"
60,"-5hard/-7medium/-2147483647soft"
60,"-5hard/-7medium/-2147483647soft"
60,"-5hard/-7medium/-2147483647soft"
60,"-5hard/-7medium/-2147483647soft"
60,"-5hard/-7medium/-2147483647soft"
60,"-5hard/-7medium/-2147483647soft"
60,"-5hard/-7medium/-2147483647soft"
60,"-6hard/-4medium/-2147483647soft"
60,"-6hard/-4medium/-2147483647soft"
60,"-6hard/-4medium/-2147483647soft"
60,"-4hard/-7medium/-2147483647soft"
60,"-6hard/-4medium/-2147483647soft"
60,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-5hard/-7medium/-2147483647soft"
61,"-4hard/-7medium/-2147483647soft"
61,"-4hard/-7medium/-2147483647soft"
61,"-4hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-3hard/-7medium/-2147483647soft"
61,"-5hard/-4medium/-2147483647soft"
61,"-6hard/-3medium/-2147483647soft"
61,"-6hard/-1medium/-2147483647soft"
62,"-6hard/-1medium/-2147483647soft"
62,"-5hard/-1medium/-2147483647soft"
62,"-5hard/-1medium/-2147483647soft"
62,"-5hard/-1medium/-2147483647soft"
62,"-3hard/-1medium/-2147483647soft"
62,"-4hard/-1medium/-2147483647soft"
62,"-6hard/-1medium/-2147483647soft"
62,"-6hard/-1medium/-2147483647soft"
62,"-6hard/-1medium/-2147483647soft"
62,"-6hard/-1medium/-2147483647soft"
62,"-3hard/-4medium/-2147483647soft"
62,"-3hard/-2medium/-2147483647soft"
62,"-3hard/-2medium/-2147483647soft"
62,"-3hard/-2medium/-2147483647soft"
62,"-5hard/-4medium/-2147483647soft"
63,"-5hard/-4medium/-2147483647soft"
63,"-4hard/-2medium/-2147483647soft"
63,"-4hard/-2medium/-2147483647soft"
63,"-3hard/-2medium/-2147483647soft"
63,"-3hard/-2medium/-2147483647soft"
63,"-3hard/-2medium/-2147483647soft"
63,"-3hard/-2medium/-2147483647soft"
63,"-5hard/-7medium/-2147483647soft"
63,"-4hard/-7medium/-2147483647soft"
63,"-4hard/-7medium/-2147483647soft"
63,"-4hard/-7medium/-2147483647soft"
63,"-4hard/-7medium/-2147483647soft"
63,"-4hard/-7medium/-2147483647soft"
63,"-4hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-6hard/-4medium/-2147483647soft"
64,"-6hard/-4medium/-2147483647soft"
64,"-6hard/-4medium/-2147483647soft"
64,"-6hard/-4medium/-2147483647soft"
64,"-2hard/-1medium/-2147483647soft"
64,"-3hard/-1medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-4hard/-4medium/-2147483647soft"
64,"-4hard/-6medium/-2147483647soft"
64,"-4hard/-6medium/-2147483647soft"
65,"-3hard/-2medium/-2147483647soft"
65,"-3hard/-2medium/-2147483647soft"
65,"-3hard/-2medium/-2147483647soft"
65,"-3hard/-2medium/-2147483647soft"
65,"-3hard/-2medium/-2147483647soft"
65,"-6hard/-4medium/-2147483647soft"
65,"-6hard/-4medium/-2147483647soft"
65,"-6hard/-4medium/-2147483647soft"
65,"-6hard/-4medium/-2147483647soft"
65,"-6hard/-7medium/-2147483647soft"
65,"-6hard/-7medium/-2147483647soft"
65,"-6hard/-7medium/-2147483647soft"
65,"-6hard/-7medium/-2147483647soft"
65,"-6hard/-7medium/-2147483647soft"
66,"-6hard/-7medium/-2147483647soft"
66,"-6hard/-7medium/-2147483647soft"
66,"-6hard/-7medium/-2147483647soft"
66,"-6hard/-7medium/-2147483647soft"
66,"-6hard/-7medium/-2147483647soft"
66,"-6hard/-7medium/-2147483647soft"
66,"-6hard/-7medium/-2147483647soft"
66,"-5hard/-7medium/-2147483647soft"
66,"-5hard/-7medium/-2147483647soft"
66,"-6hard/-4medium/-2147483647soft"
66,"-6hard/-4medium/-2147483647soft"
66,"-6hard/-4medium/-2147483647soft"
66,"-6hard/-4medium/-2147483647soft"
66,"-6hard/-4medium/-2147483647soft"
67,"-6hard/-4medium/-2147483647soft"
67,"-6hard/-4medium/-2147483647soft"
67,"-6hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
67,"-3hard/-2medium/-2147483647soft"
67,"-2hard/-2medium/-2147483647soft"
67,"-2hard/-2medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-7hard/-4medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-5hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
67,"-4hard/-4medium/-2147483647soft"
68,"-4hard/-4medium/-2147483647soft"
68,"-4hard/-4medium/-2147483647soft"
68,"-5hard/-4medium/-2147483647soft"
68,"-4hard/-6medium/-2147483647soft"
68,"-4hard/-6medium/-2147483647soft"
68,"-4hard/-6medium/-2147483647soft"
68,"-4hard/-6medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-6hard/-4medium/-2147483647soft"
68,"-4hard/-4medium/-2147483647soft"
69,"-6hard/-4medium/-2147483647soft"
69,"-4hard/-4medium/-2147483647soft"
69,"-2hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-3hard/-7medium/-2147483647soft"
69,"-2hard/-7medium/-2147483647soft"
69,"-2hard/-7medium/-2147483647soft"
69,"-3hard/-7medium/-2147483647soft"
69,"-5hard/-7medium/-2147483647soft"
69,"-6hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
69,"-4hard/-7medium/-2147483647soft"
70,"-4hard/-7medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-2hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-4medium/-2147483647soft"
70,"-3hard/-6medium/-2147483647soft"
70,"-5hard/-6medium/-2147483647soft"
70,"-5hard/-6medium/-2147483647soft"
70,"-6hard/-3medium/-2147483647soft"
70,"-5hard/-3medium/-2147483647soft"
70,"-4hard/-6medium/-2147483647soft"
70,"-4hard/-6medium/-2147483647soft"
70,"-4hard/-3medium/-2147483647soft"
70,"-4hard/-3medium/-2147483647soft"
71,"-4hard/-3medium/-2147483647soft"
71,"-4hard/-3medium/-2147483647soft"
71,"-3hard/-3medium/-2147483647soft"
71,"-3hard/-3medium/-2147483647soft"
71,"-3hard/-1medium/-2147483647soft"
71,"-3hard/-3medium/-2147483647soft"
71,"-3hard/-3medium/-2147483647soft"
71,"-3hard/-3medium/-2147483647soft"
71,"-4hard/-3medium/-2147483647soft"
71,"-4hard/-3medium/-2147483647soft"
71,"-4hard/-3medium/-2147483647soft"
71,"-4hard/-3medium/-2147483647soft"
71,"-4hard/-3medium/-2147483647soft"
71,"-4hard/-3medium/-2147483647soft"
71,"-4hard/-4medium/-2147483647soft"
72,"-4hard/-2medium/-2147483647soft"
72,"-5hard/-1medium/-2147483647soft"
72,"-3hard/-4medium/-2147483647soft"
72,"-3hard/-4medium/-2147483647soft"
72,"-2hard/-4medium/-2147483647soft"
72,"-2hard/-4medium/-2147483647soft"
72,"-2hard/-4medium/-2147483647soft"
72,"-1hard/-4medium/-2147483647soft"
72,"-1hard/-4medium/-2147483647soft"
72,"-2hard/-4medium/-2147483647soft"
72,"-2hard/-4medium/-2147483647soft"
72,"-5hard/-4medium/-2147483647soft"
72,"-5hard/-7medium/-2147483647soft"
72,"-3hard/-2medium/-2147483647soft"
73,"-4hard/-1medium/-2147483647soft"
73,"-4hard/-1medium/-2147483647soft"
73,"-4hard/-1medium/-2147483647soft"
73,"-4hard/-1medium/-2147483647soft"
73,"-3hard/-1medium/-2147483647soft"
73,"-4hard/-1medium/-2147483647soft"
73,"-4hard/-1medium/-2147483647soft"
73,"-4hard/-4medium/-2147483647soft"
73,"-2hard/-6medium/-2147483647soft"
73,"-2hard/-6medium/-2147483647soft"
73,"-3hard/-6medium/-2147483647soft"
73,"-3hard/-6medium/-2147483647soft"
73,"-2hard/-6medium/-2147483647soft"
73,"-3hard/-6medium/-2147483647soft"
74,"-3hard/-6medium/-2147483647soft"
74,"-4hard/-6medium/-2147483647soft"
74,"-3hard/-6medium/-2147483647soft"
74,"-3hard/-3medium/-2147483647soft"
74,"-2hard/-3medium/-2147483647soft"
74,"-2hard/-3medium/-2147483647soft"
74,"-2hard/-3medium/-2147483647soft"
74,"-2hard/-3medium/-2147483647soft"
74,"-3hard/-3medium/-2147483647soft"
74,"-1hard/-3medium/-2147483647soft"
74,"-3hard/-3medium/-2147483647soft"
74,"-3hard/-1medium/-2147483647soft"
74,"-2hard/-1medium/-2147483647soft"
75,"-3hard/-1medium/-2147483647soft"
75,"-5hard/-4medium/-2147483647soft"
75,"-5hard/-2medium/-2147483647soft"
75,"-3hard/-1medium/-2147483647soft"
75,"-1hard/-4medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-3hard/-4medium/-2147483647soft"
75,"-2hard/-4medium/-2147483647soft"
75,"-2hard/-3medium/-2147483647soft"
75,"-2hard/-1medium/-2147483647soft"
75,"-2hard/-1medium/-2147483647soft"
75,"-2hard/0medium/-2147483647soft"
75,"-2hard/0medium/-2147483647soft"
75,"-1hard/-1medium/-2147483647soft"
76,"-1hard/-1medium/-2147483647soft"
76,"-1hard/-1medium/-2147483647soft"
76,"-1hard/-1medium/-2147483647soft"
76,"-1hard/-1medium/-2147483647soft"
4425,"0hard/-1medium/-448soft"
8956,"0hard/-1medium/-448soft"
17801,"0hard/-1medium/-448soft"
22102,"0hard/-1medium/-448soft"
26463,"0hard/-1medium/-472soft"
30711,"0hard/-1medium/-472soft"
39325,"0hard/-1medium/-454soft"
43672,"0hard/-1medium/-454soft"
48022,"0hard/-1medium/-472soft"
52340,"0hard/-1medium/-454soft"
61051,"0hard/-1medium/-454soft"
